,002710
2009-06-15,4478
2009-06-16,4522
2009-06-17,4416
2009-06-18,4281
2009-06-19,4211
2009-06-22,4154
2009-06-23,3864
2009-06-24,3758
2009-06-25,4027
2009-06-26,4027
2009-06-29,3956
2009-06-30,3992
2009-07-01,4069
2009-07-02,4154
2009-07-03,4168
2009-07-06,4238
2009-07-07,4218
2009-07-08,4161
2009-07-09,4027
2009-07-10,4033
2009-07-13,3751
2009-07-14,3879
2009-07-15,4014
2009-07-16,4055
2009-07-17,4218
2009-07-20,4218
2009-07-21,4104
2009-07-22,4098
2009-07-23,4112
2009-07-24,4063
2009-07-27,4041
2009-07-28,4006
2009-07-29,3928
2009-07-30,3956
2009-07-31,3949
2009-08-03,3956
2009-08-04,4041
2009-08-05,3978
2009-08-06,3928
2009-08-07,4049
2009-08-10,4041
2009-08-11,3765
2009-08-12,3695
2009-08-13,3745
2009-08-14,3674
2009-08-17,3533
2009-08-18,3458
2009-08-19,3402
2009-08-20,3430
2009-08-21,3498
2009-08-24,3482
2009-08-25,3430
2009-08-26,3408
2009-08-27,3380
2009-08-28,3370
2009-08-31,3327
2009-09-01,3242
2009-09-02,3169
2009-09-03,3204
2009-09-04,3189
2009-09-07,3257
2009-09-08,3186
2009-09-09,3119
2009-09-10,3300
2009-09-11,3387
2009-09-14,3380
2009-09-15,3387
2009-09-16,3625
2009-09-17,4161
2009-09-18,4635
2009-09-21,3956
2009-09-22,3949
2009-09-23,3886
2009-09-24,3674
2009-09-25,3723
2009-09-28,3695
2009-09-29,3695
2009-09-30,3674
2009-10-01,3660
2009-10-05,3568
2009-10-06,3589
2009-10-07,3526
2009-10-08,3533
2009-10-09,3674
2009-10-12,3716
2009-10-13,3660
2009-10-14,3666
2009-10-15,3688
2009-10-16,3850
2009-10-19,3949
2009-10-20,3857
2009-10-21,3879
2009-10-22,3830
2009-10-23,3808
2009-10-26,3737
2009-10-27,3666
2009-10-28,3568
2009-10-29,3617
2009-10-30,3604
2009-11-02,3528
2009-11-03,3493
2009-11-04,3575
2009-11-05,3595
2009-11-06,3914
2009-11-09,3943
2009-11-10,3660
2009-11-11,3701
2009-11-12,3625
2009-11-13,3553
2009-11-16,3575
2009-11-17,3575
2009-11-18,3581
2009-11-19,3581
2009-11-20,3540
2009-11-23,3514
2009-11-24,3498
2009-11-25,3426
2009-11-26,3458
2009-11-27,3249
2009-11-30,3316
2009-12-01,3321
2009-12-02,3390
2009-12-03,3408
2009-12-04,3406
2009-12-07,3390
2009-12-08,3411
2009-12-09,3589
2009-12-10,3630
2009-12-11,3652
2009-12-14,3695
2009-12-15,3800
2009-12-16,3710
2009-12-17,3688
2009-12-18,3701
2009-12-21,3695
2009-12-22,3625
2009-12-23,3630
2009-12-24,3646
2009-12-28,3660
2009-12-29,3611
2009-12-30,3582
2010-01-04,3630
2010-01-05,3648
2010-01-06,3740
2010-01-07,3702
2010-01-08,3682
2010-01-11,3688
2010-01-12,3666
2010-01-13,3638
2010-01-14,3630
2010-01-15,3648
2010-01-18,3717
2010-01-19,3696
2010-01-20,3645
2010-01-21,3652
2010-01-22,3611
2010-01-25,3539
2010-01-26,3502
2010-01-27,3470
2010-01-28,3477
2010-01-29,3411
2010-02-01,3405
2010-02-02,3422
2010-02-03,3466
2010-02-04,3430
2010-02-05,3313
2010-02-08,3283
2010-02-09,3276
2010-02-10,3279
2010-02-11,3396
2010-02-12,3411
2010-02-16,3350
2010-02-17,3364
2010-02-18,3360
2010-02-19,3283
2010-02-22,3411
2010-02-23,3360
2010-02-24,3396
2010-02-25,3353
2010-02-26,3393
2010-03-02,3360
2010-03-03,3385
2010-03-04,3389
2010-03-05,3393
2010-03-08,3442
2010-03-09,3422
2010-03-10,3437
2010-03-11,3444
2010-03-12,3484
2010-03-15,3609
2010-03-16,3572
2010-03-17,3594
2010-03-18,3594
2010-03-19,3609
2010-03-22,3546
2010-03-23,3550
2010-03-24,3532
2010-03-25,3477
2010-03-26,3525
2010-03-29,3550
2010-03-30,3565
2010-03-31,3560
2010-04-01,3611
2010-04-02,3576
2010-04-05,3510
2010-04-06,3532
2010-04-07,3769
2010-04-08,3740
2010-04-09,3777
2010-04-12,3864
2010-04-13,3842
2010-04-14,3762
2010-04-15,3740
2010-04-16,3937
2010-04-19,4199
2010-04-20,4062
2010-04-21,4185
2010-04-22,4018
2010-04-23,4039
2010-04-26,4039
2010-04-27,3929
2010-04-28,3792
2010-04-29,3864
2010-04-30,3783
2010-05-03,3702
2010-05-04,3652
2010-05-06,3539
2010-05-07,3433
2010-05-10,3502
2010-05-11,3484
2010-05-12,3477
2010-05-13,3495
2010-05-14,3479
2010-05-17,3425
2010-05-18,3378
2010-05-19,3364
2010-05-20,3309
2010-05-24,3265
2010-05-25,2977
2010-05-26,3033
2010-05-27,3046
2010-05-28,3140
2010-05-31,3243
2010-06-01,3273
2010-06-03,3309
2010-06-04,3283
2010-06-07,3108
2010-06-08,3134
2010-06-09,3123
2010-06-10,3140
2010-06-11,3185
2010-06-14,3219
2010-06-15,3243
2010-06-16,3273
2010-06-17,3224
2010-06-18,3214
2010-06-21,3309
2010-06-22,3258
2010-06-23,3276
2010-06-24,3295
2010-06-25,3255
2010-06-28,3261
2010-06-29,3240
2010-06-30,3209
2010-07-01,3166
2010-07-02,3188
2010-07-05,3188
2010-07-06,3159
2010-07-07,3123
2010-07-08,3140
2010-07-09,3171
2010-07-12,3229
2010-07-13,3315
2010-07-14,3339
2010-07-15,3356
2010-07-16,3382
2010-07-19,3341
2010-07-20,3360
2010-07-21,3405
2010-07-22,3371
2010-07-23,3396
2010-07-26,3425
2010-07-27,3415
2010-07-28,3415
2010-07-29,3425
2010-07-30,3396
2010-08-02,3419
2010-08-03,3425
2010-08-04,3425
2010-08-05,3557
2010-08-06,3576
2010-08-09,3615
2010-08-10,3615
2010-08-11,3506
2010-08-12,3419
2010-08-13,3368
2010-08-16,3335
2010-08-17,3374
2010-08-18,3389
2010-08-19,3419
2010-08-20,3389
2010-08-23,3389
2010-08-24,3393
2010-08-25,3350
2010-08-26,3327
2010-08-27,3315
2010-08-30,3324
2010-08-31,3295
2010-09-01,3302
2010-09-02,3315
2010-09-03,3315
2010-09-06,3335
2010-09-07,3324
2010-09-08,3324
2010-09-09,3339
2010-09-10,3324
2010-09-13,3324
2010-09-14,3331
2010-09-15,3331
2010-09-16,3320
2010-09-17,3320
2010-09-20,3315
2010-09-24,3302
2010-09-27,3315
2010-09-28,3368
2010-09-29,3433
2010-09-30,3433
2010-10-01,3422
2010-10-04,3430
2010-10-05,3437
2010-10-06,3601
2010-10-07,3601
2010-10-08,3586
2010-10-11,3582
2010-10-12,3582
2010-10-13,3619
2010-10-14,3696
2010-10-15,3675
2010-10-18,3630
2010-10-19,3594
2010-10-20,3615
2010-10-21,3601
2010-10-22,3623
2010-10-25,3797
2010-10-26,3813
2010-10-27,3797
2010-10-28,3783
2010-10-29,3675
2010-11-01,3688
2010-11-02,3712
2010-11-03,3783
2010-11-04,3777
2010-11-05,3712
2010-11-08,3682
2010-11-09,3712
2010-11-10,3682
2010-11-11,3682
2010-11-12,3652
2010-11-15,3580
2010-11-16,3596
2010-11-17,3606
2010-11-18,3648
2010-11-19,3675
2010-11-22,3682
2010-11-23,3634
2010-11-24,3580
2010-11-25,3576
2010-11-26,3479
2010-11-29,3527
2010-11-30,3527
2010-12-01,3532
2010-12-02,3565
2010-12-03,3576
2010-12-06,3582
2010-12-07,3642
2010-12-08,3717
2010-12-09,3725
2010-12-10,3725
2010-12-13,3725
2010-12-14,3696
2010-12-15,3696
2010-12-16,3682
2010-12-17,3702
2010-12-20,3615
2010-12-21,3732
2010-12-22,3777
2010-12-23,3807
2010-12-24,3842
2010-12-27,3893
2010-12-28,3871
2010-12-29,3895
2010-12-30,3895
2011-01-03,3864
2011-01-04,3852
2011-01-05,3871
2011-01-06,3903
2011-01-07,3890
2011-01-10,3864
2011-01-11,3895
2011-01-12,3918
2011-01-13,3926
2011-01-14,3957
2011-01-17,3871
2011-01-18,3809
2011-01-19,3809
2011-01-20,3766
2011-01-21,3723
2011-01-24,3747
2011-01-25,3785
2011-01-26,3758
2011-01-27,3716
2011-01-28,3618
2011-01-31,3582
2011-02-01,3568
2011-02-07,3598
2011-02-08,3598
2011-02-09,3591
2011-02-10,3564
2011-02-11,3498
2011-02-14,3443
2011-02-15,3490
2011-02-16,3516
2011-02-17,3506
2011-02-18,3506
2011-02-21,3427
2011-02-22,3356
2011-02-23,3350
2011-02-24,3377
2011-02-25,3435
2011-02-28,3435
2011-03-02,3350
2011-03-03,3350
2011-03-04,3392
2011-03-07,3380
2011-03-08,3420
2011-03-09,3466
2011-03-10,3481
2011-03-11,3415
2011-03-14,3345
2011-03-15,3380
2011-03-16,3459
2011-03-17,3411
2011-03-18,3407
2011-03-21,3446
2011-03-22,3493
2011-03-23,3506
2011-03-24,3646
2011-03-25,3750
2011-03-28,3731
2011-03-29,3762
2011-03-30,3728
2011-03-31,3766
2011-04-01,3813
2011-04-04,3793
2011-04-05,3793
2011-04-06,3770
2011-04-07,3755
2011-04-08,3708
2011-04-11,3719
2011-04-12,3731
2011-04-13,3840
2011-04-14,4222
2011-04-15,4316
2011-04-18,4549
2011-04-19,4439
2011-04-20,4229
2011-04-21,4370
2011-04-22,4385
2011-04-25,4432
2011-04-26,4790
2011-04-27,5399
2011-04-28,5460
2011-04-29,5273
2011-05-02,5118
2011-05-03,5469
2011-05-04,5671
2011-05-06,5453
2011-05-09,5382
2011-05-11,5858
2011-05-12,5608
2011-05-13,5617
2011-05-16,5772
2011-05-17,5538
2011-05-18,5804
2011-05-19,5608
2011-05-20,5959
2011-05-23,5678
2011-05-24,5671
2011-05-25,5420
2011-05-26,5554
2011-05-27,5483
2011-05-30,6301
2011-05-31,6177
2011-06-01,5990
2011-06-02,5850
2011-06-03,5656
2011-06-07,5453
2011-06-08,5530
2011-06-09,5499
2011-06-10,5499
2011-06-13,5297
2011-06-14,5499
2011-06-15,5414
2011-06-16,5234
2011-06-17,5218
2011-06-20,5141
2011-06-21,5257
2011-06-22,5382
2011-06-23,5305
2011-06-24,5335
2011-06-27,5376
2011-06-28,5242
2011-06-29,5218
2011-06-30,5273
2011-07-01,5577
2011-07-04,5515
2011-07-05,5577
2011-07-06,5570
2011-07-07,5491
2011-07-08,5460
2011-07-11,5445
2011-07-12,5382
2011-07-13,5562
2011-07-14,5804
2011-07-15,5826
2011-07-18,5834
2011-07-19,6028
2011-07-20,5881
2011-07-21,5686
2011-07-22,5842
2011-07-25,5741
2011-07-26,5702
2011-07-27,5772
2011-07-28,5927
2011-07-29,5764
2011-08-01,6076
2011-08-02,5997
2011-08-03,6114
2011-08-04,5990
2011-08-05,5429
2011-08-08,5040
2011-08-09,4806
2011-08-10,5055
2011-08-11,5125
2011-08-12,5086
2011-08-16,5211
2011-08-17,5227
2011-08-18,5218
2011-08-19,4868
2011-08-22,4768
2011-08-23,4900
2011-08-24,4743
2011-08-25,4783
2011-08-26,4806
2011-08-29,4931
2011-08-30,5031
2011-08-31,5218
2011-09-01,5179
2011-09-02,5203
2011-09-05,5031
2011-09-06,4868
2011-09-07,5079
2011-09-08,5064
2011-09-09,4962
2011-09-14,4705
2011-09-15,4720
2011-09-16,4822
2011-09-19,4674
2011-09-20,4604
2011-09-21,4572
2011-09-22,4439
2011-09-23,4051
2011-09-26,3582
2011-09-27,4003
2011-09-28,3871
2011-09-29,3973
2011-09-30,4019
2011-10-04,3801
2011-10-05,3755
2011-10-06,3860
2011-10-07,4066
2011-10-10,4066
2011-10-11,4236
2011-10-12,4269
2011-10-13,4260
2011-10-14,4215
2011-10-17,4292
2011-10-18,4269
2011-10-19,4229
2011-10-20,4222
2011-10-21,4285
2011-10-24,4456
2011-10-25,4331
2011-10-26,4276
2011-10-27,4347
2011-10-28,4269
2011-10-31,4254
2011-11-01,4355
2011-11-02,4276
2011-11-03,4254
2011-11-04,4370
2011-11-07,4557
2011-11-08,4642
2011-11-09,4557
2011-11-10,4347
2011-11-11,4417
2011-11-14,4417
2011-11-15,4215
2011-11-16,4136
2011-11-17,4121
2011-11-18,3981
2011-11-21,3988
2011-11-22,3965
2011-11-23,3880
2011-11-24,3867
2011-11-25,3845
2011-11-28,3778
2011-11-29,3855
2011-11-30,3911
2011-12-01,4019
2011-12-02,3942
2011-12-05,3942
2011-12-06,3926
2011-12-07,3973
2011-12-08,4089
2011-12-09,4027
2011-12-12,4144
2011-12-13,4206
2011-12-14,4245
2011-12-15,4152
2011-12-16,4168
2011-12-19,3903
2011-12-20,3957
2011-12-21,4206
2011-12-22,4206
2011-12-23,4362
2011-12-26,4362
2011-12-27,4285
2011-12-28,4193
2011-12-29,4252
2012-01-02,4177
2012-01-03,4185
2012-01-04,4126
2012-01-05,4135
2012-01-06,4135
2012-01-09,4107
2012-01-10,4107
2012-01-11,4098
2012-01-12,4098
2012-01-13,4110
2012-01-16,4045
2012-01-17,4078
2012-01-18,4061
2012-01-19,4098
2012-01-20,4073
2012-01-25,4078
2012-01-26,4144
2012-01-27,4218
2012-01-30,4185
2012-01-31,4168
2012-02-01,4466
2012-02-02,4417
2012-02-03,4301
2012-02-06,4334
2012-02-07,4772
2012-02-08,4657
2012-02-09,4591
2012-02-10,4342
2012-02-13,4483
2012-02-14,4657
2012-02-15,4549
2012-02-16,4516
2012-02-17,4516
2012-02-20,4557
2012-02-21,4540
2012-02-22,4499
2012-02-23,4739
2012-02-24,4632
2012-02-27,4540
2012-02-28,4507
2012-02-29,4591
2012-03-02,4574
2012-03-05,4640
2012-03-06,4599
2012-03-07,4458
2012-03-08,4450
2012-03-09,4408
2012-03-12,4408
2012-03-13,4433
2012-03-14,4440
2012-03-15,4458
2012-03-16,4417
2012-03-19,4400
2012-03-20,4400
2012-03-21,4342
2012-03-22,4185
2012-03-23,4235
2012-03-26,4193
2012-03-27,4177
2012-03-28,4168
2012-03-29,4086
2012-03-30,4168
2012-04-02,4210
2012-04-03,4210
2012-04-04,4131
2012-04-05,4115
2012-04-06,4119
2012-04-09,3987
2012-04-10,3995
2012-04-12,4040
2012-04-13,4065
2012-04-16,4016
2012-04-17,4003
2012-04-18,4007
2012-04-19,4007
2012-04-20,3995
2012-04-23,3978
2012-04-24,3880
2012-04-25,3870
2012-04-26,3870
2012-04-27,3870
2012-04-30,3853
2012-05-02,3850
2012-05-03,3853
2012-05-04,3858
2012-05-07,3813
2012-05-08,3847
2012-05-09,3853
2012-05-10,3842
2012-05-11,3830
2012-05-14,3714
2012-05-15,3762
2012-05-16,3684
2012-05-17,3793
2012-05-18,3721
2012-05-21,3697
2012-05-22,3784
2012-05-23,3697
2012-05-24,3697
2012-05-25,3693
2012-05-29,3710
2012-05-30,3647
2012-05-31,3688
2012-06-01,3664
2012-06-04,3523
2012-06-05,3597
2012-06-07,3640
2012-06-08,3647
2012-06-11,3705
2012-06-12,3677
2012-06-13,3714
2012-06-14,3747
2012-06-15,3738
2012-06-18,3755
2012-06-19,3762
2012-06-20,3772
2012-06-21,3772
2012-06-22,3755
2012-06-25,3762
2012-06-26,3730
2012-06-27,3762
2012-06-28,3759
2012-06-29,3867
2012-07-02,3784
2012-07-03,3788
2012-07-04,3767
2012-07-05,3793
2012-07-06,3726
2012-07-09,3726
2012-07-10,3730
2012-07-11,3730
2012-07-12,3701
2012-07-13,3697
2012-07-16,3640
2012-07-17,3651
2012-07-18,3597
2012-07-19,3614
2012-07-20,3623
2012-07-23,3597
2012-07-24,3569
2012-07-25,3556
2012-07-26,3580
2012-07-27,3593
2012-07-30,3635
2012-07-31,3647
2012-08-01,3647
2012-08-02,3647
2012-08-03,3610
2012-08-06,3635
2012-08-07,3630
2012-08-08,3660
2012-08-09,3688
2012-08-10,3681
2012-08-13,3668
2012-08-14,3668
2012-08-16,3664
2012-08-17,3656
2012-08-20,3647
2012-08-21,3644
2012-08-22,3644
2012-08-23,3635
2012-08-24,3630
2012-08-27,3590
2012-08-28,3618
2012-08-29,3597
2012-08-30,3607
2012-08-31,3597
2012-09-03,3602
2012-09-04,3688
2012-09-05,3656
2012-09-06,3664
2012-09-07,3656
2012-09-10,3664
2012-09-11,3640
2012-09-12,3651
2012-09-13,3668
2012-09-14,3717
2012-09-17,3717
2012-09-18,3717
2012-09-19,3847
2012-09-20,3813
2012-09-21,3813
2012-09-24,3805
2012-09-25,3837
2012-09-26,3821
2012-09-27,3880
2012-09-28,3974
2012-10-02,3995
2012-10-04,4023
2012-10-05,3978
2012-10-08,3954
2012-10-09,3928
2012-10-10,3924
2012-10-11,3924
2012-10-12,3920
2012-10-15,3958
2012-10-16,3958
2012-10-17,4012
2012-10-18,4007
2012-10-19,3974
2012-10-22,3928
2012-10-23,3928
2012-10-24,3920
2012-10-25,3937
2012-10-26,3954
2012-10-29,3886
2012-10-30,3899
2012-10-31,3928
2012-11-01,3899
2012-11-02,3886
2012-11-05,3880
2012-11-06,3858
2012-11-07,3867
2012-11-08,3853
2012-11-09,3883
2012-11-12,3883
2012-11-13,3883
2012-11-14,3880
2012-11-15,3821
2012-11-16,3813
2012-11-19,3809
2012-11-20,3805
2012-11-21,3858
2012-11-22,3867
2012-11-23,3937
2012-11-26,3954
2012-11-27,3937
2012-11-28,3880
2012-11-29,3867
2012-11-30,3867
2012-12-03,3867
2012-12-04,3863
2012-12-05,3883
2012-12-06,3875
2012-12-07,3908
2012-12-10,3916
2012-12-11,3904
2012-12-12,3965
2012-12-13,3954
2012-12-14,3928
2012-12-17,3978
2012-12-18,3961
2012-12-20,3945
2012-12-21,3945
2012-12-24,3945
2012-12-26,3920
2012-12-27,3920
2012-12-28,4038
2013-01-02,4016
2013-01-03,4033
2013-01-04,4008
2013-01-07,4008
2013-01-08,3995
2013-01-09,3938
2013-01-10,3938
2013-01-11,3877
2013-01-14,3850
2013-01-15,3903
2013-01-16,3824
2013-01-17,3847
2013-01-18,3842
2013-01-21,3793
2013-01-22,3815
2013-01-23,3815
2013-01-24,3815
2013-01-25,3789
2013-01-28,3688
2013-01-29,3701
2013-01-30,3706
2013-01-31,3701
2013-02-01,3680
2013-02-04,3680
2013-02-05,3676
2013-02-06,3701
2013-02-07,3719
2013-02-08,3728
2013-02-12,3728
2013-02-13,3701
2013-02-14,3715
2013-02-15,3728
2013-02-18,3754
2013-02-19,3750
2013-02-20,3784
2013-02-21,3784
2013-02-22,3776
2013-02-25,3776
2013-02-26,3762
2013-02-27,3746
2013-02-28,3780
2013-03-04,3737
2013-03-05,3737
2013-03-06,3754
2013-03-07,3741
2013-03-08,3737
2013-03-11,3653
2013-03-12,3671
2013-03-13,3693
2013-03-14,3688
2013-03-15,3728
2013-03-18,3701
2013-03-19,3723
2013-03-20,3719
2013-03-21,3711
2013-03-22,3711
2013-03-25,3693
2013-03-26,3706
2013-03-27,3610
2013-03-28,3645
2013-03-29,3697
2013-04-01,3697
2013-04-02,3693
2013-04-03,3648
2013-04-04,3601
2013-04-05,3588
2013-04-08,3500
2013-04-09,3500
2013-04-10,3535
2013-04-11,3544
2013-04-12,3548
2013-04-15,3544
2013-04-16,3526
2013-04-17,3531
2013-04-18,3517
2013-04-19,3505
2013-04-22,3492
2013-04-23,3479
2013-04-24,3531
2013-04-25,3531
2013-04-26,3517
2013-04-29,3517
2013-04-30,3522
2013-05-02,3522
2013-05-03,3531
2013-05-06,3535
2013-05-07,3641
2013-05-08,3746
2013-05-09,3824
2013-05-10,3812
2013-05-13,3746
2013-05-14,3676
2013-05-15,3737
2013-05-16,3754
2013-05-20,3789
2013-05-21,3789
2013-05-22,3789
2013-05-23,3719
2013-05-24,3701
2013-05-27,3746
2013-05-28,3762
2013-05-29,3776
2013-05-30,3847
2013-05-31,3513
2013-06-03,3513
2013-06-04,3470
2013-06-05,3479
2013-06-07,3447
2013-06-10,3405
2013-06-11,3412
2013-06-12,3351
2013-06-13,3330
2013-06-14,3312
2013-06-17,3308
2013-06-18,3308
2013-06-19,3351
2013-06-20,3281
2013-06-21,3276
2013-06-24,3264
2013-06-25,3312
2013-06-26,3239
2013-06-27,3246
2013-06-28,3259
2013-07-01,3269
2013-07-02,3269
2013-07-03,3255
2013-07-04,3255
2013-07-05,3234
2013-07-08,3216
2013-07-09,3239
2013-07-10,3203
2013-07-11,3239
2013-07-12,3246
2013-07-15,3259
2013-07-16,3264
2013-07-17,3264
2013-07-18,3295
2013-07-19,3304
2013-07-22,3308
2013-07-23,3325
2013-07-24,3343
2013-07-25,3351
2013-07-26,3365
2013-07-29,3347
2013-07-30,3374
2013-07-31,3356
2013-08-01,3369
2013-08-02,3387
2013-08-05,3390
2013-08-06,3395
2013-08-07,3395
2013-08-08,3395
2013-08-09,3395
2013-08-12,3387
2013-08-13,3387
2013-08-14,3360
2013-08-16,3356
2013-08-19,3343
2013-08-20,3356
2013-08-21,3356
2013-08-22,3360
2013-08-23,3351
2013-08-26,3351
2013-08-27,3351
2013-08-28,3351
2013-08-29,3325
2013-08-30,3325
2013-09-02,3299
2013-09-03,3308
2013-09-04,3281
2013-09-05,3290
2013-09-06,3290
2013-09-09,3264
2013-09-10,3264
2013-09-11,3295
2013-09-12,3281
2013-09-13,3264
2013-09-16,3246
2013-09-17,3246
2013-09-23,3246
2013-09-24,3264
2013-09-25,3259
2013-09-26,3295
2013-09-27,3295
2013-09-30,3295
2013-10-01,3295
2013-10-02,3295
2013-10-04,3259
2013-10-07,3255
2013-10-08,3255
2013-10-10,3251
2013-10-11,3259
2013-10-14,3255
2013-10-15,3259
2013-10-16,3168
2013-10-17,3168
2013-10-18,3168
2013-10-21,3168
2013-10-22,3194
2013-10-23,3194
2013-10-24,3194
2013-10-25,3203
2013-10-28,3203
2013-10-29,3194
2013-10-30,3194
2013-10-31,3194
2013-11-01,3194
2013-11-04,3194
2013-11-05,3181
2013-11-06,3185
2013-11-07,3176
2013-11-08,3168
2013-11-11,3164
2013-11-12,3137
2013-11-13,3080
2013-11-14,3080
2013-11-15,3085
2013-11-18,3037
2013-11-19,3063
2013-11-20,2932
2013-11-21,2888
2013-11-22,2897
2013-11-25,2914
2013-11-26,2914
2013-11-27,2949
2013-11-28,3002
2013-11-29,3018
2013-12-02,3010
2013-12-03,2888
2013-12-04,2888
2013-12-05,2888
2013-12-06,2923
2013-12-09,2923
2013-12-10,2914
2013-12-11,2897
2013-12-12,2927
2013-12-13,2927
2013-12-16,2970
2013-12-17,2963
2013-12-18,2958
2013-12-19,2963
2013-12-20,2975
2013-12-23,3103
2013-12-24,3106
2013-12-26,3129
2013-12-27,3188
2013-12-30,3211
2014-01-02,3317
2014-01-03,3332
2014-01-06,3309
2014-01-07,3262
2014-01-08,3285
2014-01-09,3304
2014-01-10,3267
2014-01-13,3304
2014-01-14,3285
2014-01-15,3285
2014-01-16,3280
2014-01-17,3280
2014-01-20,3225
2014-01-21,3203
