,000910
2010-10-26,9488
2010-10-27,9944
2010-10-28,9944
2010-10-29,9396
2010-11-01,9442
2010-11-02,9533
2010-11-03,9807
2010-11-04,11266
2010-11-05,11494
2010-11-08,11540
2010-11-09,10947
2010-11-10,10764
2010-11-11,10947
2010-11-12,10217
2010-11-15,9578
2010-11-16,9944
2010-11-17,9442
2010-11-18,9944
2010-11-19,10217
2010-11-22,9761
2010-11-23,9213
2010-11-24,8976
2010-11-25,8986
2010-11-26,8420
2010-11-29,8611
2010-11-30,9169
2010-12-01,9123
2010-12-02,9077
2010-12-03,9350
2010-12-06,9213
2010-12-07,9761
2010-12-08,9305
2010-12-09,9578
2010-12-10,9533
2010-12-13,9350
2010-12-14,9213
2010-12-15,9442
2010-12-16,9169
2010-12-17,9086
2010-12-20,8867
2010-12-21,9169
2010-12-22,9396
2010-12-23,9350
2010-12-24,9213
2010-12-27,9213
2010-12-28,9259
2010-12-29,9508
2010-12-30,9460
2011-01-03,9345
2011-01-04,9546
2011-01-05,9794
2011-01-06,9794
2011-01-07,9794
2011-01-10,10224
2011-01-11,10177
2011-01-12,10129
2011-01-13,10033
2011-01-14,9938
2011-01-17,9890
2011-01-18,9747
2011-01-19,10320
2011-01-20,10750
2011-01-21,10702
2011-01-24,10511
2011-01-25,10654
2011-01-26,11371
2011-01-27,11562
2011-01-28,11180
2011-01-31,10989
2011-02-01,11132
2011-02-07,11084
2011-02-08,10750
2011-02-09,10368
2011-02-10,10224
2011-02-11,10224
2011-02-14,10607
2011-02-15,10177
2011-02-16,10129
2011-02-17,10033
2011-02-18,10368
2011-02-21,10511
2011-02-22,10368
2011-02-23,10272
2011-02-24,10081
2011-02-25,10033
2011-02-28,9699
2011-03-02,9317
2011-03-03,9307
2011-03-04,9747
2011-03-07,9842
2011-03-08,10033
2011-03-09,9938
2011-03-10,9699
2011-03-11,9517
2011-03-14,9517
2011-03-15,9403
2011-03-16,9842
2011-03-17,9651
2011-03-18,10798
2011-03-21,10941
2011-03-22,12470
2011-03-23,12231
2011-03-24,12804
2011-03-25,12327
2011-03-28,12279
2011-03-29,12422
2011-03-30,12279
2011-03-31,12374
2011-04-01,12279
2011-04-04,12136
2011-04-05,12088
2011-04-06,13043
2011-04-07,12757
2011-04-08,12518
2011-04-11,12327
2011-04-12,11849
2011-04-13,12040
2011-04-14,12088
2011-04-15,12279
2011-04-18,12900
2011-04-19,12613
2011-04-20,13664
2011-04-21,14381
2011-04-22,14238
2011-04-25,14716
2011-04-26,14047
2011-04-27,13808
2011-04-28,14047
2011-04-29,13903
2011-05-02,13760
2011-05-03,13664
2011-05-04,13234
2011-05-06,12279
2011-05-09,12804
2011-05-11,12566
2011-05-12,12136
2011-05-13,12040
2011-05-16,11944
2011-05-17,11658
2011-05-18,12470
2011-05-19,12040
2011-05-20,12088
2011-05-23,11276
2011-05-24,11037
2011-05-25,10224
2011-05-26,10416
2011-05-27,10320
2011-05-30,10511
2011-05-31,10941
2011-06-01,10798
2011-06-02,10702
2011-06-03,9651
2011-06-07,9794
2011-06-08,9890
2011-06-09,10081
2011-06-10,9651
2011-06-13,9536
2011-06-14,9747
2011-06-15,9699
2011-06-16,9556
2011-06-17,9556
2011-06-20,9508
2011-06-21,9603
2011-06-22,9546
2011-06-23,9517
2011-06-24,9374
2011-06-27,9384
2011-06-28,9364
2011-06-29,9747
2011-06-30,9546
2011-07-01,9651
2011-07-04,9747
2011-07-05,10129
2011-07-06,10272
2011-07-07,10368
2011-07-08,10177
2011-07-11,9527
2011-07-12,9087
2011-07-13,9460
2011-07-14,9154
2011-07-15,9384
2011-07-18,9603
2011-07-19,9938
2011-07-20,9794
2011-07-21,9986
2011-07-22,10129
2011-07-25,10081
2011-07-26,10129
2011-07-27,10081
2011-07-28,9842
2011-07-29,9794
2011-08-01,10081
2011-08-02,9938
2011-08-03,9651
2011-08-04,9556
2011-08-05,8887
2011-08-08,7644
2011-08-09,7138
2011-08-10,7482
2011-08-11,7501
2011-08-12,7492
2011-08-16,8055
2011-08-17,7950
2011-08-18,7740
2011-08-19,6851
2011-08-22,6612
2011-08-23,7071
2011-08-24,6985
2011-08-25,6842
2011-08-26,7014
2011-08-29,7300
2011-08-30,7167
2011-08-31,7128
2011-09-01,7071
2011-09-02,7062
2011-09-05,6775
2011-09-06,6498
2011-09-07,6641
2011-09-08,6440
2011-09-09,6221
2011-09-14,5963
2011-09-15,6039
2011-09-16,6278
2011-09-19,6202
2011-09-20,6278
2011-09-21,6278
2011-09-22,5991
2011-09-23,5475
2011-09-26,4778
2011-09-27,5103
2011-09-28,4740
2011-09-29,4816
2011-09-30,4978
2011-10-04,4763
2011-10-05,4606
2011-10-06,4787
2011-10-07,4940
2011-10-10,5045
2011-10-11,5064
2011-10-12,5112
2011-10-13,5275
2011-10-14,5246
2011-10-17,5542
2011-10-18,5408
2011-10-19,5284
2011-10-20,4969
2011-10-21,5103
2011-10-24,5303
2011-10-25,5189
2011-10-26,5275
2011-10-27,5533
2011-10-28,5781
2011-10-31,5724
2011-11-01,5561
2011-11-02,5456
2011-11-03,5256
2011-11-04,5552
2011-11-07,5705
2011-11-08,5533
2011-11-09,5533
2011-11-10,5236
2011-11-11,5361
2011-11-14,5590
2011-11-15,5447
2011-11-16,5236
2011-11-17,5351
2011-11-18,5313
2011-11-21,5208
2011-11-22,5160
2011-11-23,5055
2011-11-24,5055
2011-11-25,5026
2011-11-28,5103
2011-11-29,5303
2011-11-30,5256
2011-12-01,5571
2011-12-02,5600
2011-12-05,5705
2011-12-06,5466
2011-12-07,6278
2011-12-08,6383
2011-12-09,6402
2011-12-12,6125
2011-12-13,5963
2011-12-14,5896
2011-12-15,5733
2011-12-16,5896
2011-12-19,5466
2011-12-20,5705
2011-12-21,5848
2011-12-22,5972
2011-12-23,5982
2011-12-26,6001
2011-12-27,6020
2011-12-28,6070
2011-12-29,6220
2012-01-02,6070
2012-01-03,6080
2012-01-04,5960
2012-01-05,6040
2012-01-06,5890
2012-01-09,5750
2012-01-10,5870
2012-01-11,5870
2012-01-12,6750
2012-01-13,6550
2012-01-16,6410
2012-01-17,6300
2012-01-18,6270
2012-01-19,6580
2012-01-20,6540
2012-01-25,6360
2012-01-26,6530
2012-01-27,6700
2012-01-30,6500
2012-01-31,6420
2012-02-01,6740
2012-02-02,6880
2012-02-03,6870
2012-02-06,6880
2012-02-07,6720
2012-02-08,6740
2012-02-09,7070
2012-02-10,6900
2012-02-13,6840
2012-02-14,6780
2012-02-15,6540
2012-02-16,6420
2012-02-17,6550
2012-02-20,6740
2012-02-21,6640
2012-02-22,6870
2012-02-23,7020
2012-02-24,7310
2012-02-27,7120
2012-02-28,7050
2012-02-29,7260
2012-03-02,7320
2012-03-05,7120
2012-03-06,7050
2012-03-07,7250
2012-03-08,7330
2012-03-09,7240
2012-03-12,7160
2012-03-13,7140
2012-03-14,7090
2012-03-15,6800
2012-03-16,6840
2012-03-19,6770
2012-03-20,6840
2012-03-21,7010
2012-03-22,6900
2012-03-23,6920
2012-03-26,6970
2012-03-27,6800
2012-03-28,6560
2012-03-29,6480
2012-03-30,6560
2012-04-02,6650
2012-04-03,6550
2012-04-04,6290
2012-04-05,6170
2012-04-06,6350
2012-04-09,6020
2012-04-10,6050
2012-04-12,6100
2012-04-13,6200
2012-04-16,6240
2012-04-17,6230
2012-04-18,6260
2012-04-19,6140
2012-04-20,6130
2012-04-23,6100
2012-04-24,6000
2012-04-25,5920
2012-04-26,5770
2012-04-27,5840
2012-04-30,6080
2012-05-02,6320
2012-05-03,6300
2012-05-04,6200
2012-05-07,6070
2012-05-08,6050
2012-05-09,5980
2012-05-10,5850
2012-05-11,5880
2012-05-14,5950
2012-05-15,5950
2012-05-16,5690
2012-05-17,5700
2012-05-18,5390
2012-05-21,5220
2012-05-22,5330
2012-05-23,5250
2012-05-24,5220
2012-05-25,5260
2012-05-29,5330
2012-05-30,5230
2012-05-31,5170
2012-06-01,5090
2012-06-04,4850
2012-06-05,4860
2012-06-07,4945
2012-06-08,4920
2012-06-11,4965
2012-06-12,4965
2012-06-13,5080
2012-06-14,5080
2012-06-15,5040
2012-06-18,5100
2012-06-19,5220
2012-06-20,5420
2012-06-21,5350
2012-06-22,5250
2012-06-25,5300
2012-06-26,5200
2012-06-27,5150
2012-06-28,5220
2012-06-29,5250
2012-07-02,5260
2012-07-03,5490
2012-07-04,5490
2012-07-05,5470
2012-07-06,5390
2012-07-09,5270
2012-07-10,5230
2012-07-11,5190
2012-07-12,5160
2012-07-13,5170
2012-07-16,5190
2012-07-17,5050
2012-07-18,4995
2012-07-19,5000
2012-07-20,4925
2012-07-23,4825
2012-07-24,4785
2012-07-25,4820
2012-07-26,4830
2012-07-27,4865
2012-07-30,4925
2012-07-31,5050
2012-08-01,4955
2012-08-02,4920
2012-08-03,4855
2012-08-06,4945
2012-08-07,4945
2012-08-08,5000
2012-08-09,5020
2012-08-10,4950
2012-08-13,4970
2012-08-14,5000
2012-08-16,4950
2012-08-17,5040
2012-08-20,5160
2012-08-21,5170
2012-08-22,5050
2012-08-23,5030
2012-08-24,5050
2012-08-27,5050
2012-08-28,4985
2012-08-29,4995
2012-08-30,4910
2012-08-31,4930
2012-09-03,4935
2012-09-04,4995
2012-09-05,4890
2012-09-06,4895
2012-09-07,4940
2012-09-10,4980
2012-09-11,5040
2012-09-12,5060
2012-09-13,5020
2012-09-14,5170
2012-09-17,5240
2012-09-18,5200
2012-09-19,5280
2012-09-20,5300
2012-09-21,5310
2012-09-24,5300
2012-09-25,5240
2012-09-26,5230
2012-09-27,5140
2012-09-28,5150
2012-10-02,5120
2012-10-04,5080
2012-10-05,5080
2012-10-08,5090
2012-10-09,5210
2012-10-10,5050
2012-10-11,4990
2012-10-12,4900
2012-10-15,4740
2012-10-16,4740
2012-10-17,4775
2012-10-18,4810
2012-10-19,4805
2012-10-22,4735
2012-10-23,4800
2012-10-24,4725
2012-10-25,4635
2012-10-26,4605
2012-10-29,4520
2012-10-30,4485
2012-10-31,4465
2012-11-01,4435
2012-11-02,4345
2012-11-05,4255
2012-11-06,4305
2012-11-07,4340
2012-11-08,4340
2012-11-09,4365
2012-11-12,4370
2012-11-13,4345
2012-11-14,4340
2012-11-15,4260
2012-11-16,4180
2012-11-19,4125
2012-11-20,4220
2012-11-21,4210
2012-11-22,4240
2012-11-23,4250
2012-11-26,4210
2012-11-27,4145
2012-11-28,4115
2012-11-29,4235
2012-11-30,4215
2012-12-03,4120
2012-12-04,4130
2012-12-05,4160
2012-12-06,4300
2012-12-07,4315
2012-12-10,4295
2012-12-11,4345
2012-12-12,4385
2012-12-13,4485
2012-12-14,4480
2012-12-17,4445
2012-12-18,4430
2012-12-20,4425
2012-12-21,4360
2012-12-24,4340
2012-12-26,4335
2012-12-27,4300
2012-12-28,4360
2013-01-02,4420
2013-01-03,4680
2013-01-04,4730
2013-01-07,4720
2013-01-08,4630
2013-01-09,4670
2013-01-10,4720
2013-01-11,4675
2013-01-14,4670
2013-01-15,4635
2013-01-16,4640
2013-01-17,4615
2013-01-18,4685
2013-01-21,4850
2013-01-22,4845
2013-01-23,4890
2013-01-24,4900
2013-01-25,4800
2013-01-28,4740
2013-01-29,4730
2013-01-30,4700
2013-01-31,4665
2013-02-01,4650
2013-02-04,4570
2013-02-05,4490
2013-02-06,4395
2013-02-07,4400
2013-02-08,4420
2013-02-12,4500
2013-02-13,4520
2013-02-14,4500
2013-02-15,4510
2013-02-18,4500
2013-02-19,4480
2013-02-20,4600
2013-02-21,4590
2013-02-22,4595
2013-02-25,4610
2013-02-26,4675
2013-02-27,4670
2013-02-28,4740
2013-03-04,4700
2013-03-05,4700
2013-03-06,4680
2013-03-07,4790
2013-03-08,4785
2013-03-11,4710
2013-03-12,4720
2013-03-13,4700
2013-03-14,4720
2013-03-15,4720
2013-03-18,4690
2013-03-19,4650
2013-03-20,4605
2013-03-21,4570
2013-03-22,4570
2013-03-25,4625
2013-03-26,4635
2013-03-27,4645
2013-03-28,4630
2013-03-29,4665
2013-04-01,4675
2013-04-02,4660
2013-04-03,4600
2013-04-04,4500
2013-04-05,4485
2013-04-08,4445
2013-04-09,4425
2013-04-10,4465
2013-04-11,4460
2013-04-12,4425
2013-04-15,4390
2013-04-16,4335
2013-04-17,4345
2013-04-18,4310
2013-04-19,4285
2013-04-22,4290
2013-04-23,4325
2013-04-24,4420
2013-04-25,4405
2013-04-26,4445
2013-04-29,4400
2013-04-30,4485
2013-05-02,4485
2013-05-03,4510
2013-05-06,4555
2013-05-07,4640
2013-05-08,4610
2013-05-09,4605
2013-05-10,4570
2013-05-13,4600
2013-05-14,4610
2013-05-15,4605
2013-05-16,4655
2013-05-20,4700
2013-05-21,4730
2013-05-22,4685
2013-05-23,4645
2013-05-24,4650
2013-05-27,4665
2013-05-28,4605
2013-05-29,4610
2013-05-30,4570
2013-05-31,4550
2013-06-03,4470
2013-06-04,4500
2013-06-05,4470
2013-06-07,4440
2013-06-10,4510
2013-06-11,4500
2013-06-12,4495
2013-06-13,4430
2013-06-14,4430
2013-06-17,4420
2013-06-18,4410
2013-06-19,4405
2013-06-20,4375
2013-06-21,4290
2013-06-24,4235
2013-06-25,4150
2013-06-26,4130
2013-06-27,4290
2013-06-28,4260
2013-07-01,4260
2013-07-02,4210
2013-07-03,4215
2013-07-04,4220
2013-07-05,4185
2013-07-08,4185
2013-07-09,4170
2013-07-10,4135
2013-07-11,4205
2013-07-12,4260
2013-07-15,4285
2013-07-16,4370
2013-07-17,4335
2013-07-18,4335
2013-07-19,4480
2013-07-22,4450
2013-07-23,4395
2013-07-24,4400
2013-07-25,4370
2013-07-26,4415
2013-07-29,4390
2013-07-30,4390
2013-07-31,4400
2013-08-01,4400
2013-08-02,4445
2013-08-05,4470
2013-08-06,4455
2013-08-07,4415
2013-08-08,4390
2013-08-09,4370
2013-08-12,4350
2013-08-13,4360
2013-08-14,4400
2013-08-16,4430
2013-08-19,4405
2013-08-20,4375
2013-08-21,4295
2013-08-22,4260
2013-08-23,4280
2013-08-26,4310
2013-08-27,4240
2013-08-28,4240
2013-08-29,4220
2013-08-30,4240
2013-09-02,4220
2013-09-03,4255
2013-09-04,4265
2013-09-05,4290
2013-09-06,4365
2013-09-09,4345
2013-09-10,4410
2013-09-11,4480
2013-09-12,4480
2013-09-13,4470
2013-09-16,4530
2013-09-17,4480
2013-09-23,4520
2013-09-24,4495
2013-09-25,4495
2013-09-26,4465
2013-09-27,4495
2013-09-30,4520
2013-10-01,4625
2013-10-02,4610
2013-10-04,4595
2013-10-07,4550
2013-10-08,4515
2013-10-10,4495
2013-10-11,4580
2013-10-14,4665
2013-10-15,4725
2013-10-16,4735
2013-10-17,4805
2013-10-18,4790
2013-10-21,4750
2013-10-22,4800
2013-10-23,4745
2013-10-24,4695
2013-10-25,4590
2013-10-28,4540
2013-10-29,4550
2013-10-30,4560
2013-10-31,4540
2013-11-01,4545
2013-11-04,4540
2013-11-05,4540
2013-11-06,4605
2013-11-07,4570
2013-11-08,4480
2013-11-11,4435
2013-11-12,4460
2013-11-13,4435
2013-11-14,4450
2013-11-15,4490
2013-11-18,4500
2013-11-19,4520
2013-11-20,4480
2013-11-21,4455
2013-11-22,4465
2013-11-25,4470
2013-11-26,4470
2013-11-27,4475
2013-11-28,4445
2013-11-29,4330
2013-12-02,4285
2013-12-03,4290
2013-12-04,4275
2013-12-05,4260
2013-12-06,4270
2013-12-09,4275
2013-12-10,4230
2013-12-11,4215
2013-12-12,4250
2013-12-13,4250
2013-12-16,4210
2013-12-17,4235
2013-12-18,4230
2013-12-19,4245
2013-12-20,4270
2013-12-23,4285
2013-12-24,4295
2013-12-26,4315
2013-12-27,4365
2013-12-30,4395
2014-01-02,4345
2014-01-03,4390
2014-01-06,4400
2014-01-07,4400
2014-01-08,4405
2014-01-09,4495
2014-01-10,4695
2014-01-13,4685
2014-01-14,4660
2014-01-15,4700
2014-01-16,4790
2014-01-17,4780
2014-01-20,4775
2014-01-21,4775
