,048260
2009-04-27,13650
2009-04-28,12950
2009-04-29,13850
2009-04-30,13950
2009-05-04,14000
2009-05-06,14150
2009-05-07,13950
2009-05-08,13950
2009-05-11,14550
2009-05-12,14050
2009-05-13,13950
2009-05-14,13900
2009-05-15,14500
2009-05-18,16050
2009-05-19,16000
2009-05-20,16600
2009-05-21,15600
2009-05-22,14950
2009-05-25,14850
2009-05-26,14300
2009-05-27,13950
2009-05-28,13750
2009-05-29,14000
2009-06-01,14250
2009-06-02,14300
2009-06-03,14750
2009-06-04,13900
2009-06-05,14000
2009-06-08,14250
2009-06-09,13850
2009-06-10,14000
2009-06-11,14000
2009-06-12,14100
2009-06-15,13650
2009-06-16,13700
2009-06-17,13500
2009-06-18,13250
2009-06-19,13150
2009-06-22,13650
2009-06-23,13000
2009-06-24,12350
2009-06-25,12650
2009-06-26,12350
2009-06-29,11800
2009-06-30,11650
2009-07-01,12050
2009-07-02,12100
2009-07-03,12200
2009-07-06,12800
2009-07-07,12600
2009-07-08,12250
2009-07-09,12750
2009-07-10,12900
2009-07-13,12200
2009-07-14,13000
2009-07-15,12600
2009-07-16,12150
2009-07-17,12700
2009-07-20,12700
2009-07-21,12500
2009-07-22,12550
2009-07-23,12550
2009-07-24,12450
2009-07-27,12800
2009-07-28,12600
2009-07-29,12450
2009-07-30,12450
2009-07-31,12400
2009-08-03,12550
2009-08-04,12500
2009-08-05,12200
2009-08-06,11850
2009-08-07,12050
2009-08-10,12100
2009-08-11,12000
2009-08-12,12000
2009-08-13,12250
2009-08-14,12100
2009-08-17,11700
2009-08-18,11900
2009-08-19,11600
2009-08-20,11600
2009-08-21,11050
2009-08-24,10900
2009-08-25,11100
2009-08-26,11200
2009-08-27,11350
2009-08-28,11150
2009-08-31,10950
2009-09-01,11000
2009-09-02,10750
2009-09-03,10450
2009-09-04,10650
2009-09-07,10750
2009-09-08,10500
2009-09-09,10350
2009-09-10,10550
2009-09-11,10650
2009-09-14,10650
2009-09-15,11200
2009-09-16,11050
2009-09-17,10800
2009-09-18,10900
2009-09-21,11000
2009-09-22,11150
2009-09-23,10950
2009-09-24,10800
2009-09-25,10700
2009-09-28,10750
2009-09-29,10800
2009-09-30,10500
2009-10-01,10300
2009-10-05,10250
2009-10-06,10000
2009-10-07,9960
2009-10-08,9760
2009-10-09,10150
2009-10-12,10200
2009-10-13,10150
2009-10-14,10150
2009-10-15,9990
2009-10-16,10000
2009-10-19,9820
2009-10-20,10250
2009-10-21,10250
2009-10-22,9990
2009-10-23,10400
2009-10-26,10000
2009-10-27,9830
2009-10-28,10150
2009-10-29,10200
2009-10-30,10100
2009-11-02,9860
2009-11-03,9860
2009-11-04,9870
2009-11-05,9850
2009-11-06,9900
2009-11-09,9820
2009-11-10,9700
2009-11-11,9520
2009-11-12,9220
2009-11-13,8880
2009-11-16,8770
2009-11-17,8410
2009-11-18,8360
2009-11-19,8480
2009-11-20,8670
2009-11-23,8540
2009-11-24,8570
2009-11-25,8480
2009-11-26,8480
2009-11-27,7840
2009-11-30,7990
2009-12-01,8400
2009-12-02,8380
2009-12-03,8580
2009-12-04,8580
2009-12-07,8810
2009-12-08,8880
2009-12-09,9910
2009-12-10,10050
2009-12-11,10150
2009-12-14,9990
2009-12-15,10500
2009-12-16,11400
2009-12-17,11900
2009-12-18,11900
2009-12-21,11800
2009-12-22,11900
2009-12-23,11500
2009-12-24,11300
2009-12-28,10800
2009-12-29,11600
2009-12-30,11800
2010-01-04,11650
2010-01-05,12200
2010-01-06,13150
2010-01-07,12800
2010-01-08,12850
2010-01-11,13000
2010-01-12,12500
2010-01-13,12700
2010-01-14,12600
2010-01-15,14450
2010-01-18,13700
2010-01-19,13700
2010-01-20,13500
2010-01-21,12850
2010-01-22,12250
2010-01-25,12150
2010-01-26,12200
2010-01-27,11700
2010-01-28,11550
2010-01-29,11250
2010-02-01,10950
2010-02-02,11250
2010-02-03,12550
2010-02-04,12800
2010-02-05,12500
2010-02-08,12000
2010-02-09,12600
2010-02-10,12400
2010-02-11,12500
2010-02-12,13400
2010-02-16,13150
2010-02-17,13200
2010-02-18,13350
2010-02-19,12450
2010-02-22,12700
2010-02-23,13900
2010-02-24,13900
2010-02-25,13550
2010-02-26,14050
2010-03-02,13800
2010-03-03,13450
2010-03-04,13950
2010-03-05,13700
2010-03-08,13700
2010-03-09,13600
2010-03-10,13450
2010-03-11,13050
2010-03-12,13150
2010-03-15,13600
2010-03-16,13900
2010-03-17,13900
2010-03-18,14000
2010-03-19,14350
2010-03-22,14300
2010-03-23,14200
2010-03-24,14300
2010-03-25,14000
2010-03-26,13800
2010-03-29,13300
2010-03-30,13500
2010-03-31,13500
2010-04-01,13500
2010-04-02,11800
2010-04-05,12300
2010-04-06,12150
2010-04-07,11900
2010-04-08,11900
2010-04-09,11700
2010-04-12,11350
2010-04-13,11400
2010-04-14,11450
2010-04-15,11800
2010-04-16,12050
2010-04-19,11800
2010-04-20,11900
2010-04-21,11800
2010-04-22,11500
2010-04-23,11650
2010-04-26,11600
2010-04-27,11300
2010-04-28,10900
2010-04-29,10750
2010-04-30,11200
2010-05-03,10700
2010-05-04,10250
2010-05-06,10000
2010-05-07,9670
2010-05-10,10100
2010-05-11,9990
2010-05-12,9640
2010-05-13,9780
2010-05-14,10250
2010-05-17,10350
2010-05-18,10000
2010-05-19,9850
2010-05-20,9510
2010-05-24,9290
2010-05-25,8760
2010-05-26,9190
2010-05-27,9680
2010-05-28,9800
2010-05-31,10050
2010-06-01,10050
2010-06-03,10100
2010-06-04,10800
2010-06-07,10800
2010-06-08,11100
2010-06-09,10950
2010-06-10,10800
2010-06-11,10800
2010-06-14,11200
2010-06-15,11250
2010-06-16,11300
2010-06-17,12000
2010-06-18,12400
2010-06-21,12400
2010-06-22,12300
2010-06-23,11600
2010-06-24,12100
2010-06-25,12200
2010-06-28,12100
2010-06-29,12000
2010-06-30,12500
2010-07-01,13150
2010-07-02,13200
2010-07-05,13250
2010-07-06,12900
2010-07-07,12850
2010-07-08,13350
2010-07-09,13100
2010-07-12,13050
2010-07-13,12650
2010-07-14,13200
2010-07-15,13000
2010-07-16,12600
2010-07-19,12650
2010-07-20,12750
2010-07-21,12800
2010-07-22,12900
2010-07-23,12950
2010-07-26,14450
2010-07-27,14300
2010-07-28,14500
2010-07-29,15050
2010-07-30,15000
2010-08-02,14500
2010-08-03,14400
2010-08-04,14050
2010-08-05,14300
2010-08-06,14150
2010-08-09,14550
2010-08-10,14200
2010-08-11,13600
2010-08-12,13050
2010-08-13,13400
2010-08-16,13300
2010-08-17,13450
2010-08-18,12900
2010-08-19,13200
2010-08-20,13500
2010-08-23,13650
2010-08-24,13400
2010-08-25,12950
2010-08-26,13400
2010-08-27,13500
2010-08-30,14300
2010-08-31,14000
2010-09-01,14400
2010-09-02,14650
2010-09-03,14100
2010-09-06,14450
2010-09-07,14000
2010-09-08,13850
2010-09-09,14300
2010-09-10,14250
2010-09-13,14050
2010-09-14,13650
2010-09-15,13800
2010-09-16,13700
2010-09-17,13400
2010-09-20,13400
2010-09-24,13600
2010-09-27,13400
2010-09-28,13200
2010-09-29,13300
2010-09-30,14350
2010-10-01,14650
2010-10-04,14550
2010-10-05,15050
2010-10-06,15050
2010-10-07,15350
2010-10-08,14750
2010-10-11,16050
2010-10-12,15850
2010-10-13,16550
2010-10-14,16500
2010-10-15,16550
2010-10-18,16200
2010-10-19,16000
2010-10-20,16100
2010-10-21,16500
2010-10-22,16400
2010-10-25,16650
2010-10-26,16550
2010-10-27,16050
2010-10-28,17250
2010-10-29,16950
2010-11-01,18000
2010-11-02,18500
2010-11-03,18950
2010-11-04,17650
2010-11-05,18000
2010-11-08,17300
2010-11-09,16400
2010-11-10,16550
2010-11-11,16350
2010-11-12,15200
2010-11-15,15300
2010-11-16,14600
2010-11-17,14950
2010-11-18,15100
2010-11-19,15500
2010-11-22,14900
2010-11-23,14400
2010-11-24,14100
2010-11-25,14050
2010-11-26,13300
2010-11-29,13450
2010-11-30,13600
2010-12-01,13900
2010-12-02,14100
2010-12-03,13850
2010-12-06,14650
2010-12-07,14600
2010-12-08,14300
2010-12-09,14400
2010-12-10,14350
2010-12-13,14750
2010-12-14,14600
2010-12-15,14250
2010-12-16,13850
2010-12-17,13900
2010-12-20,14350
2010-12-21,14500
2010-12-22,14850
2010-12-23,15400
2010-12-24,15550
2010-12-27,14900
2010-12-28,15450
2010-12-29,15300
2010-12-30,15100
2011-01-03,15850
2011-01-04,15800
2011-01-05,15800
2011-01-06,16100
2011-01-07,15750
2011-01-10,15500
2011-01-11,15550
2011-01-12,15150
2011-01-13,14950
2011-01-14,14850
2011-01-17,15050
2011-01-18,15600
2011-01-19,15300
2011-01-20,15200
2011-01-21,14300
2011-01-24,14000
2011-01-25,14000
2011-01-26,13700
2011-01-27,14050
2011-01-28,14050
2011-01-31,13650
2011-02-01,13550
2011-02-07,13700
2011-02-08,14200
2011-02-09,14000
2011-02-10,14100
2011-02-11,13700
2011-02-14,13500
2011-02-15,13050
2011-02-16,13100
2011-02-17,12500
2011-02-18,12750
2011-02-21,13100
2011-02-22,12600
2011-02-23,12500
2011-02-24,12500
2011-02-25,13000
2011-02-28,12650
2011-03-02,12700
2011-03-03,13200
2011-03-04,13100
2011-03-07,13550
2011-03-08,13550
2011-03-09,13750
2011-03-10,13550
2011-03-11,13500
2011-03-14,12750
2011-03-15,12450
2011-03-16,13150
2011-03-17,13150
2011-03-18,13200
2011-03-21,13450
2011-03-22,13350
2011-03-23,13600
2011-03-24,13500
2011-03-25,13250
2011-03-28,13400
2011-03-29,13750
2011-03-30,14050
2011-03-31,13750
2011-04-01,13750
2011-04-04,14050
2011-04-05,13950
2011-04-06,13700
2011-04-07,13500
2011-04-08,13350
2011-04-11,13400
2011-04-12,13200
2011-04-13,13200
2011-04-14,13000
2011-04-15,12900
2011-04-18,12800
2011-04-19,12500
2011-04-20,12650
2011-04-21,12800
2011-04-22,12600
2011-04-25,12500
2011-04-26,12450
2011-04-27,12400
2011-04-28,12300
2011-04-29,12200
2011-05-02,12250
2011-05-03,12100
2011-05-04,11950
2011-05-06,12000
2011-05-09,12150
2011-05-11,11500
2011-05-12,11500
2011-05-13,11100
2011-05-16,10900
2011-05-17,10850
2011-05-18,10850
2011-05-19,10100
2011-05-20,10200
2011-05-23,10100
2011-05-24,10350
2011-05-25,10100
2011-05-26,10150
2011-05-27,10400
2011-05-30,10750
2011-05-31,10850
2011-06-01,10700
2011-06-02,10400
2011-06-03,10050
2011-06-07,9900
2011-06-08,9690
2011-06-09,9770
2011-06-10,9500
2011-06-13,9490
2011-06-14,9330
2011-06-15,9610
2011-06-16,9530
2011-06-17,9270
2011-06-20,9200
2011-06-21,9140
2011-06-22,9500
2011-06-23,9530
2011-06-24,9800
2011-06-27,9880
2011-06-28,9740
2011-06-29,9800
2011-06-30,9880
2011-07-01,10050
2011-07-04,10200
2011-07-05,10150
2011-07-06,10000
2011-07-07,10500
2011-07-08,10400
2011-07-11,10550
2011-07-12,10350
2011-07-13,10150
2011-07-14,10200
2011-07-15,10400
2011-07-18,10650
2011-07-19,11300
2011-07-20,11050
2011-07-21,11300
2011-07-22,11300
2011-07-25,11200
2011-07-26,11050
2011-07-27,11600
2011-07-28,11600
2011-07-29,11600
2011-08-01,11700
2011-08-02,11100
2011-08-03,11050
2011-08-04,11100
2011-08-05,10450
2011-08-08,9680
2011-08-09,9030
2011-08-10,9770
2011-08-11,9770
2011-08-12,10100
2011-08-16,10400
2011-08-17,10500
2011-08-18,10400
2011-08-19,9740
2011-08-22,9310
2011-08-23,9600
2011-08-24,9330
2011-08-25,9240
2011-08-26,9380
2011-08-29,9570
2011-08-30,9580
2011-08-31,10100
2011-09-01,10100
2011-09-02,10000
2011-09-05,9510
2011-09-06,9570
2011-09-07,9880
2011-09-08,9890
2011-09-09,9740
2011-09-14,9440
2011-09-15,9470
2011-09-16,9800
2011-09-19,9690
2011-09-20,9780
2011-09-21,9860
2011-09-22,9820
2011-09-23,9500
2011-09-26,8080
2011-09-27,8250
2011-09-28,8260
2011-09-29,8560
2011-09-30,8540
2011-10-04,8000
2011-10-05,7590
2011-10-06,7690
2011-10-07,8100
2011-10-10,8250
2011-10-11,8250
2011-10-12,8490
2011-10-13,8800
2011-10-14,8790
2011-10-17,9500
2011-10-18,10000
2011-10-19,9900
2011-10-20,9550
2011-10-21,10600
2011-10-24,10850
2011-10-25,10900
2011-10-26,11350
2011-10-27,11250
2011-10-28,12150
2011-10-31,11900
2011-11-01,11500
2011-11-02,11600
2011-11-03,11150
2011-11-04,11550
2011-11-07,11550
2011-11-08,11400
2011-11-09,11100
2011-11-10,10750
2011-11-11,10750
2011-11-14,12350
2011-11-15,12600
2011-11-16,11550
2011-11-17,12300
2011-11-18,12550
2011-11-21,13350
2011-11-22,13500
2011-11-23,12550
2011-11-24,13150
2011-11-25,12450
2011-11-28,12700
2011-11-29,12450
2011-11-30,12800
2011-12-01,12700
2011-12-02,12450
2011-12-05,12600
2011-12-06,11600
2011-12-07,11500
2011-12-08,11850
2011-12-09,11850
2011-12-12,12000
2011-12-13,11550
2011-12-14,11600
2011-12-15,11750
2011-12-16,11350
2011-12-19,10600
2011-12-20,11250
2011-12-21,11500
2011-12-22,12100
2011-12-23,12050
2011-12-26,13050
2011-12-27,12550
2011-12-28,12550
2011-12-29,12450
2012-01-02,13000
2012-01-03,12800
2012-01-04,13350
2012-01-05,13200
2012-01-06,12800
2012-01-09,13300
2012-01-10,14000
2012-01-11,14100
2012-01-12,14000
2012-01-13,13750
2012-01-16,14300
2012-01-17,14000
2012-01-18,13450
2012-01-19,13300
2012-01-20,12900
2012-01-25,12800
2012-01-26,12900
2012-01-27,12950
2012-01-30,12600
2012-01-31,12800
2012-02-01,12900
2012-02-02,12650
2012-02-03,12450
2012-02-06,12850
2012-02-07,13050
2012-02-08,12750
2012-02-09,12600
2012-02-10,12300
2012-02-13,12650
2012-02-14,12400
2012-02-15,12600
2012-02-16,12250
2012-02-17,12050
2012-02-20,11850
2012-02-21,12150
2012-02-22,12000
2012-02-23,11800
2012-02-24,11800
2012-02-27,11650
2012-02-28,11700
2012-02-29,12450
2012-03-02,12350
2012-03-05,11900
2012-03-06,11600
2012-03-07,11300
2012-03-08,11200
2012-03-09,11400
2012-03-12,11500
2012-03-13,11800
2012-03-14,11600
2012-03-15,11450
2012-03-16,11450
2012-03-19,11550
2012-03-20,12000
2012-03-21,11850
2012-03-22,11950
2012-03-23,12150
2012-03-26,11850
2012-03-27,11550
2012-03-28,11550
2012-03-29,11150
2012-03-30,11200
2012-04-02,11300
2012-04-03,10850
2012-04-04,10600
2012-04-05,10400
2012-04-06,10600
2012-04-09,10050
2012-04-10,9970
2012-04-12,10150
2012-04-13,10450
2012-04-16,10550
2012-04-17,11000
2012-04-18,11550
2012-04-19,11550
2012-04-20,11700
2012-04-23,11750
2012-04-24,11950
2012-04-25,11950
2012-04-26,11700
2012-04-27,11450
2012-04-30,12150
2012-05-02,12500
2012-05-03,12350
2012-05-04,12600
2012-05-07,12600
2012-05-08,12250
2012-05-09,11900
2012-05-10,12400
2012-05-11,12950
2012-05-14,12800
2012-05-15,12400
2012-05-16,11950
2012-05-17,11950
2012-05-18,11500
2012-05-21,11450
2012-05-22,11750
2012-05-23,12200
2012-05-24,12600
2012-05-25,13000
2012-05-29,12950
2012-05-30,12850
2012-05-31,13250
2012-06-01,13200
2012-06-04,13200
2012-06-05,13800
2012-06-07,13800
2012-06-08,13150
2012-06-11,13950
2012-06-12,13850
2012-06-13,13600
2012-06-14,14200
2012-06-15,14650
2012-06-18,14800
2012-06-19,15300
2012-06-20,15250
2012-06-21,14950
2012-06-22,14900
2012-06-25,15500
2012-06-26,15600
2012-06-27,15400
2012-06-28,16300
2012-06-29,16000
2012-07-02,16050
2012-07-03,14850
2012-07-04,15750
2012-07-05,16850
2012-07-06,17000
2012-07-09,16950
2012-07-10,17150
2012-07-11,16950
2012-07-12,16700
2012-07-13,16600
2012-07-16,17100
2012-07-17,17800
2012-07-18,17850
2012-07-19,18050
2012-07-20,18050
2012-07-23,18650
2012-07-24,19150
2012-07-25,18900
2012-07-26,18400
2012-07-27,19000
2012-07-30,18900
2012-07-31,18550
2012-08-01,18700
2012-08-02,18300
2012-08-03,18400
2012-08-06,18300
2012-08-07,19600
2012-08-08,19350
2012-08-09,19600
2012-08-10,19300
2012-08-13,19700
2012-08-14,19300
2012-08-16,18550
2012-08-17,18400
2012-08-20,19400
2012-08-21,20400
2012-08-22,21900
2012-08-23,23800
2012-08-24,22350
2012-08-27,24900
2012-08-28,24950
2012-08-29,24500
2012-08-30,25300
2012-08-31,26250
2012-09-03,27300
2012-09-04,26200
2012-09-05,25350
2012-09-06,24650
2012-09-07,25550
2012-09-10,24800
2012-09-11,25750
2012-09-12,26000
2012-09-13,25400
2012-09-14,23700
2012-09-17,23850
2012-09-18,24250
2012-09-19,25850
2012-09-20,25700
2012-09-21,26500
2012-09-24,26900
2012-09-25,26250
2012-09-26,26100
2012-09-27,26400
2012-09-28,27450
2012-10-02,29050
2012-10-04,27800
2012-10-05,29400
2012-10-08,29300
2012-10-09,28500
2012-10-10,27700
2012-10-11,28700
2012-10-12,31100
2012-10-15,32500
2012-10-16,32200
2012-10-17,31550
2012-10-18,29300
2012-10-19,32400
2012-10-22,33000
2012-10-23,32400
2012-10-24,32750
2012-10-25,31400
2012-10-26,31300
2012-10-29,30700
2012-10-30,29900
2012-10-31,31600
2012-11-01,31700
2012-11-02,31500
2012-11-05,29700
2012-11-06,30000
2012-11-07,30100
2012-11-08,29900
2012-11-09,30550
2012-11-12,32000
2012-11-13,31150
2012-11-14,30100
2012-11-15,28700
2012-11-16,26900
2012-11-19,29600
2012-11-20,29150
2012-11-21,28750
2012-11-22,28950
2012-11-23,28450
2012-11-26,27800
2012-11-27,28000
2012-11-28,28700
2012-11-29,28850
2012-11-30,29700
2012-12-03,29200
2012-12-04,28850
2012-12-05,30900
2012-12-06,31000
2012-12-07,28850
2012-12-10,28350
2012-12-11,27600
2012-12-12,27850
2012-12-13,28150
2012-12-14,28500
2012-12-17,27550
2012-12-18,26550
2012-12-20,26400
2012-12-21,26700
2012-12-24,28750
2012-12-26,28450
2012-12-27,28700
2012-12-28,28600
2013-01-02,28800
2013-01-03,28000
2013-01-04,27900
2013-01-07,28500
2013-01-08,28900
2013-01-09,28200
2013-01-10,29550
2013-01-11,29900
2013-01-14,30000
2013-01-15,29950
2013-01-16,31350
2013-01-17,31950
2013-01-18,31750
2013-01-21,33050
2013-01-22,35400
2013-01-23,35000
2013-01-24,35850
2013-01-25,35400
2013-01-28,35500
2013-01-29,34400
2013-01-30,35450
2013-01-31,34500
2013-02-01,34100
2013-02-04,34300
2013-02-05,33800
2013-02-06,36500
2013-02-07,35600
2013-02-08,35700
2013-02-12,35050
2013-02-13,34300
2013-02-14,33450
2013-02-15,33450
2013-02-18,34200
2013-02-19,35250
2013-02-20,34300
2013-02-21,34600
2013-02-22,34800
2013-02-25,34950
2013-02-26,34800
2013-02-27,34850
2013-02-28,34700
2013-03-04,34400
2013-03-05,34750
2013-03-06,36650
2013-03-07,37300
2013-03-08,37200
2013-03-11,36550
2013-03-12,38350
2013-03-13,37950
2013-03-14,37900
2013-03-15,33300
2013-03-18,32050
2013-03-19,32350
2013-03-20,30900
2013-03-21,33000
2013-03-22,33300
2013-03-25,32450
2013-03-26,32100
2013-03-27,32000
2013-03-28,33300
2013-03-29,33400
2013-04-01,33900
2013-04-02,33900
2013-04-03,35400
2013-04-04,36000
2013-04-05,35650
2013-04-08,35250
2013-04-09,36700
2013-04-10,36700
2013-04-11,36400
2013-04-12,35150
2013-04-15,35200
2013-04-16,34600
2013-04-17,36000
2013-04-18,33550
2013-04-19,30650
2013-04-22,31650
2013-04-23,31400
2013-04-24,32150
2013-04-25,31550
2013-04-26,31200
2013-04-29,31500
2013-04-30,31200
2013-05-02,31000
2013-05-03,30100
2013-05-06,30400
2013-05-07,31750
2013-05-08,33300
2013-05-09,32750
2013-05-10,31800
2013-05-13,30550
2013-05-14,31300
2013-05-15,30700
2013-05-16,30700
2013-05-20,30600
2013-05-21,31950
2013-05-22,31250
2013-05-23,31050
2013-05-24,31150
2013-05-27,30900
2013-05-28,31300
2013-05-29,31450
2013-05-30,30900
2013-05-31,30850
2013-06-03,31200
2013-06-04,29500
2013-06-05,29600
2013-06-07,29000
2013-06-10,29100
2013-06-11,29000
2013-06-12,31000
2013-06-13,32050
2013-06-14,32100
2013-06-17,30600
2013-06-18,31600
2013-06-19,30900
2013-06-20,31000
2013-06-21,30350
2013-06-24,29150
2013-06-25,27000
2013-06-26,27500
2013-06-27,28750
2013-06-28,29000
2013-07-01,29550
2013-07-02,29150
2013-07-03,29000
2013-07-04,29250
2013-07-05,29200
2013-07-08,28800
2013-07-09,28550
2013-07-10,27850
2013-07-11,28650
2013-07-12,29050
2013-07-15,29250
2013-07-16,29450
2013-07-17,29500
2013-07-18,29400
2013-07-19,29900
2013-07-22,31100
2013-07-23,31100
2013-07-24,30900
2013-07-25,30000
2013-07-26,30300
2013-07-29,29850
2013-07-30,30150
2013-07-31,30200
2013-08-01,29900
2013-08-02,29250
2013-08-05,29300
2013-08-06,31000
2013-08-07,30400
2013-08-08,31300
2013-08-09,30650
2013-08-12,30300
2013-08-13,30700
2013-08-14,30250
2013-08-16,29850
2013-08-19,30100
2013-08-20,29300
2013-08-21,28950
2013-08-22,28300
2013-08-23,29050
2013-08-26,29300
2013-08-27,28100
2013-08-28,27300
2013-08-29,27700
2013-08-30,27100
2013-09-02,27750
2013-09-03,28550
2013-09-04,28450
2013-09-05,28500
2013-09-06,28500
2013-09-09,28000
2013-09-10,27800
2013-09-11,28400
2013-09-12,28700
2013-09-13,28400
2013-09-16,28450
2013-09-17,28500
2013-09-23,28350
2013-09-24,29200
2013-09-25,29100
2013-09-26,28950
2013-09-27,29400
2013-09-30,29500
2013-10-01,29100
2013-10-02,28950
2013-10-04,29100
2013-10-07,29000
2013-10-08,28950
2013-10-10,29000
2013-10-11,29750
2013-10-14,29350
2013-10-15,29000
2013-10-16,28150
2013-10-17,27400
2013-10-18,28250
2013-10-21,28000
2013-10-22,28050
2013-10-23,28100
2013-10-24,27950
2013-10-25,27900
2013-10-28,27800
2013-10-29,27650
2013-10-30,27700
2013-10-31,27100
2013-11-01,27000
2013-11-04,25600
2013-11-05,24700
2013-11-06,23150
2013-11-07,23500
2013-11-08,24300
2013-11-11,24750
2013-11-12,24900
2013-11-13,24600
2013-11-14,23700
2013-11-15,23300
2013-11-18,23800
2013-11-19,23100
2013-11-20,23200
2013-11-21,22550
2013-11-22,22400
2013-11-25,23400
2013-11-26,23650
2013-11-27,23800
2013-11-28,23700
2013-11-29,24900
2013-12-02,24800
2013-12-03,23950
2013-12-04,24000
2013-12-05,24000
2013-12-06,24150
2013-12-09,24150
2013-12-10,23850
2013-12-11,23700
2013-12-12,23150
2013-12-13,22950
2013-12-16,22900
2013-12-17,22350
2013-12-18,22100
2013-12-19,21050
2013-12-20,21700
2013-12-23,22000
2013-12-24,21650
2013-12-26,21300
2013-12-27,22750
2013-12-30,23050
2014-01-02,23400
2014-01-03,23500
2014-01-06,24700
2014-01-07,25750
2014-01-08,25800
2014-01-09,26100
2014-01-10,26000
2014-01-13,28000
2014-01-14,28050
2014-01-15,28050
2014-01-16,28050
2014-01-17,27650
2014-01-20,27050
2014-01-21,28100
