,002460
2010-08-25,4505
2010-08-26,4470
2010-08-27,4410
2010-08-30,4440
2010-08-31,4415
2010-09-01,4400
2010-09-02,4400
2010-09-03,4420
2010-09-06,4440
2010-09-07,4415
2010-09-08,4270
2010-09-09,4215
2010-09-10,4195
2010-09-13,4220
2010-09-14,4260
2010-09-15,4250
2010-09-16,4335
2010-09-17,4365
2010-09-20,4270
2010-09-24,4300
2010-09-27,4290
2010-09-28,4550
2010-09-29,4635
2010-09-30,4680
2010-10-01,4600
2010-10-04,4700
2010-10-05,4800
2010-10-06,4825
2010-10-07,4800
2010-10-08,4865
2010-10-11,4865
2010-10-12,4885
2010-10-13,4970
2010-10-14,5060
2010-10-15,5050
2010-10-18,5170
2010-10-19,5170
2010-10-20,5140
2010-10-21,4995
2010-10-22,4870
2010-10-25,4940
2010-10-26,4795
2010-10-27,4680
2010-10-28,4560
2010-10-29,4480
2010-11-01,4490
2010-11-02,4455
2010-11-03,4465
2010-11-04,4575
2010-11-05,4575
2010-11-08,4600
2010-11-09,4525
2010-11-10,4535
2010-11-11,4485
2010-11-12,4400
2010-11-15,4400
2010-11-16,4370
2010-11-17,4350
2010-11-18,4380
2010-11-19,4395
2010-11-22,4375
2010-11-23,4320
2010-11-24,4200
2010-11-25,4200
2010-11-26,4165
2010-11-29,4175
2010-11-30,4230
2010-12-01,4255
2010-12-02,4315
2010-12-03,4335
2010-12-06,4285
2010-12-07,4285
2010-12-08,4250
2010-12-09,4245
2010-12-10,4280
2010-12-13,4240
2010-12-14,4240
2010-12-15,4225
2010-12-16,4225
2010-12-17,4230
2010-12-20,4195
2010-12-21,4180
2010-12-22,4180
2010-12-23,4185
2010-12-24,4235
2010-12-27,4250
2010-12-28,4250
2010-12-29,4315
2010-12-30,4315
2011-01-03,4485
2011-01-04,4490
2011-01-05,4490
2011-01-06,4450
2011-01-07,4450
2011-01-10,4450
2011-01-11,4385
2011-01-12,4490
2011-01-13,4490
2011-01-14,4600
2011-01-17,4830
2011-01-18,4790
2011-01-19,4985
2011-01-20,4990
2011-01-21,4860
2011-01-24,4835
2011-01-25,4800
2011-01-26,4690
2011-01-27,4690
2011-01-28,4680
2011-01-31,4600
2011-02-01,4575
2011-02-07,4600
2011-02-08,4585
2011-02-09,4555
2011-02-10,4495
2011-02-11,4400
2011-02-14,4400
2011-02-15,4275
2011-02-16,4285
2011-02-17,4185
2011-02-18,4280
2011-02-21,4270
2011-02-22,4160
2011-02-23,4095
2011-02-24,4065
2011-02-25,4080
2011-02-28,3990
2011-03-02,3935
2011-03-03,4000
2011-03-04,4140
2011-03-07,4145
2011-03-08,4130
2011-03-09,4165
2011-03-10,4205
2011-03-11,4185
2011-03-14,4005
2011-03-15,3890
2011-03-16,3910
2011-03-17,3915
2011-03-18,3985
2011-03-21,4000
2011-03-22,4060
2011-03-23,4000
2011-03-24,4045
2011-03-25,4000
2011-03-28,3945
2011-03-29,3900
2011-03-30,3935
2011-03-31,3965
2011-04-01,3850
2011-04-04,3840
2011-04-05,3825
2011-04-06,3750
2011-04-07,3735
2011-04-08,3770
2011-04-11,3770
2011-04-12,3720
2011-04-13,3605
2011-04-14,3600
2011-04-15,3530
2011-04-18,3400
2011-04-19,3400
2011-04-20,3475
2011-04-21,3540
2011-04-22,3435
2011-04-25,3395
2011-04-26,3325
2011-04-27,3390
2011-04-28,3385
2011-04-29,3370
2011-05-02,3495
2011-05-03,3550
2011-05-04,3515
2011-05-06,3500
2011-05-09,3400
2011-05-11,3400
2011-05-12,3375
2011-05-13,3400
2011-05-16,3400
2011-05-17,3450
2011-05-18,3595
2011-05-19,3595
2011-05-20,3510
2011-05-23,3500
2011-05-24,3490
2011-05-25,3520
2011-05-26,3600
2011-05-27,3595
2011-05-30,3590
2011-05-31,3580
2011-06-01,3570
2011-06-02,3560
2011-06-03,3590
2011-06-07,3600
2011-06-08,3565
2011-06-09,3590
2011-06-10,3800
2011-06-13,3650
2011-06-14,3700
2011-06-15,3625
2011-06-16,3650
2011-06-17,3650
2011-06-20,3680
2011-06-21,3710
2011-06-22,3710
2011-06-23,3710
2011-06-24,3685
2011-06-27,3645
2011-06-28,3610
2011-06-29,3620
2011-06-30,3560
2011-07-01,3580
2011-07-04,3640
2011-07-05,3650
2011-07-06,3640
2011-07-07,3780
2011-07-08,3750
2011-07-11,3700
2011-07-12,3695
2011-07-13,3710
2011-07-14,3805
2011-07-15,4375
2011-07-18,4825
2011-07-19,4560
2011-07-20,4650
2011-07-21,4400
2011-07-22,4480
2011-07-25,4425
2011-07-26,4450
2011-07-27,4270
2011-07-28,4140
2011-07-29,4190
2011-08-01,4280
2011-08-02,4100
2011-08-03,4035
2011-08-04,3870
2011-08-05,3635
2011-08-08,3340
2011-08-09,3125
2011-08-10,3300
2011-08-11,3340
2011-08-12,3440
2011-08-16,3580
2011-08-17,3700
2011-08-18,3670
2011-08-19,3300
2011-08-22,3405
2011-08-23,3540
2011-08-24,3540
2011-08-25,3455
2011-08-26,3370
2011-08-29,3385
2011-08-30,3400
2011-08-31,3385
2011-09-01,3350
2011-09-02,3315
2011-09-05,3150
2011-09-06,2970
2011-09-07,3075
2011-09-08,3130
2011-09-09,3155
2011-09-14,3070
2011-09-15,3055
2011-09-16,3140
2011-09-19,3090
2011-09-20,3100
2011-09-21,3140
2011-09-22,3030
2011-09-23,2815
2011-09-26,2570
2011-09-27,2610
2011-09-28,2615
2011-09-29,2680
2011-09-30,2655
2011-10-04,2560
2011-10-05,2460
2011-10-06,2545
2011-10-07,2590
2011-10-10,2630
2011-10-11,2680
2011-10-12,2690
2011-10-13,2690
2011-10-14,2665
2011-10-17,2675
2011-10-18,2695
2011-10-19,2700
2011-10-20,2600
2011-10-21,2600
2011-10-24,2650
2011-10-25,2645
2011-10-26,2640
2011-10-27,2735
2011-10-28,2820
2011-10-31,2780
2011-11-01,2750
2011-11-02,2695
2011-11-03,2670
2011-11-04,2725
2011-11-07,2750
2011-11-08,2750
2011-11-09,2730
2011-11-10,2635
2011-11-11,2640
2011-11-14,2710
2011-11-15,2705
2011-11-16,2735
2011-11-17,2710
2011-11-18,2670
2011-11-21,2665
2011-11-22,2675
2011-11-23,2645
2011-11-24,2595
2011-11-25,2510
2011-11-28,2495
2011-11-29,2510
2011-11-30,2540
2011-12-01,2500
2011-12-02,2430
2011-12-05,2370
2011-12-06,2355
2011-12-07,2365
2011-12-08,2410
2011-12-09,2475
2011-12-12,2480
2011-12-13,2460
2011-12-14,2380
2011-12-15,2335
2011-12-16,2385
2011-12-19,2275
2011-12-20,2280
2011-12-21,2355
2011-12-22,2350
2011-12-23,2400
2011-12-26,2445
2011-12-27,2440
2011-12-28,2805
2011-12-29,3225
2012-01-02,3145
2012-01-03,3150
2012-01-04,3300
2012-01-05,3200
2012-01-06,3100
2012-01-09,2870
2012-01-10,2900
2012-01-11,2890
2012-01-12,2885
2012-01-13,3080
2012-01-16,3230
2012-01-17,3400
2012-01-18,3330
2012-01-19,3430
2012-01-20,3440
2012-01-25,3335
2012-01-26,3220
2012-01-27,3375
2012-01-30,3360
2012-01-31,3350
2012-02-01,3550
2012-02-02,3580
2012-02-03,3615
2012-02-06,3840
2012-02-07,3775
2012-02-08,3770
2012-02-09,3700
2012-02-10,3700
2012-02-13,3400
2012-02-14,3535
2012-02-15,3485
2012-02-16,3370
2012-02-17,3350
2012-02-20,3440
2012-02-21,3395
2012-02-22,3440
2012-02-23,3550
2012-02-24,3650
2012-02-27,3800
2012-02-28,3760
2012-02-29,3795
2012-03-02,3820
2012-03-05,3820
2012-03-06,3800
2012-03-07,3800
2012-03-08,3740
2012-03-09,3800
2012-03-12,3735
2012-03-13,3790
2012-03-14,3800
2012-03-15,3735
2012-03-16,3740
2012-03-19,3690
2012-03-20,3575
2012-03-21,3595
2012-03-22,3420
2012-03-23,3330
2012-03-26,3360
2012-03-27,3340
2012-03-28,3225
2012-03-29,3200
2012-03-30,3175
2012-04-02,3245
2012-04-03,3290
2012-04-04,3245
2012-04-05,3230
2012-04-06,3195
2012-04-09,3145
2012-04-10,3185
2012-04-12,3285
2012-04-13,3280
2012-04-16,3160
2012-04-17,3205
2012-04-18,3200
2012-04-19,3225
2012-04-20,3200
2012-04-23,3180
2012-04-24,3190
2012-04-25,3235
2012-04-26,3120
2012-04-27,3110
2012-04-30,3070
2012-05-02,2915
2012-05-03,3350
2012-05-04,3295
2012-05-07,3220
2012-05-08,3220
2012-05-09,3300
2012-05-10,3250
2012-05-11,3150
2012-05-14,3160
2012-05-15,3120
2012-05-16,3110
2012-05-17,3070
2012-05-18,2940
2012-05-21,2945
2012-05-22,2885
2012-05-23,2800
2012-05-24,2950
2012-05-25,2985
2012-05-29,2870
2012-05-30,2905
2012-05-31,2880
2012-06-01,2850
2012-06-04,2840
2012-06-05,2885
2012-06-07,2900
2012-06-08,2905
2012-06-11,2930
2012-06-12,2960
2012-06-13,2890
2012-06-14,2865
2012-06-15,2920
2012-06-18,2990
2012-06-19,2985
2012-06-20,2995
2012-06-21,3030
2012-06-22,2970
2012-06-25,3415
2012-06-26,3535
2012-06-27,3375
2012-06-28,3275
2012-06-29,3225
2012-07-02,3400
2012-07-03,3380
2012-07-04,3400
2012-07-05,3400
2012-07-06,3530
2012-07-09,3490
2012-07-10,3490
2012-07-11,3515
2012-07-12,3485
2012-07-13,3380
2012-07-16,3380
2012-07-17,3385
2012-07-18,3260
2012-07-19,3350
2012-07-20,3350
2012-07-23,3290
2012-07-24,3305
2012-07-25,3325
2012-07-26,3500
2012-07-27,3530
2012-07-30,3550
2012-07-31,3565
2012-08-01,3425
2012-08-02,3455
2012-08-03,3550
2012-08-06,3500
2012-08-07,3500
2012-08-08,3550
2012-08-09,3570
2012-08-10,3525
2012-08-13,3570
2012-08-14,3370
2012-08-16,3495
2012-08-17,3420
2012-08-20,3360
2012-08-21,3360
2012-08-22,3365
2012-08-23,3405
2012-08-24,3390
2012-08-27,3350
2012-08-28,3320
2012-08-29,3285
2012-08-30,3285
2012-08-31,3290
2012-09-03,3425
2012-09-04,3465
2012-09-05,3490
2012-09-06,3485
2012-09-07,3425
2012-09-10,3415
2012-09-11,3450
2012-09-12,3445
2012-09-13,3350
2012-09-14,3495
2012-09-17,4000
2012-09-18,3975
2012-09-19,3975
2012-09-20,3955
2012-09-21,3915
2012-09-24,4050
2012-09-25,4090
2012-09-26,4100
2012-09-27,4715
2012-09-28,4450
2012-10-02,4165
2012-10-04,4025
2012-10-05,3960
2012-10-08,4030
2012-10-09,4050
2012-10-10,3800
2012-10-11,3890
2012-10-12,3900
2012-10-15,3725
2012-10-16,3735
2012-10-17,3800
2012-10-18,3860
2012-10-19,3820
2012-10-22,3755
2012-10-23,3730
2012-10-24,3650
2012-10-25,3675
2012-10-26,3690
2012-10-29,3450
2012-10-30,3520
2012-10-31,3610
2012-11-01,3555
2012-11-02,3590
2012-11-05,3620
2012-11-06,3660
2012-11-07,3660
2012-11-08,3660
2012-11-09,3595
2012-11-12,3620
2012-11-13,3600
2012-11-14,3665
2012-11-15,3625
2012-11-16,3665
2012-11-19,3650
2012-11-20,3590
2012-11-21,3500
2012-11-22,3290
2012-11-23,3275
2012-11-26,3250
2012-11-27,3275
2012-11-28,3270
2012-11-29,3340
2012-11-30,3410
2012-12-03,3330
2012-12-04,3370
2012-12-05,3400
2012-12-06,3380
2012-12-07,3480
2012-12-10,3400
2012-12-11,3515
2012-12-12,3470
2012-12-13,3750
2012-12-14,3865
2012-12-17,3990
2012-12-18,3940
2012-12-20,3980
2012-12-21,4100
2012-12-24,4150
2012-12-26,4250
2012-12-27,4350
2012-12-28,4440
2013-01-02,4500
2013-01-03,4550
2013-01-04,4560
2013-01-07,4450
2013-01-08,4280
2013-01-09,4190
2013-01-10,4200
2013-01-11,4205
2013-01-14,4395
2013-01-15,4460
2013-01-16,4545
2013-01-17,4550
2013-01-18,4540
2013-01-21,4550
2013-01-22,4480
2013-01-23,4305
2013-01-24,4105
2013-01-25,4130
2013-01-28,4100
2013-01-29,4165
2013-01-30,4125
2013-01-31,4025
2013-02-01,3950
2013-02-04,4075
2013-02-05,3955
2013-02-06,4085
2013-02-07,4095
2013-02-08,4145
2013-02-12,4260
2013-02-13,4330
2013-02-14,4320
2013-02-15,4300
2013-02-18,4295
2013-02-19,4300
2013-02-20,4430
2013-02-21,4435
2013-02-22,4380
2013-02-25,4580
2013-02-26,4740
2013-02-27,4725
2013-02-28,4730
2013-03-04,4610
2013-03-05,4550
2013-03-06,4540
2013-03-07,4615
2013-03-08,4550
2013-03-11,4510
2013-03-12,4550
2013-03-13,4570
2013-03-14,4520
2013-03-15,4590
2013-03-18,4550
2013-03-19,4560
2013-03-20,4540
2013-03-21,4545
2013-03-22,4600
2013-03-25,4610
2013-03-26,4575
2013-03-27,4585
2013-03-28,4635
2013-03-29,4610
2013-04-01,4675
2013-04-02,4685
2013-04-03,4790
2013-04-04,4970
2013-04-05,4950
2013-04-08,5020
2013-04-09,4850
2013-04-10,4985
2013-04-11,4865
2013-04-12,4885
2013-04-15,4810
2013-04-16,4860
2013-04-17,4805
2013-04-18,4770
2013-04-19,4790
2013-04-22,4870
2013-04-23,4845
2013-04-24,4980
2013-04-25,4890
2013-04-26,4955
2013-04-29,4950
2013-04-30,5070
2013-05-02,5280
2013-05-03,5320
2013-05-06,5420
2013-05-07,5480
2013-05-08,5460
2013-05-09,5440
2013-05-10,5420
2013-05-13,5420
2013-05-14,5430
2013-05-15,5450
2013-05-16,5410
2013-05-20,5270
2013-05-21,5220
2013-05-22,5380
2013-05-23,5220
2013-05-24,5200
2013-05-27,5200
2013-05-28,5200
2013-05-29,5400
2013-05-30,5400
2013-05-31,5560
2013-06-03,5510
2013-06-04,5740
2013-06-05,5660
2013-06-07,5470
2013-06-10,5490
2013-06-11,5480
2013-06-12,5500
2013-06-13,5500
2013-06-14,5480
2013-06-17,5390
2013-06-18,5390
2013-06-19,5430
2013-06-20,5160
2013-06-21,5300
2013-06-24,5400
2013-06-25,5300
2013-06-26,5360
2013-06-27,5360
2013-06-28,5780
2013-07-01,5830
2013-07-02,5850
2013-07-03,5990
2013-07-04,6090
2013-07-05,6090
2013-07-08,5900
2013-07-09,5940
2013-07-10,5950
2013-07-11,5830
2013-07-12,5910
2013-07-15,5890
2013-07-16,5990
2013-07-17,6030
2013-07-18,5920
2013-07-19,6020
2013-07-22,5910
2013-07-23,5920
2013-07-24,5910
2013-07-25,5900
2013-07-26,5840
2013-07-29,5670
2013-07-30,5650
2013-07-31,5670
2013-08-01,5600
2013-08-02,5580
2013-08-05,5560
2013-08-06,5470
2013-08-07,5400
2013-08-08,5220
2013-08-09,5310
2013-08-12,5320
2013-08-13,5380
2013-08-14,5580
2013-08-16,5830
2013-08-19,5900
2013-08-20,5590
2013-08-21,5430
2013-08-22,5430
2013-08-23,5450
2013-08-26,5460
2013-08-27,5600
2013-08-28,5450
2013-08-29,5500
2013-08-30,5540
2013-09-02,5600
2013-09-03,5530
2013-09-04,5500
2013-09-05,5640
2013-09-06,5690
2013-09-09,5780
2013-09-10,5820
2013-09-11,6020
2013-09-12,6010
2013-09-13,6020
2013-09-16,5930
2013-09-17,5930
2013-09-23,5930
2013-09-24,5940
2013-09-25,5970
2013-09-26,5890
2013-09-27,5810
2013-09-30,5840
2013-10-01,5800
2013-10-02,5790
2013-10-04,5710
2013-10-07,5670
2013-10-08,5630
2013-10-10,5630
2013-10-11,5660
2013-10-14,5620
2013-10-15,5600
2013-10-16,5590
2013-10-17,5490
2013-10-18,5470
2013-10-21,5540
2013-10-22,5600
2013-10-23,5600
2013-10-24,5570
2013-10-25,5610
2013-10-28,5650
2013-10-29,5620
2013-10-30,5480
2013-10-31,5580
2013-11-01,5570
2013-11-04,5550
2013-11-05,5560
2013-11-06,5470
2013-11-07,5410
2013-11-08,5290
2013-11-11,5260
2013-11-12,5240
2013-11-13,5170
2013-11-14,5260
2013-11-15,5280
2013-11-18,5250
2013-11-19,5250
2013-11-20,5160
2013-11-21,5290
2013-11-22,5300
2013-11-25,5310
2013-11-26,5340
2013-11-27,5390
2013-11-28,5560
2013-11-29,5570
2013-12-02,5710
2013-12-03,5890
2013-12-04,5750
2013-12-05,5750
2013-12-06,5750
2013-12-09,5850
2013-12-10,5830
2013-12-11,5780
2013-12-12,5870
2013-12-13,5870
2013-12-16,5890
2013-12-17,5860
2013-12-18,5770
2013-12-19,5740
2013-12-20,5730
2013-12-23,5840
2013-12-24,5890
2013-12-26,5980
2013-12-27,5960
2013-12-30,5990
2014-01-02,6140
2014-01-03,6140
2014-01-06,6140
2014-01-07,6500
2014-01-08,6840
2014-01-09,6820
2014-01-10,6710
2014-01-13,6590
2014-01-14,6760
2014-01-15,6950
2014-01-16,6900
2014-01-17,7100
2014-01-20,7280
2014-01-21,7200
