,095190
2009-08-17,3440
2009-08-18,3361
2009-08-19,3323
2009-08-20,3399
2009-08-21,3323
2009-08-24,3235
2009-08-25,3365
2009-08-26,3365
2009-08-27,3315
2009-08-28,3311
2009-08-31,3240
2009-09-01,3244
2009-09-02,3252
2009-09-03,3227
2009-09-04,3277
2009-09-07,3423
2009-09-08,3444
2009-09-09,3531
2009-09-10,3628
2009-09-11,3465
2009-09-14,3369
2009-09-15,3344
2009-09-16,3465
2009-09-17,3406
2009-09-18,3390
2009-09-21,3548
2009-09-22,3461
2009-09-23,3328
2009-09-24,3286
2009-09-25,3248
2009-09-28,3131
2009-09-29,3135
2009-09-30,3051
2009-10-01,2922
2009-10-05,3056
2009-10-06,3165
2009-10-07,3110
2009-10-08,3040
2009-10-09,3118
2009-10-12,3076
2009-10-13,3007
2009-10-14,3010
2009-10-15,2981
2009-10-16,2973
2009-10-19,2926
2009-10-20,2851
2009-10-21,2863
2009-10-22,2847
2009-10-23,2839
2009-10-26,2839
2009-10-27,2764
2009-10-28,2564
2009-10-29,2588
2009-10-30,2588
2009-11-02,2464
2009-11-03,2317
2009-11-04,2380
2009-11-05,2317
2009-11-06,2372
2009-11-09,2396
2009-11-10,2459
2009-11-11,2447
2009-11-12,2450
2009-11-13,2351
2009-11-16,2322
2009-11-17,2221
2009-11-18,2300
2009-11-19,2505
2009-11-20,2517
2009-11-23,2476
2009-11-24,2359
2009-11-25,2363
2009-11-26,2447
2009-11-27,2134
2009-11-30,2267
2009-12-01,2372
2009-12-02,2409
2009-12-03,2447
2009-12-04,2447
2009-12-07,2422
2009-12-08,2438
2009-12-09,2375
2009-12-10,2300
2009-12-11,2359
2009-12-14,2380
2009-12-15,2430
2009-12-16,2491
2009-12-17,2601
2009-12-18,2546
2009-12-21,2517
2009-12-22,2651
2009-12-23,2601
2009-12-24,2656
2009-12-28,2863
2009-12-29,2839
2009-12-30,2809
2010-01-04,2764
2010-01-05,2818
2010-01-06,2809
2010-01-07,2768
2010-01-08,2889
2010-01-11,2964
2010-01-12,3049
2010-01-13,3043
2010-01-14,3124
2010-01-15,3060
2010-01-18,3040
2010-01-19,3010
2010-01-20,3131
2010-01-21,3139
2010-01-22,3607
2010-01-25,3323
2010-01-26,2931
2010-01-27,2797
2010-01-28,2809
2010-01-29,2684
2010-02-01,2731
2010-02-02,2702
2010-02-03,2755
2010-02-04,2710
2010-02-05,2546
2010-02-08,2401
2010-02-09,2471
2010-02-10,2609
2010-02-11,2618
2010-02-12,2705
2010-02-16,2693
2010-02-17,2788
2010-02-18,2839
2010-02-19,2693
2010-02-22,2806
2010-02-23,2744
2010-02-24,2827
2010-02-25,2647
2010-02-26,2671
2010-03-02,2680
2010-03-03,2680
2010-03-04,2647
2010-03-05,2693
2010-03-08,2735
2010-03-09,2772
2010-03-10,2710
2010-03-11,2660
2010-03-12,2677
2010-03-15,2630
2010-03-16,2680
2010-03-17,2755
2010-03-18,2755
2010-03-19,2772
2010-03-22,2914
2010-03-23,2881
2010-03-24,2764
2010-03-25,2797
2010-03-26,2889
2010-03-29,2847
2010-03-30,2801
2010-03-31,2794
2010-04-01,2776
2010-04-02,2671
2010-04-05,2584
2010-04-06,2581
2010-04-07,2635
2010-04-08,2660
2010-04-09,2660
2010-04-12,2668
2010-04-13,2735
2010-04-14,2705
2010-04-15,2671
2010-04-16,2656
2010-04-19,2626
2010-04-20,2651
2010-04-21,2614
2010-04-22,2601
2010-04-23,2635
2010-04-26,2651
2010-04-27,2647
2010-04-28,2656
2010-04-29,2847
2010-04-30,2827
2010-05-03,2897
2010-05-04,3040
2010-05-06,2986
2010-05-07,2827
2010-05-10,2964
2010-05-11,2944
2010-05-12,2986
2010-05-13,3173
2010-05-14,3256
2010-05-17,3148
2010-05-18,3186
2010-05-19,3261
2010-05-20,2926
2010-05-24,2806
2010-05-25,2575
2010-05-26,2635
2010-05-27,2776
2010-05-28,2860
2010-05-31,3010
2010-06-01,2931
2010-06-03,2926
2010-06-04,2851
2010-06-07,2735
2010-06-08,2726
2010-06-09,2689
2010-06-10,2671
2010-06-11,2726
2010-06-14,2785
2010-06-15,2719
2010-06-16,2677
2010-06-17,2713
2010-06-18,2647
2010-06-21,2622
2010-06-22,2722
2010-06-23,2671
2010-06-24,2663
2010-06-25,2668
2010-06-28,2663
2010-06-29,2609
2010-06-30,2638
2010-07-01,2643
2010-07-02,2638
2010-07-05,2660
2010-07-06,2638
2010-07-07,2651
2010-07-08,2705
2010-07-09,2788
2010-07-12,2752
2010-07-13,2884
2010-07-14,2977
2010-07-15,2935
2010-07-16,2839
2010-07-19,2809
2010-07-20,2871
2010-07-21,2881
2010-07-22,2809
2010-07-23,2722
2010-07-26,2746
2010-07-27,2731
2010-07-28,2746
2010-07-29,2693
2010-07-30,2726
2010-08-02,2684
2010-08-03,2671
2010-08-04,2684
2010-08-05,2677
2010-08-06,2719
2010-08-09,2794
2010-08-10,2697
2010-08-11,2593
2010-08-12,2584
2010-08-13,2593
2010-08-16,2581
2010-08-17,2618
2010-08-18,2588
2010-08-19,2581
2010-08-20,2581
2010-08-23,2555
2010-08-24,2505
2010-08-25,2367
2010-08-26,2417
2010-08-27,2417
2010-08-30,2426
2010-08-31,2426
2010-09-01,2442
2010-09-02,2434
2010-09-03,2442
2010-09-06,2442
2010-09-07,2442
2010-09-08,2422
2010-09-09,2422
2010-09-10,2539
2010-09-13,2513
2010-09-14,2447
2010-09-15,2434
2010-09-16,2464
2010-09-17,2447
2010-09-20,2430
2010-09-24,2442
2010-09-27,2505
2010-09-28,2509
2010-09-29,2517
2010-09-30,2517
2010-10-01,2539
2010-10-04,2588
2010-10-05,2597
2010-10-06,2622
2010-10-07,2581
2010-10-08,2671
2010-10-11,2839
2010-10-12,2860
2010-10-13,3007
2010-10-14,3049
2010-10-15,3007
2010-10-18,2977
2010-10-19,2860
2010-10-20,2964
2010-10-21,2939
2010-10-22,2960
2010-10-25,3403
2010-10-26,3381
2010-10-27,3544
2010-10-28,3548
2010-10-29,3473
2010-11-01,3444
2010-11-02,3344
2010-11-03,3473
2010-11-04,3590
2010-11-05,3624
2010-11-08,3586
2010-11-09,3540
2010-11-10,3420
2010-11-11,3465
2010-11-12,3219
2010-11-15,3319
2010-11-16,3294
2010-11-17,3135
2010-11-18,3131
2010-11-19,3378
2010-11-22,3186
2010-11-23,3018
2010-11-24,3106
2010-11-25,2989
2010-11-26,2977
2010-11-29,2818
2010-11-30,2760
2010-12-01,2780
2010-12-02,2821
2010-12-03,2744
2010-12-06,2835
2010-12-07,2893
2010-12-08,3323
2010-12-09,3340
2010-12-10,3298
2010-12-13,3361
2010-12-14,3336
2010-12-15,3282
2010-12-16,3306
2010-12-17,3394
2010-12-20,3282
2010-12-21,3448
2010-12-22,3411
2010-12-23,3430
2010-12-24,3336
2010-12-27,3223
2010-12-28,3229
2010-12-29,3126
2010-12-30,3193
2011-01-03,3193
2011-01-04,3148
2011-01-05,3101
2011-01-06,3035
2011-01-07,3041
2011-01-10,3085
2011-01-11,3104
2011-01-12,3085
2011-01-13,3051
2011-01-14,2964
2011-01-17,2926
2011-01-18,2904
2011-01-19,2986
2011-01-20,2954
2011-01-21,2947
2011-01-24,2917
2011-01-25,2860
2011-01-26,2879
2011-01-27,2838
2011-01-28,2767
2011-01-31,2842
2011-02-01,2991
2011-02-07,3035
2011-02-08,3051
2011-02-09,3026
2011-02-10,2917
2011-02-11,2954
2011-02-14,2897
2011-02-15,2882
2011-02-16,2860
2011-02-17,2845
2011-02-18,2829
2011-02-21,2779
2011-02-22,2866
2011-02-23,2711
2011-02-24,2669
2011-02-25,2722
2011-02-28,2767
2011-03-02,2767
2011-03-03,2804
2011-03-04,2822
2011-03-07,2888
2011-03-08,2982
2011-03-09,2970
2011-03-10,2914
2011-03-11,3124
2011-03-14,3073
2011-03-15,2960
2011-03-16,2957
2011-03-17,2888
2011-03-18,2904
2011-03-21,3016
2011-03-22,3073
2011-03-23,3041
2011-03-24,3129
2011-03-25,3117
2011-03-28,3179
2011-03-29,3160
2011-03-30,3235
2011-03-31,3386
2011-04-01,3348
2011-04-04,3354
2011-04-05,3267
2011-04-06,3292
2011-04-07,3242
2011-04-08,3323
2011-04-11,3348
2011-04-12,3373
2011-04-13,3311
2011-04-14,3311
2011-04-15,3537
2011-04-18,3473
2011-04-19,3473
2011-04-20,3423
2011-04-21,3442
2011-04-22,3523
2011-04-25,3667
2011-04-26,3617
2011-04-27,3567
2011-04-28,3399
2011-04-29,3286
2011-05-02,3399
2011-05-03,3404
2011-05-04,3330
2011-05-06,3223
2011-05-09,3167
2011-05-11,3279
2011-05-12,3229
2011-05-13,3336
2011-05-16,3323
2011-05-17,3242
2011-05-18,3204
2011-05-19,3193
2011-05-20,3204
2011-05-23,3004
2011-05-24,3007
2011-05-25,2929
2011-05-26,3035
2011-05-27,3041
2011-05-30,3104
2011-05-31,3079
2011-06-01,3055
2011-06-02,3016
2011-06-03,3016
2011-06-07,3020
2011-06-08,2926
2011-06-09,2954
2011-06-10,2922
2011-06-13,2773
2011-06-14,2822
2011-06-15,2848
2011-06-16,2797
2011-06-17,2797
2011-06-20,2797
2011-06-21,2804
2011-06-22,2860
2011-06-23,2882
2011-06-24,2951
2011-06-27,3124
2011-06-28,3117
2011-06-29,3129
2011-06-30,3379
2011-07-01,3411
2011-07-04,3430
2011-07-05,3411
2011-07-06,3386
2011-07-07,3480
2011-07-08,3542
2011-07-11,3411
2011-07-12,3286
2011-07-13,3304
2011-07-14,3311
2011-07-15,3680
2011-07-18,3874
2011-07-19,3849
2011-07-20,3818
2011-07-21,3811
2011-07-22,3830
2011-07-25,3974
2011-07-26,4181
2011-07-27,4588
2011-07-28,4456
2011-07-29,4475
2011-08-01,4450
2011-08-02,4137
2011-08-03,4037
2011-08-04,4005
2011-08-05,3805
2011-08-08,3317
2011-08-09,3354
2011-08-10,3511
2011-08-11,3567
2011-08-12,3555
2011-08-16,3893
2011-08-17,4024
2011-08-18,4387
2011-08-19,3980
2011-08-22,3880
2011-08-23,4030
2011-08-24,3780
2011-08-25,3674
2011-08-26,3661
2011-08-29,3830
2011-08-30,3843
2011-08-31,3830
2011-09-01,3843
2011-09-02,3849
2011-09-05,3630
2011-09-06,3523
2011-09-07,3661
2011-09-08,3611
2011-09-09,3611
2011-09-14,3411
2011-09-15,3573
2011-09-16,3736
2011-09-19,3861
2011-09-20,3824
2011-09-21,3924
2011-09-22,3743
2011-09-23,3411
2011-09-26,3045
2011-09-27,3204
2011-09-28,3173
2011-09-29,3235
2011-09-30,3330
2011-10-04,3114
2011-10-05,3286
2011-10-06,3223
2011-10-07,3248
2011-10-10,3255
2011-10-11,3323
2011-10-12,3442
2011-10-13,3511
2011-10-14,3498
2011-10-17,3555
2011-10-18,3611
2011-10-19,3624
2011-10-20,3442
2011-10-21,3523
2011-10-24,3649
2011-10-25,3861
2011-10-26,3855
2011-10-27,3843
2011-10-28,3761
2011-10-31,3761
2011-11-01,3724
2011-11-02,3630
2011-11-03,3630
2011-11-04,3818
2011-11-07,3874
2011-11-08,3755
2011-11-09,3730
2011-11-10,3567
2011-11-11,3686
2011-11-14,3761
2011-11-15,3667
2011-11-16,3537
2011-11-17,3586
2011-11-18,3537
2011-11-21,3523
2011-11-22,3542
2011-11-23,3379
2011-11-24,3323
2011-11-25,3317
2011-11-28,3442
2011-11-29,3505
2011-11-30,3442
2011-12-01,3455
2011-12-02,3498
2011-12-05,3537
2011-12-06,3699
2011-12-07,3805
2011-12-08,3818
2011-12-09,3912
2011-12-12,3955
2011-12-13,3818
2011-12-14,3868
2011-12-15,3711
2011-12-16,3793
2011-12-19,3987
2011-12-20,3711
2011-12-21,3711
2011-12-22,3711
2011-12-23,3836
2011-12-26,3805
2011-12-27,3849
2011-12-28,3890
2011-12-29,4165
2012-01-02,4275
2012-01-03,4558
2012-01-04,4889
2012-01-05,4826
2012-01-06,4910
2012-01-09,4820
2012-01-10,4806
2012-01-11,5164
2012-01-12,5012
2012-01-13,4806
2012-01-16,4647
2012-01-17,4841
2012-01-18,4579
2012-01-19,4744
2012-01-20,4297
2012-01-25,4324
2012-01-26,4386
2012-01-27,4303
2012-01-30,4366
2012-01-31,4318
2012-02-01,4275
2012-02-02,4338
2012-02-03,4228
2012-02-06,4152
2012-02-07,4200
2012-02-08,4344
2012-02-09,4249
2012-02-10,4324
2012-02-13,4504
2012-02-14,4455
2012-02-15,4469
2012-02-16,4310
2012-02-17,4400
2012-02-20,4359
2012-02-21,4469
2012-02-22,4461
2012-02-23,4407
2012-02-24,4249
2012-02-27,4145
2012-02-28,4193
2012-02-29,4173
2012-03-02,4221
2012-03-05,4214
2012-03-06,4159
2012-03-07,4186
2012-03-08,4186
2012-03-09,4173
2012-03-12,4076
2012-03-13,4097
2012-03-14,4097
2012-03-15,4063
2012-03-16,4042
2012-03-19,4173
2012-03-20,4145
2012-03-21,4117
2012-03-22,4055
2012-03-23,4028
2012-03-26,4035
2012-03-27,4000
2012-03-28,3842
2012-03-29,3787
2012-03-30,3793
2012-04-02,3884
2012-04-03,3904
2012-04-04,3925
2012-04-05,4035
2012-04-06,3918
2012-04-09,4055
2012-04-10,3862
2012-04-12,3739
2012-04-13,3828
2012-04-16,3836
2012-04-17,3808
2012-04-18,3821
2012-04-19,3808
2012-04-20,3759
2012-04-23,3732
2012-04-24,3649
2012-04-25,3540
2012-04-26,3491
2012-04-27,3426
2012-04-30,3540
2012-05-02,3608
2012-05-03,3608
2012-05-04,3581
2012-05-07,3477
2012-05-08,3656
2012-05-09,3635
2012-05-10,3594
2012-05-11,3587
2012-05-14,3497
2012-05-15,3463
2012-05-16,3294
2012-05-17,3277
2012-05-18,3071
2012-05-21,3033
2012-05-22,3140
2012-05-23,3064
2012-05-24,3091
2012-05-25,3108
2012-05-29,3195
2012-05-30,3157
2012-05-31,3054
2012-06-01,3057
2012-06-04,2795
2012-06-05,2795
2012-06-07,2788
2012-06-08,2871
2012-06-11,2875
2012-06-12,2851
2012-06-13,2830
2012-06-14,2899
2012-06-15,2971
2012-06-18,3054
2012-06-19,3078
2012-06-20,3064
2012-06-21,3119
2012-06-22,3043
2012-06-25,2995
2012-06-26,2892
2012-06-27,2950
2012-06-28,2998
2012-06-29,2981
2012-07-02,2950
2012-07-03,3030
2012-07-04,3078
2012-07-05,3030
2012-07-06,3067
2012-07-09,2947
2012-07-10,2864
2012-07-11,2851
2012-07-12,2844
2012-07-13,2857
2012-07-16,2875
2012-07-17,2871
2012-07-18,2881
2012-07-19,2851
2012-07-20,2985
2012-07-23,2854
2012-07-24,2823
2012-07-25,2785
2012-07-26,2775
2012-07-27,2840
2012-07-30,2902
2012-07-31,2875
2012-08-01,2926
2012-08-02,2892
2012-08-03,2871
2012-08-06,2875
2012-08-07,2892
2012-08-08,2851
2012-08-09,2875
2012-08-10,2868
2012-08-13,2971
2012-08-14,2981
2012-08-16,2978
2012-08-17,2991
2012-08-20,3006
2012-08-21,3112
2012-08-22,3019
2012-08-23,3136
2012-08-24,3119
2012-08-27,3040
2012-08-28,3047
2012-08-29,3047
2012-08-30,3043
2012-08-31,3057
2012-09-03,3095
2012-09-04,3136
2012-09-05,3050
2012-09-06,3116
2012-09-07,3226
2012-09-10,3270
2012-09-11,3443
2012-09-12,3415
2012-09-13,3322
2012-09-14,3333
2012-09-17,3404
2012-09-18,3408
2012-09-19,3380
2012-09-20,3350
2012-09-21,3294
2012-09-24,3426
2012-09-25,3408
2012-09-26,3336
2012-09-27,3240
2012-09-28,3311
2012-10-02,3333
2012-10-04,3374
2012-10-05,3363
2012-10-08,3339
2012-10-09,3374
2012-10-10,3219
2012-10-11,3175
2012-10-12,3112
2012-10-15,3067
2012-10-16,3102
2012-10-17,3192
2012-10-18,3153
2012-10-19,3116
2012-10-22,3099
2012-10-23,3088
2012-10-24,3133
2012-10-25,3229
2012-10-26,3106
2012-10-29,3006
2012-10-30,3009
2012-10-31,3037
2012-11-01,3047
2012-11-02,3047
2012-11-05,3040
2012-11-06,3019
2012-11-07,3047
2012-11-08,3033
2012-11-09,3009
2012-11-12,3009
2012-11-13,2978
2012-11-14,2971
2012-11-15,2913
2012-11-16,2837
2012-11-19,2837
2012-11-20,2871
2012-11-21,2844
2012-11-22,2837
2012-11-23,2803
2012-11-26,2833
2012-11-27,2885
2012-11-28,2909
2012-11-29,3015
2012-11-30,3030
2012-12-03,3067
2012-12-04,3099
2012-12-05,3222
2012-12-06,3188
2012-12-07,3175
2012-12-10,3116
2012-12-11,3233
2012-12-12,3123
2012-12-13,3160
2012-12-14,3164
2012-12-17,3133
2012-12-18,3037
2012-12-20,3064
2012-12-21,3002
2012-12-24,2961
2012-12-26,2964
2012-12-27,2985
2012-12-28,3030
2013-01-02,3067
2013-01-03,3136
2013-01-04,3119
2013-01-07,3157
2013-01-08,3175
2013-01-09,3198
2013-01-10,3177
2013-01-11,3188
2013-01-14,3126
2013-01-15,3119
2013-01-16,3133
2013-01-17,3380
2013-01-18,3429
2013-01-21,3663
2013-01-22,3683
2013-01-23,3629
2013-01-24,3718
2013-01-25,3773
2013-01-28,3773
2013-01-29,3780
2013-01-30,3856
2013-01-31,3877
2013-02-01,3849
2013-02-04,3897
2013-02-05,4007
2013-02-06,3979
2013-02-07,3821
2013-02-08,3890
2013-02-12,3869
2013-02-13,3925
2013-02-14,3925
2013-02-15,3869
2013-02-18,3842
2013-02-19,3869
2013-02-20,3890
2013-02-21,3897
2013-02-22,3959
2013-02-25,3994
2013-02-26,4269
2013-02-27,4159
2013-02-28,4132
2013-03-04,4022
2013-03-05,4124
2013-03-06,4117
2013-03-07,4069
2013-03-08,4159
2013-03-11,4063
2013-03-12,4076
2013-03-13,4083
2013-03-14,4097
2013-03-15,4165
2013-03-18,4104
2013-03-19,4090
2013-03-20,4159
2013-03-21,4022
2013-03-22,3987
2013-03-25,4000
2013-03-26,4014
2013-03-27,4083
2013-03-28,4083
2013-03-29,4111
2013-04-01,4090
2013-04-02,4173
2013-04-03,4200
2013-04-04,4173
2013-04-05,4117
2013-04-08,4014
2013-04-09,4000
2013-04-10,4111
2013-04-11,4132
2013-04-12,4228
2013-04-15,4234
2013-04-16,4234
2013-04-17,4303
2013-04-18,4242
2013-04-19,4186
2013-04-22,4200
2013-04-23,4186
2013-04-24,4386
2013-04-25,4359
2013-04-26,4496
2013-04-29,4599
2013-04-30,4647
2013-05-02,4565
2013-05-03,4551
2013-05-06,4572
2013-05-07,4545
2013-05-08,4703
2013-05-09,4716
2013-05-10,4710
2013-05-13,4662
2013-05-14,4614
2013-05-15,4565
2013-05-16,4538
2013-05-20,4668
2013-05-21,4710
2013-05-22,4710
2013-05-23,4772
2013-05-24,4902
2013-05-27,4910
2013-05-28,4910
2013-05-29,4902
2013-05-30,4820
2013-05-31,4882
2013-06-03,4889
2013-06-04,4813
2013-06-05,4647
2013-06-07,4504
2013-06-10,4647
2013-06-11,4606
2013-06-12,4792
2013-06-13,4826
2013-06-14,4751
2013-06-17,4565
2013-06-18,4696
2013-06-19,4675
2013-06-20,4545
2013-06-21,4545
2013-06-24,4359
2013-06-25,4221
2013-06-26,4283
2013-06-27,4386
2013-06-28,4407
2013-07-01,4504
2013-07-02,4476
2013-07-03,4338
2013-07-04,4372
2013-07-05,4379
2013-07-08,4386
2013-07-09,4435
2013-07-10,4372
2013-07-11,4469
2013-07-12,4428
2013-07-15,4517
2013-07-16,4565
2013-07-17,4668
2013-07-18,4655
2013-07-19,4572
2013-07-22,4606
2013-07-23,4751
2013-07-24,4813
2013-07-25,4951
2013-07-26,4951
2013-07-29,4889
2013-07-30,4943
2013-07-31,5040
2013-08-01,5061
2013-08-02,5061
2013-08-05,5061
2013-08-06,4985
2013-08-07,4882
2013-08-08,4910
2013-08-09,4910
2013-08-12,4930
2013-08-13,4951
2013-08-14,4943
2013-08-16,4937
2013-08-19,4854
2013-08-20,4737
2013-08-21,4703
2013-08-22,4565
2013-08-23,4696
2013-08-26,4716
2013-08-27,4662
2013-08-28,4710
2013-08-29,4710
2013-08-30,4696
2013-09-02,4682
2013-09-03,4848
2013-09-04,4910
2013-09-05,4937
2013-09-06,4875
2013-09-09,4841
2013-09-10,4813
2013-09-11,4751
2013-09-12,4689
2013-09-13,4716
2013-09-16,4744
2013-09-17,4765
2013-09-23,4751
2013-09-24,4751
2013-09-25,4731
2013-09-26,4744
2013-09-27,4751
2013-09-30,4696
2013-10-01,4992
2013-10-02,5061
2013-10-04,5274
2013-10-07,5371
2013-10-08,5364
2013-10-10,5805
2013-10-11,5667
2013-10-14,6094
2013-10-15,6135
2013-10-16,6300
2013-10-17,6252
2013-10-18,6266
2013-10-21,6080
2013-10-22,6135
2013-10-23,5963
2013-10-24,6128
2013-10-25,6177
2013-10-28,6060
2013-10-29,6045
2013-10-30,6314
2013-10-31,6652
2013-11-01,6568
2013-11-04,6672
2013-11-05,6886
2013-11-06,6838
2013-11-07,6576
2013-11-08,6534
2013-11-11,6431
2013-11-12,6466
2013-11-13,6507
2013-11-14,6844
2013-11-15,6596
2013-11-18,6493
2013-11-19,6562
2013-11-20,6955
2013-11-21,7024
2013-11-22,7024
2013-11-25,7024
2013-11-26,6886
2013-11-27,6920
2013-11-28,7195
2013-11-29,7126
2013-12-02,6851
2013-12-03,7058
2013-12-04,7058
2013-12-05,6955
2013-12-06,6886
2013-12-09,6542
2013-12-10,6542
2013-12-11,6527
2013-12-12,6789
2013-12-13,6879
2013-12-16,6803
2013-12-17,6700
2013-12-18,6803
2013-12-19,6679
2013-12-20,6521
2013-12-23,6700
2013-12-24,6734
2013-12-26,6817
2013-12-27,6823
2013-12-30,6830
2014-01-02,6775
2014-01-03,6741
2014-01-06,6741
2014-01-07,6706
2014-01-08,6830
2014-01-09,6989
2014-01-10,6782
2014-01-13,6452
2014-01-14,6555
2014-01-15,6635
2014-01-16,6483
2014-01-17,6421
2014-01-20,6528
2014-01-21,6474
