,038870
2009-07-31,10771
2009-08-03,10422
2009-08-04,10349
2009-08-05,10518
2009-08-06,10760
2009-08-07,10699
2009-08-10,10373
2009-08-11,10542
2009-08-12,10422
2009-08-13,10579
2009-08-14,10566
2009-08-17,10181
2009-08-18,9746
2009-08-19,9819
2009-08-20,9951
2009-08-21,9843
2009-08-24,9988
2009-08-25,9674
2009-08-26,9649
2009-08-27,9927
2009-08-28,9795
2009-08-31,9529
2009-09-01,9276
2009-09-02,8853
2009-09-03,8299
2009-09-04,8299
2009-09-07,8444
2009-09-08,8444
2009-09-09,7961
2009-09-10,7805
2009-09-11,8203
2009-09-14,8070
2009-09-15,7853
2009-09-16,7888
2009-09-17,7768
2009-09-18,8046
2009-09-21,8155
2009-09-22,8155
2009-09-23,8407
2009-09-24,8649
2009-09-25,8794
2009-09-28,8877
2009-09-29,8395
2009-09-30,8492
2009-10-01,8504
2009-10-05,8504
2009-10-06,8685
2009-10-07,9168
2009-10-08,8926
2009-10-09,9216
2009-10-12,9203
2009-10-13,8951
2009-10-14,8853
2009-10-15,8805
2009-10-16,8877
2009-10-19,8805
2009-10-20,8829
2009-10-21,8853
2009-10-22,8577
2009-10-23,8444
2009-10-26,8479
2009-10-27,8540
2009-10-28,8203
2009-10-29,8118
2009-10-30,8118
2009-11-02,7853
2009-11-03,7756
2009-11-04,7961
2009-11-05,7840
2009-11-06,8179
2009-11-09,8214
2009-11-10,8155
2009-11-11,8179
2009-11-12,8166
2009-11-13,8021
2009-11-16,7829
2009-11-17,7756
2009-11-18,7877
2009-11-19,7816
2009-11-20,7805
2009-11-23,7696
2009-11-24,7479
2009-11-25,7407
2009-11-26,7587
2009-11-27,7503
2009-11-30,7792
2009-12-01,7756
2009-12-02,8914
2009-12-03,9192
2009-12-04,9023
2009-12-07,8986
2009-12-08,8553
2009-12-09,8685
2009-12-10,8516
2009-12-11,8504
2009-12-14,8769
2009-12-15,8577
2009-12-16,8588
2009-12-17,8431
2009-12-18,8262
2009-12-21,7937
2009-12-22,7611
2009-12-23,7647
2009-12-24,7623
2009-12-28,7599
2009-12-29,7647
2009-12-30,7744
2010-01-04,7708
2010-01-05,7744
2010-01-06,7816
2010-01-07,7961
2010-01-08,8166
2010-01-11,8323
2010-01-12,8553
2010-01-13,8492
2010-01-14,8444
2010-01-15,8540
2010-01-18,8287
2010-01-19,8287
2010-01-20,8155
2010-01-21,8203
2010-01-22,8588
2010-01-25,7961
2010-01-26,7720
2010-01-27,7997
2010-01-28,8190
2010-01-29,7623
2010-02-01,7490
2010-02-02,7514
2010-02-03,7816
2010-02-04,7720
2010-02-05,7322
2010-02-08,7286
2010-02-09,7238
2010-02-10,7322
2010-02-11,7382
2010-02-12,7527
2010-02-16,7479
2010-02-17,7623
2010-02-18,7660
2010-02-19,7503
2010-02-22,7503
2010-02-23,7503
2010-02-24,7672
2010-02-25,7490
2010-02-26,7744
2010-03-02,7949
2010-03-03,8009
2010-03-04,8033
2010-03-05,7937
2010-03-08,8046
2010-03-09,7913
2010-03-10,8046
2010-03-11,8371
2010-03-12,8395
2010-03-15,8479
2010-03-16,8311
2010-03-17,8407
2010-03-18,8479
2010-03-19,8347
2010-03-22,8553
2010-03-23,8371
2010-03-24,8033
2010-03-25,7829
2010-03-26,8444
2010-03-29,8299
2010-03-30,8323
2010-03-31,7961
2010-04-01,8046
2010-04-02,7961
2010-04-05,7973
2010-04-06,8106
2010-04-07,8395
2010-04-08,8371
2010-04-09,8504
2010-04-12,8444
2010-04-13,8179
2010-04-14,8130
2010-04-15,8299
2010-04-16,8142
2010-04-19,8070
2010-04-20,8287
2010-04-21,8395
2010-04-22,8238
2010-04-23,7985
2010-04-26,8057
2010-04-27,8021
2010-04-28,7768
2010-04-29,7768
2010-04-30,8179
2010-05-03,8179
2010-05-04,8262
2010-05-06,7853
2010-05-07,7479
2010-05-10,7514
2010-05-11,7527
2010-05-12,7407
2010-05-13,7298
2010-05-14,6972
2010-05-17,6514
2010-05-18,6442
2010-05-19,6007
2010-05-20,6357
2010-05-24,6368
2010-05-25,6103
2010-05-26,6429
2010-05-27,6514
2010-05-28,6236
2010-05-31,6393
2010-06-01,6357
2010-06-03,6586
2010-06-04,7008
2010-06-07,6791
2010-06-08,6840
2010-06-09,6634
2010-06-10,6670
2010-06-11,6683
2010-06-14,6731
2010-06-15,6742
2010-06-16,6900
2010-06-17,6827
2010-06-18,6827
2010-06-21,6851
2010-06-22,6755
2010-06-23,6742
2010-06-24,6816
2010-06-25,6755
2010-06-28,6851
2010-06-29,6779
2010-06-30,6827
2010-07-01,6779
2010-07-02,6694
2010-07-05,6453
2010-07-06,6309
2010-07-07,6344
2010-07-08,6393
2010-07-09,6368
2010-07-12,6429
2010-07-13,6368
2010-07-14,6477
2010-07-15,6490
2010-07-16,6453
2010-07-19,7394
2010-07-20,7140
2010-07-21,7116
2010-07-22,6827
2010-07-23,7394
2010-07-26,7479
2010-07-27,6610
2010-07-28,6610
2010-07-29,6477
2010-07-30,6514
2010-08-02,6586
2010-08-03,6550
2010-08-04,6586
2010-08-05,6514
2010-08-06,6368
2010-08-09,6683
2010-08-10,6718
2010-08-11,6550
2010-08-12,6466
2010-08-13,6490
2010-08-16,6368
2010-08-17,6490
2010-08-18,6429
2010-08-19,6453
2010-08-20,6453
2010-08-23,6285
2010-08-24,6272
2010-08-25,6116
2010-08-26,6103
2010-08-27,6127
2010-08-30,6044
2010-08-31,5983
2010-09-01,5778
2010-09-02,5790
2010-09-03,5850
2010-09-06,5814
2010-09-07,5886
2010-09-08,5911
2010-09-09,5850
2010-09-10,5729
2010-09-13,5790
2010-09-14,5778
2010-09-15,5694
2010-09-16,5670
2010-09-17,5597
2010-09-20,5898
2010-09-24,5935
2010-09-27,5814
2010-09-28,5670
2010-09-29,5742
2010-09-30,5753
2010-10-01,5742
2010-10-04,5814
2010-10-05,5681
2010-10-06,5826
2010-10-07,5790
2010-10-08,5705
2010-10-11,5621
2010-10-12,5561
2010-10-13,5464
2010-10-14,5452
2010-10-15,5452
2010-10-18,5464
2010-10-19,5524
2010-10-20,5500
2010-10-21,5500
2010-10-22,5355
2010-10-25,4970
2010-10-26,5163
2010-10-27,5138
2010-10-28,4970
2010-10-29,4933
2010-11-01,4970
2010-11-02,4885
2010-11-03,4849
2010-11-04,4933
2010-11-05,4873
2010-11-08,4849
2010-11-09,4825
2010-11-10,4789
2010-11-11,4789
2010-11-12,4705
2010-11-15,4572
2010-11-16,4511
2010-11-17,4463
2010-11-18,4716
2010-11-19,4607
2010-11-22,4607
2010-11-23,4644
2010-11-24,4572
2010-11-25,4583
2010-11-26,4548
2010-11-29,4583
2010-11-30,4487
2010-12-01,4415
2010-12-02,4439
2010-12-03,4451
2010-12-06,4415
2010-12-07,4379
2010-12-08,4391
2010-12-09,4559
2010-12-10,4499
2010-12-13,4487
2010-12-14,4499
2010-12-15,4535
2010-12-16,4524
2010-12-17,4318
2010-12-20,4137
2010-12-21,4150
2010-12-22,4185
2010-12-23,4318
2010-12-24,4318
2010-12-27,4270
2010-12-28,4198
2010-12-29,4258
2010-12-30,4270
2011-01-03,4331
2011-01-04,4825
2011-01-05,4922
2011-01-06,5066
2011-01-07,5042
2011-01-10,5030
2011-01-11,4970
2011-01-12,4777
2011-01-13,4668
2011-01-14,4559
2011-01-17,4631
2011-01-18,4681
2011-01-19,5247
2011-01-20,5392
2011-01-21,5379
2011-01-24,5549
2011-01-25,6031
2011-01-26,6031
2011-01-27,5886
2011-01-28,5440
2011-01-31,5090
2011-02-01,5452
2011-02-07,5283
2011-02-08,5283
2011-02-09,5247
2011-02-10,5247
2011-02-11,5090
2011-02-14,5005
2011-02-15,5018
2011-02-16,4946
2011-02-17,5018
2011-02-18,4970
2011-02-21,4970
2011-02-22,4825
2011-02-23,4548
2011-02-24,4681
2011-02-25,4620
2011-02-28,4439
2011-03-02,4439
2011-03-03,4487
2011-03-04,4559
2011-03-07,4307
2011-03-08,4342
2011-03-09,4379
2011-03-10,4391
2011-03-11,4511
2011-03-14,4415
2011-03-15,4246
2011-03-16,4583
2011-03-17,4692
2011-03-18,4463
2011-03-21,4487
2011-03-22,4777
2011-03-23,4583
2011-03-24,4511
2011-03-25,4511
2011-03-28,4451
2011-03-29,4499
2011-03-30,4572
2011-03-31,4644
2011-04-01,4716
2011-04-04,4777
2011-04-05,5199
2011-04-06,5187
2011-04-07,5609
2011-04-08,5392
2011-04-11,5729
2011-04-12,5874
2011-04-13,5657
2011-04-14,5331
2011-04-15,5379
2011-04-18,5066
2011-04-19,5790
2011-04-20,5537
2011-04-21,5718
2011-04-22,5621
2011-04-25,5621
2011-04-26,5452
2011-04-27,5597
2011-04-28,5597
2011-04-29,5549
2011-05-02,5344
2011-05-03,5138
2011-05-04,5005
2011-05-06,5066
2011-05-09,5114
2011-05-11,5175
2011-05-12,5005
2011-05-13,4933
2011-05-16,4933
2011-05-17,4946
2011-05-18,4946
2011-05-19,4970
2011-05-20,4933
2011-05-23,4583
2011-05-24,4631
2011-05-25,4898
2011-05-26,4801
2011-05-27,4777
2011-05-30,4777
2011-05-31,4729
2011-06-01,4777
2011-06-02,4946
2011-06-03,4957
2011-06-07,4825
2011-06-08,4789
2011-06-09,4740
2011-06-10,4692
2011-06-13,4596
2011-06-14,4656
2011-06-15,4607
2011-06-16,4620
2011-06-17,4753
2011-06-20,4813
2011-06-21,4777
2011-06-22,4933
2011-06-23,4873
2011-06-24,4825
2011-06-27,4656
2011-06-28,4620
2011-06-29,4716
2011-06-30,5018
2011-07-01,5151
2011-07-04,5066
2011-07-05,5042
2011-07-06,5512
2011-07-07,5368
2011-07-08,5114
2011-07-11,5066
2011-07-12,5114
2011-07-13,5138
2011-07-14,5259
2011-07-15,5247
2011-07-18,5114
2011-07-19,5018
2011-07-20,5103
2011-07-21,5030
2011-07-22,5018
2011-07-25,5211
2011-07-26,5090
2011-07-27,4994
2011-07-28,4933
2011-07-29,4849
2011-08-01,5005
2011-08-02,4922
2011-08-03,4873
2011-08-04,4898
2011-08-05,4705
2011-08-08,4596
2011-08-09,4366
2011-08-10,4620
2011-08-11,4849
2011-08-12,4777
2011-08-16,5488
2011-08-17,5452
2011-08-18,5500
2011-08-19,6285
2011-08-22,5344
2011-08-23,5790
2011-08-24,5549
2011-08-25,5911
2011-08-26,6031
2011-08-29,6224
2011-08-30,6514
2011-08-31,6598
2011-09-01,6501
2011-09-02,6212
2011-09-05,6562
2011-09-06,6562
2011-09-07,6574
2011-09-08,6031
2011-09-09,5838
2011-09-14,5331
2011-09-15,5549
2011-09-16,5549
2011-09-19,5368
2011-09-20,5272
2011-09-21,5404
2011-09-22,5259
2011-09-23,4922
2011-09-26,4656
2011-09-27,4716
2011-09-28,4849
2011-09-29,5524
2011-09-30,5440
2011-10-04,5645
2011-10-05,5524
2011-10-06,5524
2011-10-07,5597
2011-10-10,5802
2011-10-11,5790
2011-10-12,5657
2011-10-13,5500
2011-10-14,5549
2011-10-17,5694
2011-10-18,5983
2011-10-19,6079
2011-10-20,5790
2011-10-21,5935
2011-10-24,6031
2011-10-25,6031
2011-10-26,6019
2011-10-27,6044
2011-10-28,6031
2011-10-31,5862
2011-11-01,5500
2011-11-02,5272
2011-11-03,5259
2011-11-04,5428
2011-11-07,5247
2011-11-08,5247
2011-11-09,5199
2011-11-10,4946
2011-11-11,5307
2011-11-14,5199
2011-11-15,5078
2011-11-16,5307
2011-11-17,5500
2011-11-18,5440
2011-11-21,5331
2011-11-22,5344
2011-11-23,5379
2011-11-24,5392
2011-11-25,5452
2011-11-28,5549
2011-11-29,5537
2011-11-30,5537
2011-12-01,5500
2011-12-02,5694
2011-12-05,5621
2011-12-06,5379
2011-12-07,5404
2011-12-08,5524
2011-12-09,5670
2011-12-12,5573
2011-12-13,5537
2011-12-14,5524
2011-12-15,5670
2011-12-16,6224
2011-12-19,5766
2011-12-20,5670
2011-12-21,5670
2011-12-22,5428
2011-12-23,5524
2011-12-26,5452
2011-12-27,5573
2011-12-28,5320
2011-12-29,5379
2012-01-02,5379
2012-01-03,5320
2012-01-04,5272
2012-01-05,5307
2012-01-06,5355
2012-01-09,5199
2012-01-10,5175
2012-01-11,5211
2012-01-12,5066
2012-01-13,5018
2012-01-16,5090
2012-01-17,5042
2012-01-18,5005
2012-01-19,5005
2012-01-20,4994
2012-01-25,5066
2012-01-26,4946
2012-01-27,4970
2012-01-30,4885
2012-01-31,4898
2012-02-01,4933
2012-02-02,5114
2012-02-03,5151
2012-02-06,5090
2012-02-07,5151
2012-02-08,5163
2012-02-09,5247
2012-02-10,5561
2012-02-13,5549
2012-02-14,5416
2012-02-15,5512
2012-02-16,5500
2012-02-17,5500
2012-02-20,5428
2012-02-21,5476
2012-02-22,5537
2012-02-23,5549
2012-02-24,5705
2012-02-27,5549
2012-02-28,5476
2012-02-29,5621
2012-03-02,5609
2012-03-05,5718
2012-03-06,5814
2012-03-07,5645
2012-03-08,5729
2012-03-09,5778
2012-03-12,5753
2012-03-13,5705
2012-03-14,5549
2012-03-15,5549
2012-03-16,5259
2012-03-19,5344
2012-03-20,5199
2012-03-21,5066
2012-03-22,5127
2012-03-23,5211
2012-03-26,5259
2012-03-27,5259
2012-03-28,5114
2012-03-29,4970
2012-03-30,4981
2012-04-02,4994
2012-04-03,4981
2012-04-04,4898
2012-04-05,4885
2012-04-06,4922
2012-04-09,4909
2012-04-10,4873
2012-04-12,4705
2012-04-13,4813
2012-04-16,4789
2012-04-17,4692
2012-04-18,4692
2012-04-19,4681
2012-04-20,4607
2012-04-23,4765
2012-04-24,4740
2012-04-25,4668
2012-04-26,4644
2012-04-27,4849
2012-04-30,4849
2012-05-02,4981
2012-05-03,4957
2012-05-04,4970
2012-05-07,5005
2012-05-08,4970
2012-05-09,4981
2012-05-10,4946
2012-05-11,4957
2012-05-14,4909
2012-05-15,4849
2012-05-16,4801
2012-05-17,4681
2012-05-18,4668
2012-05-21,4681
2012-05-22,4692
2012-05-23,4825
2012-05-24,4668
2012-05-25,4705
2012-05-29,4705
2012-05-30,4596
2012-05-31,4644
2012-06-01,4681
2012-06-04,4559
2012-06-05,4559
2012-06-07,4644
2012-06-08,4631
2012-06-11,4548
2012-06-12,4548
2012-06-13,4583
2012-06-14,4535
2012-06-15,4366
2012-06-18,4403
2012-06-19,4415
2012-06-20,4487
2012-06-21,4463
2012-06-22,4475
2012-06-25,4391
2012-06-26,4391
2012-06-27,4391
2012-06-28,4391
2012-06-29,4439
2012-07-02,4439
2012-07-03,4403
2012-07-04,4427
2012-07-05,4511
2012-07-06,4475
2012-07-09,4379
2012-07-10,4391
2012-07-11,4379
2012-07-12,4366
2012-07-13,4379
2012-07-16,4366
2012-07-17,4524
2012-07-18,4487
2012-07-19,4548
2012-07-20,4499
2012-07-23,4415
2012-07-24,4403
2012-07-25,4342
2012-07-26,4391
2012-07-27,4427
2012-07-30,4511
2012-07-31,4535
2012-08-01,4535
2012-08-02,4463
2012-08-03,4415
2012-08-06,4499
2012-08-07,4499
2012-08-08,4499
2012-08-09,4487
2012-08-10,4487
2012-08-13,4487
2012-08-14,4511
2012-08-16,4620
2012-08-17,5307
2012-08-20,5331
2012-08-21,5211
2012-08-22,5187
2012-08-23,5042
2012-08-24,4946
2012-08-27,4825
2012-08-28,4933
2012-08-29,5030
2012-08-30,5054
2012-08-31,4946
2012-09-03,5103
2012-09-04,5018
2012-09-05,4970
2012-09-06,5127
2012-09-07,5175
2012-09-10,5078
2012-09-11,5030
2012-09-12,5151
2012-09-13,5114
2012-09-14,5138
2012-09-17,5127
2012-09-18,5175
2012-09-19,5500
2012-09-20,5440
2012-09-21,5524
2012-09-24,5983
2012-09-25,6007
2012-09-26,5850
2012-09-27,5633
2012-09-28,5886
2012-10-02,5911
2012-10-04,5718
2012-10-05,5898
2012-10-08,5946
2012-10-09,6344
2012-10-10,6550
2012-10-11,6683
2012-10-12,6827
2012-10-15,6514
2012-10-16,6031
2012-10-17,6044
2012-10-18,6079
2012-10-19,5911
2012-10-22,6646
2012-10-23,5983
2012-10-24,6152
2012-10-25,5922
2012-10-26,5742
2012-10-29,5742
2012-10-30,5633
2012-10-31,5729
2012-11-01,6031
2012-11-02,6019
2012-11-05,5850
2012-11-06,5729
2012-11-07,5838
2012-11-08,5790
2012-11-09,5729
2012-11-12,5911
2012-11-13,6092
2012-11-14,6019
2012-11-15,5922
2012-11-16,5718
2012-11-19,5898
2012-11-20,6068
2012-11-21,5946
2012-11-22,6103
2012-11-23,6333
2012-11-26,6333
2012-11-27,6188
2012-11-28,6200
2012-11-29,6200
2012-11-30,6164
2012-12-03,6200
2012-12-04,6368
2012-12-05,6164
2012-12-06,6212
2012-12-07,6212
2012-12-10,6116
2012-12-11,5911
2012-12-12,6031
2012-12-13,6031
2012-12-14,6007
2012-12-17,6152
2012-12-18,5959
2012-12-20,5742
2012-12-21,5597
2012-12-24,5718
2012-12-26,5838
2012-12-27,5959
2012-12-28,5935
2013-01-02,5995
2013-01-03,5971
2013-01-04,5862
2013-01-07,5874
2013-01-08,5742
2013-01-09,5850
2013-01-10,5838
2013-01-11,5838
2013-01-14,5826
2013-01-15,5874
2013-01-16,5911
2013-01-17,5838
2013-01-18,5790
2013-01-21,5838
2013-01-22,5850
2013-01-23,5778
2013-01-24,5742
2013-01-25,5729
2013-01-28,5753
2013-01-29,5694
2013-01-30,5718
2013-01-31,5476
2013-02-01,5694
2013-02-04,5561
2013-02-05,5524
2013-02-06,5573
2013-02-07,5694
2013-02-08,5681
2013-02-12,5681
2013-02-13,5694
2013-02-14,5959
2013-02-15,6031
2013-02-18,6055
2013-02-19,5983
2013-02-20,5790
2013-02-21,5826
2013-02-22,5645
2013-02-25,5597
2013-02-26,5597
2013-02-27,5718
2013-02-28,5862
2013-03-04,5814
2013-03-05,5753
2013-03-06,5874
2013-03-07,5874
2013-03-08,5862
2013-03-11,5597
2013-03-12,5645
2013-03-13,5681
2013-03-14,5609
2013-03-15,5549
2013-03-18,5549
2013-03-19,5573
2013-03-20,5452
2013-03-21,5331
2013-03-22,5368
2013-03-25,5163
2013-03-26,5078
2013-03-27,5078
2013-03-28,5187
2013-03-29,5235
2013-04-01,5235
2013-04-02,5211
2013-04-03,5259
2013-04-04,5114
2013-04-05,5042
2013-04-08,4873
2013-04-09,4705
2013-04-10,4801
2013-04-11,4933
2013-04-12,4922
2013-04-15,4861
2013-04-16,4801
2013-04-17,4729
2013-04-18,4777
2013-04-19,4716
2013-04-22,4765
2013-04-23,5030
2013-04-24,5018
2013-04-25,4825
2013-04-26,4825
2013-04-29,4825
2013-04-30,4873
2013-05-02,4861
2013-05-03,4861
2013-05-06,4898
2013-05-07,5066
2013-05-08,5175
2013-05-09,5211
2013-05-10,5127
2013-05-13,5066
2013-05-14,5042
2013-05-15,5042
2013-05-16,5163
2013-05-20,5199
2013-05-21,5259
2013-05-22,5452
2013-05-23,5694
2013-05-24,6007
2013-05-27,6272
2013-05-28,6272
2013-05-29,6296
2013-05-30,6152
2013-05-31,5911
2013-06-03,6260
2013-06-04,6248
2013-06-05,7177
2013-06-07,7720
2013-06-10,6634
2013-06-11,7189
2013-06-12,7647
2013-06-13,7286
2013-06-14,6972
2013-06-17,7105
2013-06-18,7105
2013-06-19,7635
2013-06-20,7696
2013-06-21,7527
2013-06-24,6490
2013-06-25,5597
2013-06-26,6164
2013-06-27,6442
2013-06-28,6466
2013-07-01,6562
2013-07-02,6429
2013-07-03,6068
2013-07-04,6381
2013-07-05,6381
2013-07-08,6344
2013-07-09,6357
2013-07-10,7310
2013-07-11,7479
2013-07-12,7407
2013-07-15,7816
2013-07-16,7816
2013-07-17,7527
2013-07-18,7660
2013-07-19,7660
2013-07-22,6996
2013-07-23,7407
2013-07-24,7370
2013-07-25,7479
2013-07-26,7092
2013-07-29,7431
2013-07-30,7201
2013-07-31,7081
2013-08-01,7189
2013-08-02,7647
2013-08-05,8082
2013-08-06,7840
2013-08-07,7599
2013-08-08,7262
2013-08-09,7105
2013-08-12,6996
2013-08-13,6731
2013-08-14,6550
2013-08-16,6586
2013-08-19,6550
2013-08-20,6272
2013-08-21,6103
2013-08-22,6176
2013-08-23,6212
2013-08-26,6164
2013-08-27,6019
2013-08-28,5850
2013-08-29,5946
2013-08-30,5911
2013-09-02,6044
2013-09-03,6140
2013-09-04,6103
2013-09-05,6031
2013-09-06,5790
2013-09-09,5802
2013-09-10,5645
2013-09-11,6466
2013-09-12,6260
2013-09-13,6127
2013-09-16,6079
2013-09-17,5983
2013-09-23,6031
2013-09-24,6224
2013-09-25,6368
2013-09-26,6598
2013-09-27,6477
2013-09-30,6272
2013-10-01,6296
2013-10-02,6176
2013-10-04,6116
2013-10-07,5922
2013-10-08,5911
2013-10-10,6019
2013-10-11,6079
2013-10-14,6333
2013-10-15,6212
2013-10-16,6116
2013-10-17,6031
2013-10-18,6200
2013-10-21,6272
2013-10-22,6333
2013-10-23,6152
2013-10-24,6152
2013-10-25,6031
2013-10-28,6116
2013-10-29,6127
2013-10-30,6031
2013-10-31,5983
2013-11-01,6019
2013-11-04,5995
2013-11-05,5959
2013-11-06,5983
2013-11-07,6031
2013-11-08,5814
2013-11-11,5718
2013-11-12,5670
2013-11-13,5657
2013-11-14,6116
2013-11-15,6344
2013-11-18,6224
2013-11-19,6466
2013-11-20,6634
2013-11-21,6610
2013-11-22,6767
2013-11-25,6827
2013-11-26,7081
2013-11-27,7225
2013-11-28,7455
2013-11-29,7455
2013-12-02,7514
2013-12-03,7418
2013-12-04,7382
2013-12-05,7286
2013-12-06,7153
2013-12-09,6803
2013-12-10,6683
2013-12-11,6996
2013-12-12,6972
2013-12-13,6803
2013-12-16,6840
2013-12-17,7358
2013-12-18,7225
2013-12-19,7068
2013-12-20,7262
2013-12-23,7346
2013-12-24,7081
2013-12-26,6924
2013-12-27,7092
2013-12-30,7382
2014-01-02,7840
2014-01-03,8805
2014-01-06,9168
2014-01-07,8914
2014-01-08,9324
2014-01-09,9312
2014-01-10,9601
2014-01-13,9409
2014-01-14,9843
2014-01-15,9964
2014-01-16,9831
2014-01-17,9891
2014-01-20,10072
2014-01-21,9843
