,001120
2009-02-26,15550
2009-02-27,15650
2009-03-02,15850
2009-03-03,15800
2009-03-04,16900
2009-03-05,16650
2009-03-06,16500
2009-03-09,17350
2009-03-10,18000
2009-03-11,18500
2009-03-12,18200
2009-03-13,18500
2009-03-16,18000
2009-03-17,18000
2009-03-18,18600
2009-03-19,19200
2009-03-20,19650
2009-03-23,19600
2009-03-24,20000
2009-03-25,20200
2009-03-26,19350
2009-03-27,19150
2009-03-30,18500
2009-03-31,18750
2009-04-01,19200
2009-04-02,19750
2009-04-03,20150
2009-04-06,19800
2009-04-07,19500
2009-04-08,19550
2009-04-09,20000
2009-04-10,20300
2009-04-13,20850
2009-04-14,20300
2009-04-15,19100
2009-04-16,19100
2009-04-17,18700
2009-04-20,19000
2009-04-21,18850
2009-04-22,19400
2009-04-23,19200
2009-04-24,18900
2009-04-27,19400
2009-04-28,18450
2009-04-29,19000
2009-04-30,20600
2009-05-04,21000
2009-05-06,21100
2009-05-07,20950
2009-05-08,22500
2009-05-11,22550
2009-05-12,22000
2009-05-13,22200
2009-05-14,21050
2009-05-15,22500
2009-05-18,23450
2009-05-19,24000
2009-05-20,24050
2009-05-21,24500
2009-05-22,25600
2009-05-25,25900
2009-05-26,27100
2009-05-27,28000
2009-05-28,26700
2009-05-29,27500
2009-06-01,27400
2009-06-02,27850
2009-06-03,26850
2009-06-04,25300
2009-06-05,25900
2009-06-08,27600
2009-06-09,26450
2009-06-10,27300
2009-06-11,26650
2009-06-12,26600
2009-06-15,25850
2009-06-16,24900
2009-06-17,25500
2009-06-18,26100
2009-06-19,26000
2009-06-22,25150
2009-06-23,23900
2009-06-24,24600
2009-06-25,24850
2009-06-26,24300
2009-06-29,24350
2009-06-30,25000
2009-07-01,26200
2009-07-02,26400
2009-07-03,26400
2009-07-06,26950
2009-07-07,26250
2009-07-08,25950
2009-07-09,25800
2009-07-10,26100
2009-07-13,24400
2009-07-14,23300
2009-07-15,23800
2009-07-16,24900
2009-07-17,25050
2009-07-20,26450
2009-07-21,26800
2009-07-22,26450
2009-07-23,26250
2009-07-24,26850
2009-07-27,26700
2009-07-28,26950
2009-07-29,25950
2009-07-30,25400
2009-07-31,26050
2009-08-03,26700
2009-08-04,28000
2009-08-05,28000
2009-08-06,28700
2009-08-07,29450
2009-08-10,29100
2009-08-11,27850
2009-08-12,28000
2009-08-13,27900
2009-08-14,28100
2009-08-17,26500
2009-08-18,25900
2009-08-19,27300
2009-08-20,27450
2009-08-21,26500
2009-08-24,26850
2009-08-25,28050
2009-08-26,28300
2009-08-27,27250
2009-08-28,26950
2009-08-31,26150
2009-09-01,27150
2009-09-02,26700
2009-09-03,25850
2009-09-04,25850
2009-09-07,27400
2009-09-08,28550
2009-09-09,29000
2009-09-10,29100
2009-09-11,28450
2009-09-14,28000
2009-09-15,28350
2009-09-16,28950
2009-09-17,29200
2009-09-18,30250
2009-09-21,29700
2009-09-22,31250
2009-09-23,31000
2009-09-24,31900
2009-09-25,31900
2009-09-28,30700
2009-09-29,31700
2009-09-30,31600
2009-10-01,29850
2009-10-05,28450
2009-10-06,29300
2009-10-07,29900
2009-10-08,30700
2009-10-09,30500
2009-10-12,28900
2009-10-13,29450
2009-10-14,30000
2009-10-15,30550
2009-10-16,31200
2009-10-19,31600
2009-10-20,32000
2009-10-21,31650
2009-10-22,31700
2009-10-23,31650
2009-10-26,30950
2009-10-27,31250
2009-10-28,30400
2009-10-29,30200
2009-10-30,29600
2009-11-02,28100
2009-11-03,27600
2009-11-04,28450
2009-11-05,28300
2009-11-06,28950
2009-11-09,29200
2009-11-10,29400
2009-11-11,29200
2009-11-12,29000
2009-11-13,29000
2009-11-16,29250
2009-11-17,30400
2009-11-18,31000
2009-11-19,30900
2009-11-20,30500
2009-11-23,29450
2009-11-24,29250
2009-11-25,28850
2009-11-26,28800
2009-11-27,27700
2009-11-30,29600
2009-12-01,28450
2009-12-02,28050
2009-12-03,28150
2009-12-04,27850
2009-12-07,28400
2009-12-08,27650
2009-12-09,29100
2009-12-10,29100
2009-12-11,29300
2009-12-14,29250
2009-12-15,28800
2009-12-16,28800
2009-12-17,28850
2009-12-18,28650
2009-12-21,28900
2009-12-22,29250
2009-12-23,29250
2009-12-24,29500
2009-12-28,29000
2009-12-29,29000
2009-12-30,30250
2010-01-04,30400
2010-01-05,31350
2010-01-06,31800
2010-01-07,31750
2010-01-08,31000
2010-01-11,31500
2010-01-12,31400
2010-01-13,30500
2010-01-14,30450
2010-01-15,32000
2010-01-18,32100
2010-01-19,32300
2010-01-20,31500
2010-01-21,30650
2010-01-22,29800
2010-01-25,29750
2010-01-26,29250
2010-01-27,28600
2010-01-28,28650
2010-01-29,27000
2010-02-01,26900
2010-02-02,27500
2010-02-03,27800
2010-02-04,28300
2010-02-05,27200
2010-02-08,27200
2010-02-09,27000
2010-02-10,27000
2010-02-11,27200
2010-02-12,26950
2010-02-16,27050
2010-02-17,28500
2010-02-18,28700
2010-02-19,28000
2010-02-22,28700
2010-02-23,28700
2010-02-24,28500
2010-02-25,28150
2010-02-26,28500
2010-03-02,28850
2010-03-03,28600
2010-03-04,28500
2010-03-05,29100
2010-03-08,29900
2010-03-09,29700
2010-03-10,29900
2010-03-11,28900
2010-03-12,29350
2010-03-15,29400
2010-03-16,29350
2010-03-17,29200
2010-03-18,29650
2010-03-19,30250
2010-03-22,29900
2010-03-23,29300
2010-03-24,29250
2010-03-25,28900
2010-03-26,30200
2010-03-29,29900
2010-03-30,29850
2010-03-31,30500
2010-04-01,30000
2010-04-02,29450
2010-04-05,28650
2010-04-06,29650
2010-04-07,30600
2010-04-08,31150
2010-04-09,31400
2010-04-12,31150
2010-04-13,31350
2010-04-14,31600
2010-04-15,31900
2010-04-16,31850
2010-04-19,30700
2010-04-20,31200
2010-04-21,31750
2010-04-22,32150
2010-04-23,32900
2010-04-26,33000
2010-04-27,32800
2010-04-28,31850
2010-04-29,31550
2010-04-30,32850
2010-05-03,32850
2010-05-04,32500
2010-05-06,31050
2010-05-07,30700
2010-05-10,30950
2010-05-11,30600
2010-05-12,30500
2010-05-13,30950
2010-05-14,29900
2010-05-17,28500
2010-05-18,29200
2010-05-19,28900
2010-05-20,28250
2010-05-24,28600
2010-05-25,28000
2010-05-26,27750
2010-05-27,27900
2010-05-28,29000
2010-05-31,30000
2010-06-01,29000
2010-06-03,29450
2010-06-04,29150
2010-06-07,28100
2010-06-08,28400
2010-06-09,28700
2010-06-10,29000
2010-06-11,29400
2010-06-14,29450
2010-06-15,29600
2010-06-16,30300
2010-06-17,30500
2010-06-18,30350
2010-06-21,30850
2010-06-22,30350
2010-06-23,30800
2010-06-24,31150
2010-06-25,31200
2010-06-28,31200
2010-06-29,30750
2010-06-30,30900
2010-07-01,29900
2010-07-02,30300
2010-07-05,29700
2010-07-06,29200
2010-07-07,29100
2010-07-08,30450
2010-07-09,30600
2010-07-12,30850
2010-07-13,30600
2010-07-14,30900
2010-07-15,31000
2010-07-16,30900
2010-07-19,30600
2010-07-20,31550
2010-07-21,31550
2010-07-22,32100
2010-07-23,31950
2010-07-26,32150
2010-07-27,31450
2010-07-28,31300
2010-07-29,31000
2010-07-30,31500
2010-08-02,31650
2010-08-03,31900
2010-08-04,32500
2010-08-05,34800
2010-08-06,34050
2010-08-09,34150
2010-08-10,34150
2010-08-11,33000
2010-08-12,32700
2010-08-13,33600
2010-08-16,34150
2010-08-17,34500
2010-08-18,34450
2010-08-19,34400
2010-08-20,34000
2010-08-23,35850
2010-08-24,35800
2010-08-25,34250
2010-08-26,34850
2010-08-27,34600
2010-08-30,34900
2010-08-31,35450
2010-09-01,36700
2010-09-02,37250
2010-09-03,36700
2010-09-06,36000
2010-09-07,35600
2010-09-08,35600
2010-09-09,36700
2010-09-10,37450
2010-09-13,36800
2010-09-14,36500
2010-09-15,36500
2010-09-16,36500
2010-09-17,36300
2010-09-20,36600
2010-09-24,37800
2010-09-27,37650
2010-09-28,38500
2010-09-29,38650
2010-09-30,38400
2010-10-01,37700
2010-10-04,37450
2010-10-05,37450
2010-10-06,38950
2010-10-07,39300
2010-10-08,39350
2010-10-11,39150
2010-10-12,37150
2010-10-13,37750
2010-10-14,38000
2010-10-15,38650
2010-10-18,38350
2010-10-19,37200
2010-10-20,36750
2010-10-21,37050
2010-10-22,37400
2010-10-25,38000
2010-10-26,37700
2010-10-27,36850
2010-10-28,36850
2010-10-29,35650
2010-11-01,36000
2010-11-02,36100
2010-11-03,37050
2010-11-04,37300
2010-11-05,37700
2010-11-08,37300
2010-11-09,38000
2010-11-10,38100
2010-11-11,36700
2010-11-12,36050
2010-11-15,35900
2010-11-16,35200
2010-11-17,35000
2010-11-18,35250
2010-11-19,35150
2010-11-22,35750
2010-11-23,34950
2010-11-24,33650
2010-11-25,34400
2010-11-26,33300
2010-11-29,33750
2010-11-30,34250
2010-12-01,34450
2010-12-02,35550
2010-12-03,35650
2010-12-06,35900
2010-12-07,35450
2010-12-08,35150
2010-12-09,34950
2010-12-10,35650
2010-12-13,35550
2010-12-14,35400
2010-12-15,36500
2010-12-16,37150
2010-12-17,36700
2010-12-20,36400
2010-12-21,36950
2010-12-22,37100
2010-12-23,37100
2010-12-24,38200
2010-12-27,38300
2010-12-28,38050
2010-12-29,38050
2010-12-30,38650
2011-01-03,39300
2011-01-04,39400
2011-01-05,38300
2011-01-06,37850
2011-01-07,38350
2011-01-10,38950
2011-01-11,39050
2011-01-12,38850
2011-01-13,38500
2011-01-14,38500
2011-01-17,38800
2011-01-18,39300
2011-01-19,39050
2011-01-20,38450
2011-01-21,37350
2011-01-24,37900
2011-01-25,37550
2011-01-26,37900
2011-01-27,37800
2011-01-28,38700
2011-01-31,38600
2011-02-01,40000
2011-02-07,39900
2011-02-08,39250
2011-02-09,38200
2011-02-10,37200
2011-02-11,37550
2011-02-14,37650
2011-02-15,37500
2011-02-16,36650
2011-02-17,35500
2011-02-18,36050
2011-02-21,36400
2011-02-22,37200
2011-02-23,37450
2011-02-24,36800
2011-02-25,36500
2011-02-28,36550
2011-03-02,37550
2011-03-03,38450
2011-03-04,38900
2011-03-07,38250
2011-03-08,39100
2011-03-09,39400
2011-03-10,40000
2011-03-11,38750
2011-03-14,38200
2011-03-15,36450
2011-03-16,37150
2011-03-17,37100
2011-03-18,39500
2011-03-21,41200
2011-03-22,41450
2011-03-23,42000
2011-03-24,41300
2011-03-25,41000
2011-03-28,41050
2011-03-29,41700
2011-03-30,42300
2011-03-31,42300
2011-04-01,43250
2011-04-04,44250
2011-04-05,44850
2011-04-06,45100
2011-04-07,45250
2011-04-08,45150
2011-04-11,44200
2011-04-12,43050
2011-04-13,42700
2011-04-14,44550
2011-04-15,45800
2011-04-18,45050
2011-04-19,43650
2011-04-20,44700
2011-04-21,45500
2011-04-22,46800
2011-04-25,47250
2011-04-26,45550
2011-04-27,43400
2011-04-28,44650
2011-04-29,42400
2011-05-02,43100
2011-05-03,43750
2011-05-04,41950
2011-05-06,39350
2011-05-09,40400
2011-05-11,42200
2011-05-12,40700
2011-05-13,42950
2011-05-16,44000
2011-05-17,44050
2011-05-18,44350
2011-05-19,44100
2011-05-20,44400
2011-05-23,44600
2011-05-24,45950
2011-05-25,45900
2011-05-26,47500
2011-05-27,49700
2011-05-30,50400
2011-05-31,51000
2011-06-01,52700
2011-06-02,53300
2011-06-03,51500
2011-06-07,52000
2011-06-08,52000
2011-06-09,52200
2011-06-10,52600
2011-06-13,51800
2011-06-14,51900
2011-06-15,52600
2011-06-16,51200
2011-06-17,52100
2011-06-20,51500
2011-06-21,51400
2011-06-22,55000
2011-06-23,53100
2011-06-24,52000
2011-06-27,52600
2011-06-28,52000
2011-06-29,54500
2011-06-30,54400
2011-07-01,56300
2011-07-04,54600
2011-07-05,55300
2011-07-06,55700
2011-07-07,55900
2011-07-08,56600
2011-07-11,56600
2011-07-12,54700
2011-07-13,57500
2011-07-14,58500
2011-07-15,61300
2011-07-18,61300
2011-07-19,61000
2011-07-20,60700
2011-07-21,60100
2011-07-22,60700
2011-07-25,60300
2011-07-26,62200
2011-07-27,62900
2011-07-28,63000
2011-07-29,62000
2011-08-01,60800
2011-08-02,58800
2011-08-03,57600
2011-08-04,55800
2011-08-05,52500
2011-08-08,51000
2011-08-09,50400
2011-08-10,50000
2011-08-11,49500
2011-08-12,50500
2011-08-16,53600
2011-08-17,54100
2011-08-18,51000
2011-08-19,44400
2011-08-22,45150
2011-08-23,49400
2011-08-24,49650
2011-08-25,49000
2011-08-26,51700
2011-08-29,51800
2011-08-30,51700
2011-08-31,55000
2011-09-01,55900
2011-09-02,56400
2011-09-05,51600
2011-09-06,49900
2011-09-07,52200
2011-09-08,51300
2011-09-09,48700
2011-09-14,47800
2011-09-15,48700
2011-09-16,51200
2011-09-19,50000
2011-09-20,49750
2011-09-21,50400
2011-09-22,47900
2011-09-23,44000
2011-09-26,38400
2011-09-27,43200
2011-09-28,43200
2011-09-29,43000
2011-09-30,44000
2011-10-04,40200
2011-10-05,39000
2011-10-06,40050
2011-10-07,45000
2011-10-10,47050
2011-10-11,49500
2011-10-12,49500
2011-10-13,49250
2011-10-14,50200
2011-10-17,51500
2011-10-18,49200
2011-10-19,51500
2011-10-20,49300
2011-10-21,48800
2011-10-24,51500
2011-10-25,50500
2011-10-26,52900
2011-10-27,53200
2011-10-28,52200
2011-10-31,49750
2011-11-01,50000
2011-11-02,50000
2011-11-03,49700
2011-11-04,50500
2011-11-07,48750
2011-11-08,49350
2011-11-09,48850
2011-11-10,46300
2011-11-11,47050
2011-11-14,49500
2011-11-15,51200
2011-11-16,51100
2011-11-17,51500
2011-11-18,50700
2011-11-21,51000
2011-11-22,51600
2011-11-23,50000
2011-11-24,49800
2011-11-25,49050
2011-11-28,49050
2011-11-29,50000
2011-11-30,50000
2011-12-01,50900
2011-12-02,51700
2011-12-05,51400
2011-12-06,51600
2011-12-07,51900
2011-12-08,51600
2011-12-09,52000
2011-12-12,52300
2011-12-13,52500
2011-12-14,51600
2011-12-15,47700
2011-12-16,48200
2011-12-19,45000
2011-12-20,47100
2011-12-21,48900
2011-12-22,48000
2011-12-23,49150
2011-12-26,49150
2011-12-27,49100
2011-12-28,48300
2011-12-29,47150
2012-01-02,46000
2012-01-03,47500
2012-01-04,49400
2012-01-05,50000
2012-01-06,50000
2012-01-09,51000
2012-01-10,50900
2012-01-11,51900
2012-01-12,52300
2012-01-13,52300
2012-01-16,52200
2012-01-17,53900
2012-01-18,54700
2012-01-19,54100
2012-01-20,54300
2012-01-25,53400
2012-01-26,55100
2012-01-27,54600
2012-01-30,54200
2012-01-31,55300
2012-02-01,57400
2012-02-02,58700
2012-02-03,57500
2012-02-06,57800
2012-02-07,56000
2012-02-08,57500
2012-02-09,57900
2012-02-10,58500
2012-02-13,58000
2012-02-14,58100
2012-02-15,57500
2012-02-16,56000
2012-02-17,56900
2012-02-20,56600
2012-02-21,59600
2012-02-22,59500
2012-02-23,59800
2012-02-24,60200
2012-02-27,59300
2012-02-28,58600
2012-02-29,59000
2012-03-02,57800
2012-03-05,56400
2012-03-06,56300
2012-03-07,54800
2012-03-08,55300
2012-03-09,55000
2012-03-12,54500
2012-03-13,55700
2012-03-14,55700
2012-03-15,56300
2012-03-16,55600
2012-03-19,54200
2012-03-20,53500
2012-03-21,53600
2012-03-22,53000
2012-03-23,53500
2012-03-26,53300
2012-03-27,53000
2012-03-28,52600
2012-03-29,51700
2012-03-30,51400
2012-04-02,51700
2012-04-03,48950
2012-04-04,49000
2012-04-05,47600
2012-04-06,48000
2012-04-09,46100
2012-04-10,48200
2012-04-12,48600
2012-04-13,49050
2012-04-16,48100
2012-04-17,45900
2012-04-18,45850
2012-04-19,45450
2012-04-20,45200
2012-04-23,45150
2012-04-24,42450
2012-04-25,43850
2012-04-26,43500
2012-04-27,42800
2012-04-30,46300
2012-05-02,45400
2012-05-03,45100
2012-05-04,45200
2012-05-07,42800
2012-05-08,43000
2012-05-09,41300
2012-05-10,42700
2012-05-11,41200
2012-05-14,40800
2012-05-15,40600
2012-05-16,40900
2012-05-17,41200
2012-05-18,39800
2012-05-21,37100
2012-05-22,37950
2012-05-23,38450
2012-05-24,39550
2012-05-25,39600
2012-05-29,40300
2012-05-30,39750
2012-05-31,38400
2012-06-01,37300
2012-06-04,35000
2012-06-05,35600
2012-06-07,36300
2012-06-08,36700
2012-06-11,38850
2012-06-12,38850
2012-06-13,39900
2012-06-14,40450
2012-06-15,39700
2012-06-18,40200
2012-06-19,39100
2012-06-20,39750
2012-06-21,37700
2012-06-22,36150
2012-06-25,36400
2012-06-26,35600
2012-06-27,35050
2012-06-28,34300
2012-06-29,35300
2012-07-02,37700
2012-07-03,38300
2012-07-04,38150
2012-07-05,38450
2012-07-06,37300
2012-07-09,36600
2012-07-10,36450
2012-07-11,35400
2012-07-12,34500
2012-07-13,35900
2012-07-16,35400
2012-07-17,35450
2012-07-18,33700
2012-07-19,34750
2012-07-20,36500
2012-07-23,35750
2012-07-24,34500
2012-07-25,34300
2012-07-26,34750
2012-07-27,36450
2012-07-30,36500
2012-07-31,37500
2012-08-01,38650
2012-08-02,38250
2012-08-03,37050
2012-08-06,39000
2012-08-07,39350
2012-08-08,40800
2012-08-09,41050
2012-08-10,40600
2012-08-13,39800
2012-08-14,41050
2012-08-16,41250
2012-08-17,41000
2012-08-20,41000
2012-08-21,42000
2012-08-22,41900
2012-08-23,41950
2012-08-24,41250
2012-08-27,42250
2012-08-28,42600
2012-08-29,42300
2012-08-30,40950
2012-08-31,40700
2012-09-03,41650
2012-09-04,41500
2012-09-05,39900
2012-09-06,39250
2012-09-07,42200
2012-09-10,43000
2012-09-11,42950
2012-09-12,44800
2012-09-13,45350
2012-09-14,46350
2012-09-17,46500
2012-09-18,46300
2012-09-19,46300
2012-09-20,44500
2012-09-21,45950
2012-09-24,45150
2012-09-25,45300
2012-09-26,44000
2012-09-27,45650
2012-09-28,46750
2012-10-02,45500
2012-10-04,44050
2012-10-05,43950
2012-10-08,42100
2012-10-09,41950
2012-10-10,41150
2012-10-11,41000
2012-10-12,41800
2012-10-15,40050
2012-10-16,41000
2012-10-17,41900
2012-10-18,42000
2012-10-19,42400
2012-10-22,43500
2012-10-23,42950
2012-10-24,42450
2012-10-25,41650
2012-10-26,40000
2012-10-29,38550
2012-10-30,37600
2012-10-31,39600
2012-11-01,38200
2012-11-02,39500
2012-11-05,39900
2012-11-06,42600
2012-11-07,43100
2012-11-08,43900
2012-11-09,43600
2012-11-12,42650
2012-11-13,41750
2012-11-14,42700
2012-11-15,42000
2012-11-16,41300
2012-11-19,42200
2012-11-20,42250
2012-11-21,41450
2012-11-22,42000
2012-11-23,41850
2012-11-26,42400
2012-11-27,44500
2012-11-28,44400
2012-11-29,44750
2012-11-30,45250
2012-12-03,44500
2012-12-04,45750
2012-12-05,46400
2012-12-06,46950
2012-12-07,46000
2012-12-10,46850
2012-12-11,46650
2012-12-12,48600
2012-12-13,48600
2012-12-14,48150
2012-12-17,46950
2012-12-18,47800
2012-12-20,46900
2012-12-21,47200
2012-12-24,46950
2012-12-26,46300
2012-12-27,48000
2012-12-28,48350
2013-01-02,48900
2013-01-03,49400
2013-01-04,49600
2013-01-07,48300
2013-01-08,47950
2013-01-09,47150
2013-01-10,48150
2013-01-11,48500
2013-01-14,47550
2013-01-15,46600
2013-01-16,45650
2013-01-17,46500
2013-01-18,48000
2013-01-21,48000
2013-01-22,47500
2013-01-23,46000
2013-01-24,43850
2013-01-25,43850
2013-01-28,43900
2013-01-29,44550
2013-01-30,45000
2013-01-31,45000
2013-02-01,44000
2013-02-04,43900
2013-02-05,42750
2013-02-06,43750
2013-02-07,43150
2013-02-08,43250
2013-02-12,42600
2013-02-13,44400
2013-02-14,44950
2013-02-15,44800
2013-02-18,44100
2013-02-19,44400
2013-02-20,44550
2013-02-21,42800
2013-02-22,42250
2013-02-25,42300
2013-02-26,42300
2013-02-27,42600
2013-02-28,42500
2013-03-04,40900
2013-03-05,42250
2013-03-06,42750
2013-03-07,42950
2013-03-08,43000
2013-03-11,42300
2013-03-12,42250
2013-03-13,41750
2013-03-14,41250
2013-03-15,41100
2013-03-18,41100
2013-03-19,41100
2013-03-20,40000
2013-03-21,40900
2013-03-22,39750
2013-03-25,40950
2013-03-26,41000
2013-03-27,41500
2013-03-28,42100
2013-03-29,41850
2013-04-01,41200
2013-04-02,40200
2013-04-03,39750
2013-04-04,40850
2013-04-05,39050
2013-04-08,39050
2013-04-09,38600
2013-04-10,39500
2013-04-11,39450
2013-04-12,38650
2013-04-15,39000
2013-04-16,36200
2013-04-17,36000
2013-04-18,35600
2013-04-19,36700
2013-04-22,35850
2013-04-23,36750
2013-04-24,37150
2013-04-25,37600
2013-04-26,35350
2013-04-29,34750
2013-04-30,35500
2013-05-02,34900
2013-05-03,36350
2013-05-06,36400
2013-05-07,36400
2013-05-08,37000
2013-05-09,37700
2013-05-10,36750
2013-05-13,36650
2013-05-14,37400
2013-05-15,37100
2013-05-16,36850
2013-05-20,36800
2013-05-21,37400
2013-05-22,37300
2013-05-23,35450
2013-05-24,35750
2013-05-27,35950
2013-05-28,36400
2013-05-29,36950
2013-05-30,37150
2013-05-31,36250
2013-06-03,35700
2013-06-04,36850
2013-06-05,36700
2013-06-07,36600
2013-06-10,35900
2013-06-11,35600
2013-06-12,35450
2013-06-13,35500
2013-06-14,35850
2013-06-17,35250
2013-06-18,35700
2013-06-19,35500
2013-06-20,33750
2013-06-21,31600
2013-06-24,31150
2013-06-25,30450
2013-06-26,30750
2013-06-27,31400
2013-06-28,31850
2013-07-01,31450
2013-07-02,32000
2013-07-03,30550
2013-07-04,30950
2013-07-05,30400
2013-07-08,31100
2013-07-09,31600
2013-07-10,30850
2013-07-11,31850
2013-07-12,32450
2013-07-15,32500
2013-07-16,32850
2013-07-17,32750
2013-07-18,32000
2013-07-19,31900
2013-07-22,33500
2013-07-23,34100
2013-07-24,33950
2013-07-25,30800
2013-07-26,30950
2013-07-29,30600
2013-07-30,30950
2013-07-31,30750
2013-08-01,32250
2013-08-02,32700
2013-08-05,32150
2013-08-06,31900
2013-08-07,31700
2013-08-08,32350
2013-08-09,31550
2013-08-12,31650
2013-08-13,33200
2013-08-14,33150
2013-08-16,34450
2013-08-19,34500
2013-08-20,33000
2013-08-21,32450
2013-08-22,31450
2013-08-23,31750
2013-08-26,31800
2013-08-27,31300
2013-08-28,32250
2013-08-29,32200
2013-08-30,31600
2013-09-02,32250
2013-09-03,33000
2013-09-04,33550
2013-09-05,33350
2013-09-06,33400
2013-09-09,34350
2013-09-10,33600
2013-09-11,34000
2013-09-12,34150
2013-09-13,34200
2013-09-16,34750
2013-09-17,34600
2013-09-23,33900
2013-09-24,34000
2013-09-25,33550
2013-09-26,33700
2013-09-27,32900
2013-09-30,32350
2013-10-01,32400
2013-10-02,32250
2013-10-04,31900
2013-10-07,31100
2013-10-08,30800
2013-10-10,31300
2013-10-11,31900
2013-10-14,31350
2013-10-15,31550
2013-10-16,31500
2013-10-17,31600
2013-10-18,32600
2013-10-21,32500
2013-10-22,32900
2013-10-23,32300
2013-10-24,32600
2013-10-25,30400
2013-10-28,30300
2013-10-29,30150
2013-10-30,30200
2013-10-31,29800
2013-11-01,29700
2013-11-04,29300
2013-11-05,28950
2013-11-06,28350
2013-11-07,27300
2013-11-08,27100
2013-11-11,27500
2013-11-12,27500
2013-11-13,27250
2013-11-14,28000
2013-11-15,29750
2013-11-18,29500
2013-11-19,29550
2013-11-20,29550
2013-11-21,29150
2013-11-22,29150
2013-11-25,29900
2013-11-26,29650
2013-11-27,29050
2013-11-28,29300
2013-11-29,29250
2013-12-02,29400
2013-12-03,29250
2013-12-04,28550
2013-12-05,27850
2013-12-06,27550
2013-12-09,28100
2013-12-10,27900
2013-12-11,28100
2013-12-12,28050
2013-12-13,28400
2013-12-16,27750
2013-12-17,27400
2013-12-18,27100
2013-12-19,27100
2013-12-20,26850
2013-12-23,27200
2013-12-24,27500
2013-12-26,27550
2013-12-27,28500
2013-12-30,28750
2014-01-02,28150
2014-01-03,28100
2014-01-06,28200
2014-01-07,29450
2014-01-08,29600
2014-01-09,29400
2014-01-10,29100
2014-01-13,28650
2014-01-14,28850
2014-01-15,28850
2014-01-16,29600
2014-01-17,30450
2014-01-20,30450
2014-01-21,30550
