,004270
2012-05-14,824
2012-05-15,830
2012-05-16,806
2012-05-17,800
2012-05-18,790
2012-05-21,765
2012-05-22,800
2012-05-23,789
2012-05-24,814
2012-05-25,804
2012-05-29,799
2012-05-30,800
2012-05-31,800
2012-06-01,800
2012-06-04,780
2012-06-05,780
2012-06-07,820
2012-06-08,798
2012-06-11,797
2012-06-12,800
2012-06-13,795
2012-06-14,778
2012-06-15,785
2012-06-18,778
2012-06-19,736
2012-06-20,752
2012-06-21,779
2012-06-22,780
2012-06-25,780
2012-06-26,780
2012-06-27,780
2012-06-28,780
2012-06-29,800
2012-07-02,780
2012-07-03,779
2012-07-04,789
2012-07-05,780
2012-07-06,796
2012-07-09,796
2012-07-10,797
2012-07-11,797
2012-07-12,780
2012-07-13,790
2012-07-16,768
2012-07-17,760
2012-07-18,778
2012-07-19,777
2012-07-20,777
2012-07-23,775
2012-07-24,775
2012-07-25,774
2012-07-26,780
2012-07-27,780
2012-07-30,780
2012-07-31,779
2012-08-01,778
2012-08-02,788
2012-08-03,777
2012-08-06,780
2012-08-07,784
2012-08-08,799
2012-08-09,782
2012-08-10,777
2012-08-13,789
2012-08-14,780
2012-08-16,775
2012-08-17,781
2012-08-20,787
2012-08-21,767
2012-08-22,758
2012-08-23,756
2012-08-24,758
2012-08-27,759
2012-08-28,765
2012-08-29,773
2012-08-30,757
2012-08-31,760
2012-09-03,763
2012-09-04,764
2012-09-05,754
2012-09-06,753
2012-09-07,759
2012-09-10,749
2012-09-11,744
2012-09-12,740
2012-09-13,742
2012-09-14,747
2012-09-17,745
2012-09-18,741
2012-09-19,737
2012-09-20,740
2012-09-21,760
2012-09-24,749
2012-09-25,743
2012-09-26,750
2012-09-27,750
2012-09-28,750
2012-10-02,748
2012-10-04,732
2012-10-05,730
2012-10-08,745
2012-10-09,737
2012-10-10,737
2012-10-11,737
2012-10-12,740
2012-10-15,736
2012-10-16,743
2012-10-17,740
2012-10-18,738
2012-10-19,743
2012-10-22,743
2012-10-23,750
2012-10-24,730
2012-10-25,734
2012-10-26,740
2012-10-29,740
2012-10-30,740
2012-10-31,740
2012-11-01,740
2012-11-02,750
2012-11-05,748
2012-11-06,740
2012-11-07,742
2012-11-08,740
2012-11-09,738
2012-11-12,732
2012-11-13,722
2012-11-14,755
2012-11-15,739
2012-11-16,723
2012-11-19,728
2012-11-20,742
2012-11-21,729
2012-11-22,737
2012-11-23,728
2012-11-26,737
2012-11-27,740
2012-11-28,740
2012-11-29,735
2012-11-30,730
2012-12-03,737
2012-12-04,745
2012-12-05,742
2012-12-06,742
2012-12-07,734
2012-12-10,740
2012-12-11,731
2012-12-12,720
2012-12-13,726
2012-12-14,724
2012-12-17,716
2012-12-18,708
2012-12-20,720
2012-12-21,701
2012-12-24,712
2012-12-26,716
2012-12-27,699
2012-12-28,709
2013-01-02,719
2013-01-03,723
2013-01-04,714
2013-01-07,718
2013-01-08,714
2013-01-09,720
2013-01-10,713
2013-01-11,710
2013-01-14,718
2013-01-15,720
2013-01-16,710
2013-01-17,710
2013-01-18,712
2013-01-21,716
2013-01-22,719
2013-01-23,707
2013-01-24,714
2013-01-25,715
2013-01-28,713
2013-01-29,714
2013-01-30,713
2013-01-31,711
2013-02-01,714
2013-02-04,711
2013-02-05,714
2013-02-06,711
2013-02-07,700
2013-02-08,707
2013-02-12,707
2013-02-13,706
2013-02-14,705
2013-02-15,708
2013-02-18,707
2013-02-19,694
2013-02-20,708
2013-02-21,707
2013-02-22,706
2013-02-25,705
2013-02-26,712
2013-02-27,711
2013-02-28,710
2013-03-04,712
2013-03-05,717
2013-03-06,716
2013-03-07,728
2013-03-08,717
2013-03-11,716
2013-03-12,716
2013-03-13,716
2013-03-14,715
2013-03-15,716
2013-03-18,715
2013-03-19,715
2013-03-20,710
2013-03-21,710
2013-03-22,705
2013-03-25,714
2013-03-26,713
2013-03-27,704
2013-03-28,714
2013-03-29,714
2013-04-01,710
2013-04-02,709
2013-04-03,713
2013-04-04,714
2013-04-05,710
2013-04-08,713
2013-04-09,712
2013-04-10,718
2013-04-11,715
2013-04-12,696
2013-04-15,713
2013-04-16,716
2013-04-17,710
2013-04-18,708
2013-04-19,708
2013-04-22,710
2013-04-23,710
2013-04-24,710
2013-04-25,711
2013-04-26,724
2013-04-29,724
2013-04-30,731
2013-05-02,744
2013-05-03,760
2013-05-06,781
2013-05-07,789
2013-05-08,797
2013-05-09,805
2013-05-10,788
2013-05-13,767
2013-05-14,768
2013-05-15,759
2013-05-16,779
2013-05-20,768
2013-05-21,797
2013-05-22,820
2013-05-23,824
2013-05-24,826
2013-05-27,830
2013-05-28,828
2013-05-29,798
2013-05-30,805
2013-05-31,815
2013-06-03,829
2013-06-04,855
2013-06-05,846
2013-06-07,839
2013-06-10,830
2013-06-11,830
2013-06-12,835
2013-06-13,830
2013-06-14,833
2013-06-17,833
2013-06-18,837
2013-06-19,855
2013-06-20,854
2013-06-21,855
2013-06-24,854
2013-06-25,799
2013-06-26,828
2013-06-27,838
2013-06-28,844
2013-07-01,919
2013-07-02,867
2013-07-03,879
2013-07-04,876
2013-07-05,864
2013-07-08,861
2013-07-09,865
2013-07-10,864
2013-07-11,862
2013-07-12,833
2013-07-15,845
2013-07-16,815
2013-07-17,825
2013-07-18,830
2013-07-19,832
2013-07-22,838
2013-07-23,824
2013-07-24,832
2013-07-25,829
2013-07-26,834
2013-07-29,833
2013-07-30,808
2013-07-31,789
2013-08-01,804
2013-08-02,808
2013-08-05,814
2013-08-06,805
2013-08-07,810
2013-08-08,789
2013-08-09,810
2013-08-12,784
2013-08-13,803
2013-08-14,809
2013-08-16,830
2013-08-19,820
2013-08-20,813
2013-08-21,820
2013-08-22,818
2013-08-23,785
2013-08-26,809
2013-08-27,809
2013-08-28,809
2013-08-29,811
2013-08-30,812
2013-09-02,812
2013-09-03,818
2013-09-04,824
2013-09-05,827
2013-09-06,830
2013-09-09,828
2013-09-10,819
2013-09-11,819
2013-09-12,815
2013-09-13,838
2013-09-16,829
2013-09-17,829
2013-09-23,834
2013-09-24,835
2013-09-25,833
2013-09-26,834
2013-09-27,809
2013-09-30,830
2013-10-01,830
2013-10-02,825
2013-10-04,824
2013-10-07,821
2013-10-08,788
2013-10-10,795
2013-10-11,801
2013-10-14,807
2013-10-15,789
2013-10-16,794
2013-10-17,794
2013-10-18,791
2013-10-21,792
2013-10-22,781
2013-10-23,790
2013-10-24,788
2013-10-25,788
2013-10-28,788
2013-10-29,796
2013-10-30,774
2013-10-31,783
2013-11-01,787
2013-11-04,794
2013-11-05,789
2013-11-06,784
2013-11-07,776
2013-11-08,780
2013-11-11,778
2013-11-12,767
2013-11-13,767
2013-11-14,768
2013-11-15,783
2013-11-18,770
2013-11-19,763
2013-11-20,767
2013-11-21,769
2013-11-22,770
2013-11-25,779
2013-11-26,779
2013-11-27,780
2013-11-28,794
2013-11-29,794
2013-12-02,772
2013-12-03,771
2013-12-04,770
2013-12-05,770
2013-12-06,764
2013-12-09,777
2013-12-10,804
2013-12-11,835
2013-12-12,835
2013-12-13,838
2013-12-16,830
2013-12-17,835
2013-12-18,860
2013-12-19,846
2013-12-20,850
2013-12-23,850
2013-12-24,840
2013-12-26,840
2013-12-27,840
2013-12-30,850
2014-01-02,848
2014-01-03,855
2014-01-06,854
2014-01-07,849
2014-01-08,830
2014-01-09,854
2014-01-10,839
2014-01-13,840
2014-01-14,837
2014-01-15,835
2014-01-16,831
2014-01-17,831
2014-01-20,838
2014-01-21,865
2014-01-22,855
2014-01-23,857
2014-01-24,864
2014-01-27,855
2014-01-28,855
2014-01-29,849
2014-02-03,855
2014-02-04,850
2014-02-05,821
2014-02-06,820
2014-02-07,818
2014-02-10,845
2014-02-11,820
2014-02-12,836
2014-02-13,817
2014-02-14,865
2014-02-17,833
2014-02-18,838
2014-02-19,835
2014-02-20,835
2014-02-21,836
2014-02-24,830
2014-02-25,840
2014-02-26,839
2014-02-27,857
2014-02-28,865
2014-03-03,839
2014-03-04,860
2014-03-05,865
2014-03-06,859
2014-03-07,860
2014-03-10,858
2014-03-11,869
2014-03-12,911
2014-03-13,910
2014-03-14,950
2014-03-17,950
2014-03-18,901
2014-03-19,900
2014-03-20,903
2014-03-21,917
2014-03-24,999
2014-03-25,977
2014-03-26,979
2014-03-27,956
2014-03-28,920
2014-03-31,876
2014-04-01,840
2014-04-02,853
2014-04-03,856
2014-04-04,833
2014-04-07,832
2014-04-08,840
2014-04-09,826
2014-04-10,857
2014-04-11,820
2014-04-14,837
2014-04-15,839
2014-04-16,893
2014-04-17,881
2014-04-18,877
2014-04-21,853
2014-04-22,870
2014-04-23,870
2014-04-24,856
2014-04-25,888
2014-04-28,882
2014-04-29,882
2014-04-30,855
2014-05-02,850
2014-05-07,878
2014-05-08,863
2014-05-09,864
2014-05-12,865
2014-05-13,970
2014-05-14,910
2014-05-15,886
2014-05-16,885
2014-05-19,881
2014-05-20,892
2014-05-21,900
2014-05-22,900
2014-05-23,898
2014-05-26,905
2014-05-27,909
2014-05-28,915
2014-05-29,909
2014-05-30,915
2014-06-02,915
2014-06-03,961
2014-06-05,961
2014-06-09,923
2014-06-10,941
2014-06-11,940
2014-06-12,929
2014-06-13,928
2014-06-16,928
2014-06-17,901
2014-06-18,899
2014-06-19,891
2014-06-20,912
2014-06-23,912
2014-06-24,944
2014-06-25,985
2014-06-26,978
2014-06-27,970
2014-06-30,966
2014-07-01,943
2014-07-02,960
2014-07-03,948
2014-07-04,960
2014-07-07,961
2014-07-08,1000
2014-07-09,1000
2014-07-10,1000
2014-07-11,998
2014-07-14,1000
2014-07-15,999
2014-07-16,1070
2014-07-17,1180
2014-07-18,1285
2014-07-21,1215
2014-07-22,1215
2014-07-23,1140
2014-07-24,1180
2014-07-25,1175
2014-07-28,1205
2014-07-29,1175
2014-07-30,1200
2014-07-31,1190
2014-08-01,1175
2014-08-04,1150
2014-08-05,1210
2014-08-06,1225
2014-08-07,1200
2014-08-08,1215
2014-08-11,1215
2014-08-12,1200
2014-08-13,1245
2014-08-14,1235
2014-08-18,1240
2014-08-19,1170
2014-08-20,1205
2014-08-21,1255
2014-08-22,1245
2014-08-25,1240
2014-08-26,1230
2014-08-27,1220
2014-08-28,1215
2014-08-29,1200
2014-09-01,1220
