,184230
2015-05-20,2315
2015-05-21,2324
2015-05-22,2334
2015-05-26,2291
2015-05-27,2301
2015-05-28,2296
2015-05-29,2453
2015-06-01,2453
2015-06-02,2463
2015-06-03,2534
2015-06-04,2510
2015-06-05,2510
2015-06-08,2729
2015-06-09,2715
2015-06-10,2601
2015-06-11,2596
2015-06-12,2620
2015-06-15,2620
2015-06-16,2334
2015-06-17,2248
2015-06-18,2420
2015-06-19,2434
2015-06-22,2372
2015-06-23,2405
2015-06-24,2391
2015-06-25,2448
2015-06-26,2391
2015-06-29,2234
2015-06-30,2158
2015-07-01,2201
2015-07-02,2172
2015-07-03,2272
2015-07-06,2277
2015-07-07,2305
2015-07-08,2248
2015-07-09,2177
2015-07-10,2210
2015-07-13,2186
2015-07-14,2201
2015-07-15,2148
2015-07-16,2124
2015-07-17,2105
2015-07-20,2201
2015-07-21,2248
2015-07-22,2234
2015-07-23,2234
2015-07-24,2167
2015-07-27,2210
2015-07-28,2372
2015-07-29,2286
2015-07-30,2267
2015-07-31,2391
2015-08-03,2382
2015-08-04,2467
2015-08-05,2458
2015-08-06,2410
2015-08-07,2486
2015-08-10,2363
2015-08-11,2305
2015-08-12,2363
2015-08-13,2653
2015-08-17,2687
2015-08-18,2472
2015-08-19,2472
2015-08-20,2396
2015-08-21,2305
2015-08-24,2244
2015-08-25,2267
2015-08-26,2324
2015-08-27,2248
2015-08-28,2367
2015-08-31,2372
2015-09-01,2301
2015-09-02,2334
2015-09-03,2334
2015-09-04,2248
2015-09-07,2248
2015-09-08,2220
2015-09-09,2224
2015-09-10,2477
2015-09-11,2586
2015-09-14,2644
2015-09-15,3430
2015-09-16,3091
2015-09-17,3077
2015-09-18,3277
2015-09-21,3901
2015-09-22,3106
2015-09-23,2887
2015-09-24,3006
2015-09-25,3068
2015-09-30,3291
2015-10-01,3315
2015-10-02,3420
2015-10-05,3863
2015-10-06,3906
2015-10-07,3954
2015-10-08,3877
2015-10-12,3753
2015-10-13,3611
2015-10-14,3601
2015-10-15,3649
2015-10-16,3582
2015-10-19,3596
2015-10-20,3358
2015-10-21,3087
2015-10-22,4011
2015-10-23,3696
2015-10-26,4239
2015-10-27,4368
2015-10-28,4525
2015-10-29,4220
2015-10-30,4030
2015-11-02,4154
2015-11-03,3963
2015-11-04,3811
2015-11-05,4106
2015-11-06,3920
2015-11-09,3582
2015-11-10,3753
2015-11-11,3825
2015-11-12,3773
2015-11-13,3996
2015-11-16,4087
2015-11-17,4087
2015-11-18,3958
2015-11-19,3949
2015-11-20,4011
2015-11-23,3906
2015-11-24,3877
2015-11-25,3887
2015-11-26,3849
2015-11-27,3796
2015-11-30,3839
2015-12-01,3815
2015-12-02,3744
2015-12-03,3792
2015-12-04,3792
2015-12-07,3715
2015-12-08,3477
2015-12-09,3377
2015-12-10,3306
2015-12-11,3391
2015-12-14,3096
2015-12-15,3734
2015-12-16,3453
2015-12-17,3525
2015-12-18,3530
2015-12-21,3377
2015-12-22,3349
2015-12-23,3296
2015-12-24,3391
2015-12-28,3377
2015-12-29,3396
2015-12-30,3406
2016-01-04,3277
2016-01-05,3287
2016-01-06,3187
2016-01-07,3129
2016-01-08,3068
2016-01-11,3082
2016-01-12,3115
2016-01-13,3187
2016-01-14,3153
2016-01-15,3139
2016-01-18,3129
2016-01-19,3129
2016-01-20,2996
2016-01-21,2925
2016-01-22,2944
2016-01-25,2944
2016-01-26,2920
2016-01-27,2939
2016-01-28,3168
2016-01-29,3220
2016-02-01,3149
2016-02-02,3144
2016-02-03,3072
2016-02-04,3091
2016-02-05,3025
2016-02-11,2858
2016-02-12,2696
2016-02-15,2796
2016-02-16,2948
2016-02-17,2848
2016-02-18,2934
2016-02-19,3049
2016-02-22,3044
2016-02-23,2925
2016-02-24,2972
2016-02-25,2934
2016-02-26,2934
2016-02-29,2977
2016-03-02,3139
2016-03-03,3158
2016-03-04,3225
2016-03-07,3158
2016-03-08,3206
2016-03-09,3272
2016-03-10,3234
2016-03-11,3230
2016-03-14,3230
2016-03-15,3201
2016-03-16,3120
2016-03-17,3125
2016-03-18,3158
2016-03-21,3101
2016-03-22,3101
2016-03-23,3120
2016-03-24,3210
2016-03-25,3168
2016-03-28,3106
2016-03-29,3077
2016-03-30,3096
2016-03-31,3039
2016-04-01,3006
2016-04-04,2982
2016-04-05,3010
2016-04-06,2953
2016-04-07,2891
2016-04-08,2934
2016-04-11,2868
2016-04-12,2877
2016-04-14,2896
2016-04-15,2934
2016-04-18,2915
2016-04-19,2953
2016-04-20,2925
2016-04-21,2825
2016-04-22,2815
2016-04-25,2748
2016-04-26,2853
2016-04-27,2944
2016-04-28,2910
2016-04-29,2896
2016-05-02,2801
2016-05-03,2863
2016-05-04,2815
2016-05-09,2729
2016-05-10,2815
2016-05-11,2887
2016-05-12,2863
2016-05-13,2829
2016-05-16,2767
2016-05-17,2820
2016-05-18,2720
2016-05-19,2701
2016-05-20,2710
2016-05-23,2767
2016-05-24,2791
2016-05-25,2787
2016-05-26,2763
2016-05-27,2744
2016-05-30,2729
2016-05-31,2696
2016-06-01,2658
2016-06-02,2677
2016-06-03,2591
2016-06-07,2606
2016-06-08,2572
2016-06-09,2539
2016-06-10,2572
2016-06-13,2534
2016-06-14,2439
2016-06-15,2439
2016-06-16,2510
2016-06-17,2510
2016-06-20,2629
2016-06-21,2625
2016-06-22,2629
2016-06-23,2563
2016-06-24,2396
2016-06-27,2439
2016-06-28,2463
2016-06-29,2491
2016-06-30,2463
2016-07-01,2534
2016-07-04,2591
2016-07-05,2667
2016-07-06,2610
2016-07-07,2644
2016-07-08,2625
2016-07-11,2610
2016-07-12,2644
2016-07-13,2629
2016-07-14,2634
2016-07-15,2601
2016-07-18,2644
2016-07-19,2634
2016-07-20,2682
2016-07-21,2672
2016-07-22,2667
2016-07-25,2625
2016-07-26,2601
2016-07-27,2572
2016-07-28,2586
2016-07-29,2558
2016-08-01,2548
2016-08-02,2553
2016-08-03,2539
2016-08-04,2591
2016-08-05,2591
2016-08-08,2672
2016-08-09,2658
2016-08-10,2620
2016-08-11,2553
2016-08-12,2582
2016-08-16,2639
2016-08-17,2591
2016-08-18,2572
2016-08-19,2644
2016-08-22,2710
2016-08-23,2687
2016-08-24,2782
2016-08-25,2787
2016-08-26,2715
2016-08-29,2648
2016-08-30,2639
2016-08-31,2591
2016-09-01,2596
2016-09-02,2586
2016-09-05,2610
2016-09-06,2567
2016-09-07,2510
2016-09-08,2410
2016-09-09,2382
2016-09-12,2334
2016-09-13,2358
2016-09-19,2401
2016-09-20,2453
2016-09-21,2477
2016-09-22,2486
2016-09-23,2486
2016-09-26,2482
2016-09-27,2420
2016-09-28,2410
2016-09-29,2401
2016-09-30,2382
2016-10-04,2401
2016-10-05,2415
2016-10-06,2420
2016-10-07,2429
2016-10-10,2434
2016-10-11,2386
2016-10-12,2401
2016-10-13,2391
2016-10-14,2463
2016-10-17,2515
2016-10-18,2506
2016-10-19,2458
2016-10-20,2429
2016-10-21,2377
2016-10-24,2415
2016-10-25,2472
2016-10-26,2382
2016-10-27,2391
2016-10-28,2477
2016-10-31,2434
2016-11-01,2405
2016-11-02,2272
2016-11-03,2182
2016-11-04,2229
2016-11-07,2296
2016-11-08,2263
2016-11-09,2158
2016-11-10,2215
2016-11-11,2220
2016-11-14,2205
2016-11-15,2205
2016-11-16,2253
2016-11-17,2272
2016-11-18,2224
2016-11-21,2196
2016-11-22,2191
2016-11-23,2110
2016-11-24,2120
2016-11-25,2120
2016-11-28,2120
2016-11-29,2115
2016-11-30,2115
2016-12-01,2129
2016-12-02,2124
2016-12-05,2086
2016-12-06,2120
2016-12-07,2115
2016-12-08,2101
2016-12-09,2115
2016-12-12,2182
2016-12-13,2163
2016-12-14,2196
2016-12-15,2210
2016-12-16,2201
2016-12-19,2220
2016-12-20,2234
2016-12-21,2215
2016-12-22,2186
2016-12-23,2224
2016-12-26,2196
2016-12-27,2172
2016-12-28,2186
2016-12-29,2196
2017-01-02,2244
2017-01-03,2282
2017-01-04,2315
2017-01-05,2510
2017-01-06,2477
2017-01-09,2553
2017-01-10,2501
2017-01-11,2453
2017-01-12,2472
2017-01-13,2429
2017-01-16,2429
2017-01-17,2401
2017-01-18,2396
2017-01-19,2372
2017-01-20,2348
2017-01-23,2329
2017-01-24,2310
2017-01-25,2296
2017-01-26,2324
2017-01-31,2353
2017-02-01,2410
2017-02-02,2448
2017-02-03,2463
2017-02-06,2425
2017-02-07,2396
2017-02-08,2386
2017-02-09,2363
2017-02-10,2344
2017-02-13,2401
2017-02-14,2363
2017-02-15,2329
2017-02-16,2458
2017-02-17,2444
2017-02-20,2520
2017-02-21,2439
2017-02-22,2448
2017-02-23,2506
2017-02-24,2567
2017-02-27,2482
2017-02-28,2553
2017-03-02,2625
2017-03-03,2548
2017-03-06,2434
2017-03-07,2477
2017-03-08,2448
2017-03-09,2396
2017-03-10,2425
2017-03-13,2415
2017-03-14,2401
2017-03-15,2510
2017-03-16,2544
2017-03-17,2953
2017-03-20,2968
2017-03-21,2963
2017-03-22,2920
2017-03-23,2810
2017-03-24,2820
2017-03-27,2925
2017-03-28,2929
2017-03-29,2891
2017-03-30,2834
2017-03-31,2791
2017-04-03,2844
2017-04-04,2791
2017-04-05,2877
2017-04-06,3163
2017-04-07,3168
2017-04-10,2868
2017-04-11,2801
2017-04-12,2667
2017-04-13,2791
2017-04-14,2667
2017-04-17,2729
2017-04-18,2858
2017-04-19,2739
2017-04-20,2696
2017-04-21,2639
2017-04-24,2596
2017-04-25,2586
2017-04-26,2515
2017-04-27,2553
2017-04-28,2548
2017-05-02,2625
2017-05-04,2572
2017-05-08,2572
2017-05-10,2529
2017-05-11,2529
2017-05-12,2453
2017-05-15,2448
2017-05-16,2486
2017-05-17,2515
2017-05-18,2544
2017-05-19,2591
2017-05-22,2644
2017-05-23,2606
2017-05-24,2620
2017-05-25,2582
2017-05-26,2577
2017-05-29,2501
2017-05-30,2506
2017-05-31,2520
2017-06-01,2515
2017-06-02,2539
2017-06-05,2520
2017-06-07,2501
2017-06-08,2429
2017-06-09,2377
2017-06-12,2344
2017-06-13,2372
2017-06-14,2405
2017-06-15,2415
2017-06-16,2386
2017-06-19,2334
2017-06-20,2272
2017-06-21,2239
2017-06-22,2248
2017-06-23,2267
2017-06-26,2234
2017-06-27,2267
2017-06-28,2339
2017-06-29,2353
2017-06-30,2353
2017-07-03,2310
2017-07-04,2315
2017-07-05,2348
2017-07-06,2363
2017-07-07,2363
2017-07-10,2382
2017-07-11,2344
2017-07-12,2329
2017-07-13,2377
2017-07-14,2363
2017-07-17,2391
2017-07-18,2425
2017-07-19,2401
2017-07-20,2420
2017-07-21,2382
2017-07-24,2405
2017-07-25,2401
2017-07-26,2444
2017-07-27,2372
2017-07-28,2286
2017-07-31,2286
2017-08-01,2286
2017-08-02,2320
2017-08-03,2248
2017-08-04,2244
2017-08-07,2282
2017-08-08,2305
2017-08-09,2286
2017-08-10,2291
2017-08-11,2258
2017-08-14,2267
2017-08-16,2301
2017-08-17,2358
2017-08-18,2405
2017-08-21,2372
2017-08-22,2386
2017-08-23,2377
2017-08-24,2386
2017-08-25,2391
2017-08-28,2396
2017-08-29,2410
2017-08-30,2429
2017-08-31,2410
2017-09-01,2410
2017-09-04,2339
2017-09-05,2382
2017-09-06,2363
2017-09-07,2363
2017-09-08,2344
2017-09-11,2320
2017-09-12,2329
2017-09-13,2329
2017-09-14,2315
2017-09-15,2286
2017-09-18,2320
2017-09-19,2286
2017-09-20,2205
2017-09-21,2163
2017-09-22,2082
2017-09-25,2001
2017-09-26,1972
2017-09-27,1996
2017-09-28,1991
2017-09-29,2058
2017-10-10,2172
2017-10-11,2167
2017-10-12,2129
2017-10-13,2077
2017-10-16,2024
2017-10-17,2048
2017-10-18,2029
2017-10-19,2072
2017-10-20,2086
2017-10-23,2143
2017-10-24,2182
2017-10-25,2153
2017-10-26,2091
2017-10-27,2096
2017-10-30,2129
2017-10-31,2129
2017-11-01,2139
2017-11-02,2139
2017-11-03,2177
2017-11-06,2205
2017-11-07,2191
2017-11-08,2182
2017-11-09,2139
2017-11-10,2143
2017-11-13,2172
2017-11-14,2143
2017-11-15,2034
2017-11-16,2067
2017-11-17,2110
2017-11-20,2139
2017-11-21,2105
2017-11-22,2096
2017-11-23,2101
2017-11-24,2115
2017-11-27,2120
2017-11-28,2143
2017-11-29,2148
2017-11-30,2124
2017-12-01,2153
2017-12-04,2253
2017-12-05,2286
2017-12-06,2320
2017-12-07,2415
2017-12-08,2301
2017-12-11,2320
2017-12-12,2344
2017-12-13,2472
2017-12-14,2444
2017-12-15,2501
2017-12-18,2625
2017-12-19,2477
2017-12-20,2396
2017-12-21,2320
2017-12-22,2367
2017-12-26,2415
2017-12-27,2510
2017-12-28,2435
2018-01-02,2430
2018-01-03,2560
2018-01-04,2580
2018-01-05,2585
2018-01-08,2580
2018-01-09,2505
2018-01-10,2470
2018-01-11,2330
2018-01-12,2305
2018-01-15,2435
2018-01-16,2460
2018-01-17,3115
2018-01-18,3115
2018-01-19,3145
2018-01-22,3120
2018-01-23,3355
2018-01-24,3265
2018-01-25,3225
2018-01-26,3235
2018-01-29,3420
2018-01-30,3320
2018-01-31,3445
2018-02-01,3480
2018-02-02,3230
2018-02-05,3615
2018-02-06,3775
2018-02-07,3500
2018-02-08,3505
2018-02-09,3215
2018-02-12,3350
2018-02-13,3245
2018-02-14,3260
2018-02-19,3410
2018-02-20,3355
2018-02-21,3315
2018-02-22,3180
2018-02-23,3260
2018-02-26,3190
2018-02-27,3150
2018-02-28,3025
2018-03-02,3020
2018-03-05,2905
2018-03-06,2995
2018-03-07,2860
2018-03-08,2875
2018-03-09,2865
2018-03-12,2945
2018-03-13,2940
2018-03-14,2945
2018-03-15,2860
2018-03-16,2860
2018-03-19,2720
2018-03-20,2715
2018-03-21,2660
2018-03-22,2660
2018-03-23,2550
2018-03-26,2645
2018-03-27,2730
2018-03-28,2675
2018-03-29,2730
2018-03-30,2745
2018-04-02,2715
2018-04-03,2710
2018-04-04,2710
2018-04-05,2740
2018-04-06,2840
2018-04-09,2865
2018-04-10,2800
2018-04-11,2905
2018-04-12,2950
2018-04-13,2930
2018-04-16,2910
2018-04-17,2940
2018-04-18,2815
2018-04-19,2790
2018-04-20,2800
2018-04-23,2855
2018-04-24,2900
2018-04-25,2925
2018-04-26,2900
2018-04-27,2945
2018-04-30,2795
2018-05-02,2695
2018-05-03,2735
2018-05-04,2650
2018-05-08,2510
2018-05-09,2470
2018-05-10,2510
2018-05-11,2580
2018-05-14,2560
2018-05-15,2470
2018-05-16,2510
2018-05-17,2495
2018-05-18,2490
2018-05-21,2485
2018-05-23,2470
2018-05-24,2435
2018-05-25,2335
2018-05-28,2310
2018-05-29,2315
2018-05-30,2270
2018-05-31,2270
2018-06-01,2290
2018-06-04,2400
2018-06-05,2370
2018-06-07,2375
2018-06-08,2355
2018-06-11,2375
2018-06-12,2340
2018-06-14,2235
2018-06-15,2235
2018-06-18,2120
2018-06-19,2015
2018-06-20,2100
2018-06-21,2035
2018-06-22,2050
2018-06-25,2050
2018-06-26,2050
2018-06-27,2080
2018-06-28,2045
2018-06-29,2070
2018-07-02,2045
2018-07-03,2070
2018-07-04,2115
2018-07-05,2120
2018-07-06,2140
2018-07-09,2145
2018-07-10,2175
2018-07-11,2095
2018-07-12,2100
2018-07-13,2105
2018-07-16,2170
2018-07-17,2265
2018-07-18,2240
2018-07-19,2245
2018-07-20,2255
2018-07-23,2235
2018-07-24,2220
2018-07-25,2090
2018-07-26,2160
2018-07-27,2250
2018-07-30,2225
2018-07-31,2220
2018-08-01,2240
2018-08-02,2255
2018-08-03,2270
2018-08-06,2275
2018-08-07,2390
2018-08-08,2335
2018-08-09,2350
2018-08-10,2280
2018-08-13,2190
2018-08-14,2215
2018-08-16,2180
2018-08-17,2205
2018-08-20,2165
2018-08-21,2190
2018-08-22,2300
2018-08-23,2310
2018-08-24,2270
2018-08-27,2250
2018-08-28,2280
2018-08-29,2305
2018-08-30,2305
2018-08-31,2300
2018-09-03,2300
2018-09-04,2295
2018-09-05,2295
2018-09-06,2250
2018-09-07,2240
2018-09-10,2245
2018-09-11,2275
2018-09-12,2260
2018-09-13,2230
2018-09-14,2240
2018-09-17,2235
2018-09-18,2210
2018-09-19,2120
2018-09-20,2040
2018-09-21,2075
2018-09-27,2020
2018-09-28,2035
2018-10-01,2080
2018-10-02,2060
2018-10-04,2040
2018-10-05,2000
2018-10-08,1930
2018-10-10,1790
2018-10-11,1695
2018-10-12,1670
2018-10-15,1665
2018-10-16,1705
2018-10-17,1745
2018-10-18,1735
2018-10-19,1770
2018-10-22,1795
2018-10-23,1780
2018-10-24,1640
2018-10-25,1520
2018-10-26,1350
2018-10-29,1085
2018-10-30,1155
2018-10-31,1255
2018-11-01,1305
2018-11-02,1330
2018-11-05,1290
2018-11-06,1305
2018-11-07,1295
2018-11-08,1360
2018-11-09,1375
2018-11-12,1355
2018-11-13,1350
2018-11-14,1330
2018-11-15,1320
2018-11-16,1355
2018-11-19,1410
2018-11-20,1425
2018-11-21,1410
2018-11-22,1420
2018-11-23,1455
2018-11-26,1480
2018-11-27,1460
2018-11-28,1425
2018-11-29,1475
2018-11-30,1440
2018-12-03,1485
2018-12-04,1470
2018-12-05,1470
2018-12-06,1420
2018-12-07,1420
2018-12-10,1360
2018-12-11,1330
2018-12-12,1375
2018-12-13,1445
2018-12-14,1395
2018-12-17,1350
2018-12-18,1345
2018-12-19,1345
2018-12-20,1340
2018-12-21,1340
2018-12-24,1330
2018-12-26,1265
2018-12-27,1250
2018-12-28,1270
2019-01-02,1280
2019-01-03,1295
2019-01-04,1310
2019-01-07,1300
2019-01-08,1310
2019-01-09,1460
2019-01-10,1470
2019-01-11,1470
2019-01-14,1460
2019-01-15,1495
2019-01-16,1515
2019-01-17,1555
2019-01-18,1575
2019-01-21,1570
2019-01-22,1510
2019-01-23,1510
2019-01-24,1540
2019-01-25,1620
2019-01-28,1595
2019-01-29,1605
2019-01-30,1590
2019-01-31,1585
2019-02-01,1570
2019-02-07,1600
2019-02-08,1610
2019-02-11,1605
2019-02-12,1600
2019-02-13,1610
2019-02-14,1625
2019-02-15,1630
2019-02-18,1630
2019-02-19,1620
2019-02-20,1605
2019-02-21,1820
2019-02-22,1795
2019-02-25,1795
2019-02-26,1810
2019-02-27,1810
2019-02-28,1710
2019-03-04,1790
2019-03-05,1775
2019-03-06,1825
2019-03-07,1775
2019-03-08,1750
2019-03-11,1665
2019-03-12,1690
2019-03-13,1645
2019-03-14,1710
2019-03-15,1710
2019-03-18,1735
2019-03-19,1760
2019-03-20,1710
2019-03-21,1720
2019-03-22,1800
2019-03-25,1830
2019-03-26,1830
2019-03-27,1785
2019-03-28,1695
2019-03-29,1705
2019-04-01,1760
2019-04-02,1790
2019-04-03,1785
2019-04-04,1815
2019-04-05,1815
2019-04-08,1870
2019-04-09,1855
2019-04-10,1835
2019-04-11,1830
2019-04-12,1825
2019-04-15,1805
2019-04-16,1800
2019-04-17,1890
2019-04-18,1840
2019-04-19,1905
2019-04-22,1855
2019-04-23,1955
2019-04-24,1925
2019-04-25,1910
2019-04-26,1870
2019-04-29,1780
2019-04-30,1760
2019-05-02,1785
2019-05-03,1795
2019-05-07,1750
2019-05-08,1745
2019-05-09,1650
2019-05-10,1605
2019-05-13,1620
2019-05-14,1610
2019-05-15,1665
2019-05-16,1620
2019-05-17,1585
2019-05-20,1550
2019-05-21,1520
2019-05-22,1490
2019-05-23,1430
2019-05-24,1445
2019-05-27,1405
2019-05-28,1395
2019-05-29,1365
2019-05-30,1380
2019-05-31,1395
2019-06-03,1420
2019-06-04,1415
2019-06-05,1415
2019-06-07,1445
2019-06-10,1470
2019-06-11,1600
2019-06-12,1590
2019-06-13,1655
2019-06-14,1720
2019-06-17,1675
2019-06-18,1640
2019-06-19,1650
2019-06-20,1695
2019-06-21,1670
2019-06-24,1680
2019-06-25,1710
2019-06-26,1740
2019-06-27,1685
2019-06-28,1640
2019-07-01,1650
2019-07-02,1670
2019-07-03,1680
2019-07-04,1685
2019-07-05,1690
2019-07-08,1555
2019-07-09,1525
2019-07-10,1570
2019-07-11,1610
2019-07-12,1650
2019-07-15,1600
2019-07-16,1615
2019-07-17,1570
2019-07-18,1550
2019-07-19,1575
2019-07-22,1575
2019-07-23,1560
2019-07-24,1540
2019-07-25,1435
2019-07-26,1380
2019-07-29,1215
2019-07-30,1235
2019-07-31,1305
2019-08-01,1305
2019-08-02,1300
2019-08-05,1160
2019-08-06,1040
2019-08-07,1115
2019-08-08,1190
2019-08-09,1205
2019-08-12,1190
2019-08-13,1210
2019-08-14,1200
2019-08-16,1160
2019-08-19,1185
2019-08-20,1230
2019-08-21,1255
2019-08-22,1250
2019-08-23,1245
2019-08-26,1145
2019-08-27,1160
2019-08-28,1180
2019-08-29,1165
2019-08-30,1180
2019-09-02,1175
2019-09-03,1170
