,005680
2010-09-14,12250
2010-09-15,12250
2010-09-16,12250
2010-09-17,12200
2010-09-20,12100
2010-09-24,12150
2010-09-27,12050
2010-09-28,11900
2010-09-29,12150
2010-09-30,12050
2010-10-01,12050
2010-10-04,11950
2010-10-05,12150
2010-10-06,12100
2010-10-07,12500
2010-10-08,12300
2010-10-11,11950
2010-10-12,11800
2010-10-13,11850
2010-10-14,11950
2010-10-15,12200
2010-10-18,12500
2010-10-19,12450
2010-10-20,12550
2010-10-21,12850
2010-10-22,12650
2010-10-25,12500
2010-10-26,13000
2010-10-27,12850
2010-10-28,12850
2010-10-29,13700
2010-11-01,13450
2010-11-02,13300
2010-11-03,13500
2010-11-04,13500
2010-11-05,12800
2010-11-08,13150
2010-11-09,13400
2010-11-10,13650
2010-11-11,13300
2010-11-12,12650
2010-11-15,12800
2010-11-16,12350
2010-11-17,12400
2010-11-18,12500
2010-11-19,12800
2010-11-22,12850
2010-11-23,12700
2010-11-24,12350
2010-11-25,12150
2010-11-26,11650
2010-11-29,11850
2010-11-30,11700
2010-12-01,11800
2010-12-02,11950
2010-12-03,11800
2010-12-06,11450
2010-12-07,11350
2010-12-08,11450
2010-12-09,11650
2010-12-10,11650
2010-12-13,11750
2010-12-14,11800
2010-12-15,11750
2010-12-16,11550
2010-12-17,11700
2010-12-20,11450
2010-12-21,11750
2010-12-22,11900
2010-12-23,12000
2010-12-24,11900
2010-12-27,11900
2010-12-28,12000
2010-12-29,11850
2010-12-30,11950
2011-01-03,12100
2011-01-04,11900
2011-01-05,12000
2011-01-06,11950
2011-01-07,11950
2011-01-10,12000
2011-01-11,12200
2011-01-12,12150
2011-01-13,11800
2011-01-14,11800
2011-01-17,11650
2011-01-18,11450
2011-01-19,11550
2011-01-20,11900
2011-01-21,11500
2011-01-24,11500
2011-01-25,11500
2011-01-26,11600
2011-01-27,11500
2011-01-28,11500
2011-01-31,11200
2011-02-01,11250
2011-02-07,11200
2011-02-08,11050
2011-02-09,10900
2011-02-10,10650
2011-02-11,10700
2011-02-14,10700
2011-02-15,10500
2011-02-16,10550
2011-02-17,10400
2011-02-18,10750
2011-02-21,10550
2011-02-22,10750
2011-02-23,10500
2011-02-24,10450
2011-02-25,10500
2011-02-28,10250
2011-03-02,10200
2011-03-03,10400
2011-03-04,10750
2011-03-07,10900
2011-03-08,11000
2011-03-09,11050
2011-03-10,10750
2011-03-11,10700
2011-03-14,10350
2011-03-15,10150
2011-03-16,10300
2011-03-17,10200
2011-03-18,10250
2011-03-21,10650
2011-03-22,10550
2011-03-23,10450
2011-03-24,10950
2011-03-25,11000
2011-03-28,10900
2011-03-29,11200
2011-03-30,11450
2011-03-31,11400
2011-04-01,11400
2011-04-04,11550
2011-04-05,11600
2011-04-06,11700
2011-04-07,11400
2011-04-08,11450
2011-04-11,11700
2011-04-12,11650
2011-04-13,11750
2011-04-14,12100
2011-04-15,12200
2011-04-18,12100
2011-04-19,11950
2011-04-20,12350
2011-04-21,12350
2011-04-22,12150
2011-04-25,12300
2011-04-26,12200
2011-04-27,12100
2011-04-28,12200
2011-04-29,11950
2011-05-02,12200
2011-05-03,12100
2011-05-04,11900
2011-05-06,11850
2011-05-09,11550
2011-05-11,11650
2011-05-12,11550
2011-05-13,11750
2011-05-16,12050
2011-05-17,12100
2011-05-18,11900
2011-05-19,11700
2011-05-20,11800
2011-05-23,11350
2011-05-24,11500
2011-05-25,11500
2011-05-26,11700
2011-05-27,11800
2011-05-30,11500
2011-05-31,11800
2011-06-01,11850
2011-06-02,11700
2011-06-03,11400
2011-06-07,11200
2011-06-08,11100
2011-06-09,10900
2011-06-10,10900
2011-06-13,10900
2011-06-14,10950
2011-06-15,11200
2011-06-16,11050
2011-06-17,11000
2011-06-20,10850
2011-06-21,11200
2011-06-22,11300
2011-06-23,11250
2011-06-24,11450
2011-06-27,11400
2011-06-28,11400
2011-06-29,11300
2011-06-30,11300
2011-07-01,11600
2011-07-04,11700
2011-07-05,11900
2011-07-06,11900
2011-07-07,12050
2011-07-08,12200
2011-07-11,12000
2011-07-12,11700
2011-07-13,11650
2011-07-14,11750
2011-07-15,12400
2011-07-18,12700
2011-07-19,12650
2011-07-20,12450
2011-07-21,12550
2011-07-22,12700
2011-07-25,12600
2011-07-26,12550
2011-07-27,12250
2011-07-28,12350
2011-07-29,12150
2011-08-01,12300
2011-08-02,12000
2011-08-03,11600
2011-08-04,11350
2011-08-05,10600
2011-08-08,9980
2011-08-09,9280
2011-08-10,9620
2011-08-11,9600
2011-08-12,9750
2011-08-16,10150
2011-08-17,10200
2011-08-18,10000
2011-08-19,9160
2011-08-22,9090
2011-08-23,9210
2011-08-24,9100
2011-08-25,9010
2011-08-26,8990
2011-08-29,9320
2011-08-30,9380
2011-08-31,9400
2011-09-01,9500
2011-09-02,9250
2011-09-05,8900
2011-09-06,8720
2011-09-07,9010
2011-09-08,8980
2011-09-09,8990
2011-09-14,8700
2011-09-15,8720
2011-09-16,9070
2011-09-19,8950
2011-09-20,9020
2011-09-21,9090
2011-09-22,8710
2011-09-23,8190
2011-09-26,7500
2011-09-27,7760
2011-09-28,7710
2011-09-29,7940
2011-09-30,8000
2011-10-04,7770
2011-10-05,7660
2011-10-06,8050
2011-10-07,8200
2011-10-10,8270
2011-10-11,8410
2011-10-12,8510
2011-10-13,8540
2011-10-14,8530
2011-10-17,8660
2011-10-18,8500
2011-10-19,8540
2011-10-20,8450
2011-10-21,8700
2011-10-24,8870
2011-10-25,8740
2011-10-26,8750
2011-10-27,9000
2011-10-28,9130
2011-10-31,9090
2011-11-01,8900
2011-11-02,8780
2011-11-03,8700
2011-11-04,8920
2011-11-07,8920
2011-11-08,8910
2011-11-09,8910
2011-11-10,8260
2011-11-11,8600
2011-11-14,8810
2011-11-15,8800
2011-11-16,8990
2011-11-17,9070
2011-11-18,8840
2011-11-21,8690
2011-11-22,8690
2011-11-23,8560
2011-11-24,8400
2011-11-25,8440
2011-11-28,8560
2011-11-29,8950
2011-11-30,8950
2011-12-01,9740
2011-12-02,9650
2011-12-05,9750
2011-12-06,9620
2011-12-07,9680
2011-12-08,9550
2011-12-09,9530
2011-12-12,9620
2011-12-13,9410
2011-12-14,9310
2011-12-15,9280
2011-12-16,9260
2011-12-19,8890
2011-12-20,9220
2011-12-21,9240
2011-12-22,9320
2011-12-23,9430
2011-12-26,9580
2011-12-27,9380
2011-12-28,9310
2011-12-29,9300
2012-01-02,9350
2012-01-03,9550
2012-01-04,9530
2012-01-05,9590
2012-01-06,9500
2012-01-09,9730
2012-01-10,10100
2012-01-11,10100
2012-01-12,10150
2012-01-13,10150
2012-01-16,10050
2012-01-17,10050
2012-01-18,9770
2012-01-19,10050
2012-01-20,9950
2012-01-25,10050
2012-01-26,10150
2012-01-27,10150
2012-01-30,9950
2012-01-31,9930
2012-02-01,9800
2012-02-02,10000
2012-02-03,10000
2012-02-06,10100
2012-02-07,10050
2012-02-08,10050
2012-02-09,10300
2012-02-10,11000
2012-02-13,10800
2012-02-14,10800
2012-02-15,10800
2012-02-16,10450
2012-02-17,10550
2012-02-20,10700
2012-02-21,10800
2012-02-22,10800
2012-02-23,10800
2012-02-24,10900
2012-02-27,10700
2012-02-28,10650
2012-02-29,10700
2012-03-02,10750
2012-03-05,10650
2012-03-06,10350
2012-03-07,10300
2012-03-08,10400
2012-03-09,10300
2012-03-12,10150
2012-03-13,10250
2012-03-14,10600
2012-03-15,10650
2012-03-16,10600
2012-03-19,10850
2012-03-20,10650
2012-03-21,10500
2012-03-22,10350
2012-03-23,10200
2012-03-26,10250
2012-03-27,10150
2012-03-28,9950
2012-03-29,9700
2012-03-30,9670
2012-04-02,9830
2012-04-03,9720
2012-04-04,9610
2012-04-05,9610
2012-04-06,9700
2012-04-09,9500
2012-04-10,9450
2012-04-12,9450
2012-04-13,9720
2012-04-16,9750
2012-04-17,9800
2012-04-18,9810
2012-04-19,9800
2012-04-20,9620
2012-04-23,9600
2012-04-24,9550
2012-04-25,9480
2012-04-26,9370
2012-04-27,9200
2012-04-30,9350
2012-05-02,9420
2012-05-03,9300
2012-05-04,9110
2012-05-07,8890
2012-05-08,8980
2012-05-09,8850
2012-05-10,8780
2012-05-11,8590
2012-05-14,8490
2012-05-15,8340
2012-05-16,8230
2012-05-17,8200
2012-05-18,8100
2012-05-21,8200
2012-05-22,8310
2012-05-23,8100
2012-05-24,8180
2012-05-25,8260
2012-05-29,8300
2012-05-30,8180
2012-05-31,8150
2012-06-01,8110
2012-06-04,7970
2012-06-05,7900
2012-06-07,8050
2012-06-08,8110
2012-06-11,8100
2012-06-12,8100
2012-06-13,8160
2012-06-14,8050
2012-06-15,8030
2012-06-18,8100
2012-06-19,8100
2012-06-20,8190
2012-06-21,8250
2012-06-22,8270
2012-06-25,8200
2012-06-26,8220
2012-06-27,8150
2012-06-28,8120
2012-06-29,8240
2012-07-02,8180
2012-07-03,8210
2012-07-04,8260
2012-07-05,8410
2012-07-06,8430
2012-07-09,8310
2012-07-10,8410
2012-07-11,8300
2012-07-12,8230
2012-07-13,8190
2012-07-16,8150
2012-07-17,8170
2012-07-18,8090
2012-07-19,8080
2012-07-20,8200
2012-07-23,8100
2012-07-24,8070
2012-07-25,7950
2012-07-26,7970
2012-07-27,8140
2012-07-30,8140
2012-07-31,8230
2012-08-01,8180
2012-08-02,8100
2012-08-03,8140
2012-08-06,8160
2012-08-07,8200
2012-08-08,8200
2012-08-09,8200
2012-08-10,8210
2012-08-13,8290
2012-08-14,8390
2012-08-16,8370
2012-08-17,8370
2012-08-20,8440
2012-08-21,8480
2012-08-22,8460
2012-08-23,8430
2012-08-24,8740
2012-08-27,8700
2012-08-28,8770
2012-08-29,8770
2012-08-30,8750
2012-08-31,8670
2012-09-03,8660
2012-09-04,8780
2012-09-05,8710
2012-09-06,8660
2012-09-07,8810
2012-09-10,8830
2012-09-11,8750
2012-09-12,8870
2012-09-13,8900
2012-09-14,9000
2012-09-17,8910
2012-09-18,8950
2012-09-19,8970
2012-09-20,8920
2012-09-21,9070
2012-09-24,9110
2012-09-25,9130
2012-09-26,9020
2012-09-27,9000
2012-09-28,8910
2012-10-02,8980
2012-10-04,8990
2012-10-05,9070
2012-10-08,9060
2012-10-09,9180
2012-10-10,9180
2012-10-11,9260
2012-10-12,9280
2012-10-15,9190
2012-10-16,9180
2012-10-17,9260
2012-10-18,9210
2012-10-19,9200
2012-10-22,9130
2012-10-23,9180
2012-10-24,9120
2012-10-25,9100
2012-10-26,8840
2012-10-29,8680
2012-10-30,8660
2012-10-31,8720
2012-11-01,8680
2012-11-02,8790
2012-11-05,8770
2012-11-06,8770
2012-11-07,8790
2012-11-08,8600
2012-11-09,8540
2012-11-12,8540
2012-11-13,8520
2012-11-14,8370
2012-11-15,8430
2012-11-16,8400
2012-11-19,8460
2012-11-20,8510
2012-11-21,8530
2012-11-22,8440
2012-11-23,8430
2012-11-26,8370
2012-11-27,8380
2012-11-28,8500
2012-11-29,8600
2012-11-30,8500
2012-12-03,8660
2012-12-04,8630
2012-12-05,8650
2012-12-06,8570
2012-12-07,8560
2012-12-10,8500
2012-12-11,8450
2012-12-12,8440
2012-12-13,8470
2012-12-14,8470
2012-12-17,8500
2012-12-18,8500
2012-12-20,8480
2012-12-21,8700
2012-12-24,8610
2012-12-26,8610
2012-12-27,8660
2012-12-28,8660
2013-01-02,8680
2013-01-03,8650
2013-01-04,8600
2013-01-07,8570
2013-01-08,8570
2013-01-09,8560
2013-01-10,8580
2013-01-11,8530
2013-01-14,8570
2013-01-15,8490
2013-01-16,8460
2013-01-17,8480
2013-01-18,8530
2013-01-21,8510
2013-01-22,8500
2013-01-23,8500
2013-01-24,8460
2013-01-25,8430
2013-01-28,8420
2013-01-29,8350
2013-01-30,8400
2013-01-31,8430
2013-02-01,8410
2013-02-04,8340
2013-02-05,8240
2013-02-06,8260
2013-02-07,8230
2013-02-08,8280
2013-02-12,8290
2013-02-13,8300
2013-02-14,8340
2013-02-15,8370
2013-02-18,8360
2013-02-19,8310
2013-02-20,8450
2013-02-21,8410
2013-02-22,8490
2013-02-25,8550
2013-02-26,8500
2013-02-27,8540
2013-02-28,8570
2013-03-04,8470
2013-03-05,8510
2013-03-06,8510
2013-03-07,8530
2013-03-08,8600
2013-03-11,8580
2013-03-12,8560
2013-03-13,8630
2013-03-14,8860
2013-03-15,9100
2013-03-18,8990
2013-03-19,9060
2013-03-20,8990
2013-03-21,8990
2013-03-22,8950
2013-03-25,8990
2013-03-26,8940
2013-03-27,8950
2013-03-28,8920
2013-03-29,9020
2013-04-01,8930
2013-04-02,8950
2013-04-03,9060
2013-04-04,8980
2013-04-05,8930
2013-04-08,8770
2013-04-09,8610
2013-04-10,8790
2013-04-11,8890
2013-04-12,8890
2013-04-15,8890
2013-04-16,8880
2013-04-17,8870
2013-04-18,8870
2013-04-19,9090
2013-04-22,9080
2013-04-23,9040
2013-04-24,9310
2013-04-25,9300
2013-04-26,9300
2013-04-29,9390
2013-04-30,9510
2013-05-02,9550
2013-05-03,9540
2013-05-06,9580
2013-05-07,9490
2013-05-08,9490
2013-05-09,9550
2013-05-10,9590
2013-05-13,9550
2013-05-14,9450
2013-05-15,9520
2013-05-16,9530
2013-05-20,9430
2013-05-21,9460
2013-05-22,9440
2013-05-23,9330
2013-05-24,9280
2013-05-27,9410
2013-05-28,9370
2013-05-29,9350
2013-05-30,9330
2013-05-31,9310
2013-06-03,9290
2013-06-04,9400
2013-06-05,9220
2013-06-07,9150
2013-06-10,9210
2013-06-11,9140
2013-06-12,9010
2013-06-13,8940
2013-06-14,8950
2013-06-17,8920
2013-06-18,8940
2013-06-19,8950
2013-06-20,8760
2013-06-21,8700
2013-06-24,8700
2013-06-25,8510
2013-06-26,8510
2013-06-27,8650
2013-06-28,8750
2013-07-01,8790
2013-07-02,8770
2013-07-03,8730
2013-07-04,8720
2013-07-05,8700
2013-07-08,8680
2013-07-09,8660
2013-07-10,8750
2013-07-11,8750
2013-07-12,8760
2013-07-15,8700
2013-07-16,8730
2013-07-17,8850
2013-07-18,8820
2013-07-19,8820
2013-07-22,8860
2013-07-23,8880
2013-07-24,8870
2013-07-25,9040
2013-07-26,9000
2013-07-29,9030
2013-07-30,9020
2013-07-31,8990
2013-08-01,9030
2013-08-02,9020
2013-08-05,9000
2013-08-06,8960
2013-08-07,8920
2013-08-08,8920
2013-08-09,8860
2013-08-12,9100
2013-08-13,9150
2013-08-14,9130
2013-08-16,9050
2013-08-19,9100
2013-08-20,9070
2013-08-21,8990
2013-08-22,8760
2013-08-23,8850
2013-08-26,8900
2013-08-27,8770
2013-08-28,8650
2013-08-29,8750
2013-08-30,8850
2013-09-02,8780
2013-09-03,8810
2013-09-04,8830
2013-09-05,8760
2013-09-06,8730
2013-09-09,8800
2013-09-10,8730
2013-09-11,8780
2013-09-12,8770
2013-09-13,8800
2013-09-16,8800
2013-09-17,8800
2013-09-23,8750
2013-09-24,8780
2013-09-25,8690
2013-09-26,8730
2013-09-27,8790
2013-09-30,8790
2013-10-01,8800
2013-10-02,8760
2013-10-04,8760
2013-10-07,8700
2013-10-08,8710
2013-10-10,8720
2013-10-11,8780
2013-10-14,8940
2013-10-15,8930
2013-10-16,9160
2013-10-17,9200
2013-10-18,9200
2013-10-21,9200
2013-10-22,9200
2013-10-23,9150
2013-10-24,9190
2013-10-25,9320
2013-10-28,9390
2013-10-29,9430
2013-10-30,9480
2013-10-31,9450
2013-11-01,9400
2013-11-04,9440
2013-11-05,9500
2013-11-06,9580
2013-11-07,9550
2013-11-08,9450
2013-11-11,9250
2013-11-12,9360
2013-11-13,9160
2013-11-14,9200
2013-11-15,9310
2013-11-18,9260
2013-11-19,9270
2013-11-20,9350
2013-11-21,9300
2013-11-22,9440
2013-11-25,9450
2013-11-26,9480
2013-11-27,9430
2013-11-28,9540
2013-11-29,9530
2013-12-02,9520
2013-12-03,9290
2013-12-04,9270
2013-12-05,9270
2013-12-06,9370
2013-12-09,9430
2013-12-10,9430
2013-12-11,9380
2013-12-12,9370
2013-12-13,9360
2013-12-16,9170
2013-12-17,9200
2013-12-18,9280
2013-12-19,9240
2013-12-20,9200
2013-12-23,9400
2013-12-24,9350
2013-12-26,9390
2013-12-27,9360
2013-12-30,9340
2014-01-02,9210
2014-01-03,9260
2014-01-06,9200
2014-01-07,9400
2014-01-08,9310
2014-01-09,9360
2014-01-10,9350
2014-01-13,9400
2014-01-14,9390
2014-01-15,9510
2014-01-16,9500
2014-01-17,9540
2014-01-20,9550
2014-01-21,9510
