,114450
2010-09-03,3835
2010-09-06,3880
2010-09-07,3880
2010-09-08,3940
2010-09-09,3930
2010-09-10,3890
2010-09-13,3920
2010-09-14,3855
2010-09-15,3810
2010-09-16,3880
2010-09-17,3870
2010-09-20,3855
2010-09-24,3840
2010-09-27,3815
2010-09-28,3805
2010-09-29,3805
2010-09-30,3795
2010-10-01,3835
2010-10-04,3860
2010-10-05,3915
2010-10-06,3985
2010-10-07,3910
2010-10-08,3920
2010-10-11,3890
2010-10-12,3935
2010-10-13,3910
2010-10-14,4200
2010-10-15,4015
2010-10-18,4200
2010-10-19,4125
2010-10-20,4050
2010-10-21,4065
2010-10-22,3960
2010-10-25,3905
2010-10-26,3895
2010-10-27,3850
2010-10-28,3850
2010-10-29,3935
2010-11-01,3920
2010-11-02,3945
2010-11-03,3900
2010-11-04,3900
2010-11-05,3895
2010-11-08,3935
2010-11-09,3870
2010-11-10,3880
2010-11-11,3945
2010-11-12,3940
2010-11-15,3930
2010-11-16,3870
2010-11-17,3850
2010-11-18,3845
2010-11-19,3840
2010-11-22,3870
2010-11-23,3850
2010-11-24,3800
2010-11-25,3800
2010-11-26,3730
2010-11-29,3720
2010-11-30,3720
2010-12-01,3725
2010-12-02,3760
2010-12-03,3740
2010-12-06,3735
2010-12-07,3735
2010-12-08,3735
2010-12-09,3720
2010-12-10,3710
2010-12-13,3715
2010-12-14,3745
2010-12-15,3745
2010-12-16,3785
2010-12-17,3780
2010-12-20,3710
2010-12-21,3775
2010-12-22,3770
2010-12-23,3780
2010-12-24,3740
2010-12-27,3760
2010-12-28,3785
2010-12-29,3725
2010-12-30,3755
2011-01-03,3775
2011-01-04,3770
2011-01-05,3760
2011-01-06,3735
2011-01-07,3715
2011-01-10,3715
2011-01-11,3680
2011-01-12,3645
2011-01-13,3665
2011-01-14,3585
2011-01-17,3535
2011-01-18,3520
2011-01-19,3495
2011-01-20,3490
2011-01-21,3485
2011-01-24,3520
2011-01-25,3520
2011-01-26,3510
2011-01-27,3520
2011-01-28,3400
2011-01-31,3285
2011-02-01,3275
2011-02-07,3435
2011-02-08,3250
2011-02-09,3260
2011-02-10,3245
2011-02-11,3080
2011-02-14,3065
2011-02-15,2970
2011-02-16,2990
2011-02-17,2920
2011-02-18,2970
2011-02-21,2995
2011-02-22,3005
2011-02-23,3050
2011-02-24,3080
2011-02-25,3150
2011-02-28,3105
2011-03-02,3055
2011-03-03,3110
2011-03-04,3185
2011-03-07,3215
2011-03-08,3300
2011-03-09,3320
2011-03-10,3305
2011-03-11,3340
2011-03-14,3230
2011-03-15,3105
2011-03-16,3145
2011-03-17,3050
2011-03-18,3085
2011-03-21,3185
2011-03-22,3150
2011-03-23,3190
2011-03-24,3225
2011-03-25,3230
2011-03-28,3235
2011-03-29,3225
2011-03-30,3270
2011-03-31,3260
2011-04-01,3255
2011-04-04,3355
2011-04-05,3380
2011-04-06,3380
2011-04-07,3375
2011-04-08,3360
2011-04-11,3375
2011-04-12,3400
2011-04-13,3395
2011-04-14,3420
2011-04-15,3420
2011-04-18,3385
2011-04-19,3395
2011-04-20,3385
2011-04-21,3385
2011-04-22,3360
2011-04-25,3390
2011-04-26,3340
2011-04-27,3300
2011-04-28,3170
2011-04-29,3145
2011-05-02,3190
2011-05-03,3330
2011-05-04,3370
2011-05-06,3340
2011-05-09,3330
2011-05-11,3320
2011-05-12,3275
2011-05-13,3300
2011-05-16,3280
2011-05-17,3335
2011-05-18,3390
2011-05-19,3350
2011-05-20,3285
2011-05-23,3280
2011-05-24,3280
2011-05-25,3335
2011-05-26,3320
2011-05-27,3290
2011-05-30,3300
2011-05-31,3305
2011-06-01,3310
2011-06-02,3280
2011-06-03,3300
2011-06-07,3270
2011-06-08,3210
2011-06-09,3250
2011-06-10,3265
2011-06-13,3210
2011-06-14,3250
2011-06-15,3290
2011-06-16,3285
2011-06-17,3310
2011-06-20,3270
2011-06-21,3285
2011-06-22,3320
2011-06-23,3325
2011-06-24,3300
2011-06-27,3330
2011-06-28,3340
2011-06-29,3300
2011-06-30,3265
2011-07-01,3295
2011-07-04,3275
2011-07-05,3295
2011-07-06,3280
2011-07-07,3280
2011-07-08,3280
2011-07-11,3245
2011-07-12,3225
2011-07-13,3240
2011-07-14,3240
2011-07-15,3375
2011-07-18,3480
2011-07-19,3465
2011-07-20,3515
2011-07-21,3555
2011-07-22,3620
2011-07-25,4160
2011-07-26,3945
2011-07-27,3980
2011-07-28,3970
2011-07-29,3760
2011-08-01,3800
2011-08-02,3620
2011-08-03,3480
2011-08-04,3425
2011-08-05,3295
2011-08-08,3055
2011-08-09,2830
2011-08-10,2980
2011-08-11,3030
2011-08-12,3080
2011-08-16,3190
2011-08-17,3150
2011-08-18,3010
2011-08-19,2800
2011-08-22,2815
2011-08-23,2950
2011-08-24,3000
2011-08-25,2990
2011-08-26,2940
2011-08-29,3000
2011-08-30,3040
2011-08-31,3100
2011-09-01,3090
2011-09-02,3050
2011-09-05,2935
2011-09-06,2915
2011-09-07,2985
2011-09-08,2950
2011-09-09,2925
2011-09-14,2845
2011-09-15,2775
2011-09-16,2860
2011-09-19,2895
2011-09-20,2875
2011-09-21,2890
2011-09-22,2840
2011-09-23,2700
2011-09-26,2505
2011-09-27,2645
2011-09-28,2685
2011-09-29,2710
2011-09-30,2690
2011-10-04,2630
2011-10-05,2570
2011-10-06,2655
2011-10-07,2685
2011-10-10,2740
2011-10-11,2730
2011-10-12,2760
2011-10-13,2775
2011-10-14,2770
2011-10-17,2770
2011-10-18,2750
2011-10-19,2755
2011-10-20,2730
2011-10-21,2705
2011-10-24,2780
2011-10-25,2750
2011-10-26,2740
2011-10-27,2800
2011-10-28,2830
2011-10-31,2790
2011-11-01,2785
2011-11-02,2760
2011-11-03,2765
2011-11-04,2815
2011-11-07,2840
2011-11-08,2830
2011-11-09,2860
2011-11-10,2795
2011-11-11,2785
2011-11-14,2850
2011-11-15,2865
2011-11-16,2835
2011-11-17,2865
2011-11-18,2845
2011-11-21,2930
2011-11-22,2935
2011-11-23,2810
2011-11-24,2730
2011-11-25,2705
2011-11-28,2730
2011-11-29,2795
2011-11-30,2785
2011-12-01,2790
2011-12-02,2825
2011-12-05,2810
2011-12-06,2810
2011-12-07,2825
2011-12-08,2965
2011-12-09,3030
2011-12-12,3000
2011-12-13,2910
2011-12-14,2945
2011-12-15,2920
2011-12-16,2950
2011-12-19,2830
2011-12-20,2870
2011-12-21,2895
2011-12-22,2910
2011-12-23,2945
2011-12-26,2945
2011-12-27,2935
2011-12-28,2875
2011-12-29,2850
2012-01-02,2815
2012-01-03,2810
2012-01-04,2825
2012-01-05,2880
2012-01-06,2850
2012-01-09,2975
2012-01-10,3110
2012-01-11,3185
2012-01-12,3120
2012-01-13,3030
2012-01-16,2965
2012-01-17,2965
2012-01-18,2990
2012-01-19,2980
2012-01-20,3040
2012-01-25,3100
2012-01-26,3110
2012-01-27,3115
2012-01-30,3075
2012-01-31,3085
2012-02-01,3035
2012-02-02,3045
2012-02-03,3080
2012-02-06,3055
2012-02-07,2975
2012-02-08,3035
2012-02-09,3065
2012-02-10,3175
2012-02-13,3120
2012-02-14,3195
2012-02-15,3255
2012-02-16,3165
2012-02-17,3175
2012-02-20,3185
2012-02-21,3200
2012-02-22,3180
2012-02-23,3170
2012-02-24,3180
2012-02-27,3190
2012-02-28,3190
2012-02-29,3195
2012-03-02,3260
2012-03-05,3285
2012-03-06,3245
2012-03-07,3190
2012-03-08,3190
2012-03-09,3240
2012-03-12,3235
2012-03-13,3230
2012-03-14,3260
2012-03-15,3275
2012-03-16,3280
2012-03-19,3275
2012-03-20,3225
2012-03-21,3200
2012-03-22,3190
2012-03-23,3195
2012-03-26,3190
2012-03-27,3160
2012-03-28,3145
2012-03-29,3090
2012-03-30,3080
2012-04-02,3125
2012-04-03,3075
2012-04-04,3050
2012-04-05,3065
2012-04-06,3240
2012-04-09,3175
2012-04-10,3175
2012-04-12,3170
2012-04-13,3225
2012-04-16,3255
2012-04-17,3240
2012-04-18,3180
2012-04-19,3160
2012-04-20,3125
2012-04-23,3130
2012-04-24,3140
2012-04-25,3130
2012-04-26,3130
2012-04-27,3115
2012-04-30,3095
2012-05-02,3100
2012-05-03,3085
2012-05-04,3135
2012-05-07,3145
2012-05-08,3130
2012-05-09,3135
2012-05-10,3120
2012-05-11,3125
2012-05-14,3115
2012-05-15,3075
2012-05-16,2950
2012-05-17,2960
2012-05-18,2800
2012-05-21,2815
2012-05-22,2795
2012-05-23,2780
2012-05-24,2820
2012-05-25,2840
2012-05-29,2820
2012-05-30,2820
2012-05-31,2815
2012-06-01,2810
2012-06-04,2700
2012-06-05,2755
2012-06-07,2805
2012-06-08,2815
2012-06-11,2850
2012-06-12,2850
2012-06-13,2885
2012-06-14,2850
2012-06-15,2830
2012-06-18,2860
2012-06-19,2895
2012-06-20,3005
2012-06-21,3000
2012-06-22,2970
2012-06-25,2965
2012-06-26,2930
2012-06-27,2995
2012-06-28,2925
2012-06-29,2930
2012-07-02,2930
2012-07-03,2930
2012-07-04,2920
2012-07-05,2880
2012-07-06,2855
2012-07-09,2840
2012-07-10,2835
2012-07-11,2830
2012-07-12,2830
2012-07-13,2830
2012-07-16,2860
2012-07-17,2875
2012-07-18,2865
2012-07-19,2845
2012-07-20,2815
2012-07-23,2800
2012-07-24,2805
2012-07-25,2800
2012-07-26,2835
2012-07-27,2890
2012-07-30,2895
2012-07-31,2895
2012-08-01,2905
2012-08-02,2900
2012-08-03,2850
2012-08-06,2900
2012-08-07,2900
2012-08-08,2885
2012-08-09,2890
2012-08-10,2905
2012-08-13,2930
2012-08-14,2925
2012-08-16,2920
2012-08-17,2900
2012-08-20,2900
2012-08-21,2890
2012-08-22,2895
2012-08-23,2900
2012-08-24,2895
2012-08-27,2880
2012-08-28,2880
2012-08-29,2915
2012-08-30,2905
2012-08-31,2920
2012-09-03,2920
2012-09-04,2920
2012-09-05,2925
2012-09-06,2960
2012-09-07,2980
2012-09-10,2995
2012-09-11,2975
2012-09-12,2990
2012-09-13,2975
2012-09-14,2980
2012-09-17,2985
2012-09-18,3030
2012-09-19,3080
2012-09-20,3100
2012-09-21,3100
2012-09-24,3080
2012-09-25,3100
2012-09-26,3130
2012-09-27,3105
2012-09-28,3095
2012-10-02,3135
2012-10-04,3165
2012-10-05,3200
2012-10-08,3420
2012-10-09,3540
2012-10-10,3510
2012-10-11,3440
2012-10-12,3500
2012-10-15,3655
2012-10-16,3680
2012-10-17,3670
2012-10-18,3560
2012-10-19,3420
2012-10-22,3470
2012-10-23,3575
2012-10-24,3570
2012-10-25,3625
2012-10-26,3630
2012-10-29,4170
2012-10-30,4120
2012-10-31,4375
2012-11-01,4055
2012-11-02,3995
2012-11-05,4030
2012-11-06,3650
2012-11-07,3595
2012-11-08,3570
2012-11-09,3590
2012-11-12,3685
2012-11-13,3530
2012-11-14,3490
2012-11-15,3560
2012-11-16,3620
2012-11-19,3890
2012-11-20,3890
2012-11-21,3840
2012-11-22,4005
2012-11-23,4105
2012-11-26,4060
2012-11-27,4060
2012-11-28,4220
2012-11-29,4220
2012-11-30,4180
2012-12-03,3990
2012-12-04,4020
2012-12-05,3900
2012-12-06,3800
2012-12-07,3865
2012-12-10,3870
2012-12-11,3860
2012-12-12,3850
2012-12-13,3910
2012-12-14,3945
2012-12-17,3995
2012-12-18,3950
2012-12-20,3950
2012-12-21,3880
2012-12-24,3925
2012-12-26,3940
2012-12-27,3900
2012-12-28,4050
2013-01-02,4145
2013-01-03,4060
2013-01-04,4010
2013-01-07,3970
2013-01-08,3980
2013-01-09,3995
2013-01-10,4000
2013-01-11,4050
2013-01-14,4380
2013-01-15,4205
2013-01-16,4120
2013-01-17,4250
2013-01-18,4165
2013-01-21,4070
2013-01-22,4160
2013-01-23,4130
2013-01-24,4000
2013-01-25,3890
2013-01-28,3760
2013-01-29,3805
2013-01-30,3980
2013-01-31,4160
2013-02-01,4150
2013-02-04,4220
2013-02-05,4270
2013-02-06,4200
2013-02-07,4180
2013-02-08,4230
2013-02-12,4570
2013-02-13,4585
2013-02-14,4680
2013-02-15,4720
2013-02-18,4590
2013-02-19,4665
2013-02-20,4640
2013-02-21,4630
2013-02-22,4700
2013-02-25,4755
2013-02-26,5110
2013-02-27,5130
2013-02-28,5210
2013-03-04,5060
2013-03-05,5110
2013-03-06,5290
2013-03-07,5080
2013-03-08,5050
2013-03-11,4870
2013-03-12,5070
2013-03-13,5140
2013-03-14,5070
2013-03-15,5090
2013-03-18,5050
2013-03-19,5020
2013-03-20,4790
2013-03-21,4800
2013-03-22,4945
2013-03-25,4835
2013-03-26,4690
2013-03-27,4730
2013-03-28,4800
2013-03-29,4890
2013-04-01,4845
2013-04-02,4840
2013-04-03,4790
2013-04-04,4730
2013-04-05,4615
2013-04-08,4405
2013-04-09,4450
2013-04-10,4555
2013-04-11,4590
2013-04-12,4605
2013-04-15,4640
2013-04-16,4825
2013-04-17,4950
2013-04-18,4880
2013-04-19,5120
2013-04-22,5220
2013-04-23,5270
2013-04-24,5250
2013-04-25,5180
2013-04-26,5200
2013-04-29,5090
2013-04-30,5000
2013-05-02,4935
2013-05-03,5060
2013-05-06,5070
2013-05-07,5070
2013-05-08,5080
2013-05-09,5220
2013-05-10,5190
2013-05-13,5100
2013-05-14,5040
2013-05-15,5070
2013-05-16,4885
2013-05-20,4885
2013-05-21,4900
2013-05-22,4970
2013-05-23,4950
2013-05-24,4980
2013-05-27,4920
2013-05-28,4940
2013-05-29,4960
2013-05-30,4975
2013-05-31,4970
2013-06-03,4805
2013-06-04,4710
2013-06-05,4575
2013-06-07,4365
2013-06-10,4410
2013-06-11,4440
2013-06-12,4430
2013-06-13,4390
2013-06-14,4390
2013-06-17,4185
2013-06-18,4175
2013-06-19,4210
2013-06-20,4125
2013-06-21,4085
2013-06-24,3950
2013-06-25,3790
2013-06-26,3920
2013-06-27,4050
2013-06-28,4130
2013-07-01,4130
2013-07-02,4115
2013-07-03,3985
2013-07-04,4000
2013-07-05,4010
2013-07-08,3940
2013-07-09,3900
2013-07-10,3850
2013-07-11,3950
2013-07-12,3960
2013-07-15,4080
2013-07-16,4155
2013-07-17,4170
2013-07-18,4160
2013-07-19,4190
2013-07-22,4195
2013-07-23,4130
2013-07-24,4135
2013-07-25,4140
2013-07-26,4140
2013-07-29,4060
2013-07-30,4055
2013-07-31,4075
2013-08-01,4105
2013-08-02,4110
2013-08-05,4230
2013-08-06,4220
2013-08-07,4270
2013-08-08,4255
2013-08-09,4275
2013-08-12,4230
2013-08-13,4225
2013-08-14,4295
2013-08-16,4280
2013-08-19,4260
2013-08-20,4240
2013-08-21,4110
2013-08-22,4110
2013-08-23,4165
2013-08-26,4145
2013-08-27,4140
2013-08-28,4100
2013-08-29,4120
2013-08-30,4120
2013-09-02,4125
2013-09-03,4165
2013-09-04,4165
2013-09-05,4165
2013-09-06,4105
2013-09-09,4075
2013-09-10,4110
2013-09-11,4120
2013-09-12,4150
2013-09-13,4140
2013-09-16,4225
2013-09-17,4200
2013-09-23,4195
2013-09-24,4090
2013-09-25,4030
2013-09-26,4080
2013-09-27,4100
2013-09-30,4165
2013-10-01,4210
2013-10-02,4250
2013-10-04,4220
2013-10-07,4190
2013-10-08,4200
2013-10-10,4230
2013-10-11,4245
2013-10-14,4235
2013-10-15,4250
2013-10-16,4200
2013-10-17,4130
2013-10-18,4130
2013-10-21,4175
2013-10-22,4160
2013-10-23,4090
2013-10-24,4105
2013-10-25,4125
2013-10-28,4115
2013-10-29,4100
2013-10-30,4115
2013-10-31,4075
2013-11-01,4095
2013-11-04,4100
2013-11-05,4065
2013-11-06,4000
2013-11-07,3900
2013-11-08,3910
2013-11-11,3780
2013-11-12,3810
2013-11-13,3810
2013-11-14,3650
2013-11-15,3520
2013-11-18,3380
2013-11-19,3410
2013-11-20,3280
2013-11-21,3185
2013-11-22,3340
2013-11-25,3295
2013-11-26,3300
2013-11-27,3390
2013-11-28,3350
2013-11-29,3380
2013-12-02,3340
2013-12-03,3300
2013-12-04,3325
2013-12-05,3295
2013-12-06,3245
2013-12-09,3260
2013-12-10,3415
2013-12-11,3360
2013-12-12,3325
2013-12-13,3350
2013-12-16,3300
2013-12-17,3280
2013-12-18,3125
2013-12-19,3075
2013-12-20,3085
2013-12-23,3160
2013-12-24,3250
2013-12-26,3365
2013-12-27,3265
2013-12-30,3285
2014-01-02,3195
2014-01-03,3170
2014-01-06,3190
2014-01-07,3200
2014-01-08,3165
2014-01-09,3150
2014-01-10,3170
2014-01-13,3175
2014-01-14,3160
2014-01-15,3135
2014-01-16,3160
2014-01-17,3150
2014-01-20,3225
2014-01-21,3190
2014-01-22,3200
2014-01-23,3190
2014-01-24,3190
2014-01-27,3105
2014-01-28,3090
2014-01-29,3050
2014-02-03,3030
2014-02-04,2990
2014-02-05,2980
2014-02-06,3065
2014-02-07,3075
2014-02-10,3080
2014-02-11,3110
2014-02-12,3155
2014-02-13,3165
2014-02-14,3165
2014-02-17,3215
2014-02-18,3185
2014-02-19,3200
2014-02-20,3200
2014-02-21,3165
2014-02-24,3185
2014-02-25,3195
2014-02-26,3200
2014-02-27,3215
2014-02-28,3240
2014-03-03,3245
2014-03-04,3265
2014-03-05,3315
2014-03-06,3320
2014-03-07,3300
2014-03-10,3285
2014-03-11,3300
2014-03-12,3250
2014-03-13,3245
2014-03-14,3290
2014-03-17,3220
2014-03-18,3235
2014-03-19,3245
2014-03-20,3225
2014-03-21,3195
2014-03-24,3195
2014-03-25,3205
2014-03-26,3175
2014-03-27,3130
2014-03-28,3150
2014-03-31,3090
2014-04-01,3060
2014-04-02,3075
2014-04-03,3075
2014-04-04,3060
2014-04-07,3010
2014-04-08,3035
2014-04-09,3070
2014-04-10,3085
2014-04-11,3075
2014-04-14,3150
2014-04-15,3195
2014-04-16,3210
2014-04-17,3190
2014-04-18,3315
2014-04-21,3345
2014-04-22,3385
2014-04-23,3385
2014-04-24,3375
2014-04-25,3365
2014-04-28,3270
2014-04-29,3295
2014-04-30,3285
2014-05-02,3295
2014-05-07,3290
2014-05-08,3280
2014-05-09,3300
2014-05-12,3420
2014-05-13,3435
2014-05-14,3475
2014-05-15,3580
2014-05-16,3425
2014-05-19,3385
2014-05-20,3295
2014-05-21,3315
2014-05-22,3340
2014-05-23,3370
2014-05-26,3360
2014-05-27,3320
2014-05-28,3320
2014-05-29,3300
2014-05-30,3240
2014-06-02,3120
2014-06-03,3150
2014-06-05,3105
2014-06-09,3075
2014-06-10,3100
2014-06-11,3130
2014-06-12,3110
2014-06-13,3130
2014-06-16,3120
2014-06-17,3145
2014-06-18,3150
2014-06-19,3165
2014-06-20,3155
2014-06-23,3135
2014-06-24,3085
2014-06-25,3135
2014-06-26,3150
2014-06-27,3105
2014-06-30,3145
2014-07-01,3095
2014-07-02,3070
2014-07-03,3100
2014-07-04,3120
2014-07-07,3060
2014-07-08,3070
2014-07-09,3120
2014-07-10,3120
2014-07-11,3075
2014-07-14,3060
2014-07-15,3085
2014-07-16,3100
2014-07-17,3110
2014-07-18,3070
2014-07-21,3110
2014-07-22,3060
2014-07-23,3060
2014-07-24,3060
2014-07-25,3050
2014-07-28,3025
2014-07-29,2995
2014-07-30,3010
2014-07-31,3000
2014-08-01,3020
2014-08-04,3050
2014-08-05,3250
2014-08-06,3165
2014-08-07,3160
2014-08-08,3105
2014-08-11,3190
2014-08-12,3190
2014-08-13,3150
2014-08-14,3145
2014-08-18,3195
2014-08-19,3190
2014-08-20,3180
2014-08-21,3170
2014-08-22,3210
2014-08-25,3185
2014-08-26,3175
2014-08-27,3140
2014-08-28,3090
2014-08-29,3030
2014-09-01,3010
2014-09-02,3005
2014-09-03,3015
2014-09-04,3035
2014-09-05,3080
2014-09-11,3090
2014-09-12,3080
2014-09-15,3090
2014-09-16,3135
2014-09-17,3180
2014-09-18,3185
2014-09-19,3220
2014-09-22,3240
2014-09-23,3220
2014-09-24,3155
2014-09-25,3120
2014-09-26,3100
2014-09-29,3075
2014-09-30,3110
2014-10-01,3190
2014-10-02,3190
2014-10-06,3200
2014-10-07,3080
2014-10-08,3050
2014-10-10,2890
2014-10-13,2700
2014-10-14,2695
2014-10-15,2735
2014-10-16,2800
2014-10-17,2790
2014-10-20,2795
2014-10-21,2735
2014-10-22,2745
2014-10-23,2710
2014-10-24,2710
2014-10-27,2710
2014-10-28,2700
2014-10-29,2700
2014-10-30,2700
2014-10-31,2750
2014-11-03,2700
2014-11-04,2680
2014-11-05,2680
2014-11-06,2630
2014-11-07,2700
2014-11-10,2730
2014-11-11,2770
2014-11-12,2790
2014-11-13,2795
2014-11-14,2750
2014-11-17,2725
2014-11-18,2740
2014-11-19,2735
2014-11-20,2760
2014-11-21,2780
2014-11-24,2800
2014-11-25,2835
2014-11-26,2760
2014-11-27,2740
2014-11-28,2715
2014-12-01,2730
2014-12-02,2745
2014-12-03,2770
2014-12-04,2785
2014-12-05,2750
2014-12-08,2735
2014-12-09,2710
2014-12-10,2640
2014-12-11,2650
2014-12-12,2630
2014-12-15,2640
2014-12-16,2630
2014-12-17,2655
2014-12-18,2680
2014-12-19,2680
2014-12-22,2630
2014-12-23,2685
2014-12-24,2675
2014-12-26,2670
2014-12-29,2670
2014-12-30,2620
2015-01-02,2600
2015-01-05,2600
2015-01-06,2555
2015-01-07,2570
2015-01-08,2505
2015-01-09,2465
2015-01-12,2460
2015-01-13,2460
2015-01-14,2465
2015-01-15,2490
2015-01-16,2460
2015-01-19,2480
2015-01-20,2555
2015-01-21,2525
2015-01-22,2535
2015-01-23,2525
2015-01-26,2550
2015-01-27,2500
2015-01-28,2510
2015-01-29,2515
2015-01-30,2530
2015-02-02,2750
2015-02-03,2680
2015-02-04,2720
2015-02-05,2745
2015-02-06,2730
2015-02-09,2725
2015-02-10,2665
2015-02-11,2670
2015-02-12,2740
2015-02-13,2810
2015-02-16,3230
2015-02-17,3070
2015-02-23,3085
2015-02-24,2990
2015-02-25,3125
2015-02-26,3295
2015-02-27,3320
2015-03-02,3215
2015-03-03,3145
2015-03-04,3190
2015-03-05,3150
2015-03-06,3335
2015-03-09,3255
2015-03-10,3150
2015-03-11,3180
2015-03-12,3205
2015-03-13,3225
2015-03-16,3330
2015-03-17,3285
2015-03-18,3195
2015-03-19,3190
2015-03-20,3170
2015-03-23,3185
2015-03-24,3305
2015-03-25,3375
2015-03-26,3315
2015-03-27,3215
2015-03-30,3240
2015-03-31,3255
2015-04-01,3740
2015-04-02,3485
2015-04-03,3500
2015-04-06,3385
2015-04-07,3475
2015-04-08,3455
2015-04-09,3555
2015-04-10,3550
2015-04-13,3640
2015-04-14,3560
2015-04-15,3620
2015-04-16,3700
2015-04-17,3735
2015-04-20,3795
2015-04-21,3750
2015-04-22,3595
2015-04-23,3600
2015-04-24,3460
2015-04-27,3445
2015-04-28,3485
2015-04-29,3355
2015-04-30,3360
2015-05-04,3330
2015-05-06,3315
2015-05-07,3190
2015-05-08,3200
2015-05-11,3325
2015-05-12,3325
2015-05-13,3290
2015-05-14,3325
2015-05-15,3415
2015-05-18,3600
2015-05-19,3645
2015-05-20,3770
2015-05-21,3750
2015-05-22,3895
2015-05-26,3750
2015-05-27,3650
2015-05-28,3700
2015-05-29,3830
2015-06-01,4395
2015-06-02,4835
2015-06-03,4110
2015-06-04,3825
2015-06-05,3800
2015-06-08,3850
2015-06-09,3870
2015-06-10,3990
2015-06-11,3930
2015-06-12,3800
2015-06-15,3740
2015-06-16,3585
2015-06-17,3710
2015-06-18,3735
2015-06-19,3760
2015-06-22,3750
2015-06-23,3710
2015-06-24,3960
2015-06-25,3920
2015-06-26,4230
2015-06-29,4020
2015-06-30,4210
2015-07-01,4325
2015-07-02,4690
2015-07-03,4875
2015-07-06,5090
2015-07-07,4505
2015-07-08,4220
2015-07-09,4210
2015-07-10,4200
2015-07-13,4470
2015-07-14,4510
2015-07-15,4765
2015-07-16,4660
2015-07-17,4745
2015-07-20,4955
2015-07-21,5090
2015-07-22,4790
2015-07-23,4890
2015-07-24,4945
2015-07-27,4785
2015-07-28,4590
2015-07-29,4055
2015-07-30,4040
2015-07-31,4260
2015-08-03,4100
2015-08-04,4015
2015-08-05,4150
2015-08-06,4100
2015-08-07,4115
2015-08-10,4230
2015-08-11,4255
2015-08-12,4030
2015-08-13,4120
