,002310
2009-02-24,6260
2009-02-25,6500
2009-02-26,6300
2009-02-27,6220
2009-03-02,6130
2009-03-03,6120
2009-03-04,6100
2009-03-05,6100
2009-03-06,6090
2009-03-09,6200
2009-03-10,6150
2009-03-11,6200
2009-03-12,6160
2009-03-13,6300
2009-03-16,6360
2009-03-17,6510
2009-03-18,6590
2009-03-19,6600
2009-03-20,6600
2009-03-23,6560
2009-03-24,6500
2009-03-25,6520
2009-03-26,6690
2009-03-27,6650
2009-03-30,6450
2009-03-31,6540
2009-04-01,6800
2009-04-02,6840
2009-04-03,7010
2009-04-06,6970
2009-04-07,7050
2009-04-08,7080
2009-04-09,7510
2009-04-10,7450
2009-04-13,7430
2009-04-14,7400
2009-04-15,7610
2009-04-16,7850
2009-04-17,7600
2009-04-20,7630
2009-04-21,7500
2009-04-22,7880
2009-04-23,7900
2009-04-24,7680
2009-04-27,7900
2009-04-28,7590
2009-04-29,7790
2009-04-30,7810
2009-05-04,8200
2009-05-06,9390
2009-05-07,9420
2009-05-08,9320
2009-05-11,9840
2009-05-12,10300
2009-05-13,10900
2009-05-14,11750
2009-05-15,12550
2009-05-18,12800
2009-05-19,12450
2009-05-20,12450
2009-05-21,12200
2009-05-22,12100
2009-05-25,12600
2009-05-26,11750
2009-05-27,11150
2009-05-28,10400
2009-05-29,11200
2009-06-01,12100
2009-06-02,13000
2009-06-03,13000
2009-06-04,12400
2009-06-05,13000
2009-06-08,13000
2009-06-09,12900
2009-06-10,13200
2009-06-11,14300
2009-06-12,14400
2009-06-15,14300
2009-06-16,14500
2009-06-17,14100
2009-06-18,13300
2009-06-19,14000
2009-06-22,14300
2009-06-23,13800
2009-06-24,13500
2009-06-25,13600
2009-06-26,13550
2009-06-29,13550
2009-06-30,12900
2009-07-01,12750
2009-07-02,12750
2009-07-03,12400
2009-07-06,13250
2009-07-07,13100
2009-07-08,13000
2009-07-09,12650
2009-07-10,12550
2009-07-13,11900
2009-07-14,11900
2009-07-15,12400
2009-07-16,12300
2009-07-17,12350
2009-07-20,12550
2009-07-21,13100
2009-07-22,12800
2009-07-23,13200
2009-07-24,12800
2009-07-27,12750
2009-07-28,12800
2009-07-29,12850
2009-07-30,12800
2009-07-31,12900
2009-08-03,12900
2009-08-04,12800
2009-08-05,12800
2009-08-06,12800
2009-08-07,12800
2009-08-10,12850
2009-08-11,12700
2009-08-12,13750
2009-08-13,13400
2009-08-14,13450
2009-08-17,13150
2009-08-18,13250
2009-08-19,13800
2009-08-20,13850
2009-08-21,13150
2009-08-24,12500
2009-08-25,12400
2009-08-26,12800
2009-08-27,12800
2009-08-28,12500
2009-08-31,12600
2009-09-01,12350
2009-09-02,12300
2009-09-03,12250
2009-09-04,12200
2009-09-07,12050
2009-09-08,11800
2009-09-09,11650
2009-09-10,11750
2009-09-11,12050
2009-09-14,12150
2009-09-15,12100
2009-09-16,12000
2009-09-17,11750
2009-09-18,11750
2009-09-21,11800
2009-09-22,11850
2009-09-23,11850
2009-09-24,11600
2009-09-25,11550
2009-09-28,11050
2009-09-29,10900
2009-09-30,10850
2009-10-01,10700
2009-10-05,10500
2009-10-06,10550
2009-10-07,10650
2009-10-08,10700
2009-10-09,10950
2009-10-12,10900
2009-10-13,10700
2009-10-14,10800
2009-10-15,10550
2009-10-16,10500
2009-10-19,10350
2009-10-20,10350
2009-10-21,10250
2009-10-22,10050
2009-10-23,10200
2009-10-26,10250
2009-10-27,10300
2009-10-28,10050
2009-10-29,9890
2009-10-30,9950
2009-11-02,10200
2009-11-03,10050
2009-11-04,9990
2009-11-05,9980
2009-11-06,9980
2009-11-09,9980
2009-11-10,9980
2009-11-11,9980
2009-11-12,9860
2009-11-13,9830
2009-11-16,9900
2009-11-17,9750
2009-11-18,9650
2009-11-19,9800
2009-11-20,9770
2009-11-23,9800
2009-11-24,10050
2009-11-25,9900
2009-11-26,9860
2009-11-27,9600
2009-11-30,9780
2009-12-01,9780
2009-12-02,9830
2009-12-03,9840
2009-12-04,9880
2009-12-07,9920
2009-12-08,9800
2009-12-09,9950
2009-12-10,10000
2009-12-11,10500
2009-12-14,10800
2009-12-15,10750
2009-12-16,10750
2009-12-17,10700
2009-12-18,10350
2009-12-21,10750
2009-12-22,10700
2009-12-23,10700
2009-12-24,11000
2009-12-28,10900
2009-12-29,10400
2009-12-30,10200
2010-01-04,10000
2010-01-05,9990
2010-01-06,9990
2010-01-07,10200
2010-01-08,10250
2010-01-11,10300
2010-01-12,10550
2010-01-13,10450
2010-01-14,10550
2010-01-15,10650
2010-01-18,10650
2010-01-19,10550
2010-01-20,10600
2010-01-21,10550
2010-01-22,10300
2010-01-25,10200
2010-01-26,10050
2010-01-27,10100
2010-01-28,9980
2010-01-29,9970
2010-02-01,9990
2010-02-02,10000
2010-02-03,10200
2010-02-04,10200
2010-02-05,9980
2010-02-08,9950
2010-02-09,9990
2010-02-10,10050
2010-02-11,10250
2010-02-12,10600
2010-02-16,10550
2010-02-17,10650
2010-02-18,10600
2010-02-19,10450
2010-02-22,10550
2010-02-23,10600
2010-02-24,10500
2010-02-25,10700
2010-02-26,10600
2010-03-02,10750
2010-03-03,11100
2010-03-04,11100
2010-03-05,11050
2010-03-08,11450
2010-03-09,11500
2010-03-10,11450
2010-03-11,11200
2010-03-12,11300
2010-03-15,11250
2010-03-16,11150
2010-03-17,11000
2010-03-18,10950
2010-03-19,10950
2010-03-22,11100
2010-03-23,11100
2010-03-24,11000
2010-03-25,11100
2010-03-26,11450
2010-03-29,11550
2010-03-30,11550
2010-03-31,11550
2010-04-01,11700
2010-04-02,11600
2010-04-05,11450
2010-04-06,11700
2010-04-07,12350
2010-04-08,12650
2010-04-09,12750
2010-04-12,12750
2010-04-13,13050
2010-04-14,13200
2010-04-15,13600
2010-04-16,13550
2010-04-19,14150
2010-04-20,14950
2010-04-21,14750
2010-04-22,15100
2010-04-23,14300
2010-04-26,14500
2010-04-27,14250
2010-04-28,13700
2010-04-29,13950
2010-04-30,14050
2010-05-03,14050
2010-05-04,14150
2010-05-06,13700
2010-05-07,13000
2010-05-10,13450
2010-05-11,14200
2010-05-12,14000
2010-05-13,13950
2010-05-14,13700
2010-05-17,13050
2010-05-18,12500
2010-05-19,12500
2010-05-20,12150
2010-05-24,12200
2010-05-25,11750
2010-05-26,12000
2010-05-27,12450
2010-05-28,12750
2010-05-31,13050
2010-06-01,12850
2010-06-03,13050
2010-06-04,12850
2010-06-07,12500
2010-06-08,12750
2010-06-09,12700
2010-06-10,12800
2010-06-11,12550
2010-06-14,12600
2010-06-15,12750
2010-06-16,12850
2010-06-17,12900
2010-06-18,12700
2010-06-21,12550
2010-06-22,12550
2010-06-23,12700
2010-06-24,12450
2010-06-25,12200
2010-06-28,12400
2010-06-29,12600
2010-06-30,12500
2010-07-01,12850
2010-07-02,12600
2010-07-05,12700
2010-07-06,12500
2010-07-07,12600
2010-07-08,12650
2010-07-09,12700
2010-07-12,12500
2010-07-13,12700
2010-07-14,12600
2010-07-15,12250
2010-07-16,12450
2010-07-19,12400
2010-07-20,12400
2010-07-21,12100
2010-07-22,11600
2010-07-23,11400
2010-07-26,11450
2010-07-27,11500
2010-07-28,11450
2010-07-29,11350
2010-07-30,11050
2010-08-02,11300
2010-08-03,11500
2010-08-04,11500
2010-08-05,11200
2010-08-06,11250
2010-08-09,11150
2010-08-10,11200
2010-08-11,11150
2010-08-12,11100
2010-08-13,11300
2010-08-16,11300
2010-08-17,11200
2010-08-18,11000
2010-08-19,10800
2010-08-20,10900
2010-08-23,10850
2010-08-24,10850
2010-08-25,11000
2010-08-26,10850
2010-08-27,10900
2010-08-30,11000
2010-08-31,10950
2010-09-01,10950
2010-09-02,11050
2010-09-03,11000
2010-09-06,10950
2010-09-07,10950
2010-09-08,11000
2010-09-09,11000
2010-09-10,10800
2010-09-13,10850
2010-09-14,10800
2010-09-15,10650
2010-09-16,10800
2010-09-17,10850
2010-09-20,10850
2010-09-24,11000
2010-09-27,10950
2010-09-28,10900
2010-09-29,10950
2010-09-30,11750
2010-10-01,11500
2010-10-04,11550
2010-10-05,11800
2010-10-06,12200
2010-10-07,11950
2010-10-08,12000
2010-10-11,11900
2010-10-12,11750
2010-10-13,12050
2010-10-14,11900
2010-10-15,11900
2010-10-18,12300
2010-10-19,12200
2010-10-20,12100
2010-10-21,12100
2010-10-22,12150
2010-10-25,12200
2010-10-26,12350
2010-10-27,12350
2010-10-28,12450
2010-10-29,12400
2010-11-01,12100
2010-11-02,12150
2010-11-03,12200
2010-11-04,12550
2010-11-05,12550
2010-11-08,12400
2010-11-09,12000
2010-11-10,12000
2010-11-11,11850
2010-11-12,11550
2010-11-15,11400
2010-11-16,11400
2010-11-17,11500
2010-11-18,11500
2010-11-19,11500
2010-11-22,11350
2010-11-23,11300
2010-11-24,10800
2010-11-25,10850
2010-11-26,10700
2010-11-29,10800
2010-11-30,10600
2010-12-01,10700
2010-12-02,10800
2010-12-03,10950
2010-12-06,10850
2010-12-07,10850
2010-12-08,10800
2010-12-09,11150
2010-12-10,11550
2010-12-13,11300
2010-12-14,11350
2010-12-15,11200
2010-12-16,11250
2010-12-17,11250
2010-12-20,11000
2010-12-21,11250
2010-12-22,11250
2010-12-23,11300
2010-12-24,11500
2010-12-27,11150
2010-12-28,11250
2010-12-29,11000
2010-12-30,10950
2011-01-03,11100
2011-01-04,11250
2011-01-05,11050
2011-01-06,11100
2011-01-07,11200
2011-01-10,11550
2011-01-11,11450
2011-01-12,11250
2011-01-13,11300
2011-01-14,11700
2011-01-17,11650
2011-01-18,11400
2011-01-19,11150
2011-01-20,11150
2011-01-21,11100
2011-01-24,11000
2011-01-25,11100
2011-01-26,11150
2011-01-27,11000
2011-01-28,10850
2011-01-31,10850
2011-02-01,10800
2011-02-07,10500
2011-02-08,10250
2011-02-09,10250
2011-02-10,10250
2011-02-11,9910
2011-02-14,9980
2011-02-15,9940
2011-02-16,9980
2011-02-17,9960
2011-02-18,9940
2011-02-21,9900
2011-02-22,9870
2011-02-23,9520
2011-02-24,9490
2011-02-25,9360
2011-02-28,9400
2011-03-02,9430
2011-03-03,9670
2011-03-04,9820
2011-03-07,9800
2011-03-08,9900
2011-03-09,9870
2011-03-10,9880
2011-03-11,9850
2011-03-14,9730
2011-03-15,9360
2011-03-16,9440
2011-03-17,9430
2011-03-18,9420
2011-03-21,9500
2011-03-22,9520
2011-03-23,9600
2011-03-24,9650
2011-03-25,9750
2011-03-28,9750
2011-03-29,9750
2011-03-30,9890
2011-03-31,9920
2011-04-01,9970
2011-04-04,10100
2011-04-05,10300
2011-04-06,10250
2011-04-07,10200
2011-04-08,10200
2011-04-11,10150
2011-04-12,10150
2011-04-13,10050
2011-04-14,10050
2011-04-15,10350
2011-04-18,10150
2011-04-19,10150
2011-04-20,10100
2011-04-21,9900
2011-04-22,9870
2011-04-25,9900
2011-04-26,9820
2011-04-27,9790
2011-04-28,9760
2011-04-29,9640
2011-05-02,9550
2011-05-03,9480
2011-05-04,9530
2011-05-06,9430
2011-05-09,9450
2011-05-11,9480
2011-05-12,9390
2011-05-13,9490
2011-05-16,9550
2011-05-17,9420
2011-05-18,9440
2011-05-19,9270
2011-05-20,9170
2011-05-23,9160
2011-05-24,8970
2011-05-25,8960
2011-05-26,8980
2011-05-27,9000
2011-05-30,9070
2011-05-31,8940
2011-06-01,9070
2011-06-02,9000
2011-06-03,9090
2011-06-07,8990
2011-06-08,8940
2011-06-09,8970
2011-06-10,8920
2011-06-13,8900
2011-06-14,8920
2011-06-15,8930
2011-06-16,9100
2011-06-17,9120
2011-06-20,9000
2011-06-21,8970
2011-06-22,8970
2011-06-23,8990
2011-06-24,9050
2011-06-27,9060
2011-06-28,9050
2011-06-29,9030
2011-06-30,9000
2011-07-01,9080
2011-07-04,9210
2011-07-05,9210
2011-07-06,9210
2011-07-07,9330
2011-07-08,9300
2011-07-11,9230
2011-07-12,9140
2011-07-13,9200
2011-07-14,9270
2011-07-15,9450
2011-07-18,9430
2011-07-19,9590
2011-07-20,9600
2011-07-21,9680
2011-07-22,9690
2011-07-25,9700
2011-07-26,9710
2011-07-27,9720
2011-07-28,9680
2011-07-29,9720
2011-08-01,9900
2011-08-02,9900
2011-08-03,9890
2011-08-04,9840
2011-08-05,9640
2011-08-08,9350
2011-08-09,9210
2011-08-10,9340
2011-08-11,9490
2011-08-12,9500
2011-08-16,9680
2011-08-17,9650
2011-08-18,9370
2011-08-19,8990
2011-08-22,8850
2011-08-23,9100
2011-08-24,8920
2011-08-25,8980
2011-08-26,9030
2011-08-29,9120
2011-08-30,9170
2011-08-31,9250
2011-09-01,9350
2011-09-02,9300
2011-09-05,9250
2011-09-06,9200
2011-09-07,9290
2011-09-08,9340
2011-09-09,9050
2011-09-14,8880
2011-09-15,8840
2011-09-16,9000
2011-09-19,8870
2011-09-20,8900
2011-09-21,8930
2011-09-22,8910
2011-09-23,8530
2011-09-26,8000
2011-09-27,8340
2011-09-28,8560
2011-09-29,8640
2011-09-30,8630
2011-10-04,8560
2011-10-05,8070
2011-10-06,8340
2011-10-07,8320
2011-10-10,8430
2011-10-11,8320
2011-10-12,8350
2011-10-13,8410
2011-10-14,8700
2011-10-17,8420
2011-10-18,8390
2011-10-19,8380
2011-10-20,8320
2011-10-21,8560
2011-10-24,8600
2011-10-25,8350
2011-10-26,8350
2011-10-27,8470
2011-10-28,8560
2011-10-31,8550
2011-11-01,8400
2011-11-02,8350
2011-11-03,8330
2011-11-04,8490
2011-11-07,8450
2011-11-08,8410
2011-11-09,8490
2011-11-10,8300
2011-11-11,8470
2011-11-14,8500
2011-11-15,8310
2011-11-16,8120
2011-11-17,8130
2011-11-18,8100
2011-11-21,8150
2011-11-22,8100
2011-11-23,8030
2011-11-24,8040
2011-11-25,8030
2011-11-28,8030
2011-11-29,8120
2011-11-30,7960
2011-12-01,8030
2011-12-02,8030
2011-12-05,8060
2011-12-06,8000
2011-12-07,8090
2011-12-08,8160
2011-12-09,8150
2011-12-12,8200
2011-12-13,8240
2011-12-14,8240
2011-12-15,8200
2011-12-16,8320
2011-12-19,8150
2011-12-20,8150
2011-12-21,8300
2011-12-22,8420
2011-12-23,8350
2011-12-26,8350
2011-12-27,8300
2011-12-28,8200
2011-12-29,8180
2012-01-02,8320
2012-01-03,8500
2012-01-04,8580
2012-01-05,8570
2012-01-06,8700
2012-01-09,8550
2012-01-10,8620
2012-01-11,8690
2012-01-12,8740
2012-01-13,8730
2012-01-16,8690
2012-01-17,8700
2012-01-18,9370
2012-01-19,9400
2012-01-20,9320
2012-01-25,9240
2012-01-26,9240
2012-01-27,9230
2012-01-30,9100
2012-01-31,9180
2012-02-01,9160
2012-02-02,9200
2012-02-03,9270
2012-02-06,9400
2012-02-07,9430
2012-02-08,9500
2012-02-09,9570
2012-02-10,10350
2012-02-13,10250
2012-02-14,10250
2012-02-15,10450
2012-02-16,10150
2012-02-17,10300
2012-02-20,10350
2012-02-21,10700
2012-02-22,10800
2012-02-23,10850
2012-02-24,10900
2012-02-27,10500
2012-02-28,10650
2012-02-29,10650
2012-03-02,10700
2012-03-05,10400
2012-03-06,10150
2012-03-07,10150
2012-03-08,10250
2012-03-09,10300
2012-03-12,10300
2012-03-13,10250
2012-03-14,10350
2012-03-15,10300
2012-03-16,10300
2012-03-19,10200
2012-03-20,10300
2012-03-21,10400
2012-03-22,10400
2012-03-23,10400
2012-03-26,10450
2012-03-27,10650
2012-03-28,10400
2012-03-29,10400
2012-03-30,10350
2012-04-02,10400
2012-04-03,10250
2012-04-04,10200
2012-04-05,10300
2012-04-06,10000
2012-04-09,10200
2012-04-10,10450
2012-04-12,10350
2012-04-13,10300
2012-04-16,10300
2012-04-17,10250
2012-04-18,10100
2012-04-19,10150
2012-04-20,10150
2012-04-23,10300
2012-04-24,10300
2012-04-25,10400
2012-04-26,10450
2012-04-27,10500
2012-04-30,10700
2012-05-02,10900
2012-05-03,10650
2012-05-04,10650
2012-05-07,10350
2012-05-08,10350
2012-05-09,10100
2012-05-10,10150
2012-05-11,10150
2012-05-14,10150
2012-05-15,10100
2012-05-16,9800
2012-05-17,9990
2012-05-18,9770
2012-05-21,9360
2012-05-22,9360
2012-05-23,9400
2012-05-24,9350
2012-05-25,9300
2012-05-29,9490
2012-05-30,9350
2012-05-31,9350
2012-06-01,9350
2012-06-04,9050
2012-06-05,9150
2012-06-07,9340
2012-06-08,9210
2012-06-11,9330
2012-06-12,9300
2012-06-13,9490
2012-06-14,9470
2012-06-15,9470
2012-06-18,9600
2012-06-19,9590
2012-06-20,9580
2012-06-21,9580
2012-06-22,9640
2012-06-25,9590
2012-06-26,9590
2012-06-27,9580
2012-06-28,9570
2012-06-29,9620
2012-07-02,9670
2012-07-03,9900
2012-07-04,9800
2012-07-05,9900
2012-07-06,9990
2012-07-09,10100
2012-07-10,10250
2012-07-11,10600
2012-07-12,10650
2012-07-13,10800
2012-07-16,10900
2012-07-17,11100
2012-07-18,11200
2012-07-19,11600
2012-07-20,11100
2012-07-23,11150
2012-07-24,11050
2012-07-25,10950
2012-07-26,11100
2012-07-27,11150
2012-07-30,11200
2012-07-31,11150
2012-08-01,11100
2012-08-02,11200
2012-08-03,11700
2012-08-06,11550
2012-08-07,11700
2012-08-08,11700
2012-08-09,11850
2012-08-10,11900
2012-08-13,11600
2012-08-14,11850
2012-08-16,12600
2012-08-17,12700
2012-08-20,12750
2012-08-21,12650
2012-08-22,12650
2012-08-23,12500
2012-08-24,12300
2012-08-27,12450
2012-08-28,12350
2012-08-29,12600
2012-08-30,12500
2012-08-31,12800
2012-09-03,12950
2012-09-04,13000
2012-09-05,12700
2012-09-06,12850
2012-09-07,12800
2012-09-10,12900
2012-09-11,12900
2012-09-12,13100
2012-09-13,13150
2012-09-14,12950
2012-09-17,12850
2012-09-18,12850
2012-09-19,13500
2012-09-20,13800
2012-09-21,13750
2012-09-24,13900
2012-09-25,13700
2012-09-26,13400
2012-09-27,13450
2012-09-28,13350
2012-10-02,13750
2012-10-04,14000
2012-10-05,13800
2012-10-08,13750
2012-10-09,13750
2012-10-10,13600
2012-10-11,13450
2012-10-12,13650
2012-10-15,13600
2012-10-16,13550
2012-10-17,13400
2012-10-18,13100
2012-10-19,13150
2012-10-22,13100
2012-10-23,13100
2012-10-24,13150
2012-10-25,13250
2012-10-26,13150
2012-10-29,12900
2012-10-30,12950
2012-10-31,13750
2012-11-01,13650
2012-11-02,13900
2012-11-05,13600
2012-11-06,13750
2012-11-07,13750
2012-11-08,13700
2012-11-09,13900
2012-11-12,14100
2012-11-13,14850
2012-11-14,15300
2012-11-15,14900
2012-11-16,14700
2012-11-19,14650
2012-11-20,15250
2012-11-21,15250
2012-11-22,15350
2012-11-23,15200
2012-11-26,15950
2012-11-27,15850
2012-11-28,15900
2012-11-29,15750
2012-11-30,15550
2012-12-03,15450
2012-12-04,15500
2012-12-05,15450
2012-12-06,14950
2012-12-07,14950
2012-12-10,14850
2012-12-11,14900
2012-12-12,15250
2012-12-13,15350
2012-12-14,15200
2012-12-17,15150
2012-12-18,15150
2012-12-20,15050
2012-12-21,15000
2012-12-24,15000
2012-12-26,15200
2012-12-27,14750
2012-12-28,15100
2013-01-02,15000
2013-01-03,15000
2013-01-04,14950
2013-01-07,14850
2013-01-08,14850
2013-01-09,14900
2013-01-10,15000
2013-01-11,16000
2013-01-14,16200
2013-01-15,16350
2013-01-16,16800
2013-01-17,16700
2013-01-18,16450
2013-01-21,16350
2013-01-22,16250
2013-01-23,15650
2013-01-24,16150
2013-01-25,16300
2013-01-28,16350
2013-01-29,16650
2013-01-30,16900
2013-01-31,17100
2013-02-01,16900
2013-02-04,17000
2013-02-05,17000
2013-02-06,17200
2013-02-07,17500
2013-02-08,16000
2013-02-12,16150
2013-02-13,16400
2013-02-14,16400
2013-02-15,16400
2013-02-18,16700
2013-02-19,16800
2013-02-20,16800
2013-02-21,16400
2013-02-22,16750
2013-02-25,17050
2013-02-26,17000
2013-02-27,17000
2013-02-28,17000
2013-03-04,16850
2013-03-05,16850
2013-03-06,17600
2013-03-07,17700
2013-03-08,17600
2013-03-11,17500
2013-03-12,17450
2013-03-13,17700
2013-03-14,17800
2013-03-15,18400
2013-03-18,18600
2013-03-19,18500
2013-03-20,18750
2013-03-21,18700
2013-03-22,18900
2013-03-25,19000
2013-03-26,18700
2013-03-27,18750
2013-03-28,19000
2013-03-29,19050
2013-04-01,18850
2013-04-02,18700
2013-04-03,18850
2013-04-04,18800
2013-04-05,18650
2013-04-08,18650
2013-04-09,18000
2013-04-10,18250
2013-04-11,18900
2013-04-12,18950
2013-04-15,19500
2013-04-16,20250
2013-04-17,20900
2013-04-18,21000
2013-04-19,21250
2013-04-22,21600
2013-04-23,22950
2013-04-24,23300
2013-04-25,23300
2013-04-26,23300
2013-04-29,22750
2013-04-30,23750
2013-05-02,23500
2013-05-03,23750
2013-05-06,23100
2013-05-07,23250
2013-05-08,23200
2013-05-09,23650
2013-05-10,24100
2013-05-13,23700
2013-05-14,22800
2013-05-15,23400
2013-05-16,21950
2013-05-20,21950
2013-05-21,22450
2013-05-22,23550
2013-05-23,23100
2013-05-24,23050
2013-05-27,22350
2013-05-28,22300
2013-05-29,22300
2013-05-30,21500
2013-05-31,20350
2013-06-03,20600
2013-06-04,20200
2013-06-05,20000
2013-06-07,20400
2013-06-10,20400
2013-06-11,20700
2013-06-12,20700
2013-06-13,20150
2013-06-14,19700
2013-06-17,19100
2013-06-18,19350
2013-06-19,20300
2013-06-20,20350
2013-06-21,20600
2013-06-24,21450
2013-06-25,19850
2013-06-26,20600
2013-06-27,21200
2013-06-28,22100
2013-07-01,22400
2013-07-02,22400
2013-07-03,21450
2013-07-04,21700
2013-07-05,21900
2013-07-08,21600
2013-07-09,21850
2013-07-10,21300
2013-07-11,21850
2013-07-12,21750
2013-07-15,21250
2013-07-16,20750
2013-07-17,20600
2013-07-18,20350
2013-07-19,21200
2013-07-22,21150
2013-07-23,21000
2013-07-24,20300
2013-07-25,20500
2013-07-26,20150
2013-07-29,19200
2013-07-30,19600
2013-07-31,19300
2013-08-01,18900
2013-08-02,18800
2013-08-05,19600
2013-08-06,20000
2013-08-07,19650
2013-08-08,19100
2013-08-09,18800
2013-08-12,18950
2013-08-13,18050
2013-08-14,18200
2013-08-16,18050
2013-08-19,18300
2013-08-20,17450
2013-08-21,18100
2013-08-22,17400
2013-08-23,17050
2013-08-26,17400
2013-08-27,16750
2013-08-28,17050
2013-08-29,17300
2013-08-30,18200
2013-09-02,18100
2013-09-03,18150
2013-09-04,18950
2013-09-05,18650
2013-09-06,18700
2013-09-09,18350
2013-09-10,18400
2013-09-11,18500
2013-09-12,18100
2013-09-13,18150
2013-09-16,17700
2013-09-17,18050
2013-09-23,18100
2013-09-24,18000
2013-09-25,17450
2013-09-26,17900
2013-09-27,17900
2013-09-30,17950
2013-10-01,18000
2013-10-02,18100
2013-10-04,18700
2013-10-07,18950
2013-10-08,19000
2013-10-10,19150
2013-10-11,19300
2013-10-14,19250
2013-10-15,19550
2013-10-16,19800
2013-10-17,20000
2013-10-18,20900
2013-10-21,20700
2013-10-22,20650
2013-10-23,21300
2013-10-24,21850
2013-10-25,21550
2013-10-28,21550
2013-10-29,20750
2013-10-30,21650
2013-10-31,21450
2013-11-01,21800
2013-11-04,22050
2013-11-05,22000
2013-11-06,22350
2013-11-07,22350
2013-11-08,22150
2013-11-11,22050
2013-11-12,21950
2013-11-13,22000
2013-11-14,21600
2013-11-15,21250
2013-11-18,21950
2013-11-19,22000
2013-11-20,21900
2013-11-21,21600
2013-11-22,21450
2013-11-25,21450
2013-11-26,21450
2013-11-27,21500
2013-11-28,22100
2013-11-29,21950
2013-12-02,21850
2013-12-03,21800
2013-12-04,21950
2013-12-05,21700
2013-12-06,21550
2013-12-09,21700
2013-12-10,21550
2013-12-11,21650
2013-12-12,22350
2013-12-13,22250
2013-12-16,22150
2013-12-17,22150
2013-12-18,22100
2013-12-19,22050
2013-12-20,21450
2013-12-23,21400
2013-12-24,21600
2013-12-26,21700
2013-12-27,21700
2013-12-30,21900
2014-01-02,21350
2014-01-03,21400
2014-01-06,21400
2014-01-07,21350
2014-01-08,21350
2014-01-09,20800
2014-01-10,20600
2014-01-13,20450
2014-01-14,20500
2014-01-15,20850
2014-01-16,20850
2014-01-17,21100
2014-01-20,20500
2014-01-21,20400
