,900280
2017-08-18,1360
2017-08-21,1379
2017-08-22,1372
2017-08-23,1377
2017-08-24,1358
2017-08-25,1394
2017-08-28,1420
2017-08-29,1406
2017-08-30,1393
2017-08-31,1427
2017-09-01,1449
2017-09-04,1424
2017-09-05,1417
2017-09-06,1427
2017-09-07,1438
2017-09-08,1413
2017-09-11,1388
2017-09-12,1372
2017-09-13,1366
2017-09-14,1338
2017-09-15,1338
2017-09-18,1279
2017-09-19,1258
2017-09-20,1267
2017-09-21,1269
2017-09-22,1241
2017-09-25,1211
2017-09-26,1211
2017-09-27,1209
2017-09-28,1207
2017-09-29,1279
2017-10-10,1281
2017-10-11,1311
2017-10-12,1319
2017-10-13,1287
2017-10-16,1296
2017-10-17,1313
2017-10-18,1328
2017-10-19,1330
2017-10-20,1335
2017-10-23,1317
2017-10-24,1313
2017-10-25,1328
2017-10-26,1317
2017-10-27,1372
2017-10-30,1396
2017-10-31,1432
2017-11-01,1398
2017-11-02,1377
2017-11-03,1385
2017-11-06,1383
2017-11-07,1374
2017-11-08,1372
2017-11-09,1367
2017-11-10,1393
2017-11-13,1419
2017-11-14,1400
2017-11-15,1377
2017-11-16,1393
2017-11-17,1362
2017-11-20,1241
2017-11-21,1185
2017-11-22,1198
2017-11-23,1213
2017-11-24,1206
2017-11-27,1206
2017-11-28,1187
2017-11-29,1213
2017-11-30,1238
2017-12-01,1287
2017-12-04,1320
2017-12-05,1393
2017-12-06,1404
2017-12-07,1419
2017-12-08,1434
2017-12-11,1427
2017-12-12,1413
2017-12-13,1432
2017-12-14,1428
2017-12-15,1508
2017-12-18,1433
2017-12-19,1482
2017-12-20,1426
2017-12-21,1434
2017-12-22,1415
2017-12-26,1417
2017-12-27,1385
2017-12-28,1428
2018-01-02,1404
2018-01-03,1411
2018-01-04,1307
2018-01-05,1295
2018-01-08,1246
2018-01-09,1269
2018-01-10,1324
2018-01-11,1608
2018-01-12,1608
2018-01-15,1630
2018-01-16,1739
2018-01-17,1695
2018-01-18,1607
2018-01-19,1563
2018-01-22,1563
2018-01-23,1569
2018-01-24,1563
2018-01-25,1530
2018-01-26,1578
2018-01-29,1530
2018-01-30,1595
2018-01-31,1569
2018-02-01,1539
2018-02-02,1508
2018-02-05,1460
2018-02-06,1478
2018-02-07,1508
2018-02-08,1517
2018-02-09,1482
2018-02-12,1491
2018-02-13,1495
2018-02-14,1139
2018-02-19,1095
2018-02-20,1095
2018-02-21,1091
2018-02-22,1056
2018-02-23,1061
2018-02-26,1008
2018-02-27,835
2018-02-28,861
2018-03-02,856
2018-03-05,887
2018-03-06,895
2018-03-07,882
2018-03-08,900
2018-03-09,900
2018-03-12,930
2018-03-13,935
2018-03-14,900
2018-03-15,904
2018-03-16,891
2018-03-19,869
2018-03-20,900
2018-03-21,882
2018-03-22,866
2018-03-23,848
2018-03-26,861
2018-03-27,874
2018-03-28,860
2018-03-29,858
2018-03-30,857
2018-04-02,891
2018-04-03,866
2018-04-04,869
2018-04-05,869
2018-04-06,861
2018-04-09,839
2018-04-10,752
2018-04-11,775
2018-04-12,791
2018-04-13,868
2018-04-16,895
2018-04-17,908
2018-04-18,882
2018-04-19,882
2018-04-20,930
2018-04-23,895
2018-04-24,895
2018-04-25,874
2018-04-26,887
2018-04-27,874
2018-04-30,834
2018-05-02,895
2018-05-03,913
2018-05-04,943
2018-05-08,887
2018-05-09,895
2018-05-10,974
2018-05-11,995
2018-05-14,1004
2018-05-15,974
2018-05-16,943
2018-05-17,948
2018-05-18,956
2018-05-21,961
2018-05-23,939
2018-05-24,917
2018-05-25,895
2018-05-28,917
2018-05-29,900
2018-05-30,874
2018-05-31,874
2018-06-01,878
2018-06-04,956
2018-06-05,935
2018-06-07,961
2018-06-08,952
2018-06-11,939
2018-06-12,921
2018-06-14,917
2018-06-15,913
2018-06-18,891
2018-06-19,895
2018-06-20,904
2018-06-21,935
2018-06-22,943
2018-06-25,956
2018-06-26,926
2018-06-27,895
2018-06-28,904
2018-06-29,913
2018-07-02,952
2018-07-03,948
2018-07-04,948
2018-07-05,948
2018-07-06,926
2018-07-09,935
2018-07-10,943
2018-07-11,939
2018-07-12,926
2018-07-13,1000
2018-07-16,987
2018-07-17,1000
2018-07-18,1039
2018-07-19,1161
2018-07-20,1048
2018-07-23,974
2018-07-24,961
2018-07-25,904
2018-07-26,926
2018-07-27,935
2018-07-30,965
2018-07-31,948
2018-08-01,948
2018-08-02,1000
2018-08-03,991
2018-08-06,1048
2018-08-07,1034
2018-08-08,1008
2018-08-09,1021
2018-08-10,987
2018-08-13,948
2018-08-14,956
2018-08-16,939
2018-08-17,974
2018-08-20,1000
2018-08-21,991
2018-08-22,1008
2018-08-23,987
2018-08-24,982
2018-08-27,1034
2018-08-28,1021
2018-08-29,1043
2018-08-30,1069
2018-08-31,1074
2018-09-03,1034
2018-09-04,1039
2018-09-05,1013
2018-09-06,1039
2018-09-07,1048
2018-09-10,1034
2018-09-11,1121
2018-09-12,1130
2018-09-13,1100
2018-09-14,1113
2018-09-17,1078
2018-09-18,1065
2018-09-19,1095
2018-09-20,1065
2018-09-21,1052
2018-09-27,1043
2018-09-28,1030
2018-10-01,1048
2018-10-02,1030
2018-10-04,995
2018-10-05,974
2018-10-08,965
2018-10-10,904
2018-10-11,859
2018-10-12,887
2018-10-15,863
2018-10-16,887
2018-10-17,882
2018-10-18,887
2018-10-19,868
2018-10-22,868
2018-10-23,818
2018-10-24,774
2018-10-25,768
2018-10-26,740
2018-10-29,661
2018-10-30,688
2018-10-31,709
2018-11-01,773
2018-11-02,796
2018-11-05,782
2018-11-06,787
2018-11-07,766
2018-11-08,793
2018-11-09,788
2018-11-12,781
2018-11-13,765
2018-11-14,765
2018-11-15,797
2018-11-16,840
2018-11-19,829
2018-11-20,804
2018-11-21,797
2018-11-22,789
2018-11-23,772
2018-11-26,788
2018-11-27,800
2018-11-28,788
2018-11-29,788
2018-11-30,791
2018-12-03,800
2018-12-04,791
2018-12-05,772
2018-12-06,726
2018-12-07,730
2018-12-10,710
2018-12-11,683
2018-12-12,690
2018-12-13,716
2018-12-14,694
2018-12-17,681
2018-12-18,681
2018-12-19,687
2018-12-20,676
2018-12-21,673
2018-12-24,651
2018-12-26,610
2018-12-27,626
2018-12-28,654
2019-01-02,647
2019-01-03,647
2019-01-04,655
2019-01-07,670
2019-01-08,678
2019-01-09,713
2019-01-10,740
2019-01-11,724
2019-01-14,728
2019-01-15,748
2019-01-16,748
2019-01-17,740
2019-01-18,756
2019-01-21,768
2019-01-22,762
2019-01-23,762
2019-01-24,772
2019-01-25,774
2019-01-28,775
2019-01-29,765
2019-01-30,753
2019-01-31,753
2019-02-01,754
2019-02-07,762
2019-02-08,766
2019-02-11,768
2019-02-12,767
2019-02-13,802
2019-02-14,810
2019-02-15,785
2019-02-18,814
2019-02-19,811
2019-02-20,828
2019-02-21,869
2019-02-22,917
2019-02-25,926
2019-02-26,974
2019-02-27,943
2019-02-28,853
2019-03-04,891
2019-03-05,874
2019-03-06,882
2019-03-07,831
2019-03-08,816
2019-03-11,806
2019-03-12,822
2019-03-13,813
2019-03-14,819
2019-03-15,830
2019-03-18,842
2019-03-19,839
2019-03-20,807
2019-03-21,795
2019-03-22,787
2019-03-25,762
2019-03-26,788
2019-03-27,788
2019-03-28,785
2019-03-29,793
2019-04-01,803
2019-04-02,822
2019-04-03,833
2019-04-04,835
2019-04-05,835
2019-04-08,828
2019-04-09,831
2019-04-10,827
2019-04-11,831
2019-04-12,882
2019-04-15,900
2019-04-16,895
2019-04-17,869
2019-04-18,858
2019-04-19,874
2019-04-22,862
2019-04-23,864
2019-04-24,848
2019-04-25,845
2019-04-26,836
2019-04-29,860
2019-04-30,878
2019-05-02,887
2019-05-03,882
2019-05-07,869
2019-05-08,895
2019-05-09,878
2019-05-10,852
2019-05-13,839
2019-05-14,833
2019-05-15,845
2019-05-16,839
2019-05-17,830
2019-05-20,816
2019-05-21,802
2019-05-22,794
2019-05-23,743
2019-05-24,718
2019-05-27,759
2019-05-28,756
2019-05-29,740
2019-05-30,744
2019-05-31,766
2019-06-03,771
2019-06-04,777
2019-06-05,777
2019-06-07,795
2019-06-10,806
2019-06-11,826
2019-06-12,823
2019-06-13,829
2019-06-14,821
2019-06-17,816
2019-06-18,822
2019-06-19,833
2019-06-20,842
2019-06-21,830
2019-06-24,818
2019-06-25,807
2019-06-26,821
2019-06-27,811
2019-06-28,804
2019-07-01,818
2019-07-02,824
2019-07-03,802
2019-07-04,769
2019-07-05,764
2019-07-08,730
2019-07-09,722
2019-07-10,733
2019-07-11,738
2019-07-12,748
2019-07-15,736
2019-07-16,722
2019-07-17,707
2019-07-18,711
2019-07-19,719
2019-07-22,724
2019-07-23,718
2019-07-24,710
2019-07-25,692
2019-07-26,669
2019-07-29,619
2019-07-30,647
2019-07-31,657
2019-08-01,641
2019-08-02,621
2019-08-05,599
2019-08-06,556
2019-08-07,579
2019-08-08,635
2019-08-09,638
2019-08-12,656
2019-08-13,649
2019-08-14,686
2019-08-16,662
2019-08-19,695
2019-08-20,677
2019-08-21,688
2019-08-22,679
2019-08-23,695
2019-08-26,661
2019-08-27,669
2019-08-28,662
2019-08-29,630
2019-08-30,634
2019-09-02,631
2019-09-03,489
2019-09-04,498
2019-09-05,499
2019-09-06,497
2019-09-09,494
2019-09-10,489
2019-09-11,496
2019-09-16,498
2019-09-17,500
2019-09-18,493
2019-09-19,498
2019-09-20,517
2019-09-23,504
2019-09-24,502
2019-09-25,491
2019-09-26,494
2019-09-27,491
2019-09-30,474
2019-10-01,481
2019-10-02,491
2019-10-04,459
2019-10-07,446
2019-10-08,441
2019-10-10,438
2019-10-11,444
2019-10-14,454
2019-10-15,453
2019-10-16,459
2019-10-17,456
2019-10-18,461
2019-10-21,448
2019-10-22,439
2019-10-23,428
2019-10-24,423
2019-10-25,423
2019-10-28,427
2019-10-29,411
2019-10-30,408
2019-10-31,411
2019-11-01,413
2019-11-04,419
2019-11-05,419
2019-11-06,419
2019-11-07,419
2019-11-08,464
2019-11-11,414
2019-11-12,403
2019-11-13,410
2019-11-14,391
2019-11-15,401
2019-11-18,388
2019-11-19,367
2019-11-20,377
2019-11-21,370
2019-11-22,361
2019-11-25,377
2019-11-26,386
2019-11-27,399
2019-11-28,384
2019-11-29,380
2019-12-02,377
2019-12-03,382
2019-12-04,376
2019-12-05,368
2019-12-06,375
2019-12-09,386
2019-12-10,382
2019-12-11,385
2019-12-12,394
2019-12-13,360
2019-12-16,331
2019-12-17,323
2019-12-18,328
2019-12-19,327
2019-12-20,329
2019-12-23,321
2019-12-24,305
2019-12-26,317
2019-12-27,335
2019-12-30,313
2020-01-02,321
2020-01-03,339
2020-01-06,331
2020-01-07,333
2020-01-08,314
2020-01-09,326
2020-01-10,343
2020-01-13,361
2020-01-14,358
2020-01-15,357
2020-01-16,346
2020-01-17,348
2020-01-20,340
2020-01-21,332
2020-01-22,336
2020-01-23,329
2020-01-28,313
2020-01-29,311
2020-01-30,298
2020-01-31,286
2020-02-03,286
2020-02-04,296
2020-02-05,314
2020-02-06,320
2020-02-07,320
2020-02-10,310
2020-02-11,344
2020-02-12,343
2020-02-13,341
2020-02-14,349
2020-02-17,360
2020-02-18,354
2020-02-19,345
2020-02-20,332
2020-02-21,350
2020-02-24,334
2020-02-25,333
2020-02-26,335
2020-02-27,335
2020-02-28,328
2020-03-02,330
2020-03-03,342
2020-03-04,347
2020-03-05,366
2020-03-06,368
2020-03-09,340
2020-03-10,341
2020-03-11,328
2020-03-12,300
2020-03-13,278
2020-03-16,266
2020-03-17,257
2020-03-18,253
2020-03-19,207
2020-03-20,221
2020-03-23,196
2020-03-24,202
2020-03-25,222
2020-03-26,223
2020-03-27,229
2020-03-30,234
2020-03-31,253
2020-04-01,250
2020-04-02,255
2020-04-03,258
2020-04-06,273
2020-04-07,295
2020-04-08,316
2020-04-09,305
2020-04-10,308
2020-04-13,294
2020-04-14,302
2020-04-16,301
2020-04-17,312
2020-04-20,315
2020-04-21,301
2020-04-22,302
2020-04-23,308
2020-04-24,299
2020-04-27,305
2020-04-28,307
2020-04-29,303
2020-05-04,306
2020-05-06,317
2020-05-07,313
2020-05-08,336
2020-05-11,334
2020-05-12,344
2020-05-13,326
2020-05-14,325
2020-05-15,321
2020-05-18,321
2020-05-19,333
2020-05-20,338
2020-05-21,338
2020-05-22,332
2020-05-25,331
2020-05-26,337
2020-05-27,331
2020-05-28,323
2020-05-29,320
2020-06-01,321
2020-06-02,324
2020-06-03,342
2020-06-04,322
2020-06-05,323
2020-06-08,325
2020-06-09,320
2020-06-10,315
2020-06-11,306
2020-06-12,298
2020-06-15,275
2020-06-16,284
2020-06-17,282
2020-06-18,284
2020-06-19,282
2020-06-22,280
2020-06-23,274
2020-06-24,275
2020-06-25,277
2020-06-26,271
2020-06-29,263
2020-06-30,271
2020-07-01,265
2020-07-02,268
2020-07-03,267
2020-07-06,273
2020-07-07,269
2020-07-08,266
2020-07-09,269
2020-07-10,262
2020-07-13,262
2020-07-14,262
2020-07-15,264
2020-07-16,269
2020-07-17,268
2020-07-20,265
2020-07-21,265
2020-07-22,264
2020-07-23,256
2020-07-24,250
2020-07-27,248
2020-07-28,243
