,012450
2009-11-06,91000
2009-11-09,93900
2009-11-10,93400
2009-11-11,95800
2009-11-12,95000
2009-11-13,94000
2009-11-16,93300
2009-11-17,92800
2009-11-18,94200
2009-11-19,97900
2009-11-20,98300
2009-11-23,98900
2009-11-24,94900
2009-11-25,93900
2009-11-26,93900
2009-11-27,91400
2009-11-30,94300
2009-12-01,94600
2009-12-02,96700
2009-12-03,97500
2009-12-04,98800
2009-12-07,98300
2009-12-08,95700
2009-12-09,95000
2009-12-10,96200
2009-12-11,96200
2009-12-14,94000
2009-12-15,89800
2009-12-16,90500
2009-12-17,87900
2009-12-18,88000
2009-12-21,88900
2009-12-22,88500
2009-12-23,88400
2009-12-24,91200
2009-12-28,90500
2009-12-29,90700
2009-12-30,90800
2010-01-04,91000
2010-01-05,89200
2010-01-06,89400
2010-01-07,87200
2010-01-08,85000
2010-01-11,83100
2010-01-12,83200
2010-01-13,86400
2010-01-14,82500
2010-01-15,78100
2010-01-18,79400
2010-01-19,81100
2010-01-20,79500
2010-01-21,82400
2010-01-22,84000
2010-01-25,81700
2010-01-26,79000
2010-01-27,76000
2010-01-28,76200
2010-01-29,76000
2010-02-01,72700
2010-02-02,70000
2010-02-03,70900
2010-02-04,71100
2010-02-05,69500
2010-02-08,69400
2010-02-09,69700
2010-02-10,66900
2010-02-11,68800
2010-02-12,70000
2010-02-16,70900
2010-02-17,72500
2010-02-18,73900
2010-02-19,73000
2010-02-22,75000
2010-02-23,74900
2010-02-24,75100
2010-02-25,75700
2010-02-26,74600
2010-03-02,75000
2010-03-03,78300
2010-03-04,79200
2010-03-05,79800
2010-03-08,83500
2010-03-09,82200
2010-03-10,83000
2010-03-11,81800
2010-03-12,81500
2010-03-15,79300
2010-03-16,81000
2010-03-17,82800
2010-03-18,82900
2010-03-19,82000
2010-03-22,83700
2010-03-23,85100
2010-03-24,84600
2010-03-25,85400
2010-03-26,85300
2010-03-29,84400
2010-03-30,85000
2010-03-31,84900
2010-04-01,88000
2010-04-02,90400
2010-04-05,91300
2010-04-06,90400
2010-04-07,88800
2010-04-08,90900
2010-04-09,90500
2010-04-12,88000
2010-04-13,89200
2010-04-14,89000
2010-04-15,87200
2010-04-16,85200
2010-04-19,83600
2010-04-20,85600
2010-04-21,86200
2010-04-22,84400
2010-04-23,86000
2010-04-26,87000
2010-04-27,87000
2010-04-28,86600
2010-04-29,89100
2010-04-30,88900
2010-05-03,87200
2010-05-04,84600
2010-05-06,84700
2010-05-07,84600
2010-05-10,89700
2010-05-11,92300
2010-05-12,93300
2010-05-13,94800
2010-05-14,103000
2010-05-17,107000
2010-05-18,101500
2010-05-19,99800
2010-05-20,97400
2010-05-24,95900
2010-05-25,94100
2010-05-26,95800
2010-05-27,97100
2010-05-28,99000
2010-05-31,102000
2010-06-01,101000
2010-06-03,102500
2010-06-04,103000
2010-06-07,102500
2010-06-08,103000
2010-06-09,101500
2010-06-10,100500
2010-06-11,99800
2010-06-14,101500
2010-06-15,100000
2010-06-16,104000
2010-06-17,105000
2010-06-18,108500
2010-06-21,108000
2010-06-22,107000
2010-06-23,107000
2010-06-24,108000
2010-06-25,107000
2010-06-28,108000
2010-06-29,103500
2010-06-30,106000
2010-07-01,104500
2010-07-02,100000
2010-07-05,97900
2010-07-06,99600
2010-07-07,99900
2010-07-08,100000
2010-07-09,105500
2010-07-12,106500
2010-07-13,107500
2010-07-14,110500
2010-07-15,112500
2010-07-16,111000
2010-07-19,113500
2010-07-20,114000
2010-07-21,114500
2010-07-22,109000
2010-07-23,107000
2010-07-26,111000
2010-07-27,111000
2010-07-28,109500
2010-07-29,105000
2010-07-30,110000
2010-08-02,115500
2010-08-03,115500
2010-08-04,115500
2010-08-05,115500
2010-08-06,111500
2010-08-09,110500
2010-08-10,113500
2010-08-11,108500
2010-08-12,107500
2010-08-13,113000
2010-08-16,114000
2010-08-17,112500
2010-08-18,113000
2010-08-19,115000
2010-08-20,115000
2010-08-23,117000
2010-08-24,114000
2010-08-25,110500
2010-08-26,109500
2010-08-27,111000
2010-08-30,112500
2010-08-31,110500
2010-09-01,111500
2010-09-02,117500
2010-09-03,116500
2010-09-06,115000
2010-09-07,114500
2010-09-08,115000
2010-09-09,117500
2010-09-10,115000
2010-09-13,112500
2010-09-14,110000
2010-09-15,110500
2010-09-16,108000
2010-09-17,110000
2010-09-20,107500
2010-09-24,111000
2010-09-27,113000
2010-09-28,111000
2010-09-29,113000
2010-09-30,113000
2010-10-01,108000
2010-10-04,105000
2010-10-05,101500
2010-10-06,102500
2010-10-07,104000
2010-10-08,105500
2010-10-11,103000
2010-10-12,104000
2010-10-13,108000
2010-10-14,109500
2010-10-15,108500
2010-10-18,106000
2010-10-19,105500
2010-10-20,108000
2010-10-21,110000
2010-10-22,110000
2010-10-25,110000
2010-10-26,109000
2010-10-27,109500
2010-10-28,108500
2010-10-29,105000
2010-11-01,107500
2010-11-02,107000
2010-11-03,106000
2010-11-04,105500
2010-11-05,105000
2010-11-08,105500
2010-11-09,103500
2010-11-10,103000
2010-11-11,103500
2010-11-12,103500
2010-11-15,102000
2010-11-16,100500
2010-11-17,101500
2010-11-18,103000
2010-11-19,105000
2010-11-22,106500
2010-11-23,107000
2010-11-24,106500
2010-11-25,107000
2010-11-26,105500
2010-11-29,106500
2010-11-30,108500
2010-12-01,106500
2010-12-02,106000
2010-12-03,102500
2010-12-06,102500
2010-12-07,105000
2010-12-08,103000
2010-12-09,107000
2010-12-10,104500
2010-12-13,108000
2010-12-14,107500
2010-12-15,105000
2010-12-16,104500
2010-12-17,103500
2010-12-20,102500
2010-12-21,102500
2010-12-22,101500
2010-12-23,100500
2010-12-24,99600
2010-12-27,100500
2010-12-28,102500
2010-12-29,102500
2010-12-30,103500
2011-01-03,106500
2011-01-04,104500
2011-01-05,100500
2011-01-06,98800
2011-01-07,102000
2011-01-10,101500
2011-01-11,99400
2011-01-12,98300
2011-01-13,97200
2011-01-14,94800
2011-01-17,91900
2011-01-18,90700
2011-01-19,92100
2011-01-20,90600
2011-01-21,93300
2011-01-24,94300
2011-01-25,93400
2011-01-26,92500
2011-01-27,93300
2011-01-28,92000
2011-01-31,93700
2011-02-01,92000
2011-02-07,91500
2011-02-08,90700
2011-02-09,87900
2011-02-10,87400
2011-02-11,84100
2011-02-14,83600
2011-02-15,82300
2011-02-16,78900
2011-02-17,80100
2011-02-18,82200
2011-02-21,80000
2011-02-22,77700
2011-02-23,77100
2011-02-24,78200
2011-02-25,80300
2011-02-28,79200
2011-03-02,75300
2011-03-03,75900
2011-03-04,76400
2011-03-07,76100
2011-03-08,76900
2011-03-09,76100
2011-03-10,76900
2011-03-11,74900
2011-03-14,71400
2011-03-15,70400
2011-03-16,71700
2011-03-17,71000
2011-03-18,74500
2011-03-21,74700
2011-03-22,74900
2011-03-23,77800
2011-03-24,77200
2011-03-25,77600
2011-03-28,76000
2011-03-29,75300
2011-03-30,76500
2011-03-31,79800
2011-04-01,84000
2011-04-04,85000
2011-04-05,83000
2011-04-06,80500
2011-04-07,81400
2011-04-08,84000
2011-04-11,82000
2011-04-12,79500
2011-04-13,82400
2011-04-14,82500
2011-04-15,82000
2011-04-18,81300
2011-04-19,82600
2011-04-20,86100
2011-04-21,85000
2011-04-22,86500
2011-04-25,86500
2011-04-26,84100
2011-04-27,87700
2011-04-28,85600
2011-04-29,88100
2011-05-02,88400
2011-05-03,88000
2011-05-04,85900
2011-05-06,83000
2011-05-09,82500
2011-05-11,85200
2011-05-12,83200
2011-05-13,85800
2011-05-16,84600
2011-05-17,84900
2011-05-18,83400
2011-05-19,79700
2011-05-20,80600
2011-05-23,77000
2011-05-24,77900
2011-05-25,76400
2011-05-26,78800
2011-05-27,80300
2011-05-30,79900
2011-05-31,80000
2011-06-01,80500
2011-06-02,78900
2011-06-03,78500
2011-06-07,77700
2011-06-08,81800
2011-06-09,83100
2011-06-10,81600
2011-06-13,81700
2011-06-14,83500
2011-06-15,85000
2011-06-16,86500
2011-06-17,87000
2011-06-20,91200
2011-06-21,91100
2011-06-22,91100
2011-06-23,92400
2011-06-24,92400
2011-06-27,92500
2011-06-28,91000
2011-06-29,89900
2011-06-30,92900
2011-07-01,93100
2011-07-04,93500
2011-07-05,95300
2011-07-06,95400
2011-07-07,94100
2011-07-08,92900
2011-07-11,93900
2011-07-12,92100
2011-07-13,88400
2011-07-14,89400
2011-07-15,89800
2011-07-18,88200
2011-07-19,90700
2011-07-20,89700
2011-07-21,88800
2011-07-22,87700
2011-07-25,80800
2011-07-26,81400
2011-07-27,80700
2011-07-28,78000
2011-07-29,77300
2011-08-01,79000
2011-08-02,76800
2011-08-03,73800
2011-08-04,72900
2011-08-05,67700
2011-08-08,63600
2011-08-09,59900
2011-08-10,58600
2011-08-11,60500
2011-08-12,59000
2011-08-16,61400
2011-08-17,62300
2011-08-18,59300
2011-08-19,54400
2011-08-22,52500
2011-08-23,54500
2011-08-24,52900
2011-08-25,52300
2011-08-26,52300
2011-08-29,55300
2011-08-30,57900
2011-08-31,58400
2011-09-01,57400
2011-09-02,56500
2011-09-05,52600
2011-09-06,50700
2011-09-07,54500
2011-09-08,56500
2011-09-09,54300
2011-09-14,52200
2011-09-15,52900
2011-09-16,54400
2011-09-19,54000
2011-09-20,58200
2011-09-21,58400
2011-09-22,56300
2011-09-23,52100
2011-09-26,49800
2011-09-27,51600
2011-09-28,51700
2011-09-29,54500
2011-09-30,55000
2011-10-04,53100
2011-10-05,50500
2011-10-06,53500
2011-10-07,56000
2011-10-10,58700
2011-10-11,57700
2011-10-12,58400
2011-10-13,58600
2011-10-14,59500
2011-10-17,59700
2011-10-18,58300
2011-10-19,58200
2011-10-20,56000
2011-10-21,58600
2011-10-24,62000
2011-10-25,62600
2011-10-26,60800
2011-10-27,61100
2011-10-28,62100
2011-10-31,60300
2011-11-01,60500
2011-11-02,59400
2011-11-03,57800
2011-11-04,60600
2011-11-07,60200
2011-11-08,60300
2011-11-09,60100
2011-11-10,55600
2011-11-11,57100
2011-11-14,58300
2011-11-15,57100
2011-11-16,55700
2011-11-17,55800
2011-11-18,54800
2011-11-21,54600
2011-11-22,55400
2011-11-23,52600
2011-11-24,53000
2011-11-25,51700
2011-11-28,53600
2011-11-29,54600
2011-11-30,54400
2011-12-01,55900
2011-12-02,55900
2011-12-05,55700
2011-12-06,54100
2011-12-07,54300
2011-12-08,54200
2011-12-09,53300
2011-12-12,54200
2011-12-13,54600
2011-12-14,53900
2011-12-15,51900
2011-12-16,52400
2011-12-19,52300
2011-12-20,51300
2011-12-21,52200
2011-12-22,53800
2011-12-23,54100
2011-12-26,54100
2011-12-27,53200
2011-12-28,53200
2011-12-29,53200
2012-01-02,54600
2012-01-03,55300
2012-01-04,56400
2012-01-05,55500
2012-01-06,54700
2012-01-09,53700
2012-01-10,53300
2012-01-11,53500
2012-01-12,53900
2012-01-13,54600
2012-01-16,53600
2012-01-17,53800
2012-01-18,53900
2012-01-19,54400
2012-01-20,53500
2012-01-25,53500
2012-01-26,53000
2012-01-27,53600
2012-01-30,54000
2012-01-31,56600
2012-02-01,57100
2012-02-02,58100
2012-02-03,58000
2012-02-06,55600
2012-02-07,56300
2012-02-08,58600
2012-02-09,60400
2012-02-10,59600
2012-02-13,60300
2012-02-14,59200
2012-02-15,59100
2012-02-16,57600
2012-02-17,59100
2012-02-20,60100
2012-02-21,60000
2012-02-22,59300
2012-02-23,61800
2012-02-24,63500
2012-02-27,63100
2012-02-28,64400
2012-02-29,64100
2012-03-02,66000
2012-03-05,64600
2012-03-06,67200
2012-03-07,66600
2012-03-08,68000
2012-03-09,68600
2012-03-12,68400
2012-03-13,68700
2012-03-14,68800
2012-03-15,71000
2012-03-16,71300
2012-03-19,70900
2012-03-20,68400
2012-03-21,69800
2012-03-22,71500
2012-03-23,71100
2012-03-26,71600
2012-03-27,71200
2012-03-28,67900
2012-03-29,68400
2012-03-30,68000
2012-04-02,65800
2012-04-03,65000
2012-04-04,65000
2012-04-05,66200
2012-04-06,66600
2012-04-09,66000
2012-04-10,64100
2012-04-12,63500
2012-04-13,64600
2012-04-16,63000
2012-04-17,63600
2012-04-18,64900
2012-04-19,64400
2012-04-20,64900
2012-04-23,65400
2012-04-24,66800
2012-04-25,67000
2012-04-26,67500
2012-04-27,69000
2012-04-30,69200
2012-05-02,69100
2012-05-03,69100
2012-05-04,69800
2012-05-07,68800
2012-05-08,71700
2012-05-09,72000
2012-05-10,74000
2012-05-11,72900
2012-05-14,72600
2012-05-15,73700
2012-05-16,69700
2012-05-17,71300
2012-05-18,67700
2012-05-21,70100
2012-05-22,71900
2012-05-23,72600
2012-05-24,72600
2012-05-25,74500
2012-05-29,74500
2012-05-30,74500
2012-05-31,74500
2012-06-01,75200
2012-06-04,73700
2012-06-05,76900
2012-06-07,76100
2012-06-08,77400
2012-06-11,77700
2012-06-12,78200
2012-06-13,78500
2012-06-14,79900
2012-06-15,79300
2012-06-18,78400
2012-06-19,77700
2012-06-20,77600
2012-06-21,77200
2012-06-22,76900
2012-06-25,75100
2012-06-26,74300
2012-06-27,77100
2012-06-28,75200
2012-06-29,77100
2012-07-02,76400
2012-07-03,76100
2012-07-04,75300
2012-07-05,75600
2012-07-06,74200
2012-07-09,73500
2012-07-10,74400
2012-07-11,74500
2012-07-12,72700
2012-07-13,72800
2012-07-16,73300
2012-07-17,71200
2012-07-18,70200
2012-07-19,72800
2012-07-20,72500
2012-07-23,70100
2012-07-24,70300
2012-07-25,71700
2012-07-26,71500
2012-07-27,72400
2012-07-30,71900
2012-07-31,73000
2012-08-01,73000
2012-08-02,72300
2012-08-03,71400
2012-08-06,73300
2012-08-07,74900
2012-08-08,74300
2012-08-09,74800
2012-08-10,74100
2012-08-13,73700
2012-08-14,76500
2012-08-16,76200
2012-08-17,74000
2012-08-20,71900
2012-08-21,72500
2012-08-22,72800
2012-08-23,73100
2012-08-24,72500
2012-08-27,71000
2012-08-28,71300
2012-08-29,72200
2012-08-30,70600
2012-08-31,71200
2012-09-03,70700
2012-09-04,72700
2012-09-05,70500
2012-09-06,70100
2012-09-07,69900
2012-09-10,67500
2012-09-11,67800
2012-09-12,67500
2012-09-13,66000
2012-09-14,68400
2012-09-17,67500
2012-09-18,68000
2012-09-19,68200
2012-09-20,66700
2012-09-21,66500
2012-09-24,66000
2012-09-25,65200
2012-09-26,64200
2012-09-27,64600
2012-09-28,64300
2012-10-02,64200
2012-10-04,63200
2012-10-05,63500
2012-10-08,62300
2012-10-09,62600
2012-10-10,60900
2012-10-11,60500
2012-10-12,61100
2012-10-15,61000
2012-10-16,61400
2012-10-17,61300
2012-10-18,62200
2012-10-19,61500
2012-10-22,61600
2012-10-23,58400
2012-10-24,56900
2012-10-25,56900
2012-10-26,56500
2012-10-29,57100
2012-10-30,57000
2012-10-31,57100
2012-11-01,55800
2012-11-02,55700
2012-11-05,56500
2012-11-06,58100
2012-11-07,59600
2012-11-08,59200
2012-11-09,59400
2012-11-12,58300
2012-11-13,58000
2012-11-14,56400
2012-11-15,55900
2012-11-16,55100
2012-11-19,57400
2012-11-20,57500
2012-11-21,57500
2012-11-22,57900
2012-11-23,56300
2012-11-26,56800
2012-11-27,58000
2012-11-28,57300
2012-11-29,58000
2012-11-30,58000
2012-12-03,59000
2012-12-04,59000
2012-12-05,58000
2012-12-06,58100
2012-12-07,57900
2012-12-10,58800
2012-12-11,59200
2012-12-12,58400
2012-12-13,59600
2012-12-14,60500
2012-12-17,60100
2012-12-18,60900
2012-12-20,60400
2012-12-21,60700
2012-12-24,60100
2012-12-26,59800
2012-12-27,60000
2012-12-28,59700
2013-01-02,60900
2013-01-03,59000
2013-01-04,58200
2013-01-07,57600
2013-01-08,57500
2013-01-09,56900
2013-01-10,56600
2013-01-11,56700
2013-01-14,56200
2013-01-15,55500
2013-01-16,55200
2013-01-17,55900
2013-01-18,55800
2013-01-21,57200
2013-01-22,57200
2013-01-23,57000
2013-01-24,56800
2013-01-25,56800
2013-01-28,58000
2013-01-29,58200
2013-01-30,59200
2013-01-31,57600
2013-02-01,58800
2013-02-04,59100
2013-02-05,59500
2013-02-06,59500
2013-02-07,59800
2013-02-08,60200
2013-02-12,59300
2013-02-13,60000
2013-02-14,59800
2013-02-15,59300
2013-02-18,59300
2013-02-19,59200
2013-02-20,59400
2013-02-21,57700
2013-02-22,61300
2013-02-25,63500
2013-02-26,62800
2013-02-27,63700
2013-02-28,65200
2013-03-04,65200
2013-03-05,64700
2013-03-06,65600
2013-03-07,65400
2013-03-08,65400
2013-03-11,64000
2013-03-12,65000
2013-03-13,64100
2013-03-14,63700
2013-03-15,63200
2013-03-18,63000
2013-03-19,64800
2013-03-20,64500
2013-03-21,64600
2013-03-22,63700
2013-03-25,64400
2013-03-26,63800
2013-03-27,63700
2013-03-28,65700
2013-03-29,65800
2013-04-01,65400
2013-04-02,64600
2013-04-03,65400
2013-04-04,64800
2013-04-05,64100
2013-04-08,64300
2013-04-09,64000
2013-04-10,63800
2013-04-11,65800
2013-04-12,65000
2013-04-15,64900
2013-04-16,65600
2013-04-17,65800
2013-04-18,64300
2013-04-19,66100
2013-04-22,67900
2013-04-23,68000
2013-04-24,68800
2013-04-25,68700
2013-04-26,68100
2013-04-29,68100
2013-04-30,68500
2013-05-02,67600
2013-05-03,67300
2013-05-06,67600
2013-05-07,68200
2013-05-08,67500
2013-05-09,67600
2013-05-10,66300
2013-05-13,66300
2013-05-14,66600
2013-05-15,66500
2013-05-16,67400
2013-05-20,66100
2013-05-21,68100
2013-05-22,67600
2013-05-23,68000
2013-05-24,67500
2013-05-27,67700
2013-05-28,67100
2013-05-29,67400
2013-05-30,67000
2013-05-31,67800
2013-06-03,67800
2013-06-04,67900
2013-06-05,67000
2013-06-07,65500
2013-06-10,65500
2013-06-11,64700
2013-06-12,64400
2013-06-13,63700
2013-06-14,64800
2013-06-17,63400
2013-06-18,63700
2013-06-19,63900
2013-06-20,61900
2013-06-21,63300
2013-06-24,61500
2013-06-25,60800
2013-06-26,61700
2013-06-27,63400
2013-06-28,65200
2013-07-01,64100
2013-07-02,65100
2013-07-03,64900
2013-07-04,65400
2013-07-05,63900
2013-07-08,64500
2013-07-09,64700
2013-07-10,65900
2013-07-11,67100
2013-07-12,68000
2013-07-15,69100
2013-07-16,68900
2013-07-17,69300
2013-07-18,68100
2013-07-19,67600
2013-07-22,68500
2013-07-23,67400
2013-07-24,68700
2013-07-25,69300
2013-07-26,68400
2013-07-29,67900
2013-07-30,69300
2013-07-31,70400
2013-08-01,70500
2013-08-02,69000
2013-08-05,70000
2013-08-06,68700
2013-08-07,67900
2013-08-08,67900
2013-08-09,67300
2013-08-12,67200
2013-08-13,67900
2013-08-14,67800
2013-08-16,67800
2013-08-19,67700
2013-08-20,66200
2013-08-21,65700
2013-08-22,65200
2013-08-23,66000
2013-08-26,66800
2013-08-27,66000
2013-08-28,66500
2013-08-29,66600
2013-08-30,66400
2013-09-02,66800
2013-09-03,68100
2013-09-04,68800
2013-09-05,67200
2013-09-06,66700
2013-09-09,66600
2013-09-10,67700
2013-09-11,66900
2013-09-12,65800
2013-09-13,65300
2013-09-16,64900
2013-09-17,64500
2013-09-23,65100
2013-09-24,64000
2013-09-25,62900
2013-09-26,62500
2013-09-27,62500
2013-09-30,61000
2013-10-01,61400
2013-10-02,60500
2013-10-04,60900
2013-10-07,60000
2013-10-08,60000
2013-10-10,60400
2013-10-11,60100
2013-10-14,59600
2013-10-15,60000
2013-10-16,60000
2013-10-17,59400
2013-10-18,59900
2013-10-21,60100
2013-10-22,60700
2013-10-23,60700
2013-10-24,60300
2013-10-25,59900
2013-10-28,60100
2013-10-29,59700
2013-10-30,58800
2013-10-31,57900
2013-11-01,57200
2013-11-04,57100
2013-11-05,56700
2013-11-06,56300
2013-11-07,55900
2013-11-08,55500
2013-11-11,55300
2013-11-12,55100
2013-11-13,54600
2013-11-14,55000
2013-11-15,54800
2013-11-18,54300
2013-11-19,54500
2013-11-20,54200
2013-11-21,53900
2013-11-22,54000
2013-11-25,54700
2013-11-26,54600
2013-11-27,54800
2013-11-28,56900
2013-11-29,56700
2013-12-02,56400
2013-12-03,55700
2013-12-04,55800
2013-12-05,55500
2013-12-06,55200
2013-12-09,55700
2013-12-10,55400
2013-12-11,55200
2013-12-12,54600
2013-12-13,54300
2013-12-16,54100
2013-12-17,54200
2013-12-18,53600
2013-12-19,53300
2013-12-20,53300
2013-12-23,53200
2013-12-24,53600
2013-12-26,54000
2013-12-27,53700
2013-12-30,54400
2014-01-02,53600
2014-01-03,53600
2014-01-06,53100
2014-01-07,53100
2014-01-08,52600
2014-01-09,52400
2014-01-10,52200
2014-01-13,52300
2014-01-14,52400
2014-01-15,52500
2014-01-16,53200
2014-01-17,52900
2014-01-20,53400
2014-01-21,53900
