,094280
2010-11-02,6060
2010-11-03,6050
2010-11-04,6180
2010-11-05,6110
2010-11-08,6130
2010-11-09,6000
2010-11-10,6120
2010-11-11,6090
2010-11-12,5990
2010-11-15,5850
2010-11-16,5550
2010-11-17,5700
2010-11-18,5650
2010-11-19,5820
2010-11-22,5780
2010-11-23,5660
2010-11-24,5580
2010-11-25,5490
2010-11-26,5240
2010-11-29,5060
2010-11-30,5230
2010-12-01,5340
2010-12-02,5400
2010-12-03,5400
2010-12-06,5320
2010-12-07,5350
2010-12-08,5300
2010-12-09,5300
2010-12-10,6090
2010-12-13,6160
2010-12-14,6300
2010-12-15,6200
2010-12-16,6000
2010-12-17,5670
2010-12-20,5540
2010-12-21,5630
2010-12-22,5500
2010-12-23,5430
2010-12-24,5450
2010-12-27,5300
2010-12-28,5250
2010-12-29,5310
2010-12-30,5450
2011-01-03,5520
2011-01-04,5360
2011-01-05,5400
2011-01-06,5320
2011-01-07,5320
2011-01-10,5300
2011-01-11,5320
2011-01-12,5390
2011-01-13,5450
2011-01-14,5500
2011-01-17,5420
2011-01-18,5310
2011-01-19,5350
2011-01-20,5430
2011-01-21,5500
2011-01-24,5650
2011-01-25,5610
2011-01-26,5780
2011-01-27,5820
2011-01-28,5530
2011-01-31,5150
2011-02-01,5190
2011-02-07,5240
2011-02-08,5220
2011-02-09,5190
2011-02-10,5190
2011-02-11,5040
2011-02-14,5050
2011-02-15,4950
2011-02-16,4960
2011-02-17,4750
2011-02-18,4940
2011-02-21,4820
2011-02-22,4700
2011-02-23,4665
2011-02-24,4680
2011-02-25,4700
2011-02-28,4530
2011-03-02,4435
2011-03-03,4665
2011-03-04,4800
2011-03-07,4820
2011-03-08,4760
2011-03-09,4930
2011-03-10,4950
2011-03-11,4930
2011-03-14,4670
2011-03-15,4500
2011-03-16,4425
2011-03-17,4395
2011-03-18,4570
2011-03-21,4675
2011-03-22,4690
2011-03-23,4610
2011-03-24,4610
2011-03-25,4630
2011-03-28,4655
2011-03-29,4650
2011-03-30,4650
2011-03-31,4615
2011-04-01,4610
2011-04-04,4765
2011-04-05,4730
2011-04-06,4700
2011-04-07,4690
2011-04-08,4700
2011-04-11,4655
2011-04-12,4650
2011-04-13,4580
2011-04-14,4675
2011-04-15,4690
2011-04-18,4680
2011-04-19,4670
2011-04-20,4675
2011-04-21,4820
2011-04-22,5000
2011-04-25,4850
2011-04-26,4860
2011-04-27,4845
2011-04-28,5020
2011-04-29,5030
2011-05-02,5030
2011-05-03,4840
2011-05-04,4845
2011-05-06,4845
2011-05-09,4710
2011-05-11,4735
2011-05-12,4735
2011-05-13,4700
2011-05-16,4590
2011-05-17,4765
2011-05-18,4705
2011-05-19,4605
2011-05-20,4675
2011-05-23,4410
2011-05-24,4550
2011-05-25,4430
2011-05-26,4410
2011-05-27,4435
2011-05-30,4360
2011-05-31,4280
2011-06-01,4160
2011-06-02,4150
2011-06-03,4195
2011-06-07,4120
2011-06-08,4140
2011-06-09,4170
2011-06-10,4095
2011-06-13,3915
2011-06-14,3960
2011-06-15,3970
2011-06-16,3965
2011-06-17,4080
2011-06-20,4000
2011-06-21,4005
2011-06-22,4050
2011-06-23,4040
2011-06-24,4050
2011-06-27,3970
2011-06-28,4030
2011-06-29,4300
2011-06-30,4220
2011-07-01,4175
2011-07-04,4165
2011-07-05,4135
2011-07-06,4115
2011-07-07,4095
2011-07-08,4090
2011-07-11,4175
2011-07-12,4130
2011-07-13,4075
2011-07-14,4000
2011-07-15,4040
2011-07-18,4105
2011-07-19,4100
2011-07-20,4100
2011-07-21,4300
2011-07-22,4645
2011-07-25,4500
2011-07-26,4500
2011-07-27,4480
2011-07-28,4450
2011-07-29,4420
2011-08-01,4370
2011-08-02,4385
2011-08-03,4370
2011-08-04,4390
2011-08-05,4090
2011-08-08,3740
2011-08-09,3490
2011-08-10,3720
2011-08-11,3800
2011-08-12,3940
2011-08-16,4060
2011-08-17,4100
2011-08-18,4170
2011-08-19,3850
2011-08-22,3920
2011-08-23,4000
2011-08-24,3900
2011-08-25,3800
2011-08-26,3700
2011-08-29,3960
2011-08-30,3930
2011-08-31,3970
2011-09-01,3980
2011-09-02,3905
2011-09-05,3860
2011-09-06,3850
2011-09-07,3825
2011-09-08,3900
2011-09-09,3900
2011-09-14,3865
2011-09-15,3780
2011-09-16,3830
2011-09-19,3805
2011-09-20,3840
2011-09-21,3865
2011-09-22,3710
2011-09-23,3410
2011-09-26,2955
2011-09-27,3080
2011-09-28,3250
2011-09-29,3210
2011-09-30,3300
2011-10-04,3230
2011-10-05,3100
2011-10-06,3085
2011-10-07,3175
2011-10-10,3175
2011-10-11,3195
2011-10-12,3300
2011-10-13,3440
2011-10-14,3400
2011-10-17,3435
2011-10-18,3260
2011-10-19,3340
2011-10-20,3330
2011-10-21,3315
2011-10-24,3305
2011-10-25,3335
2011-10-26,3325
2011-10-27,3305
2011-10-28,3400
2011-10-31,3380
2011-11-01,3330
2011-11-02,3305
2011-11-03,3275
2011-11-04,3340
2011-11-07,3390
2011-11-08,3335
2011-11-09,3385
2011-11-10,3240
2011-11-11,3370
2011-11-14,3370
2011-11-15,3350
2011-11-16,3300
2011-11-17,3300
2011-11-18,3210
2011-11-21,3220
2011-11-22,3185
2011-11-23,3060
2011-11-24,3035
2011-11-25,2980
2011-11-28,3010
2011-11-29,3085
2011-11-30,3000
2011-12-01,3100
2011-12-02,3020
2011-12-05,3100
2011-12-06,3040
2011-12-07,3070
2011-12-08,3165
2011-12-09,3150
2011-12-12,3225
2011-12-13,3155
2011-12-14,3120
2011-12-15,2985
2011-12-16,3000
2011-12-19,2880
2011-12-20,2995
2011-12-21,3025
2011-12-22,3010
2011-12-23,3005
2011-12-26,3035
2011-12-27,3000
2011-12-28,3010
2011-12-29,3020
2012-01-02,2970
2012-01-03,3040
2012-01-04,3495
2012-01-05,3760
2012-01-06,3455
2012-01-09,3350
2012-01-10,3500
2012-01-11,3505
2012-01-12,3425
2012-01-13,3650
2012-01-16,3570
2012-01-17,3695
2012-01-18,3645
2012-01-19,3595
2012-01-20,3575
2012-01-25,3555
2012-01-26,3600
2012-01-27,3650
2012-01-30,3655
2012-01-31,4010
2012-02-01,4050
2012-02-02,3970
2012-02-03,3900
2012-02-06,3900
2012-02-07,3845
2012-02-08,3735
2012-02-09,3740
2012-02-10,3805
2012-02-13,3790
2012-02-14,3755
2012-02-15,3765
2012-02-16,3795
2012-02-17,3800
2012-02-20,3780
2012-02-21,3810
2012-02-22,3930
2012-02-23,4180
2012-02-24,4070
2012-02-27,4040
2012-02-28,4030
2012-02-29,3985
2012-03-02,3955
2012-03-05,3975
2012-03-06,3960
2012-03-07,3930
2012-03-08,3915
2012-03-09,3930
2012-03-12,3915
2012-03-13,3915
2012-03-14,3880
2012-03-15,3700
2012-03-16,3750
2012-03-19,3750
2012-03-20,3800
2012-03-21,3800
2012-03-22,3730
2012-03-23,3745
2012-03-26,3750
2012-03-27,4310
2012-03-28,4400
2012-03-29,4010
2012-03-30,4200
2012-04-02,4045
2012-04-03,3930
2012-04-04,3755
2012-04-05,3835
2012-04-06,3800
2012-04-09,3800
2012-04-10,3910
2012-04-12,3895
2012-04-13,3890
2012-04-16,3865
2012-04-17,3845
2012-04-18,3850
2012-04-19,3820
2012-04-20,3795
2012-04-23,3700
2012-04-24,3520
2012-04-25,3420
2012-04-26,3400
2012-04-27,3430
2012-04-30,3390
2012-05-02,3330
2012-05-03,3365
2012-05-04,3430
2012-05-07,3440
2012-05-08,3480
2012-05-09,3415
2012-05-10,3925
2012-05-11,4510
2012-05-14,3950
2012-05-15,3835
2012-05-16,3830
2012-05-17,3825
2012-05-18,3405
2012-05-21,3585
2012-05-22,3440
2012-05-23,3350
2012-05-24,3425
2012-05-25,3355
2012-05-29,3365
2012-05-30,3380
2012-05-31,3335
2012-06-01,3385
2012-06-04,2995
2012-06-05,3140
2012-06-07,3165
2012-06-08,3240
2012-06-11,3290
2012-06-12,3225
2012-06-13,3500
2012-06-14,3480
2012-06-15,3490
2012-06-18,3420
2012-06-19,3440
2012-06-20,3520
2012-06-21,3500
2012-06-22,3445
2012-06-25,3410
2012-06-26,3400
2012-06-27,3910
2012-06-28,4495
2012-06-29,4000
2012-07-02,3810
2012-07-03,3800
2012-07-04,3950
2012-07-05,4155
2012-07-06,4100
2012-07-09,4200
2012-07-10,4020
2012-07-11,4270
2012-07-12,4910
2012-07-13,4975
2012-07-16,4985
2012-07-17,4620
2012-07-18,4345
2012-07-19,4335
2012-07-20,4410
2012-07-23,4000
2012-07-24,3925
2012-07-25,3820
2012-07-26,3860
2012-07-27,4435
2012-07-30,4310
2012-07-31,4450
2012-08-01,4400
2012-08-02,4215
2012-08-03,4160
2012-08-06,4210
2012-08-07,4360
2012-08-08,4175
2012-08-09,4205
2012-08-10,4100
2012-08-13,4135
2012-08-14,4100
2012-08-16,4105
2012-08-17,4485
2012-08-20,4530
2012-08-21,4565
2012-08-22,4530
2012-08-23,4395
2012-08-24,4450
2012-08-27,4460
2012-08-28,4550
2012-08-29,4865
2012-08-30,4860
2012-08-31,4875
2012-09-03,4920
2012-09-04,4735
2012-09-05,4735
2012-09-06,4620
2012-09-07,4910
2012-09-10,4975
2012-09-11,4960
2012-09-12,4960
2012-09-13,5000
2012-09-14,4930
2012-09-17,4945
2012-09-18,5040
2012-09-19,4990
2012-09-20,4925
2012-09-21,4875
2012-09-24,5080
2012-09-25,4980
2012-09-26,4950
2012-09-27,4855
2012-09-28,4720
2012-10-02,4595
2012-10-04,4590
2012-10-05,4650
2012-10-08,4700
2012-10-09,4625
2012-10-10,4575
2012-10-11,4535
2012-10-12,4560
2012-10-15,4400
2012-10-16,4440
2012-10-17,4390
2012-10-18,4395
2012-10-19,4450
2012-10-22,4350
2012-10-23,4350
2012-10-24,4275
2012-10-25,4390
2012-10-26,4435
2012-10-29,4400
2012-10-30,4395
2012-10-31,4365
2012-11-01,4150
2012-11-02,4125
2012-11-05,4135
2012-11-06,4185
2012-11-07,4170
2012-11-08,4060
2012-11-09,4025
2012-11-12,3920
2012-11-13,3800
2012-11-14,3940
2012-11-15,3830
2012-11-16,3820
2012-11-19,3820
2012-11-20,3860
2012-11-21,3605
2012-11-22,3720
2012-11-23,3800
2012-11-26,3895
2012-11-27,3795
2012-11-28,3650
2012-11-29,3800
2012-11-30,3845
2012-12-03,3750
2012-12-04,3730
2012-12-05,3710
2012-12-06,3705
2012-12-07,3750
2012-12-10,3900
2012-12-11,4190
2012-12-12,4225
2012-12-13,4210
2012-12-14,4135
2012-12-17,4150
2012-12-18,4050
2012-12-20,4200
2012-12-21,4095
2012-12-24,4150
2012-12-26,4020
2012-12-27,4040
2012-12-28,3955
2013-01-02,4200
2013-01-03,4230
2013-01-04,4305
2013-01-07,4470
2013-01-08,4420
2013-01-09,4545
2013-01-10,4575
2013-01-11,4430
2013-01-14,4400
2013-01-15,4330
2013-01-16,4365
2013-01-17,4370
2013-01-18,4375
2013-01-21,4360
2013-01-22,4330
2013-01-23,4150
2013-01-24,4050
2013-01-25,4050
2013-01-28,4040
2013-01-29,4190
2013-01-30,4280
2013-01-31,4300
2013-02-01,4245
2013-02-04,4210
2013-02-05,4110
2013-02-06,4160
2013-02-07,4130
2013-02-08,4135
2013-02-12,4175
2013-02-13,4170
2013-02-14,4260
2013-02-15,4285
2013-02-18,4285
2013-02-19,4365
2013-02-20,4300
2013-02-21,4210
2013-02-22,4245
2013-02-25,4240
2013-02-26,4170
2013-02-27,4300
2013-02-28,4340
2013-03-04,4410
2013-03-05,4440
2013-03-06,4455
2013-03-07,4340
2013-03-08,4415
2013-03-11,4330
2013-03-12,4275
2013-03-13,4380
2013-03-14,4420
2013-03-15,4435
2013-03-18,4395
2013-03-19,4420
2013-03-20,4375
2013-03-21,4360
2013-03-22,4335
2013-03-25,4220
2013-03-26,4260
2013-03-27,4255
2013-03-28,4270
2013-03-29,4270
2013-04-01,4270
2013-04-02,4215
2013-04-03,4180
2013-04-04,4010
2013-04-05,4030
2013-04-08,3835
2013-04-09,3845
2013-04-10,3890
2013-04-11,3955
2013-04-12,4000
2013-04-15,4020
2013-04-16,4015
2013-04-17,4035
2013-04-18,4080
2013-04-19,4100
2013-04-22,4100
2013-04-23,4100
2013-04-24,4220
2013-04-25,4235
2013-04-26,4150
2013-04-29,4155
2013-04-30,4150
2013-05-02,4535
2013-05-03,4660
2013-05-06,4685
2013-05-07,4615
2013-05-08,4760
2013-05-09,4695
2013-05-10,4680
2013-05-13,4530
2013-05-14,4700
2013-05-15,4690
2013-05-16,4850
2013-05-20,4740
2013-05-21,4940
2013-05-22,4820
2013-05-23,4840
2013-05-24,4800
2013-05-27,4765
2013-05-28,4685
2013-05-29,5090
2013-05-30,4880
2013-05-31,4745
2013-06-03,4985
2013-06-04,5730
2013-06-05,5580
2013-06-07,5620
2013-06-10,5280
2013-06-11,5300
2013-06-12,5250
2013-06-13,5060
2013-06-14,4850
2013-06-17,4570
2013-06-18,4600
2013-06-19,4750
2013-06-20,4545
2013-06-21,4550
2013-06-24,4600
2013-06-25,4500
2013-06-26,4595
2013-06-27,4810
2013-06-28,4895
2013-07-01,4930
2013-07-02,4765
2013-07-03,4650
2013-07-04,4700
2013-07-05,4855
2013-07-08,4970
2013-07-09,4970
2013-07-10,4925
2013-07-11,4965
2013-07-12,4950
2013-07-15,4960
2013-07-16,4985
2013-07-17,4915
2013-07-18,4905
2013-07-19,4980
2013-07-22,5200
2013-07-23,5290
2013-07-24,5150
2013-07-25,5060
2013-07-26,5200
2013-07-29,4970
2013-07-30,4970
2013-07-31,5130
2013-08-01,5170
2013-08-02,5210
2013-08-05,5300
2013-08-06,5300
2013-08-07,5090
2013-08-08,5230
2013-08-09,5350
2013-08-12,5330
2013-08-13,5320
2013-08-14,5280
2013-08-16,5250
2013-08-19,5170
2013-08-20,4960
2013-08-21,4890
2013-08-22,4800
2013-08-23,4930
2013-08-26,4910
2013-08-27,4780
2013-08-28,4820
2013-08-29,4935
2013-08-30,4990
2013-09-02,5070
2013-09-03,5170
2013-09-04,5010
2013-09-05,5050
2013-09-06,5090
2013-09-09,5030
2013-09-10,5030
2013-09-11,5100
2013-09-12,5110
2013-09-13,5120
2013-09-16,5150
2013-09-17,5090
2013-09-23,4885
2013-09-24,4895
2013-09-25,4945
2013-09-26,4925
2013-09-27,4825
2013-09-30,4755
2013-10-01,4800
2013-10-02,4790
2013-10-04,4705
2013-10-07,4760
2013-10-08,4805
2013-10-10,4940
2013-10-11,4995
2013-10-14,4955
2013-10-15,4970
2013-10-16,4995
2013-10-17,4940
2013-10-18,4950
2013-10-21,4920
2013-10-22,4900
2013-10-23,4860
2013-10-24,4805
2013-10-25,4930
2013-10-28,4950
2013-10-29,5010
2013-10-30,5020
2013-10-31,5030
2013-11-01,5000
2013-11-04,4975
2013-11-05,5720
2013-11-06,6080
2013-11-07,6220
2013-11-08,6220
2013-11-11,5570
2013-11-12,5680
2013-11-13,5320
2013-11-14,5370
2013-11-15,6170
2013-11-18,6150
2013-11-19,5960
2013-11-20,6470
2013-11-21,6240
2013-11-22,6080
2013-11-25,6200
2013-11-26,7130
2013-11-27,7040
2013-11-28,7150
2013-11-29,6680
2013-12-02,6860
2013-12-03,6420
2013-12-04,6580
2013-12-05,6550
2013-12-06,6430
2013-12-09,5970
2013-12-10,6050
2013-12-11,5780
2013-12-12,5880
2013-12-13,6070
2013-12-16,5750
2013-12-17,5610
2013-12-18,5670
2013-12-19,5860
2013-12-20,5710
2013-12-23,5920
2013-12-24,5910
2013-12-26,5850
2013-12-27,5790
2013-12-30,5740
2014-01-02,5500
2014-01-03,5550
2014-01-06,5670
2014-01-07,5690
2014-01-08,5670
2014-01-09,5650
2014-01-10,5910
2014-01-13,6790
2014-01-14,7800
2014-01-15,8500
2014-01-16,8690
2014-01-17,8520
2014-01-20,8500
2014-01-21,9770
