,012630
2010-09-09,23124
2010-09-10,23421
2010-09-13,24908
2010-09-14,24314
2010-09-15,23570
2010-09-16,24425
2010-09-17,24723
2010-09-20,24239
2010-09-24,24537
2010-09-27,24425
2010-09-28,23570
2010-09-29,23161
2010-09-30,22455
2010-10-01,22269
2010-10-04,23161
2010-10-05,24685
2010-10-06,25020
2010-10-07,25355
2010-10-08,25875
2010-10-11,26767
2010-10-12,25987
2010-10-13,25392
2010-10-14,26693
2010-10-15,27288
2010-10-18,26730
2010-10-19,25912
2010-10-20,25206
2010-10-21,24685
2010-10-22,25689
2010-10-25,25801
2010-10-26,25429
2010-10-27,25503
2010-10-28,24276
2010-10-29,23496
2010-11-01,23459
2010-11-02,23793
2010-11-03,25838
2010-11-04,26544
2010-11-05,26135
2010-11-08,26284
2010-11-09,26767
2010-11-10,26656
2010-11-11,24946
2010-11-12,24648
2010-11-15,24165
2010-11-16,23756
2010-11-17,23496
2010-11-18,24462
2010-11-19,24053
2010-11-22,24723
2010-11-23,25355
2010-11-24,24908
2010-11-25,25578
2010-11-26,25243
2010-11-29,24537
2010-11-30,25169
2010-12-01,26693
2010-12-02,26172
2010-12-03,26024
2010-12-06,26358
2010-12-07,26098
2010-12-08,24871
2010-12-09,24760
2010-12-10,24685
2010-12-13,25169
2010-12-14,24611
2010-12-15,24611
2010-12-16,24499
2010-12-17,24760
2010-12-20,24314
2010-12-21,24276
2010-12-22,24016
2010-12-23,23979
2010-12-24,23719
2010-12-27,24388
2010-12-28,24797
2010-12-29,25206
2010-12-30,25280
2011-01-03,25503
2011-01-04,25615
2011-01-05,26321
2011-01-06,26953
2011-01-07,27362
2011-01-10,26172
2011-01-11,28775
2011-01-12,28961
2011-01-13,29741
2011-01-14,29890
2011-01-17,29407
2011-01-18,29332
2011-01-19,28738
2011-01-20,28886
2011-01-21,27585
2011-01-24,29295
2011-01-25,28552
2011-01-26,28106
2011-01-27,28477
2011-01-28,29407
2011-01-31,27771
2011-02-01,27176
2011-02-07,26767
2011-02-08,27176
2011-02-09,26321
2011-02-10,24165
2011-02-11,24499
2011-02-14,24834
2011-02-15,24314
2011-02-16,23867
2011-02-17,23310
2011-02-18,24016
2011-02-21,23459
2011-02-22,22120
2011-02-23,23012
2011-02-24,23942
2011-02-25,23756
2011-02-28,22752
2011-03-02,22603
2011-03-03,23421
2011-03-04,25057
2011-03-07,24388
2011-03-08,24648
2011-03-09,23979
2011-03-10,24351
2011-03-11,23942
2011-03-14,23050
2011-03-15,22529
2011-03-16,22603
2011-03-17,22529
2011-03-18,22418
2011-03-21,22789
2011-03-22,21934
2011-03-23,22789
2011-03-24,22901
2011-03-25,23012
2011-03-28,22529
2011-03-29,23012
2011-03-30,23310
2011-03-31,23682
2011-04-01,23867
2011-04-04,23979
2011-04-05,24053
2011-04-06,23533
2011-04-07,23421
2011-04-08,23496
2011-04-11,23012
2011-04-12,22306
2011-04-13,22418
2011-04-14,22455
2011-04-15,22380
2011-04-18,22641
2011-04-19,22232
2011-04-20,21786
2011-04-21,21823
2011-04-22,21823
2011-04-25,21451
2011-04-26,21191
2011-04-27,21674
2011-04-28,21339
2011-04-29,21786
2011-05-02,24314
2011-05-03,23942
2011-05-04,24871
2011-05-06,24425
2011-05-09,23533
2011-05-11,23087
2011-05-12,22083
2011-05-13,22455
2011-05-16,21488
2011-05-17,20930
2011-05-18,21191
2011-05-19,20819
2011-05-20,21042
2011-05-23,20298
2011-05-24,20373
2011-05-25,20336
2011-05-26,20893
2011-05-27,21042
2011-05-30,21079
2011-05-31,21079
2011-06-01,21563
2011-06-02,21563
2011-06-03,21934
2011-06-07,22232
2011-06-08,21934
2011-06-09,21971
2011-06-10,21414
2011-06-13,21116
2011-06-14,21525
2011-06-15,21414
2011-06-16,21079
2011-06-17,21005
2011-06-20,21674
2011-06-21,21823
2011-06-22,22306
2011-06-23,22232
2011-06-24,22678
2011-06-27,22529
2011-06-28,22343
2011-06-29,22678
2011-06-30,22232
2011-07-01,23012
2011-07-04,23570
2011-07-05,23570
2011-07-06,24016
2011-07-07,23793
2011-07-08,25317
2011-07-11,24611
2011-07-12,24537
2011-07-13,24908
2011-07-14,24983
2011-07-15,24611
2011-07-18,24425
2011-07-19,25578
2011-07-20,26135
2011-07-21,25838
2011-07-22,25949
2011-07-25,25355
2011-07-26,24834
2011-07-27,24648
2011-07-28,24648
2011-07-29,24648
2011-08-01,24053
2011-08-02,23459
2011-08-03,22269
2011-08-04,21823
2011-08-05,21079
2011-08-08,20410
2011-08-09,18588
2011-08-10,18997
2011-08-11,18923
2011-08-12,18365
2011-08-16,19332
2011-08-17,19220
2011-08-18,18365
2011-08-19,16953
2011-08-22,17064
2011-08-23,17399
2011-08-24,17101
2011-08-25,16990
2011-08-26,17213
2011-08-29,17733
2011-08-30,18328
2011-08-31,18551
2011-09-01,18588
2011-09-02,17994
2011-09-05,16990
2011-09-06,16655
2011-09-07,16841
2011-09-08,16915
2011-09-09,16730
2011-09-14,15800
2011-09-15,15057
2011-09-16,15800
2011-09-19,14982
2011-09-20,15131
2011-09-21,15242
2011-09-22,14610
2011-09-23,12454
2011-09-26,10967
2011-09-27,11897
2011-09-28,12045
2011-09-29,12529
2011-09-30,12491
2011-10-04,12045
2011-10-05,12008
2011-10-06,12677
2011-10-07,13161
2011-10-10,13309
2011-10-11,14499
2011-10-12,14610
2011-10-13,15057
2011-10-14,14722
2011-10-17,15019
2011-10-18,14871
2011-10-19,15094
2011-10-20,13904
2011-10-21,14313
2011-10-24,15540
2011-10-25,15763
2011-10-26,15540
2011-10-27,16321
2011-10-28,17473
2011-10-31,17362
2011-11-01,15354
2011-11-02,14796
2011-11-03,14202
2011-11-04,14536
2011-11-07,14536
2011-11-08,14387
2011-11-09,14796
2011-11-10,13384
2011-11-11,13495
2011-11-14,14202
2011-11-15,13793
2011-11-16,13458
2011-11-17,13830
2011-11-18,13272
2011-11-21,12752
2011-11-22,12789
2011-11-23,12082
2011-11-24,12157
2011-11-25,11748
2011-11-28,12120
2011-11-29,12603
2011-11-30,12640
2011-12-01,13384
2011-12-02,13384
2011-12-05,13458
2011-12-06,13644
2011-12-07,14722
2011-12-08,15019
2011-12-09,14722
2011-12-12,15205
2011-12-13,14313
2011-12-14,14387
2011-12-15,13458
2011-12-16,13421
2011-12-19,12231
2011-12-20,12454
2011-12-21,13235
2011-12-22,12938
2011-12-23,13421
2011-12-26,13495
2011-12-27,13161
2011-12-28,12789
2011-12-29,12491
2012-01-02,12789
2012-01-03,13272
2012-01-04,13161
2012-01-05,13532
2012-01-06,13049
2012-01-09,12900
2012-01-10,13123
2012-01-11,12826
2012-01-12,13421
2012-01-13,13681
2012-01-16,13198
2012-01-17,13830
2012-01-18,14127
2012-01-19,15168
2012-01-20,15503
2012-01-25,15503
2012-01-26,15503
2012-01-27,16767
2012-01-30,16878
2012-01-31,16878
2012-02-01,16804
2012-02-02,17399
2012-02-03,17696
2012-02-06,18142
2012-02-07,17101
2012-02-08,17994
2012-02-09,18886
2012-02-10,18960
2012-02-13,18811
2012-02-14,18514
2012-02-15,18068
2012-02-16,17473
2012-02-17,18477
2012-02-20,18142
2012-02-21,17473
2012-02-22,17845
2012-02-23,17845
2012-02-24,17919
2012-02-27,17324
2012-02-28,17436
2012-02-29,18402
2012-03-02,18365
2012-03-05,18477
2012-03-06,18365
2012-03-07,18700
2012-03-08,20001
2012-03-09,19852
2012-03-12,20707
2012-03-13,20745
2012-03-14,20596
2012-03-15,21154
2012-03-16,20522
2012-03-19,20559
2012-03-20,20075
2012-03-21,19295
2012-03-22,18477
2012-03-23,18923
2012-03-26,19183
2012-03-27,18960
2012-03-28,18700
2012-03-29,18217
2012-03-30,18477
2012-04-02,18477
2012-04-03,18737
2012-04-04,18551
2012-04-05,18142
2012-04-06,18774
2012-04-09,17027
2012-04-10,17659
2012-04-12,18217
2012-04-13,18886
2012-04-16,17956
2012-04-17,18588
2012-04-18,19258
2012-04-19,19332
2012-04-20,19295
2012-04-23,18663
2012-04-24,18700
2012-04-25,18886
2012-04-26,19109
2012-04-27,18663
2012-04-30,17733
2012-05-02,18291
2012-05-03,17659
2012-05-04,17101
2012-05-07,16432
2012-05-08,17101
2012-05-09,16581
2012-05-10,16358
2012-05-11,15391
2012-05-14,15912
2012-05-15,16432
2012-05-16,15986
2012-05-17,15949
2012-05-18,15540
2012-05-21,15726
2012-05-22,15949
2012-05-23,16209
2012-05-24,17064
2012-05-25,17176
2012-05-29,17696
2012-05-30,17585
2012-05-31,17510
2012-06-01,17324
2012-06-04,16730
2012-06-05,17287
2012-06-07,17324
2012-06-08,16990
2012-06-11,17101
2012-06-12,16655
2012-06-13,16358
2012-06-14,16581
2012-06-15,17250
2012-06-18,17585
2012-06-19,17399
2012-06-20,18254
2012-06-21,17919
2012-06-22,18142
2012-06-25,17770
2012-06-26,17808
2012-06-27,17696
2012-06-28,17510
2012-06-29,17956
2012-07-02,17845
2012-07-03,18031
2012-07-04,17659
2012-07-05,17845
2012-07-06,17882
2012-07-09,17287
2012-07-10,17213
2012-07-11,17101
2012-07-12,17101
2012-07-13,16804
2012-07-16,16915
2012-07-17,16506
2012-07-18,15912
2012-07-19,15614
2012-07-20,15614
2012-07-23,14722
2012-07-24,14499
2012-07-25,14648
2012-07-26,14053
2012-07-27,14610
2012-07-30,15057
2012-07-31,15205
2012-08-01,14759
2012-08-02,14648
2012-08-03,15094
2012-08-06,15912
2012-08-07,15800
2012-08-08,16023
2012-08-09,16358
2012-08-10,16283
2012-08-13,16283
2012-08-14,16544
2012-08-16,16655
2012-08-17,16804
2012-08-20,16581
2012-08-21,16581
2012-08-22,16432
2012-08-23,16506
2012-08-24,16023
2012-08-27,16135
2012-08-28,16321
2012-08-29,16135
2012-08-30,15503
2012-08-31,15503
2012-09-03,15986
2012-09-04,16060
2012-09-05,15800
2012-09-06,15837
2012-09-07,16358
2012-09-10,16767
2012-09-11,16581
2012-09-12,16953
2012-09-13,17027
2012-09-14,17882
2012-09-17,17919
2012-09-18,17436
2012-09-19,17994
2012-09-20,17733
2012-09-21,18142
2012-09-24,17882
2012-09-25,17250
2012-09-26,16655
2012-09-27,16767
2012-09-28,16544
2012-10-02,16432
2012-10-04,15874
2012-10-05,15726
2012-10-08,15800
2012-10-09,15986
2012-10-10,15614
2012-10-11,15689
2012-10-12,15614
2012-10-15,14945
2012-10-16,15391
2012-10-17,15466
2012-10-18,15614
2012-10-19,15205
2012-10-22,15205
2012-10-23,14945
2012-10-24,14499
2012-10-25,14499
2012-10-26,14610
2012-10-29,14202
2012-10-30,14387
2012-10-31,14573
2012-11-01,14276
2012-11-02,14759
2012-11-05,14462
2012-11-06,14648
2012-11-07,14499
2012-11-08,14164
2012-11-09,14313
2012-11-12,14053
2012-11-13,13830
2012-11-14,13978
2012-11-15,13458
2012-11-16,13793
2012-11-19,14090
2012-11-20,14164
2012-11-21,14164
2012-11-22,14276
2012-11-23,14276
2012-11-26,14164
2012-11-27,14610
2012-11-28,14462
2012-11-29,14871
2012-11-30,15391
2012-12-03,15057
2012-12-04,14871
2012-12-05,15094
2012-12-06,15019
2012-12-07,15168
2012-12-10,14945
2012-12-11,15280
2012-12-12,15428
2012-12-13,15614
2012-12-14,16060
2012-12-17,16060
2012-12-18,16172
2012-12-20,16544
2012-12-21,16246
2012-12-24,16209
2012-12-26,16135
2012-12-27,15912
2012-12-28,16098
2013-01-02,16283
2013-01-03,16730
2013-01-04,16767
2013-01-07,16804
2013-01-08,16321
2013-01-09,15912
2013-01-10,15614
2013-01-11,15689
2013-01-14,16209
2013-01-15,16098
2013-01-16,16767
2013-01-17,17138
2013-01-18,17101
2013-01-21,16544
2013-01-22,16283
2013-01-23,15763
2013-01-24,16098
2013-01-25,16172
2013-01-28,17101
2013-01-29,17473
2013-01-30,17510
2013-01-31,17362
2013-02-01,17250
2013-02-04,17027
2013-02-05,16544
2013-02-06,16618
2013-02-07,16692
2013-02-08,17027
2013-02-12,16878
2013-02-13,16953
2013-02-14,16878
2013-02-15,16767
2013-02-18,17176
2013-02-19,17622
2013-02-20,18365
2013-02-21,18551
2013-02-22,18142
2013-02-25,17770
2013-02-26,18179
2013-02-27,18291
2013-02-28,18402
2013-03-04,18068
2013-03-05,17845
2013-03-06,18179
2013-03-07,17994
2013-03-08,18105
2013-03-11,18254
2013-03-12,17956
2013-03-13,17510
2013-03-14,17585
2013-03-15,18142
2013-03-18,17845
2013-03-19,17696
2013-03-20,17696
2013-03-21,17324
2013-03-22,17287
2013-03-25,18031
2013-03-26,17770
2013-03-27,18365
2013-03-28,18365
2013-03-29,19072
2013-04-01,19034
2013-04-02,18440
2013-04-03,18811
2013-04-04,18179
2013-04-05,17287
2013-04-08,17733
2013-04-09,17659
2013-04-10,17213
2013-04-11,17287
2013-04-12,16432
2013-04-15,16432
2013-04-16,16804
2013-04-17,16915
2013-04-18,16915
2013-04-19,16432
2013-04-22,16990
2013-04-23,16878
2013-04-24,17622
2013-04-25,18254
2013-04-26,17399
2013-04-29,16804
2013-04-30,16804
2013-05-02,16283
2013-05-03,17101
2013-05-06,17808
2013-05-07,17696
2013-05-08,18217
2013-05-09,18923
2013-05-10,19518
2013-05-13,19704
2013-05-14,19629
2013-05-15,19778
2013-05-16,19741
2013-05-20,19258
2013-05-21,19666
2013-05-22,19890
2013-05-23,19369
2013-05-24,19592
2013-05-27,20001
2013-05-28,20522
2013-05-29,21079
2013-05-30,20522
2013-05-31,20075
2013-06-03,19741
2013-06-04,19704
2013-06-05,19406
2013-06-07,19146
2013-06-10,19332
2013-06-11,19295
2013-06-12,19555
2013-06-13,19369
2013-06-14,18886
2013-06-17,19034
2013-06-18,19072
2013-06-19,19518
2013-06-20,18960
2013-06-21,18068
2013-06-24,17362
2013-06-25,17138
2013-06-26,17362
2013-06-27,17956
2013-06-28,18588
2013-07-01,18068
2013-07-02,18254
2013-07-03,17585
2013-07-04,17696
2013-07-05,17696
2013-07-08,17696
2013-07-09,17696
2013-07-10,17547
2013-07-11,18254
2013-07-12,18031
2013-07-15,18142
2013-07-16,17659
2013-07-17,17659
2013-07-18,17324
2013-07-19,17064
2013-07-22,17585
2013-07-23,17622
2013-07-24,17696
2013-07-25,17176
2013-07-26,16692
2013-07-29,14796
2013-07-30,14425
2013-07-31,14834
2013-08-01,14945
2013-08-02,14871
2013-08-05,15280
2013-08-06,15689
2013-08-07,15280
2013-08-08,15503
2013-08-09,15317
2013-08-12,15391
2013-08-13,15428
2013-08-14,15428
2013-08-16,15466
2013-08-19,15614
2013-08-20,15242
2013-08-21,14871
2013-08-22,14722
2013-08-23,14871
2013-08-26,15280
2013-08-27,15763
2013-08-28,15763
2013-08-29,16060
2013-08-30,15986
2013-09-02,16581
2013-09-03,16953
2013-09-04,16841
2013-09-05,16953
2013-09-06,16618
2013-09-09,17473
2013-09-10,17585
2013-09-11,18031
2013-09-12,18365
2013-09-13,17808
2013-09-16,18105
2013-09-17,17882
2013-09-23,17882
2013-09-24,17585
2013-09-25,17399
2013-09-26,17473
2013-09-27,17808
2013-09-30,17882
2013-10-01,17585
2013-10-02,16953
2013-10-04,16618
2013-10-07,16172
2013-10-08,16098
2013-10-10,15726
2013-10-11,15949
2013-10-14,16135
2013-10-15,16321
2013-10-16,16358
2013-10-17,17138
2013-10-18,17733
2013-10-21,17622
2013-10-22,18142
2013-10-23,17994
2013-10-24,17882
2013-10-25,18105
2013-10-28,18105
2013-10-29,17919
2013-10-30,18588
2013-10-31,17547
2013-11-01,17362
2013-11-04,17250
2013-11-05,17547
2013-11-06,17808
2013-11-07,17622
2013-11-08,17324
2013-11-11,17213
2013-11-12,17064
2013-11-13,17027
2013-11-14,17213
2013-11-15,17845
2013-11-18,17696
2013-11-19,17956
2013-11-20,17919
2013-11-21,17547
2013-11-22,17696
2013-11-25,17956
2013-11-26,16990
2013-11-27,16990
2013-11-28,16878
2013-11-29,16990
2013-12-02,16804
2013-12-03,16841
2013-12-04,16730
2013-12-05,16581
2013-12-06,16358
2013-12-09,16358
2013-12-10,16358
2013-12-11,16060
2013-12-12,15503
2013-12-13,15614
2013-12-16,15428
2013-12-17,15614
2013-12-18,16283
2013-12-19,16209
2013-12-20,16358
2013-12-23,16469
2013-12-24,16953
2013-12-26,16990
2013-12-27,16915
2013-12-30,17250
2014-01-02,17101
2014-01-03,16990
2014-01-06,16841
2014-01-07,16990
2014-01-08,17250
2014-01-09,17436
2014-01-10,17808
2014-01-13,18105
2014-01-14,18179
2014-01-15,18179
2014-01-16,18440
2014-01-17,18217
2014-01-20,18588
2014-01-21,18700
