,126880
2011-09-29,13373
2011-09-30,13339
2011-10-04,12991
2011-10-05,12574
2011-10-06,12783
2011-10-07,12748
2011-10-10,14242
2011-10-11,14380
2011-10-12,14485
2011-10-13,14276
2011-10-14,14172
2011-10-17,14311
2011-10-18,13895
2011-10-19,14485
2011-10-20,13200
2011-10-21,13651
2011-10-24,13999
2011-10-25,14450
2011-10-26,14936
2011-10-27,14832
2011-10-28,14519
2011-10-31,14971
2011-11-01,14762
2011-11-02,14207
2011-11-03,13443
2011-11-04,13790
2011-11-07,13582
2011-11-08,12887
2011-11-09,12991
2011-11-10,12088
2011-11-11,12401
2011-11-14,13408
2011-11-15,12922
2011-11-16,12470
2011-11-17,12679
2011-11-18,12262
2011-11-21,12644
2011-11-22,13304
2011-11-23,13304
2011-11-24,13547
2011-11-25,13234
2011-11-28,13756
2011-11-29,13617
2011-11-30,13443
2011-12-01,14033
2011-12-02,14172
2011-12-05,13964
2011-12-06,14276
2011-12-07,13999
2011-12-08,13617
2011-12-09,13443
2011-12-12,13756
2011-12-13,13547
2011-12-14,13269
2011-12-15,12991
2011-12-16,13234
2011-12-19,12505
2011-12-20,12679
2011-12-21,12713
2011-12-22,12366
2011-12-23,12783
2011-12-26,13269
2011-12-27,12783
2011-12-28,12540
2011-12-29,12644
2012-01-02,13061
2012-01-03,13373
2012-01-04,12713
2012-01-05,12192
2012-01-06,11775
2012-01-09,11949
2012-01-10,11879
2012-01-11,11879
2012-01-12,12366
2012-01-13,12192
2012-01-16,12123
2012-01-17,12296
2012-01-18,12123
2012-01-19,12018
2012-01-20,12296
2012-01-25,12157
2012-01-26,12296
2012-01-27,12053
2012-01-30,11949
2012-01-31,11810
2012-02-01,11949
2012-02-02,11949
2012-02-03,11949
2012-02-06,11671
2012-02-07,11254
2012-02-08,11046
2012-02-09,11219
2012-02-10,12018
2012-02-13,11810
2012-02-14,11984
2012-02-15,11914
2012-02-16,11497
2012-02-17,11671
2012-02-20,12157
2012-02-21,12018
2012-02-22,12157
2012-02-23,12088
2012-02-24,12505
2012-02-27,12470
2012-02-28,12887
2012-02-29,13061
2012-03-02,13304
2012-03-05,12852
2012-03-06,12540
2012-03-07,12296
2012-03-08,12296
2012-03-09,12227
2012-03-12,12505
2012-03-13,12574
2012-03-14,12262
2012-03-15,11914
2012-03-16,11740
2012-03-19,11740
2012-03-20,11636
2012-03-21,11740
2012-03-22,11393
2012-03-23,11497
2012-03-26,11219
2012-03-27,11706
2012-03-28,11532
2012-03-29,11150
2012-03-30,11289
2012-04-02,11289
2012-04-03,11185
2012-04-04,10976
2012-04-05,10594
2012-04-06,10455
2012-04-09,9865
2012-04-10,9587
2012-04-12,9205
2012-04-13,9414
2012-04-16,9448
2012-04-17,9379
2012-04-18,9553
2012-04-19,9448
2012-04-20,10837
2012-04-23,10212
2012-04-24,9553
2012-04-25,9240
2012-04-26,8927
2012-04-27,8892
2012-04-30,9309
2012-05-02,9414
2012-05-03,9865
2012-05-04,10004
2012-05-07,9761
2012-05-08,10108
2012-05-09,10073
2012-05-10,10004
2012-05-11,9830
2012-05-14,9587
2012-05-15,9761
2012-05-16,9309
2012-05-17,9344
2012-05-18,9240
2012-05-21,9275
2012-05-22,9518
2012-05-23,9414
2012-05-24,9448
2012-05-25,9518
2012-05-29,9414
2012-05-30,9414
2012-05-31,9448
2012-06-01,9448
2012-06-04,9066
2012-06-05,9066
2012-06-07,9240
2012-06-08,9448
2012-06-11,9448
2012-06-12,9483
2012-06-13,9448
2012-06-14,9518
2012-06-15,9553
2012-06-18,9518
2012-06-19,9483
2012-06-20,9483
2012-06-21,9448
2012-06-22,9205
2012-06-25,9031
2012-06-26,8927
2012-06-27,8684
2012-06-28,8788
2012-06-29,8719
2012-07-02,8788
2012-07-03,9031
2012-07-04,9309
2012-07-05,9205
2012-07-06,9066
2012-07-09,8892
2012-07-10,8823
2012-07-11,8788
2012-07-12,8753
2012-07-13,8545
2012-07-16,8406
2012-07-17,8198
2012-07-18,7989
2012-07-19,7989
2012-07-20,7850
2012-07-23,7607
2012-07-24,7468
2012-07-25,7329
2012-07-26,7364
2012-07-27,7468
2012-07-30,7433
2012-07-31,7642
2012-08-01,7885
2012-08-02,7885
2012-08-03,7642
2012-08-06,7815
2012-08-07,7711
2012-08-08,7642
2012-08-09,7746
2012-08-10,7781
2012-08-13,7815
2012-08-14,7746
2012-08-16,7781
2012-08-17,7781
2012-08-20,7850
2012-08-21,8059
2012-08-22,7815
2012-08-23,7815
2012-08-24,8024
2012-08-27,8302
2012-08-28,8302
2012-08-29,8337
2012-08-30,8441
2012-08-31,8441
2012-09-03,8128
2012-09-04,8163
2012-09-05,8093
2012-09-06,7989
2012-09-07,8024
2012-09-10,8024
2012-09-11,7954
2012-09-12,8093
2012-09-13,8093
2012-09-14,8059
2012-09-17,7989
2012-09-18,8267
2012-09-19,8302
2012-09-20,8545
2012-09-21,8406
2012-09-24,8510
2012-09-25,8371
2012-09-26,9622
2012-09-27,10004
2012-09-28,9935
2012-10-02,10351
2012-10-04,10386
2012-10-05,9935
2012-10-08,9935
2012-10-09,9726
2012-10-10,9553
2012-10-11,9587
2012-10-12,9448
2012-10-15,9031
2012-10-16,9031
2012-10-17,8823
2012-10-18,8476
2012-10-19,8649
2012-10-22,8684
2012-10-23,8788
2012-10-24,8719
2012-10-25,8163
2012-10-26,7746
2012-10-29,7433
2012-10-30,7642
2012-10-31,7746
2012-11-01,7746
2012-11-02,7781
2012-11-05,7676
2012-11-06,7642
2012-11-07,7642
2012-11-08,7537
2012-11-09,7711
2012-11-12,7850
2012-11-13,7607
2012-11-14,7329
2012-11-15,7329
2012-11-16,7086
2012-11-19,7086
2012-11-20,7225
2012-11-21,7086
2012-11-22,7086
2012-11-23,7294
2012-11-26,7329
2012-11-27,7537
2012-11-28,7537
2012-11-29,7607
2012-11-30,7572
2012-12-03,7398
2012-12-04,7468
2012-12-05,7398
2012-12-06,7572
2012-12-07,7711
2012-12-10,7642
2012-12-11,7607
2012-12-12,7433
2012-12-13,7642
2012-12-14,7572
2012-12-17,7572
2012-12-18,7711
2012-12-20,7607
2012-12-21,7503
2012-12-24,7433
2012-12-26,7537
2012-12-27,7537
2012-12-28,7398
2013-01-02,7468
2013-01-03,7711
2013-01-04,7781
2013-01-07,7746
2013-01-08,7711
2013-01-09,7920
2013-01-10,7850
2013-01-11,7815
2013-01-14,7850
2013-01-15,7711
2013-01-16,7746
2013-01-17,7920
2013-01-18,8267
2013-01-21,8024
2013-01-22,8128
2013-01-23,7885
2013-01-24,7676
2013-01-25,7815
2013-01-28,7711
2013-01-29,7642
2013-01-30,7815
2013-01-31,7746
2013-02-01,7746
2013-02-04,7815
2013-02-05,7781
2013-02-06,8059
2013-02-07,7989
2013-02-08,7989
2013-02-12,7885
2013-02-13,7850
2013-02-14,7885
2013-02-15,7815
2013-02-18,7746
2013-02-19,7781
2013-02-20,7920
2013-02-21,7746
2013-02-22,7885
2013-02-25,7815
2013-02-26,7850
2013-02-27,8163
2013-02-28,8059
2013-03-04,7781
2013-03-05,7815
2013-03-06,7850
2013-03-07,7642
2013-03-08,7607
2013-03-11,7607
2013-03-12,7815
2013-03-13,7885
2013-03-14,7954
2013-03-15,8198
2013-03-18,8059
2013-03-19,8128
2013-03-20,7850
2013-03-21,7989
2013-03-22,7885
2013-03-25,7850
2013-03-26,8059
2013-03-27,8059
2013-03-28,8059
2013-03-29,8302
2013-04-01,8267
2013-04-02,8128
2013-04-03,7920
2013-04-04,7746
2013-04-05,7468
2013-04-08,7155
2013-04-09,7051
2013-04-10,7155
2013-04-11,7329
2013-04-12,7190
2013-04-15,6850
2013-04-16,6717
2013-04-17,6704
2013-04-18,6717
2013-04-19,6669
2013-04-22,6697
2013-04-23,6843
2013-04-24,7051
2013-04-25,6982
2013-04-26,7086
2013-04-29,7086
2013-04-30,7155
2013-05-02,7155
2013-05-03,7225
2013-05-06,7225
2013-05-07,7121
2013-05-08,7051
2013-05-09,7051
2013-05-10,6982
2013-05-13,6898
2013-05-14,6745
2013-05-15,6815
2013-05-16,6759
2013-05-20,6815
2013-05-21,6850
2013-05-22,7051
2013-05-23,6850
2013-05-24,6919
2013-05-27,6870
2013-05-28,6891
2013-05-29,6884
2013-05-30,6801
2013-05-31,6843
2013-06-03,6808
2013-06-04,6717
2013-06-05,6599
2013-06-07,6523
2013-06-10,6669
2013-06-11,6585
2013-06-12,6426
2013-06-13,6349
2013-06-14,6356
2013-06-17,6440
2013-06-18,6454
2013-06-19,6405
2013-06-20,6155
2013-06-21,5808
2013-06-24,5697
2013-06-25,5280
2013-06-26,5398
2013-06-27,5593
2013-06-28,5704
2013-07-01,6016
2013-07-02,5919
2013-07-03,5711
2013-07-04,5718
2013-07-05,5753
2013-07-08,5697
2013-07-09,5739
2013-07-10,5628
2013-07-11,5766
2013-07-12,5759
2013-07-15,5877
2013-07-16,6148
2013-07-17,6259
2013-07-18,6280
2013-07-19,6308
2013-07-22,6301
2013-07-23,6259
2013-07-24,6391
2013-07-25,6599
2013-07-26,6620
2013-07-29,6579
2013-07-30,6551
2013-07-31,6551
2013-08-01,6558
2013-08-02,6516
2013-08-05,6461
2013-08-06,6467
2013-08-07,6433
2013-08-08,6461
2013-08-09,6488
2013-08-12,6516
2013-08-13,6495
2013-08-14,6523
2013-08-16,6530
2013-08-19,6530
2013-08-20,6391
2013-08-21,6107
2013-08-22,5864
2013-08-23,5940
2013-08-26,5975
2013-08-27,5773
2013-08-28,5697
2013-08-29,5940
2013-08-30,5975
2013-09-02,5905
2013-09-03,5968
2013-09-04,5891
2013-09-05,5780
2013-09-06,5829
2013-09-09,6100
2013-09-10,6058
2013-09-11,6058
2013-09-12,5933
2013-09-13,5961
2013-09-16,5961
2013-09-17,5968
2013-09-23,5940
2013-09-24,5926
2013-09-25,5871
2013-09-26,5801
2013-09-27,5815
2013-09-30,5759
2013-10-01,5648
2013-10-02,5628
2013-10-04,5579
2013-10-07,5502
2013-10-08,5363
2013-10-10,5391
2013-10-11,5516
2013-10-14,5516
2013-10-15,5530
2013-10-16,5530
2013-10-17,5572
2013-10-18,5572
2013-10-21,5558
2013-10-22,5475
2013-10-23,5329
2013-10-24,5308
2013-10-25,5384
2013-10-28,5266
2013-10-29,5127
2013-10-30,5176
2013-10-31,5079
2013-11-01,5002
2013-11-04,5009
2013-11-05,5072
2013-11-06,5016
2013-11-07,4898
2013-11-08,4773
2013-11-11,4495
2013-11-12,4530
2013-11-13,4467
2013-11-14,4516
2013-11-15,4502
2013-11-18,4620
2013-11-19,4884
2013-11-20,4884
2013-11-21,4745
2013-11-22,4801
2013-11-25,5224
2013-11-26,5169
2013-11-27,5099
2013-11-28,5315
2013-11-29,5224
2013-12-02,5169
2013-12-03,5072
2013-12-04,5072
2013-12-05,4863
2013-12-06,4926
2013-12-09,5037
2013-12-10,5329
2013-12-11,5218
2013-12-12,5197
2013-12-13,5343
2013-12-16,5322
2013-12-17,5343
2013-12-18,5273
2013-12-19,5218
2013-12-20,5363
2013-12-23,5363
2013-12-24,5350
2013-12-26,5245
2013-12-27,5245
2013-12-30,5002
2014-01-02,4815
2014-01-03,4877
2014-01-06,5016
2014-01-07,5113
2014-01-08,5190
2014-01-09,5211
2014-01-10,5231
2014-01-13,5238
2014-01-14,5238
2014-01-15,5315
2014-01-16,5315
2014-01-17,5322
2014-01-20,5266
2014-01-21,5294
2014-01-22,5315
2014-01-23,5495
2014-01-24,5753
2014-01-27,5621
2014-01-28,5530
2014-01-29,5551
2014-02-03,5544
2014-02-04,5509
2014-02-05,5544
2014-02-06,5676
2014-02-07,5676
2014-02-10,5607
2014-02-11,5551
2014-02-12,5391
2014-02-13,5419
2014-02-14,5419
2014-02-17,5502
2014-02-18,5544
2014-02-19,5614
2014-02-20,5551
2014-02-21,5558
2014-02-24,5558
2014-02-25,5586
2014-02-26,5544
2014-02-27,5544
2014-02-28,5558
2014-03-03,5565
2014-03-04,5593
2014-03-05,5628
2014-03-06,5641
2014-03-07,5641
2014-03-10,5641
2014-03-11,5641
2014-03-12,5489
2014-03-13,5461
2014-03-14,5468
2014-03-17,5482
2014-03-18,5391
2014-03-19,5523
2014-03-20,5426
2014-03-21,5419
2014-03-24,5447
2014-03-25,5426
2014-03-26,5461
2014-03-27,5461
2014-03-28,5419
2014-03-31,5384
2014-04-01,5502
2014-04-02,5523
2014-04-03,5516
2014-04-04,5558
2014-04-07,5516
2014-04-08,5516
2014-04-09,5489
2014-04-10,5495
2014-04-11,5495
2014-04-14,5489
2014-04-15,5405
2014-04-16,5398
2014-04-17,5377
2014-04-18,5405
2014-04-21,5357
2014-04-22,5357
2014-04-23,5350
2014-04-24,5252
2014-04-25,5204
2014-04-28,5231
2014-04-29,5211
2014-04-30,5197
2014-05-02,5245
2014-05-07,5259
2014-05-08,5280
2014-05-09,5218
2014-05-12,5141
2014-05-13,5058
2014-05-14,5086
2014-05-15,5002
2014-05-16,4967
2014-05-19,4967
2014-05-20,4905
2014-05-21,4912
2014-05-22,4960
2014-05-23,4981
2014-05-26,4988
2014-05-27,4967
2014-05-28,4947
2014-05-29,4849
2014-05-30,4891
2014-06-02,4787
2014-06-03,4662
2014-06-05,4676
2014-06-09,4411
2014-06-10,4300
2014-06-11,4273
2014-06-12,4266
2014-06-13,4189
2014-06-16,4259
2014-06-17,4266
2014-06-18,4259
2014-06-19,4273
2014-06-20,4245
2014-06-23,4245
2014-06-24,4231
2014-06-25,4224
2014-06-26,4196
2014-06-27,4252
2014-06-30,4252
2014-07-01,4224
2014-07-02,4224
2014-07-03,4245
2014-07-04,4231
2014-07-07,4238
2014-07-08,4245
2014-07-09,4231
2014-07-10,4252
2014-07-11,4231
2014-07-14,4224
2014-07-15,4321
2014-07-16,4273
2014-07-17,4328
2014-07-18,4328
2014-07-21,4293
2014-07-22,4300
2014-07-23,4279
2014-07-24,4266
2014-07-25,4252
2014-07-28,4217
2014-07-29,4106
2014-07-30,4057
2014-07-31,3953
2014-08-01,3995
2014-08-04,4050
2014-08-05,4071
2014-08-06,4099
2014-08-07,4092
2014-08-08,4071
2014-08-11,4029
2014-08-12,4002
2014-08-13,4015
2014-08-14,3995
2014-08-18,3925
2014-08-19,3876
2014-08-20,3682
2014-08-21,3598
2014-08-22,3585
2014-08-25,3522
2014-08-26,3487
2014-08-27,3487
2014-08-28,3456
2014-08-29,3459
2014-09-01,3442
2014-09-02,3234
2014-09-03,3289
2014-09-04,3612
2014-09-05,3946
2014-09-11,3869
2014-09-12,3724
2014-09-15,3557
2014-09-16,3557
2014-09-17,3571
2014-09-18,3529
2014-09-19,3710
2014-09-22,3744
2014-09-23,3744
2014-09-24,3807
2014-09-25,3904
2014-09-26,4106
2014-09-29,4120
2014-09-30,4134
2014-10-01,4064
2014-10-02,4064
2014-10-06,4002
2014-10-07,3918
2014-10-08,3904
2014-10-10,3849
2014-10-13,3807
2014-10-14,3821
2014-10-15,3821
2014-10-16,3821
2014-10-17,3939
2014-10-20,3876
2014-10-21,3911
2014-10-22,3890
2014-10-23,3800
2014-10-24,3682
2014-10-27,3619
2014-10-28,3578
2014-10-29,3647
2014-10-30,3647
2014-10-31,3550
2014-11-03,3598
2014-11-04,3536
2014-11-05,3425
2014-11-06,3407
2014-11-07,3362
2014-11-10,3404
2014-11-11,3456
2014-11-12,3487
2014-11-13,3717
2014-11-14,3647
2014-11-17,3543
2014-11-18,3411
2014-11-19,3334
2014-11-20,3362
2014-11-21,3334
2014-11-24,3348
2014-11-25,3369
2014-11-26,3435
2014-11-27,3411
2014-11-28,3321
2014-12-01,3227
2014-12-02,3126
2014-12-03,3112
2014-12-04,3136
2014-12-05,3286
2014-12-08,3324
2014-12-09,3439
2014-12-10,3459
2014-12-11,3456
2014-12-12,3470
2014-12-15,3338
2014-12-16,3223
2014-12-17,3119
2014-12-18,3025
2014-12-19,3102
2014-12-22,3154
2014-12-23,3227
2014-12-24,3255
2014-12-26,3244
2014-12-29,3272
2014-12-30,3234
2015-01-02,3227
2015-01-05,3227
2015-01-06,3279
2015-01-07,3296
2015-01-08,3286
2015-01-09,3265
2015-01-12,3261
2015-01-13,3265
2015-01-14,3213
2015-01-15,3258
2015-01-16,3241
2015-01-19,3265
2015-01-20,3300
2015-01-21,3411
2015-01-22,3380
2015-01-23,3272
2015-01-26,3275
2015-01-27,3501
2015-01-28,3404
2015-01-29,3397
2015-01-30,3397
2015-02-02,3564
2015-02-03,3508
2015-02-04,3578
2015-02-05,3501
2015-02-06,3508
2015-02-09,3453
2015-02-10,3466
2015-02-11,3414
2015-02-12,3442
2015-02-13,3466
2015-02-16,3668
2015-02-17,3598
2015-02-23,3585
2015-02-24,3654
2015-02-25,3661
2015-02-26,3640
2015-02-27,3675
2015-03-02,3765
2015-03-03,3828
2015-03-04,3995
2015-03-05,4078
2015-03-06,3967
2015-03-09,3897
2015-03-10,3758
2015-03-11,3786
2015-03-12,3939
2015-03-13,3932
2015-03-16,3876
2015-03-17,3960
2015-03-18,3890
2015-03-19,3890
2015-03-20,3911
2015-03-23,3918
2015-03-24,3960
2015-03-25,4071
2015-03-26,4043
2015-03-27,4050
2015-03-30,4085
2015-03-31,4273
2015-04-01,4224
2015-04-02,4245
2015-04-03,4377
2015-04-06,4432
2015-04-07,4384
2015-04-08,4252
2015-04-09,4307
2015-04-10,4391
2015-04-13,4384
2015-04-14,4384
2015-04-15,4439
2015-04-16,4425
2015-04-17,4411
2015-04-20,4168
2015-04-21,4161
2015-04-22,4002
2015-04-23,3974
2015-04-24,4259
2015-04-27,4127
2015-04-28,4161
2015-04-29,4015
2015-04-30,3946
2015-05-04,3897
2015-05-06,3786
2015-05-07,3751
2015-05-08,3897
2015-05-11,3981
2015-05-12,3946
2015-05-13,4057
2015-05-14,4064
2015-05-15,4099
2015-05-18,4015
2015-05-19,3904
2015-05-20,3856
2015-05-21,3863
2015-05-22,3869
2015-05-26,3828
2015-05-27,3793
2015-05-28,3856
2015-05-29,3800
2015-06-01,3856
2015-06-02,3682
2015-06-03,3668
2015-06-04,3675
2015-06-05,3571
2015-06-08,3494
2015-06-09,3585
2015-06-10,3529
2015-06-11,3543
2015-06-12,3508
2015-06-15,3550
2015-06-16,3578
2015-06-17,3578
2015-06-18,3494
2015-06-19,3435
2015-06-22,3456
2015-06-23,3557
2015-06-24,3605
2015-06-25,3557
2015-06-26,3598
2015-06-29,3480
2015-06-30,3473
2015-07-01,3598
2015-07-02,3619
2015-07-03,3626
2015-07-06,3564
2015-07-07,3439
2015-07-08,3480
2015-07-09,3373
2015-07-10,3435
2015-07-13,3404
2015-07-14,3480
2015-07-15,4168
2015-07-16,4168
2015-07-17,3974
2015-07-20,4168
2015-07-21,4043
2015-07-22,4252
2015-07-23,4259
2015-07-24,4203
2015-07-27,4134
2015-07-28,4259
2015-07-29,4210
2015-07-30,4245
2015-07-31,4293
2015-08-03,4286
2015-08-04,4377
2015-08-05,4405
2015-08-06,4328
2015-08-07,4411
2015-08-10,4182
2015-08-11,4245
2015-08-12,4252
2015-08-13,4231
2015-08-17,4120
2015-08-18,4029
2015-08-19,3960
2015-08-20,3988
2015-08-21,3876
2015-08-24,3842
2015-08-25,3876
2015-08-26,3730
2015-08-27,3849
2015-08-28,3925
2015-08-31,4002
2015-09-01,4022
2015-09-02,3974
2015-09-03,3988
2015-09-04,3897
2015-09-07,4057
2015-09-08,4050
2015-09-09,4078
2015-09-10,4015
2015-09-11,4057
2015-09-14,4085
2015-09-15,4085
2015-09-16,4085
2015-09-17,4134
2015-09-18,4140
2015-09-21,4120
2015-09-22,4078
2015-09-23,4029
2015-09-24,3925
2015-09-25,4085
2015-09-30,4127
2015-10-01,4147
2015-10-02,4161
2015-10-05,4161
2015-10-06,4154
2015-10-07,4154
2015-10-08,4134
2015-10-12,4113
2015-10-13,4161
2015-10-14,5099
2015-10-15,5086
2015-10-16,4884
2015-10-19,4696
2015-10-20,4682
2015-10-21,4724
2015-10-22,4669
2015-10-23,4780
2015-10-26,4752
2015-10-27,4627
2015-10-28,4655
2015-10-29,4724
2015-10-30,4689
2015-11-02,4717
2015-11-03,4724
2015-11-04,4703
2015-11-05,4627
2015-11-06,4474
2015-11-09,4425
2015-11-10,4405
2015-11-11,4293
2015-11-12,4405
2015-11-13,4439
2015-11-16,4349
2015-11-17,4405
2015-11-18,4418
2015-11-19,4488
2015-11-20,4571
2015-11-23,4571
2015-11-24,4509
2015-11-25,4620
2015-11-26,4613
2015-11-27,4530
2015-11-30,4446
2015-12-01,4446
2015-12-02,4481
2015-12-03,4557
2015-12-04,4537
2015-12-07,4467
2015-12-08,4411
2015-12-09,4210
2015-12-10,4120
2015-12-11,4120
2015-12-14,4057
2015-12-15,4134
2015-12-16,4273
2015-12-17,4314
2015-12-18,4245
2015-12-21,4307
2015-12-22,4273
2015-12-23,4300
2015-12-24,4328
2015-12-28,4321
2015-12-29,4342
2015-12-30,4391
2016-01-04,4620
2016-01-05,4557
2016-01-06,4627
2016-01-07,4502
2016-01-08,4516
2016-01-11,4544
2016-01-12,4432
2016-01-13,4384
2016-01-14,4411
2016-01-15,4418
2016-01-18,4696
2016-01-19,4585
2016-01-20,4599
2016-01-21,4314
2016-01-22,4245
2016-01-25,4245
2016-01-26,4210
2016-01-27,4293
2016-01-28,4335
2016-01-29,4314
2016-02-01,4425
2016-02-02,4384
2016-02-03,4342
2016-02-04,4488
2016-02-05,4488
2016-02-11,4210
2016-02-12,4231
2016-02-15,4307
2016-02-16,4377
2016-02-17,4356
2016-02-18,4328
2016-02-19,4384
2016-02-22,5204
2016-02-23,5065
2016-02-24,4835
2016-02-25,4724
2016-02-26,4856
2016-02-29,4676
2016-03-02,4717
2016-03-03,4960
2016-03-04,4912
2016-03-07,4815
2016-03-08,4821
2016-03-09,4849
2016-03-10,4905
2016-03-11,4835
2016-03-14,4828
2016-03-15,4981
2016-03-16,4912
2016-03-17,4898
2016-03-18,5127
2016-03-21,5329
2016-03-22,5322
2016-03-23,5037
2016-03-24,5155
2016-03-25,5190
2016-03-28,5398
2016-03-29,5523
2016-03-30,5614
2016-03-31,5780
2016-04-01,5891
2016-04-04,5850
2016-04-05,5836
2016-04-06,5683
2016-04-07,5690
2016-04-08,5697
2016-04-11,5975
2016-04-12,5898
2016-04-14,5975
2016-04-15,5940
2016-04-18,5947
2016-04-19,5961
2016-04-20,5898
2016-04-21,5961
2016-04-22,5940
2016-04-25,5995
2016-04-26,6065
2016-04-27,6384
2016-04-28,6704
2016-04-29,6787
2016-05-02,6898
2016-05-03,6704
2016-05-04,6336
2016-05-09,6356
2016-05-10,6329
2016-05-11,6488
2016-05-12,6537
2016-05-13,6523
2016-05-16,6343
2016-05-17,6211
2016-05-18,5766
2016-05-19,5586
2016-05-20,5843
2016-05-23,5864
2016-05-24,5989
2016-05-25,6079
2016-05-26,6148
2016-05-27,6113
2016-05-30,6100
2016-05-31,5961
2016-06-01,5836
2016-06-02,5753
2016-06-03,4960
2016-06-07,5072
2016-06-08,5058
2016-06-09,5009
2016-06-10,4905
2016-06-13,4947
2016-06-14,4953
2016-06-15,4960
2016-06-16,4947
2016-06-17,4988
2016-06-20,4988
2016-06-21,5155
2016-06-22,5069
2016-06-23,5023
2016-06-24,4697
2016-06-27,4666
2016-06-28,4635
2016-06-29,4774
2016-06-30,4844
2016-07-01,5007
2016-07-04,5194
2016-07-05,5155
2016-07-06,5248
2016-07-07,5349
2016-07-08,5294
2016-07-11,5232
2016-07-12,5155
2016-07-13,5170
2016-07-14,5163
2016-07-15,5054
2016-07-18,5007
2016-07-19,5054
2016-07-20,5147
2016-07-21,5217
2016-07-22,5062
2016-07-25,5100
2016-07-26,5201
2016-07-27,5294
2016-07-28,5279
2016-07-29,5263
2016-08-01,5357
2016-08-02,5310
2016-08-03,5390
2016-08-04,5330
2016-08-05,5340
2016-08-08,5380
2016-08-09,5390
2016-08-10,5350
2016-08-11,5380
2016-08-12,5420
2016-08-16,4985
2016-08-17,4920
2016-08-18,4780
2016-08-19,4780
2016-08-22,4740
2016-08-23,4700
2016-08-24,4720
2016-08-25,4660
2016-08-26,4665
2016-08-29,4540
2016-08-30,4600
2016-08-31,4725
2016-09-01,4595
2016-09-02,4780
2016-09-05,4930
2016-09-06,4950
2016-09-07,4950
2016-09-08,4845
2016-09-09,4670
2016-09-12,4610
2016-09-13,4725
2016-09-19,4825
2016-09-20,5110
2016-09-21,5090
2016-09-22,4985
2016-09-23,4855
2016-09-26,4720
2016-09-27,4720
2016-09-28,4760
2016-09-29,4835
2016-09-30,4750
