,084690
2009-11-04,3430
2009-11-05,3430
2009-11-06,3450
2009-11-09,3450
2009-11-10,3430
2009-11-11,3410
2009-11-12,3415
2009-11-13,3385
2009-11-16,3385
2009-11-17,3390
2009-11-18,3420
2009-11-19,3455
2009-11-20,3455
2009-11-23,3505
2009-11-24,3540
2009-11-25,3560
2009-11-26,3550
2009-11-27,3410
2009-11-30,3410
2009-12-01,3400
2009-12-02,3430
2009-12-03,3455
2009-12-04,3460
2009-12-07,3450
2009-12-08,3445
2009-12-09,3450
2009-12-10,3515
2009-12-11,3580
2009-12-14,3580
2009-12-15,3545
2009-12-16,3540
2009-12-17,3505
2009-12-18,3490
2009-12-21,3485
2009-12-22,3480
2009-12-23,3470
2009-12-24,3445
2009-12-28,3440
2009-12-29,3380
2009-12-30,3375
2010-01-04,3380
2010-01-05,3380
2010-01-06,3380
2010-01-07,3375
2010-01-08,3385
2010-01-11,3405
2010-01-12,3350
2010-01-13,3305
2010-01-14,3305
2010-01-15,3305
2010-01-18,3280
2010-01-19,3240
2010-01-20,3260
2010-01-21,3270
2010-01-22,3200
2010-01-25,3195
2010-01-26,3105
2010-01-27,3105
2010-01-28,3105
2010-01-29,3005
2010-02-01,2885
2010-02-02,2850
2010-02-03,2910
2010-02-04,2920
2010-02-05,2890
2010-02-08,2860
2010-02-09,2880
2010-02-10,2890
2010-02-11,2905
2010-02-12,2900
2010-02-16,2880
2010-02-17,2880
2010-02-18,2880
2010-02-19,2830
2010-02-22,2850
2010-02-23,2895
2010-02-24,2905
2010-02-25,2885
2010-02-26,2930
2010-03-02,2980
2010-03-03,3030
2010-03-04,3030
2010-03-05,3040
2010-03-08,3025
2010-03-09,3100
2010-03-10,3130
2010-03-11,3160
2010-03-12,3170
2010-03-15,3150
2010-03-16,3165
2010-03-17,3220
2010-03-18,3310
2010-03-19,3310
2010-03-22,3310
2010-03-23,3310
2010-03-24,3325
2010-03-25,3330
2010-03-26,3345
2010-03-29,3335
2010-03-30,3350
2010-03-31,3340
2010-04-01,3355
2010-04-02,3360
2010-04-05,3370
2010-04-06,3380
2010-04-07,3395
2010-04-08,3425
2010-04-09,3420
2010-04-12,3385
2010-04-13,3395
2010-04-14,3380
2010-04-15,3380
2010-04-16,3390
2010-04-19,3350
2010-04-20,3360
2010-04-21,3360
2010-04-22,3350
2010-04-23,3340
2010-04-26,3340
2010-04-27,3335
2010-04-28,3325
2010-04-29,3260
2010-04-30,3265
2010-05-03,3200
2010-05-04,3200
2010-05-06,3125
2010-05-07,3130
2010-05-10,3090
2010-05-11,3100
2010-05-12,3060
2010-05-13,3230
2010-05-14,3320
2010-05-17,3360
2010-05-18,3300
2010-05-19,3290
2010-05-20,3230
2010-05-24,3185
2010-05-25,3025
2010-05-26,3070
2010-05-27,3095
2010-05-28,3200
2010-05-31,3200
2010-06-01,3280
2010-06-03,3315
2010-06-04,3310
2010-06-07,3230
2010-06-08,3195
2010-06-09,3230
2010-06-10,3225
2010-06-11,3230
2010-06-14,3245
2010-06-15,3230
2010-06-16,3300
2010-06-17,3285
2010-06-18,3300
2010-06-21,3280
2010-06-22,3260
2010-06-23,3245
2010-06-24,3200
2010-06-25,3175
2010-06-28,3075
2010-06-29,3050
2010-06-30,3070
2010-07-01,3070
2010-07-02,3040
2010-07-05,3010
2010-07-06,3030
2010-07-07,3040
2010-07-08,3060
2010-07-09,3100
2010-07-12,3100
2010-07-13,3185
2010-07-14,3185
2010-07-15,3120
2010-07-16,3120
2010-07-19,3055
2010-07-20,3070
2010-07-21,3070
2010-07-22,3050
2010-07-23,3150
2010-07-26,3110
2010-07-27,3060
2010-07-28,3070
2010-07-29,3090
2010-07-30,3100
2010-08-02,3070
2010-08-03,3080
2010-08-04,3100
2010-08-05,3075
2010-08-06,3130
2010-08-09,3135
2010-08-10,3100
2010-08-11,3100
2010-08-12,3100
2010-08-13,3140
2010-08-16,3090
2010-08-17,3045
2010-08-18,3055
2010-08-19,3055
2010-08-20,3020
2010-08-23,3010
2010-08-24,2985
2010-08-25,2985
2010-08-26,3000
2010-08-27,2985
2010-08-30,3000
2010-08-31,2975
2010-09-01,2990
2010-09-02,3040
2010-09-03,2995
2010-09-06,3015
2010-09-07,2990
2010-09-08,3000
2010-09-09,3005
2010-09-10,3010
2010-09-13,3010
2010-09-14,3010
2010-09-15,2995
2010-09-16,3020
2010-09-17,3020
2010-09-20,3035
2010-09-24,3030
2010-09-27,3050
2010-09-28,3055
2010-09-29,3060
2010-09-30,3060
2010-10-01,3130
2010-10-04,3105
2010-10-05,3135
2010-10-06,3140
2010-10-07,3145
2010-10-08,3100
2010-10-11,3100
2010-10-12,3120
2010-10-13,3150
2010-10-14,3150
2010-10-15,3230
2010-10-18,3190
2010-10-19,3210
2010-10-20,3240
2010-10-21,3320
2010-10-22,3340
2010-10-25,3370
2010-10-26,3410
2010-10-27,3415
2010-10-28,3375
2010-10-29,3385
2010-11-01,3405
2010-11-02,3340
2010-11-03,3340
2010-11-04,3335
2010-11-05,3345
2010-11-08,3335
2010-11-09,3360
2010-11-10,3370
2010-11-11,3400
2010-11-12,3310
2010-11-15,3300
2010-11-16,3245
2010-11-17,3240
2010-11-18,3270
2010-11-19,3265
2010-11-22,3265
2010-11-23,3260
2010-11-24,3230
2010-11-25,3225
2010-11-26,3200
2010-11-29,3200
2010-11-30,3190
2010-12-01,3210
2010-12-02,3240
2010-12-03,3250
2010-12-06,3250
2010-12-07,3220
2010-12-08,3220
2010-12-09,3200
2010-12-10,3230
2010-12-13,3255
2010-12-14,3280
2010-12-15,3295
2010-12-16,3300
2010-12-17,3300
2010-12-20,3280
2010-12-21,3300
2010-12-22,3330
2010-12-23,3300
2010-12-24,3320
2010-12-27,3315
2010-12-28,3320
2010-12-29,3250
2010-12-30,3260
2011-01-03,3250
2011-01-04,3200
2011-01-05,3210
2011-01-06,3190
2011-01-07,3180
2011-01-10,3195
2011-01-11,3175
2011-01-12,3145
2011-01-13,3145
2011-01-14,3145
2011-01-17,3140
2011-01-18,3090
2011-01-19,3060
2011-01-20,3085
2011-01-21,3085
2011-01-24,3065
2011-01-25,3060
2011-01-26,3040
2011-01-27,3060
2011-01-28,3050
2011-01-31,2980
2011-02-01,3020
2011-02-07,3000
2011-02-08,3005
2011-02-09,3000
2011-02-10,3000
2011-02-11,2965
2011-02-14,2940
2011-02-15,2920
2011-02-16,2910
2011-02-17,2840
2011-02-18,2845
2011-02-21,2885
2011-02-22,2875
2011-02-23,2860
2011-02-24,2870
2011-02-25,2870
2011-02-28,2820
2011-03-02,2820
2011-03-03,2840
2011-03-04,2880
2011-03-07,2835
2011-03-08,2840
2011-03-09,2830
2011-03-10,2845
2011-03-11,2845
2011-03-14,2805
2011-03-15,2720
2011-03-16,2730
2011-03-17,2690
2011-03-18,2745
2011-03-21,2805
2011-03-22,2850
2011-03-23,2910
2011-03-24,2925
2011-03-25,2945
2011-03-28,2950
2011-03-29,2975
2011-03-30,3070
2011-03-31,3090
2011-04-01,3085
2011-04-04,3150
2011-04-05,3130
2011-04-06,3155
2011-04-07,3140
2011-04-08,3155
2011-04-11,3090
2011-04-12,3070
2011-04-13,3065
2011-04-14,3130
2011-04-15,3160
2011-04-18,3150
2011-04-19,3170
2011-04-20,3170
2011-04-21,3200
2011-04-22,3250
2011-04-25,3235
2011-04-26,3245
2011-04-27,3245
2011-04-28,3200
2011-04-29,3250
2011-05-02,3270
2011-05-03,3300
2011-05-04,3310
2011-05-06,3250
2011-05-09,3300
2011-05-11,3355
2011-05-12,3320
2011-05-13,3325
2011-05-16,3315
2011-05-17,3320
2011-05-18,3325
2011-05-19,3165
2011-05-20,3240
2011-05-23,3250
2011-05-24,3290
2011-05-25,3290
2011-05-26,3360
2011-05-27,3525
2011-05-30,3535
2011-05-31,3535
2011-06-01,3565
2011-06-02,3550
2011-06-03,3565
2011-06-07,3590
2011-06-08,3710
2011-06-09,3790
2011-06-10,3780
2011-06-13,3695
2011-06-14,3645
2011-06-15,3620
2011-06-16,3570
2011-06-17,3570
2011-06-20,3615
2011-06-21,3695
2011-06-22,3730
2011-06-23,3670
2011-06-24,3525
2011-06-27,3580
2011-06-28,3635
2011-06-29,3615
2011-06-30,3640
2011-07-01,3580
2011-07-04,3610
2011-07-05,3630
2011-07-06,3765
2011-07-07,3810
2011-07-08,3890
2011-07-11,3900
2011-07-12,3840
2011-07-13,3990
2011-07-14,4010
2011-07-15,4045
2011-07-18,4005
2011-07-19,4065
2011-07-20,3990
2011-07-21,3990
2011-07-22,4040
2011-07-25,4065
2011-07-26,4165
2011-07-27,4190
2011-07-28,4190
2011-07-29,4190
2011-08-01,4180
2011-08-02,4190
2011-08-03,4160
2011-08-04,4120
2011-08-05,4070
2011-08-08,3835
2011-08-09,3480
2011-08-10,3480
2011-08-11,3715
2011-08-12,3790
2011-08-16,3800
2011-08-17,3990
2011-08-18,4310
2011-08-19,4075
2011-08-22,3840
2011-08-23,3930
2011-08-24,3930
2011-08-25,3920
2011-08-26,3765
2011-08-29,3910
2011-08-30,4050
2011-08-31,4135
2011-09-01,4135
2011-09-02,4090
2011-09-05,4070
2011-09-06,3905
2011-09-07,4000
2011-09-08,4000
2011-09-09,3960
2011-09-14,3980
2011-09-15,3925
2011-09-16,3980
2011-09-19,3915
2011-09-20,3915
2011-09-21,3935
2011-09-22,3840
2011-09-23,3730
2011-09-26,3630
2011-09-27,3635
2011-09-28,3615
2011-09-29,3500
2011-09-30,3695
2011-10-04,3600
2011-10-05,3565
2011-10-06,3460
2011-10-07,3460
2011-10-10,3460
2011-10-11,3490
2011-10-12,3610
2011-10-13,3595
2011-10-14,3580
2011-10-17,3720
2011-10-18,3720
2011-10-19,3750
2011-10-20,3590
2011-10-21,3670
2011-10-24,3730
2011-10-25,3745
2011-10-26,3860
2011-10-27,3860
2011-10-28,3840
2011-10-31,3835
2011-11-01,3825
2011-11-02,3815
2011-11-03,3780
2011-11-04,3845
2011-11-07,3870
2011-11-08,3890
2011-11-09,3890
2011-11-10,3820
2011-11-11,3850
2011-11-14,3850
2011-11-15,3895
2011-11-16,3850
2011-11-17,3875
2011-11-18,3860
2011-11-21,3785
2011-11-22,3885
2011-11-23,3850
2011-11-24,3800
2011-11-25,3750
2011-11-28,3785
2011-11-29,3800
2011-11-30,3780
2011-12-01,3770
2011-12-02,3785
2011-12-05,3780
2011-12-06,3740
2011-12-07,3770
2011-12-08,3820
2011-12-09,3845
2011-12-12,3895
2011-12-13,3870
2011-12-14,3820
2011-12-15,4000
2011-12-16,4100
2011-12-19,3980
2011-12-20,3975
2011-12-21,4180
2011-12-22,4170
2011-12-23,4120
2011-12-26,4120
2011-12-27,3950
2011-12-28,3995
2011-12-29,3975
2012-01-02,4095
2012-01-03,4160
2012-01-04,4130
2012-01-05,4150
2012-01-06,4150
2012-01-09,4150
2012-01-10,4285
2012-01-11,4350
2012-01-12,4500
2012-01-13,4495
2012-01-16,4410
2012-01-17,4400
2012-01-18,4400
2012-01-19,4400
2012-01-20,4385
2012-01-25,4320
2012-01-26,4370
2012-01-27,4380
2012-01-30,4300
2012-01-31,4370
2012-02-01,4370
2012-02-02,4320
2012-02-03,4350
2012-02-06,4350
2012-02-07,4385
2012-02-08,4395
2012-02-09,4360
2012-02-10,4355
2012-02-13,4325
2012-02-14,4250
2012-02-15,4300
2012-02-16,4280
2012-02-17,4260
2012-02-20,4295
2012-02-21,4340
2012-02-22,4300
2012-02-23,4330
2012-02-24,4330
2012-02-27,4300
2012-02-28,4300
2012-02-29,4285
2012-03-02,4320
2012-03-05,4250
2012-03-06,4160
2012-03-07,4085
2012-03-08,4200
2012-03-09,4210
2012-03-12,4115
2012-03-13,4175
2012-03-14,4195
2012-03-15,4220
2012-03-16,4175
2012-03-19,4040
2012-03-20,4075
2012-03-21,4100
2012-03-22,4180
2012-03-23,4185
2012-03-26,4130
2012-03-27,4065
2012-03-28,4170
2012-03-29,4130
2012-03-30,4130
2012-04-02,4160
2012-04-03,4120
2012-04-04,4090
2012-04-05,4065
2012-04-06,3935
2012-04-09,4030
2012-04-10,4170
2012-04-12,4160
2012-04-13,4190
2012-04-16,4170
2012-04-17,4120
2012-04-18,4135
2012-04-19,4100
2012-04-20,4145
2012-04-23,4215
2012-04-24,4180
2012-04-25,4175
2012-04-26,4160
2012-04-27,4530
2012-04-30,4350
2012-05-02,4295
2012-05-03,4300
2012-05-04,4305
2012-05-07,4200
2012-05-08,4225
2012-05-09,4250
2012-05-10,4290
2012-05-11,4300
2012-05-14,4340
2012-05-15,4150
2012-05-16,4065
2012-05-17,4150
2012-05-18,4145
2012-05-21,4135
2012-05-22,4205
2012-05-23,4195
2012-05-24,4200
2012-05-25,4250
2012-05-29,4300
2012-05-30,4320
2012-05-31,4350
2012-06-01,4270
2012-06-04,4095
2012-06-05,4200
2012-06-07,4270
2012-06-08,4260
2012-06-11,4250
2012-06-12,4280
2012-06-13,4300
2012-06-14,4350
2012-06-15,4300
2012-06-18,4360
2012-06-19,4430
2012-06-20,4420
2012-06-21,4265
2012-06-22,4300
2012-06-25,4270
2012-06-26,4225
2012-06-27,4190
2012-06-28,4220
2012-06-29,4270
2012-07-02,4275
2012-07-03,4155
2012-07-04,4050
2012-07-05,4100
2012-07-06,4115
2012-07-09,4090
2012-07-10,4125
2012-07-11,4130
2012-07-12,4070
2012-07-13,4060
2012-07-16,4010
2012-07-17,4050
2012-07-18,4025
2012-07-19,4110
2012-07-20,4085
2012-07-23,3985
2012-07-24,3875
2012-07-25,3870
2012-07-26,3840
2012-07-27,4000
2012-07-30,4040
2012-07-31,3930
2012-08-01,3990
2012-08-02,3990
2012-08-03,4000
2012-08-06,4020
2012-08-07,4050
2012-08-08,4090
2012-08-09,4100
2012-08-10,4130
2012-08-13,4105
2012-08-14,4100
2012-08-16,4080
2012-08-17,4110
2012-08-20,4120
2012-08-21,4170
2012-08-22,4125
2012-08-23,4155
2012-08-24,4140
2012-08-27,4200
2012-08-28,4200
2012-08-29,4240
2012-08-30,4170
2012-08-31,4300
2012-09-03,4400
2012-09-04,4400
2012-09-05,4405
2012-09-06,4455
2012-09-07,4475
2012-09-10,4430
2012-09-11,4700
2012-09-12,4795
2012-09-13,4800
2012-09-14,4840
2012-09-17,4865
2012-09-18,5050
2012-09-19,5200
2012-09-20,5330
2012-09-21,5510
2012-09-24,5420
2012-09-25,5500
2012-09-26,5340
2012-09-27,5410
2012-09-28,5530
2012-10-02,5560
2012-10-04,5610
2012-10-05,5750
2012-10-08,6030
2012-10-09,6080
2012-10-10,6050
2012-10-11,5800
2012-10-12,5800
2012-10-15,5800
2012-10-16,5870
2012-10-17,5800
2012-10-18,5670
2012-10-19,5660
2012-10-22,5740
2012-10-23,5740
2012-10-24,5900
2012-10-25,5900
2012-10-26,5910
2012-10-29,5900
2012-10-30,5900
2012-10-31,5890
2012-11-01,5790
2012-11-02,5820
2012-11-05,5650
2012-11-06,5710
2012-11-07,5690
2012-11-08,5640
2012-11-09,5560
2012-11-12,5590
2012-11-13,5700
2012-11-14,5700
2012-11-15,6150
2012-11-16,6000
2012-11-19,6370
2012-11-20,6250
2012-11-21,6300
2012-11-22,6550
2012-11-23,6600
2012-11-26,6540
2012-11-27,6350
2012-11-28,6360
2012-11-29,6480
2012-11-30,6600
2012-12-03,6500
2012-12-04,6490
2012-12-05,6500
2012-12-06,6200
2012-12-07,6150
2012-12-10,6300
2012-12-11,6280
2012-12-12,6360
2012-12-13,6330
2012-12-14,6160
2012-12-17,6300
2012-12-18,6300
2012-12-20,6250
2012-12-21,6380
2012-12-24,6470
2012-12-26,6440
2012-12-27,6400
2012-12-28,6400
2013-01-02,6650
2013-01-03,6800
2013-01-04,6800
2013-01-07,6890
2013-01-08,7000
2013-01-09,7070
2013-01-10,7080
2013-01-11,7520
2013-01-14,7460
2013-01-15,7490
2013-01-16,7430
2013-01-17,7400
2013-01-18,7500
2013-01-21,7670
2013-01-22,7600
2013-01-23,7350
2013-01-24,7400
2013-01-25,7390
2013-01-28,7090
2013-01-29,7120
2013-01-30,7110
2013-01-31,7130
2013-02-01,7120
2013-02-04,7210
2013-02-05,7230
2013-02-06,7220
2013-02-07,7200
2013-02-08,7140
2013-02-12,7190
2013-02-13,7220
2013-02-14,7220
2013-02-15,7270
2013-02-18,7440
2013-02-19,7370
2013-02-20,7320
2013-02-21,7390
2013-02-22,7390
2013-02-25,7350
2013-02-26,7390
2013-02-27,7400
2013-02-28,7300
2013-03-04,7300
2013-03-05,7300
2013-03-06,7280
2013-03-07,7250
2013-03-08,7230
2013-03-11,7220
2013-03-12,7240
2013-03-13,7230
2013-03-14,7220
2013-03-15,7300
2013-03-18,7460
2013-03-19,7690
2013-03-20,7800
2013-03-21,7680
2013-03-22,8000
2013-03-25,8040
2013-03-26,8450
2013-03-27,8630
2013-03-28,8570
2013-03-29,8640
2013-04-01,8550
2013-04-02,8590
2013-04-03,8630
2013-04-04,8670
2013-04-05,8890
2013-04-08,8800
2013-04-09,8600
2013-04-10,8690
2013-04-11,8860
2013-04-12,9200
2013-04-15,9150
2013-04-16,9500
2013-04-17,9830
2013-04-18,9630
2013-04-19,9140
2013-04-22,9310
2013-04-23,9210
2013-04-24,9320
2013-04-25,9150
2013-04-26,9000
2013-04-29,8850
2013-04-30,8850
2013-05-02,9130
2013-05-03,8800
2013-05-06,8700
2013-05-07,8450
2013-05-08,8340
2013-05-09,8550
2013-05-10,8620
2013-05-13,8550
2013-05-14,8340
2013-05-15,8700
2013-05-16,8720
2013-05-20,8790
2013-05-21,8840
2013-05-22,8820
2013-05-23,8730
2013-05-24,8800
2013-05-27,8850
2013-05-28,8880
2013-05-29,9060
2013-05-30,9120
2013-05-31,9060
2013-06-03,9040
2013-06-04,8940
2013-06-05,8840
2013-06-07,8590
2013-06-10,8580
2013-06-11,8480
2013-06-12,8360
2013-06-13,8100
2013-06-14,8160
2013-06-17,8040
2013-06-18,8100
2013-06-19,8020
2013-06-20,7890
2013-06-21,7930
2013-06-24,7780
2013-06-25,7280
2013-06-26,7500
2013-06-27,7740
2013-06-28,7800
2013-07-01,8000
2013-07-02,7950
2013-07-03,7850
2013-07-04,7870
2013-07-05,7860
2013-07-08,7760
2013-07-09,7830
2013-07-10,7760
2013-07-11,7620
2013-07-12,7500
2013-07-15,7450
2013-07-16,7310
2013-07-17,7360
2013-07-18,7300
2013-07-19,7290
2013-07-22,7230
2013-07-23,7380
2013-07-24,7350
2013-07-25,7350
2013-07-26,7340
2013-07-29,7380
2013-07-30,7570
2013-07-31,7770
2013-08-01,7700
2013-08-02,7700
2013-08-05,7770
2013-08-06,7750
2013-08-07,7740
2013-08-08,7850
2013-08-09,7840
2013-08-12,7750
2013-08-13,7710
2013-08-14,7940
2013-08-16,7900
2013-08-19,7860
2013-08-20,7700
2013-08-21,7670
2013-08-22,7490
2013-08-23,7570
2013-08-26,7590
2013-08-27,7500
2013-08-28,7290
2013-08-29,7380
2013-08-30,7380
2013-09-02,7340
2013-09-03,7380
2013-09-04,7420
2013-09-05,7500
2013-09-06,7510
2013-09-09,7300
2013-09-10,7200
2013-09-11,7210
2013-09-12,7380
2013-09-13,7400
2013-09-16,7300
2013-09-17,7370
2013-09-23,7450
2013-09-24,7680
2013-09-25,7620
2013-09-26,7630
2013-09-27,7670
2013-09-30,7620
2013-10-01,7600
2013-10-02,7740
2013-10-04,7680
2013-10-07,7510
2013-10-08,7450
2013-10-10,7350
2013-10-11,7350
2013-10-14,7300
2013-10-15,7210
2013-10-16,7080
2013-10-17,6990
2013-10-18,7000
2013-10-21,7000
2013-10-22,7190
2013-10-23,7280
2013-10-24,7230
2013-10-25,7210
2013-10-28,7200
2013-10-29,7350
2013-10-30,7470
2013-10-31,7470
2013-11-01,7450
2013-11-04,7500
2013-11-05,7500
2013-11-06,7500
2013-11-07,7480
2013-11-08,7380
2013-11-11,7240
2013-11-12,7240
2013-11-13,7300
2013-11-14,7210
2013-11-15,7210
2013-11-18,7390
2013-11-19,7450
2013-11-20,7500
2013-11-21,7500
2013-11-22,7650
2013-11-25,7600
2013-11-26,7580
2013-11-27,7600
2013-11-28,7700
2013-11-29,7900
2013-12-02,7850
2013-12-03,7750
2013-12-04,7850
2013-12-05,7900
2013-12-06,7890
2013-12-09,8010
2013-12-10,7950
2013-12-11,7980
2013-12-12,8000
2013-12-13,7950
2013-12-16,8000
2013-12-17,8160
2013-12-18,8260
2013-12-19,8180
2013-12-20,8440
2013-12-23,8350
2013-12-24,8360
2013-12-26,8220
2013-12-27,8400
2013-12-30,8320
2014-01-02,8300
2014-01-03,8360
2014-01-06,8220
2014-01-07,8100
2014-01-08,8150
2014-01-09,8170
2014-01-10,8170
2014-01-13,8150
2014-01-14,8180
2014-01-15,8230
2014-01-16,8250
2014-01-17,8130
2014-01-20,8130
2014-01-21,8110
