,036670
2009-04-06,3990
2009-04-07,4035
2009-04-08,3960
2009-04-09,4150
2009-04-10,4050
2009-04-13,4080
2009-04-14,4300
2009-04-15,4510
2009-04-16,4700
2009-04-17,4600
2009-04-20,4580
2009-04-21,4640
2009-04-22,4635
2009-04-23,4660
2009-04-24,4600
2009-04-27,4870
2009-04-28,4795
2009-04-29,4900
2009-04-30,5050
2009-05-04,5050
2009-05-06,5350
2009-05-07,5170
2009-05-08,5070
2009-05-11,5060
2009-05-12,4995
2009-05-13,5000
2009-05-14,5000
2009-05-15,5000
2009-05-18,4855
2009-05-19,4880
2009-05-20,5150
2009-05-21,5020
2009-05-22,4935
2009-05-25,4800
2009-05-26,4800
2009-05-27,4700
2009-05-28,4800
2009-05-29,4835
2009-06-01,4840
2009-06-02,4885
2009-06-03,4840
2009-06-04,4690
2009-06-05,4700
2009-06-08,4650
2009-06-09,4630
2009-06-10,4670
2009-06-11,4695
2009-06-12,4695
2009-06-15,4690
2009-06-16,4645
2009-06-17,4650
2009-06-18,4525
2009-06-19,4500
2009-06-22,4555
2009-06-23,4560
2009-06-24,4710
2009-06-25,4825
2009-06-26,4850
2009-06-29,4775
2009-06-30,4805
2009-07-01,4800
2009-07-02,4800
2009-07-03,4805
2009-07-06,4945
2009-07-07,4985
2009-07-08,4910
2009-07-09,4945
2009-07-10,4935
2009-07-13,4815
2009-07-14,4785
2009-07-15,4750
2009-07-16,4665
2009-07-17,4690
2009-07-20,4620
2009-07-21,4635
2009-07-22,4670
2009-07-23,4710
2009-07-24,4715
2009-07-27,4635
2009-07-28,4600
2009-07-29,4610
2009-07-30,4630
2009-07-31,4650
2009-08-03,4620
2009-08-04,4555
2009-08-05,4460
2009-08-06,4400
2009-08-07,4495
2009-08-10,4650
2009-08-11,4680
2009-08-12,4600
2009-08-13,4570
2009-08-14,4615
2009-08-17,4600
2009-08-18,4600
2009-08-19,4585
2009-08-20,4520
2009-08-21,4530
2009-08-24,4600
2009-08-25,4600
2009-08-26,4695
2009-08-27,4575
2009-08-28,4600
2009-08-31,4540
2009-09-01,4600
2009-09-02,4625
2009-09-03,4630
2009-09-04,4620
2009-09-07,4640
2009-09-08,4640
2009-09-09,4645
2009-09-10,4600
2009-09-11,4980
2009-09-14,4880
2009-09-15,4920
2009-09-16,4800
2009-09-17,4800
2009-09-18,4750
2009-09-21,4790
2009-09-22,4800
2009-09-23,4800
2009-09-24,4800
2009-09-25,4760
2009-09-28,4820
2009-09-29,4750
2009-09-30,4740
2009-10-01,4605
2009-10-05,4560
2009-10-06,4520
2009-10-07,4530
2009-10-08,4695
2009-10-09,4690
2009-10-12,4610
2009-10-13,4550
2009-10-14,4545
2009-10-15,4545
2009-10-16,4480
2009-10-19,4490
2009-10-20,4470
2009-10-21,4500
2009-10-22,4460
2009-10-23,4420
2009-10-26,4475
2009-10-27,4495
2009-10-28,4495
2009-10-29,4445
2009-10-30,4480
2009-11-02,4400
2009-11-03,4390
2009-11-04,4430
2009-11-05,4430
2009-11-06,4370
2009-11-09,4370
2009-11-10,4350
2009-11-11,4340
2009-11-12,4300
2009-11-13,4290
2009-11-16,4165
2009-11-17,4195
2009-11-18,4195
2009-11-19,4230
2009-11-20,4220
2009-11-23,4180
2009-11-24,4095
2009-11-25,4075
2009-11-26,4000
2009-11-27,3980
2009-11-30,4000
2009-12-01,4000
2009-12-02,3970
2009-12-03,4000
2009-12-04,4000
2009-12-07,4000
2009-12-08,3950
2009-12-09,4030
2009-12-10,3975
2009-12-11,4020
2009-12-14,4000
2009-12-15,4020
2009-12-16,3985
2009-12-17,3995
2009-12-18,4000
2009-12-21,4000
2009-12-22,4000
2009-12-23,3990
2009-12-24,3985
2009-12-28,3985
2009-12-29,3980
2009-12-30,3985
2010-01-04,3985
2010-01-05,3975
2010-01-06,3960
2010-01-07,3890
2010-01-08,3885
2010-01-11,3900
2010-01-12,3875
2010-01-13,3800
2010-01-14,3835
2010-01-15,3890
2010-01-18,4130
2010-01-19,3965
2010-01-20,3880
2010-01-21,4020
2010-01-22,4025
2010-01-25,3990
2010-01-26,4015
2010-01-27,3885
2010-01-28,3900
2010-01-29,3890
2010-02-01,3830
2010-02-02,3945
2010-02-03,3920
2010-02-04,3890
2010-02-05,3800
2010-02-08,3725
2010-02-09,3730
2010-02-10,3670
2010-02-11,3650
2010-02-12,3710
2010-02-16,3710
2010-02-17,3705
2010-02-18,3690
2010-02-19,3680
2010-02-22,3635
2010-02-23,3600
2010-02-24,3560
2010-02-25,3490
2010-02-26,3570
2010-03-02,3505
2010-03-03,3520
2010-03-04,3550
2010-03-05,3590
2010-03-08,3590
2010-03-09,3565
2010-03-10,3555
2010-03-11,3540
2010-03-12,3520
2010-03-15,3475
2010-03-16,3465
2010-03-17,3445
2010-03-18,3700
2010-03-19,3800
2010-03-22,3820
2010-03-23,3800
2010-03-24,3695
2010-03-25,3780
2010-03-26,3830
2010-03-29,3830
2010-03-30,3970
2010-03-31,3985
2010-04-01,4010
2010-04-02,3950
2010-04-05,4000
2010-04-06,4010
2010-04-07,4010
2010-04-08,4085
2010-04-09,4130
2010-04-12,4145
2010-04-13,4175
2010-04-14,4305
2010-04-15,4050
2010-04-16,4035
2010-04-19,4010
2010-04-20,4220
2010-04-21,4170
2010-04-22,4155
2010-04-23,4050
2010-04-26,3980
2010-04-27,4000
2010-04-28,3980
2010-04-29,4015
2010-04-30,3945
2010-05-03,3950
2010-05-04,3950
2010-05-06,3920
2010-05-07,3925
2010-05-10,3890
2010-05-11,3895
2010-05-12,3815
2010-05-13,3830
2010-05-14,3850
2010-05-17,3800
2010-05-18,3650
2010-05-19,3700
2010-05-20,3705
2010-05-24,3705
2010-05-25,3655
2010-05-26,3635
2010-05-27,3635
2010-05-28,3605
2010-05-31,3585
2010-06-01,3600
2010-06-03,3680
2010-06-04,3695
2010-06-07,3800
2010-06-08,3800
2010-06-09,3690
2010-06-10,3820
2010-06-11,3750
2010-06-14,3800
2010-06-15,3800
2010-06-16,4000
2010-06-17,3940
2010-06-18,3820
2010-06-21,3815
2010-06-22,3780
2010-06-23,3675
2010-06-24,3790
2010-06-25,3775
2010-06-28,3775
2010-06-29,3770
2010-06-30,3770
2010-07-01,3900
2010-07-02,3755
2010-07-05,3670
2010-07-06,3695
2010-07-07,3725
2010-07-08,3670
2010-07-09,3660
2010-07-12,3700
2010-07-13,3720
2010-07-14,3800
2010-07-15,3975
2010-07-16,3990
2010-07-19,3980
2010-07-20,3975
2010-07-21,3920
2010-07-22,3920
2010-07-23,3940
2010-07-26,3985
2010-07-27,3990
2010-07-28,3990
2010-07-29,3950
2010-07-30,3890
2010-08-02,3975
2010-08-03,3975
2010-08-04,3890
2010-08-05,3970
2010-08-06,3995
2010-08-09,4285
2010-08-10,4195
2010-08-11,4220
2010-08-12,4400
2010-08-13,4450
2010-08-16,4480
2010-08-17,4580
2010-08-18,4420
2010-08-19,4300
2010-08-20,4300
2010-08-23,4945
2010-08-24,5400
2010-08-25,5410
2010-08-26,5180
2010-08-27,5010
2010-08-30,5390
2010-08-31,5250
2010-09-01,5430
2010-09-02,5340
2010-09-03,5220
2010-09-06,5250
2010-09-07,5220
2010-09-08,5200
2010-09-09,5140
2010-09-10,5140
2010-09-13,5150
2010-09-14,5190
2010-09-15,5190
2010-09-16,5190
2010-09-17,5390
2010-09-20,5400
2010-09-24,5460
2010-09-27,5700
2010-09-28,5570
2010-09-29,5540
2010-09-30,5490
2010-10-01,5390
2010-10-04,5580
2010-10-05,5780
2010-10-06,5570
2010-10-07,5500
2010-10-08,5400
2010-10-11,5480
2010-10-12,5540
2010-10-13,5690
2010-10-14,5470
2010-10-15,5460
2010-10-18,5250
2010-10-19,5200
2010-10-20,5250
2010-10-21,5100
2010-10-22,5150
2010-10-25,5220
2010-10-26,5220
2010-10-27,5200
2010-10-28,5380
2010-10-29,5670
2010-11-01,6050
2010-11-02,6040
2010-11-03,6100
2010-11-04,5900
2010-11-05,5810
2010-11-08,5680
2010-11-09,5630
2010-11-10,5400
2010-11-11,5450
2010-11-12,5190
2010-11-15,5090
2010-11-16,4800
2010-11-17,4605
2010-11-18,4730
2010-11-19,4765
2010-11-22,4720
2010-11-23,4660
2010-11-24,4400
2010-11-25,4545
2010-11-26,4300
2010-11-29,4280
2010-11-30,4360
2010-12-01,4360
2010-12-02,4335
2010-12-03,4235
2010-12-06,4250
2010-12-07,4340
2010-12-08,4360
2010-12-09,4435
2010-12-10,4455
2010-12-13,4590
2010-12-14,4535
2010-12-15,4480
2010-12-16,4440
2010-12-17,4410
2010-12-20,4400
2010-12-21,4365
2010-12-22,4250
2010-12-23,4040
2010-12-24,4070
2010-12-27,4060
2010-12-28,4180
2010-12-29,4450
2010-12-30,4450
2011-01-03,4360
2011-01-04,4210
2011-01-05,4325
2011-01-06,4180
2011-01-07,4435
2011-01-10,4210
2011-01-11,4295
2011-01-12,4350
2011-01-13,4185
2011-01-14,4185
2011-01-17,4175
2011-01-18,4200
2011-01-19,4200
2011-01-20,4185
2011-01-21,4110
2011-01-24,4100
2011-01-25,4100
2011-01-26,4100
2011-01-27,3865
2011-01-28,3945
2011-01-31,3980
2011-02-01,4035
2011-02-07,4095
2011-02-08,3990
2011-02-09,3930
2011-02-10,3990
2011-02-11,3935
2011-02-14,3900
2011-02-15,3795
2011-02-16,3650
2011-02-17,3585
2011-02-18,3660
2011-02-21,3530
2011-02-22,3470
2011-02-23,3525
2011-02-24,3515
2011-02-25,3500
2011-02-28,3435
2011-03-02,3360
2011-03-03,3350
2011-03-04,3280
2011-03-07,3200
2011-03-08,3190
2011-03-09,3255
2011-03-10,3315
2011-03-11,3200
2011-03-14,3130
2011-03-15,2905
2011-03-16,2905
2011-03-17,3000
2011-03-18,3100
2011-03-21,3210
2011-03-22,3170
2011-03-23,3125
2011-03-24,3100
2011-03-25,3115
2011-03-28,3140
2011-03-29,3125
2011-03-30,3050
2011-03-31,3015
2011-04-01,3000
2011-04-04,3010
2011-04-05,2960
2011-04-06,2975
2011-04-07,2965
2011-04-08,2980
2011-04-11,2920
2011-04-12,2990
2011-04-13,3030
2011-04-14,2995
2011-04-15,3040
2011-04-18,3275
2011-04-19,3230
2011-04-20,3300
2011-04-21,3795
2011-04-22,3810
2011-04-25,3865
2011-04-26,3470
2011-04-27,3270
2011-04-28,3150
2011-04-29,3125
2011-05-02,3265
2011-05-03,3250
2011-05-04,3270
2011-05-06,3140
2011-05-09,3110
2011-05-11,3180
2011-05-12,3170
2011-05-13,3130
2011-05-16,3090
2011-05-17,3120
2011-05-18,3075
2011-05-19,3060
2011-05-20,3065
2011-05-23,3090
2011-05-24,3030
2011-05-25,3160
2011-05-26,3160
2011-05-27,3215
2011-05-30,3100
2011-05-31,3180
2011-06-01,3185
2011-06-02,3110
2011-06-03,3155
2011-06-07,3195
2011-06-08,3215
2011-06-09,3220
2011-06-10,3220
2011-06-13,3210
2011-06-14,3190
2011-06-15,3150
2011-06-16,3090
2011-06-17,3050
2011-06-20,3020
2011-06-21,3045
2011-06-22,3070
2011-06-23,3065
2011-06-24,3060
2011-06-27,3020
2011-06-28,2970
2011-06-29,3160
2011-06-30,3130
2011-07-01,3100
2011-07-04,3085
2011-07-05,3165
2011-07-06,3155
2011-07-07,3160
2011-07-08,3230
2011-07-11,3245
2011-07-12,3240
2011-07-13,3195
2011-07-14,3020
2011-07-15,3015
2011-07-18,2985
2011-07-19,3040
2011-07-20,3150
2011-07-21,3150
2011-07-22,3055
2011-07-25,3060
2011-07-26,3055
2011-07-27,3140
2011-07-28,3105
2011-07-29,3105
2011-08-01,3195
2011-08-02,3095
2011-08-03,3300
2011-08-04,3160
2011-08-05,2760
2011-08-08,2350
2011-08-09,2250
2011-08-10,2460
2011-08-11,2480
2011-08-12,2515
2011-08-16,2570
2011-08-17,2545
2011-08-18,2550
2011-08-19,2500
2011-08-22,2510
2011-08-23,2430
2011-08-24,2400
2011-08-25,2450
2011-08-26,2450
2011-08-29,2470
2011-08-30,2460
2011-08-31,2460
2011-09-01,2475
2011-09-02,2465
2011-09-05,2475
2011-09-06,2425
2011-09-07,2450
2011-09-08,2330
2011-09-09,2410
2011-09-14,2420
2011-09-15,2300
2011-09-16,2365
2011-09-19,2380
2011-09-20,2385
2011-09-21,2275
2011-09-22,2185
2011-09-23,2100
2011-09-26,2070
2011-09-27,1960
2011-09-28,2050
2011-09-29,2040
2011-09-30,2090
2011-10-04,2025
2011-10-05,2100
2011-10-06,2105
2011-10-07,2100
2011-10-10,2085
2011-10-11,2150
2011-10-12,2200
2011-10-13,2235
2011-10-14,2290
2011-10-17,2300
2011-10-18,2155
2011-10-19,2150
2011-10-20,2175
2011-10-21,2220
2011-10-24,2315
2011-10-25,2310
2011-10-26,2350
2011-10-27,2340
2011-10-28,2345
2011-10-31,2355
2011-11-01,2365
2011-11-02,2320
2011-11-03,2200
2011-11-04,2210
2011-11-07,2240
2011-11-08,2310
2011-11-09,2330
2011-11-10,2150
2011-11-11,2130
2011-11-14,2170
2011-11-15,2160
2011-11-16,2115
2011-11-17,2165
2011-11-18,2170
2011-11-21,2090
2011-11-22,2010
2011-11-23,2020
2011-11-24,2055
2011-11-25,2060
2011-11-28,2030
2011-11-29,2085
2011-11-30,2025
2011-12-01,2120
2011-12-02,2120
2011-12-05,2090
2011-12-06,2080
2011-12-07,2160
2011-12-08,2250
2011-12-09,2220
2011-12-12,2550
2011-12-13,2480
2011-12-14,2300
2011-12-15,2260
2011-12-16,2260
2011-12-19,2080
2011-12-20,2155
2011-12-21,2180
2011-12-22,2175
2011-12-23,2170
2011-12-26,2295
2011-12-27,2320
2011-12-28,2240
2011-12-29,2300
2012-01-02,2375
2012-01-03,2350
2012-01-04,2380
2012-01-05,2450
2012-01-06,2390
2012-01-09,2360
2012-01-10,2400
2012-01-11,2435
2012-01-12,2365
2012-01-13,2375
2012-01-16,2345
2012-01-17,2420
2012-01-18,2780
2012-01-19,2780
2012-01-20,2675
2012-01-25,2575
2012-01-26,2675
2012-01-27,2725
2012-01-30,2850
2012-01-31,2800
2012-02-01,2755
2012-02-02,2715
2012-02-03,2640
2012-02-06,2660
2012-02-07,2715
2012-02-08,2790
2012-02-09,2720
2012-02-10,2750
2012-02-13,2675
2012-02-14,2610
2012-02-15,2590
2012-02-16,2560
2012-02-17,2620
2012-02-20,2620
2012-02-21,2640
2012-02-22,2655
2012-02-23,2580
2012-02-24,2780
2012-02-27,2800
2012-02-28,3220
2012-02-29,3300
2012-03-02,3500
2012-03-05,3415
2012-03-06,3190
2012-03-07,3065
2012-03-08,3190
2012-03-09,3150
2012-03-12,3065
2012-03-13,3060
2012-03-14,3240
2012-03-15,3150
2012-03-16,3160
2012-03-19,3055
2012-03-20,3000
2012-03-21,3055
2012-03-22,3050
2012-03-23,2930
2012-03-26,2945
2012-03-27,2855
2012-03-28,2890
2012-03-29,2870
2012-03-30,2910
2012-04-02,2850
2012-04-03,2940
2012-04-04,2800
2012-04-05,2780
2012-04-06,2650
2012-04-09,2500
2012-04-10,2520
2012-04-12,2550
2012-04-13,2605
2012-04-16,2695
2012-04-17,2640
2012-04-18,2705
2012-04-19,2635
2012-04-20,2510
2012-04-23,2465
2012-04-24,2675
2012-04-25,2555
2012-04-26,2500
2012-04-27,2510
2012-04-30,2510
2012-05-02,2510
2012-05-03,2515
2012-05-04,2510
2012-05-07,2545
2012-05-08,2475
2012-05-09,2420
2012-05-10,2400
2012-05-11,2330
2012-05-14,2340
2012-05-15,2260
2012-05-16,2165
2012-05-17,2160
2012-05-18,2140
2012-05-21,2090
2012-05-22,2110
2012-05-23,2105
2012-05-24,2130
2012-05-25,2200
2012-05-29,2300
2012-05-30,2300
2012-05-31,2400
2012-06-01,2385
2012-06-04,2295
2012-06-05,2355
2012-06-07,2395
2012-06-08,2350
2012-06-11,2300
2012-06-12,2300
2012-06-13,2280
2012-06-14,2285
2012-06-15,2240
2012-06-18,2250
2012-06-19,2360
2012-06-20,2710
2012-06-21,2800
2012-06-22,2695
2012-06-25,2665
2012-06-26,2550
2012-06-27,2500
2012-06-28,2875
2012-06-29,2730
2012-07-02,2900
2012-07-03,3000
2012-07-04,3210
2012-07-05,2995
2012-07-06,2995
2012-07-09,2885
2012-07-10,2845
2012-07-11,2865
2012-07-12,2650
2012-07-13,2530
2012-07-16,2565
2012-07-17,2615
2012-07-18,2515
2012-07-19,2440
2012-07-20,2345
2012-07-23,2580
2012-07-24,2430
2012-07-25,2400
2012-07-26,2300
2012-07-27,2445
2012-07-30,2315
2012-07-31,2410
2012-08-01,2430
2012-08-02,2400
2012-08-03,2365
2012-08-06,2420
2012-08-07,2475
2012-08-08,2550
2012-08-09,2575
2012-08-10,2575
2012-08-13,2520
2012-08-14,2500
2012-08-16,2550
2012-08-17,2525
2012-08-20,2480
2012-08-21,2480
2012-08-22,2545
2012-08-23,2715
2012-08-24,2720
2012-08-27,2625
2012-08-28,2560
2012-08-29,2540
2012-08-30,2515
2012-08-31,2515
2012-09-03,2605
2012-09-04,2625
2012-09-05,2785
2012-09-06,2750
2012-09-07,2695
2012-09-10,2720
2012-09-11,2790
2012-09-12,2820
2012-09-13,2860
2012-09-14,2860
2012-09-17,2800
2012-09-18,2735
2012-09-19,2795
2012-09-20,2740
2012-09-21,2715
2012-09-24,2755
2012-09-25,2785
2012-09-26,2785
2012-09-27,2875
2012-09-28,2920
2012-10-02,2875
2012-10-04,2945
2012-10-05,2935
2012-10-08,2895
2012-10-09,3010
2012-10-10,2950
2012-10-11,2930
2012-10-12,2970
2012-10-15,3055
2012-10-16,3050
2012-10-17,2990
2012-10-18,2935
2012-10-19,2900
2012-10-22,2955
2012-10-23,2885
2012-10-24,2870
2012-10-25,2870
2012-10-26,2815
2012-10-29,2695
2012-10-30,2650
2012-10-31,2745
2012-11-01,2740
2012-11-02,2750
2012-11-05,2805
2012-11-06,2830
2012-11-07,2800
2012-11-08,2770
2012-11-09,2750
2012-11-12,2705
2012-11-13,2715
2012-11-14,2640
2012-11-15,2645
2012-11-16,2640
2012-11-19,2640
2012-11-20,2650
2012-11-21,2625
2012-11-22,2630
2012-11-23,2650
2012-11-26,2680
2012-11-27,2720
2012-11-28,2730
2012-11-29,2695
2012-11-30,2820
2012-12-03,2795
2012-12-04,2790
2012-12-05,2780
2012-12-06,2760
2012-12-07,2750
2012-12-10,2730
2012-12-11,2640
2012-12-12,2645
2012-12-13,2670
2012-12-14,2645
2012-12-17,2565
2012-12-18,2525
2012-12-20,2550
2012-12-21,2560
2012-12-24,2665
2012-12-26,2700
2012-12-27,2650
2012-12-28,2650
2013-01-02,2695
2013-01-03,2690
2013-01-04,2685
2013-01-07,2680
2013-01-08,2645
2013-01-09,2675
2013-01-10,2675
2013-01-11,2685
2013-01-14,2685
2013-01-15,2650
2013-01-16,2655
2013-01-17,2665
2013-01-18,2660
2013-01-21,2670
2013-01-22,2675
2013-01-23,2640
2013-01-24,2625
2013-01-25,2570
2013-01-28,2570
2013-01-29,2570
2013-01-30,2605
2013-01-31,2600
2013-02-01,2615
2013-02-04,2560
2013-02-05,2510
2013-02-06,2515
2013-02-07,2520
2013-02-08,2605
2013-02-12,2615
2013-02-13,2640
2013-02-14,2635
2013-02-15,2565
2013-02-18,2560
2013-02-19,2555
2013-02-20,2555
2013-02-21,2560
2013-02-22,2575
2013-02-25,2655
2013-02-26,2575
2013-02-27,2590
2013-02-28,2590
2013-03-04,2550
2013-03-05,2555
2013-03-06,2575
2013-03-07,2560
2013-03-08,2560
2013-03-11,2530
2013-03-12,2540
2013-03-13,2540
2013-03-14,2545
2013-03-15,2580
2013-03-18,2620
2013-03-19,2600
2013-03-20,2620
2013-03-21,2715
2013-03-22,2740
2013-03-25,2795
2013-03-26,2760
2013-03-27,2790
2013-03-28,2900
2013-03-29,3050
2013-04-01,3125
2013-04-02,3275
2013-04-03,3250
2013-04-04,3305
2013-04-05,3190
2013-04-08,3100
2013-04-09,3120
2013-04-10,3030
2013-04-11,3120
2013-04-12,3330
2013-04-15,3530
2013-04-16,3500
2013-04-17,3580
2013-04-18,3330
2013-04-19,3375
2013-04-22,3505
2013-04-23,3355
2013-04-24,3385
2013-04-25,3305
2013-04-26,3240
2013-04-29,3250
2013-04-30,3340
2013-05-02,3350
2013-05-03,3415
2013-05-06,3460
2013-05-07,3505
2013-05-08,3635
2013-05-09,3600
2013-05-10,4140
2013-05-13,4380
2013-05-14,4835
2013-05-15,4700
2013-05-16,4610
2013-05-20,5300
2013-05-21,5430
2013-05-22,5120
2013-05-23,4930
2013-05-24,4970
2013-05-27,5710
2013-05-28,5400
2013-05-29,5750
2013-05-30,5960
2013-05-31,6010
2013-06-03,5600
2013-06-04,5800
2013-06-05,5260
2013-06-07,5300
2013-06-10,5070
2013-06-11,5230
2013-06-12,5650
2013-06-13,5420
2013-06-14,5130
2013-06-17,4820
2013-06-18,4950
2013-06-19,5050
2013-06-20,4720
2013-06-21,4860
2013-06-24,4520
2013-06-25,4400
2013-06-26,4670
2013-06-27,4800
2013-06-28,4725
2013-07-01,5120
2013-07-02,4950
2013-07-03,4890
2013-07-04,4985
2013-07-05,4935
2013-07-08,4850
2013-07-09,4950
2013-07-10,4710
2013-07-11,4880
2013-07-12,5500
2013-07-15,5680
2013-07-16,5630
2013-07-17,5600
2013-07-18,5630
2013-07-19,5500
2013-07-22,5450
2013-07-23,5450
2013-07-24,5700
2013-07-25,5720
2013-07-26,5990
2013-07-29,6000
2013-07-30,6150
2013-07-31,6010
2013-08-01,5750
2013-08-02,5770
2013-08-05,5780
2013-08-06,5860
2013-08-07,5880
2013-08-08,6010
2013-08-09,6040
2013-08-12,6040
2013-08-13,6170
2013-08-14,6140
2013-08-16,5890
2013-08-19,5670
2013-08-20,5640
2013-08-21,5630
2013-08-22,5260
2013-08-23,5510
2013-08-26,5690
2013-08-27,5470
2013-08-28,5390
2013-08-29,5550
2013-08-30,5560
2013-09-02,6000
2013-09-03,5910
2013-09-04,6000
2013-09-05,5920
2013-09-06,5960
2013-09-09,5930
2013-09-10,5740
2013-09-11,5760
2013-09-12,5820
2013-09-13,5880
2013-09-16,5830
2013-09-17,5770
2013-09-23,5850
2013-09-24,5950
2013-09-25,5800
2013-09-26,5820
2013-09-27,5870
2013-09-30,5790
2013-10-01,5520
2013-10-02,5530
2013-10-04,5530
2013-10-07,5480
2013-10-08,5330
2013-10-10,5080
2013-10-11,5070
2013-10-14,4900
2013-10-15,4795
2013-10-16,4590
2013-10-17,4590
2013-10-18,4550
2013-10-21,4550
2013-10-22,4575
2013-10-23,4680
2013-10-24,4850
2013-10-25,4890
2013-10-28,4675
2013-10-29,4615
2013-10-30,4760
2013-10-31,4560
2013-11-01,4740
2013-11-04,4670
2013-11-05,4500
2013-11-06,4495
2013-11-07,4465
2013-11-08,4580
2013-11-11,4770
2013-11-12,4740
2013-11-13,4560
2013-11-14,4650
2013-11-15,5310
2013-11-18,5770
2013-11-19,5860
2013-11-20,5960
2013-11-21,6050
2013-11-22,6010
2013-11-25,6910
2013-11-26,6940
2013-11-27,6930
2013-11-28,6650
2013-11-29,7640
2013-12-02,8190
2013-12-03,8250
2013-12-04,7810
2013-12-05,8690
2013-12-06,8350
2013-12-09,8750
2013-12-10,8860
2013-12-11,9130
2013-12-12,8980
2013-12-13,8800
2013-12-16,8190
2013-12-17,9410
2013-12-18,9050
2013-12-19,9450
2013-12-20,9400
2013-12-23,9320
2013-12-24,8850
2013-12-26,8840
2013-12-27,8710
2013-12-30,9220
2014-01-02,10600
2014-01-03,10650
2014-01-06,9990
2014-01-07,10700
2014-01-08,10650
2014-01-09,10550
2014-01-10,10200
2014-01-13,10150
2014-01-14,10650
2014-01-15,10350
2014-01-16,10350
2014-01-17,10800
2014-01-20,10600
2014-01-21,10400
