,001470
2009-11-09,116004
2009-11-10,117210
2009-11-11,118661
2009-11-12,118420
2009-11-13,116727
2009-11-16,115275
2009-11-17,114793
2009-11-18,115516
2009-11-19,115034
2009-11-20,113828
2009-11-23,114069
2009-11-24,114552
2009-11-25,114552
2009-11-26,113100
2009-11-27,104162
2009-11-30,108266
2009-12-01,108754
2009-12-02,108508
2009-12-03,107302
2009-12-04,106091
2009-12-07,106091
2009-12-08,106091
2009-12-09,106332
2009-12-10,106332
2009-12-11,108754
2009-12-14,111170
2009-12-15,114552
2009-12-16,113587
2009-12-17,113587
2009-12-18,112859
2009-12-21,110683
2009-12-22,110683
2009-12-23,109236
2009-12-24,105609
2009-12-28,107543
2009-12-29,107051
2009-12-30,106805
2010-01-04,107297
2010-01-05,107297
2010-01-06,111234
2010-01-07,112465
2010-01-08,111973
2010-01-11,111973
2010-01-12,111973
2010-01-13,111973
2010-01-14,114926
2010-01-15,114680
2010-01-18,115172
2010-01-19,114926
2010-01-20,114680
2010-01-21,112711
2010-01-22,112711
2010-01-25,114926
2010-01-26,117633
2010-01-27,116156
2010-01-28,116156
2010-01-29,110742
2010-02-01,109266
2010-02-02,111234
2010-02-03,112465
2010-02-04,110250
2010-02-05,104344
2010-02-08,103359
2010-02-09,105820
2010-02-10,105082
2010-02-11,105574
2010-02-12,105328
2010-02-16,105082
2010-02-17,104344
2010-02-18,104344
2010-02-19,102375
2010-02-22,102621
2010-02-23,103605
2010-02-24,103113
2010-02-25,103113
2010-02-26,103113
2010-03-02,104098
2010-03-03,102375
2010-03-04,102375
2010-03-05,102375
2010-03-08,102867
2010-03-09,101391
2010-03-10,101391
2010-03-11,99914
2010-03-12,100406
2010-03-15,100160
2010-03-16,97699
2010-03-17,98191
2010-03-18,99176
2010-03-19,99914
2010-03-22,98930
2010-03-23,98684
2010-03-24,98438
2010-03-25,98930
2010-03-26,100652
2010-03-29,99668
2010-03-30,100160
2010-03-31,99668
2010-04-01,98930
2010-04-02,97699
2010-04-05,93023
2010-04-06,94992
2010-04-07,95484
2010-04-08,96961
2010-04-09,96961
2010-04-12,95484
2010-04-13,94008
2010-04-14,93516
2010-04-15,94500
2010-04-16,95730
2010-04-19,94254
2010-04-20,95730
2010-04-21,94500
2010-04-22,97945
2010-04-23,94992
2010-04-26,93762
2010-04-27,93762
2010-04-28,93023
2010-04-29,92039
2010-04-30,92777
2010-05-03,90563
2010-05-04,89824
2010-05-06,86133
2010-05-07,84902
2010-05-10,85148
2010-05-11,87855
2010-05-12,86133
2010-05-13,84164
2010-05-14,85395
2010-05-17,79980
2010-05-18,80965
2010-05-19,79734
2010-05-20,80473
2010-05-24,76781
2010-05-25,68906
2010-05-26,67430
2010-05-27,66938
2010-05-28,67184
2010-05-31,69398
2010-06-01,73828
2010-06-03,75059
2010-06-04,72352
2010-06-07,71859
2010-06-08,73828
2010-06-09,73090
2010-06-10,73582
2010-06-11,76289
2010-06-14,76781
2010-06-15,78504
2010-06-16,78504
2010-06-17,81211
2010-06-18,81211
2010-06-21,79734
2010-06-22,78750
2010-06-23,78504
2010-06-24,79734
2010-06-25,80227
2010-06-28,78750
2010-06-29,76781
2010-06-30,75797
2010-07-01,76289
2010-07-02,75305
2010-07-05,74813
2010-07-06,76289
2010-07-07,75551
2010-07-08,76043
2010-07-09,75551
2010-07-12,76535
2010-07-13,73828
2010-07-14,75059
2010-07-15,74566
2010-07-16,72352
2010-07-19,72105
2010-07-20,74566
2010-07-21,73582
2010-07-22,71859
2010-07-23,71613
2010-07-26,71859
2010-07-27,71121
2010-07-28,69152
2010-07-29,69152
2010-07-30,72105
2010-08-02,70629
2010-08-03,69645
2010-08-04,68906
2010-08-05,69152
2010-08-06,69398
2010-08-09,69891
2010-08-10,68414
2010-08-11,67676
2010-08-12,66445
2010-08-13,66445
2010-08-16,65215
2010-08-17,66445
2010-08-18,64723
2010-08-19,64969
2010-08-20,64723
2010-08-23,67676
2010-08-24,68414
2010-08-25,67184
2010-08-26,67184
2010-08-27,67430
2010-08-30,67430
2010-08-31,65461
2010-09-01,66199
2010-09-02,66445
2010-09-03,66199
2010-09-06,68660
2010-09-07,71859
2010-09-08,70875
2010-09-09,70383
2010-09-10,71613
2010-09-13,74320
2010-09-14,79242
2010-09-15,83918
2010-09-16,85148
2010-09-17,86133
2010-09-20,85641
2010-09-24,85641
2010-09-27,83426
2010-09-28,82195
2010-09-29,86625
2010-09-30,88348
2010-10-01,87609
2010-10-04,87117
2010-10-05,86625
2010-10-06,85395
2010-10-07,84164
2010-10-08,88594
2010-10-11,89824
2010-10-12,87855
2010-10-13,89332
2010-10-14,91793
2010-10-15,91301
2010-10-18,91793
2010-10-19,92039
2010-10-20,90070
2010-10-21,88594
2010-10-22,84902
2010-10-25,84656
2010-10-26,86133
2010-10-27,85887
2010-10-28,82441
2010-10-29,79734
2010-11-01,81211
2010-11-02,82441
2010-11-03,84902
2010-11-04,83672
2010-11-05,82934
2010-11-08,82934
2010-11-09,81211
2010-11-10,81457
2010-11-11,79734
2010-11-12,75551
2010-11-15,76043
2010-11-16,76535
2010-11-17,75797
2010-11-18,76535
2010-11-19,77273
2010-11-22,77273
2010-11-23,75059
2010-11-24,74320
2010-11-25,74074
2010-11-26,73828
2010-11-29,73828
2010-11-30,74813
2010-12-01,75797
2010-12-02,76043
2010-12-03,73828
2010-12-06,73090
2010-12-07,73828
2010-12-08,73828
2010-12-09,74813
2010-12-10,77766
2010-12-13,79242
2010-12-14,79242
2010-12-15,80227
2010-12-16,78996
2010-12-17,78504
2010-12-20,77520
2010-12-21,78258
2010-12-22,78258
2010-12-23,77273
2010-12-24,77273
2010-12-27,77273
2010-12-28,78750
2010-12-29,80750
2010-12-30,83250
2011-01-03,85250
2011-01-04,85500
2011-01-05,84000
2011-01-06,85000
2011-01-07,84500
2011-01-10,84000
2011-01-11,85250
2011-01-12,87500
2011-01-13,93500
2011-01-14,107500
2011-01-17,106500
2011-01-18,105000
2011-01-19,102000
2011-01-20,98000
2011-01-21,95750
2011-01-24,97500
2011-01-25,95250
2011-01-26,96250
2011-01-27,94500
2011-01-28,94500
2011-01-31,88750
2011-02-01,88750
2011-02-07,90750
2011-02-08,88750
2011-02-09,87500
2011-02-10,85500
2011-02-11,82750
2011-02-14,82250
2011-02-15,80750
2011-02-16,80000
2011-02-17,78000
2011-02-18,81250
2011-02-21,79500
2011-02-22,76750
2011-02-23,77500
2011-02-24,76000
2011-02-25,78000
2011-02-28,77750
2011-03-02,75500
2011-03-03,77000
2011-03-04,79500
2011-03-07,79500
2011-03-08,80250
2011-03-09,80000
2011-03-10,79500
2011-03-11,77250
2011-03-14,75750
2011-03-15,74750
2011-03-16,75000
2011-03-17,75000
2011-03-18,76250
2011-03-21,77250
2011-03-22,78000
2011-03-23,77500
2011-03-24,78500
2011-03-25,77750
2011-03-28,75250
2011-03-29,76250
2011-03-30,75500
2011-03-31,78000
2011-04-01,78500
2011-04-04,78000
2011-04-05,76750
2011-04-06,75000
2011-04-07,74500
2011-04-08,74750
2011-04-11,74750
2011-04-12,63750
2011-04-13,63750
2011-04-14,63750
2011-04-15,63750
2011-04-18,63750
2011-04-19,63750
2011-04-20,63750
2011-04-21,63750
2011-04-22,63750
2011-04-25,63750
2011-04-26,63750
2011-04-27,63750
2011-04-28,63750
2011-04-29,63750
2011-05-02,63750
2011-05-03,63750
2011-05-04,63750
2011-05-06,63750
2011-05-09,63750
2011-05-11,63750
2011-05-12,63750
2011-05-13,63750
2011-05-16,63750
2011-05-17,63750
2011-05-18,63750
2011-05-19,63750
2011-05-20,63750
2011-05-23,63750
2011-05-24,63750
2011-05-25,63750
2011-05-26,63750
2011-05-27,63750
2011-05-30,63750
2011-05-31,63750
2011-06-01,63750
2011-06-02,63750
2011-06-03,63750
2011-06-07,63750
2011-06-08,63750
2011-06-09,63750
2011-06-10,63750
2011-06-13,63750
2011-06-14,63750
2011-06-15,63750
2011-06-16,63750
2011-06-17,63750
2011-06-20,63750
2011-06-21,63750
2011-06-22,63750
2011-06-23,63750
2011-06-24,63750
2011-06-27,63750
2011-06-28,63750
2011-06-29,65000
2011-06-30,63750
2011-07-01,61000
2011-07-04,58000
2011-07-05,58250
2011-07-06,58000
2011-07-07,60250
2011-07-08,58500
2011-07-11,55750
2011-07-12,53500
2011-07-13,54250
2011-07-14,55250
2011-07-15,54250
2011-07-18,52500
2011-07-19,52750
2011-07-20,53500
2011-07-21,53000
2011-07-22,55750
2011-07-25,55000
2011-07-26,56750
2011-07-27,56750
2011-07-28,56500
2011-07-29,55000
2011-08-01,55500
2011-08-02,54250
2011-08-03,52500
2011-08-04,50000
2011-08-05,45050
2011-08-08,42000
2011-08-09,38850
2011-08-10,41250
2011-08-11,40200
2011-08-12,40550
2011-08-16,42200
2011-08-17,42200
2011-08-18,41450
2011-08-19,38250
2011-08-22,37000
2011-08-23,37600
2011-08-24,39400
2011-08-25,39850
2011-08-26,39650
2011-08-29,40100
2011-08-30,40100
2011-08-31,39550
2011-09-01,40000
2011-09-02,40000
2011-09-05,39850
2011-09-06,43450
2011-09-07,41350
2011-09-08,40550
2011-09-09,39800
2011-09-14,37050
2011-09-15,37050
2011-09-16,36950
2011-09-19,36150
2011-09-20,35850
2011-09-21,35800
2011-09-22,35000
2011-09-23,32950
2011-09-26,30050
2011-09-27,31200
2011-09-28,31000
2011-09-29,30150
2011-09-30,30450
2011-10-04,29300
2011-10-05,29400
2011-10-06,29600
2011-10-07,26800
2011-10-10,27800
2011-10-11,29100
2011-10-12,28150
2011-10-13,28750
2011-10-14,27500
2011-10-17,27650
2011-10-18,27250
2011-10-19,27200
2011-10-20,26600
2011-10-21,28950
2011-10-24,28600
2011-10-25,28450
2011-10-26,28150
2011-10-27,28450
2011-10-28,29000
2011-10-31,28150
2011-11-01,27250
2011-11-02,27150
2011-11-03,27150
2011-11-04,27500
2011-11-07,27900
2011-11-08,28000
2011-11-09,27750
2011-11-10,27300
2011-11-11,27400
2011-11-14,27750
2011-11-15,27300
2011-11-16,29450
2011-11-17,28500
2011-11-18,27300
2011-11-21,26950
2011-11-22,27000
2011-11-23,27000
2011-11-24,26700
2011-11-25,26500
2011-11-28,27500
2011-11-29,27450
2011-11-30,25150
2011-12-01,25150
2011-12-02,28900
2011-12-05,30400
2011-12-06,28000
2011-12-07,29900
2011-12-08,30550
2011-12-09,30200
2011-12-12,30750
2011-12-13,31900
2011-12-14,31100
2011-12-15,29050
2011-12-16,30150
2011-12-19,27750
2011-12-20,29000
2011-12-21,29250
2011-12-22,29650
2011-12-23,30150
2011-12-26,29950
2011-12-27,30000
2011-12-28,29700
2011-12-29,30000
2012-01-02,29950
2012-01-03,29500
2012-01-04,28900
2012-01-05,29050
2012-01-06,28900
2012-01-09,28550
2012-01-10,29250
2012-01-11,29150
2012-01-12,29700
2012-01-13,34150
2012-01-16,33350
2012-01-17,34150
2012-01-18,39250
2012-01-19,41300
2012-01-20,38200
2012-01-25,38500
2012-01-26,37850
2012-01-27,37650
2012-01-30,37000
2012-01-31,35600
2012-02-01,36150
2012-02-02,36500
2012-02-03,36450
2012-02-06,35250
2012-02-07,33600
2012-02-08,34100
2012-02-09,34150
2012-02-10,36350
2012-02-13,35300
2012-02-14,35700
2012-02-15,36250
2012-02-16,35800
2012-02-17,36500
2012-02-20,36000
2012-02-21,35800
2012-02-22,36200
2012-02-23,35200
2012-02-24,34750
2012-02-27,35200
2012-02-28,34750
2012-02-29,34550
2012-03-02,34050
2012-03-05,34100
2012-03-06,34800
2012-03-07,35450
2012-03-08,35150
2012-03-09,36200
2012-03-12,35700
2012-03-13,35650
2012-03-14,35950
2012-03-15,36150
2012-03-16,36200
2012-03-19,35800
2012-03-20,35000
2012-03-21,33150
2012-03-22,33150
2012-03-23,32600
2012-03-26,32600
2012-03-27,32850
2012-03-28,32600
2012-03-29,31900
2012-03-30,31900
2012-04-02,32000
2012-04-03,31750
2012-04-04,31600
2012-04-05,31550
2012-04-06,31600
2012-04-09,30200
2012-04-10,30200
2012-04-12,30000
2012-04-13,30100
2012-04-16,30150
2012-04-17,31500
2012-04-18,31000
2012-04-19,30950
2012-04-20,30050
2012-04-23,29050
2012-04-24,28350
2012-04-25,28000
2012-04-26,28750
2012-04-27,29450
2012-04-30,29250
2012-05-02,28650
2012-05-03,28450
2012-05-04,28650
2012-05-07,28600
2012-05-08,29300
2012-05-09,28750
2012-05-10,28600
2012-05-11,27950
2012-05-14,28000
2012-05-15,28000
2012-05-16,28150
2012-05-17,27100
2012-05-18,25400
2012-05-21,27200
2012-05-22,26300
2012-05-23,25950
2012-05-24,25950
2012-05-25,26500
2012-05-29,26500
2012-05-30,26200
2012-05-31,26250
2012-06-01,25550
2012-06-04,25200
2012-06-05,25400
2012-06-07,25350
2012-06-08,25350
2012-06-11,25700
2012-06-12,25500
2012-06-13,25500
2012-06-14,25600
2012-06-15,25300
2012-06-18,26650
2012-06-19,26750
2012-06-20,27500
2012-06-21,27600
2012-06-22,27600
2012-06-25,26850
2012-06-26,26850
2012-06-27,26750
2012-06-28,26900
2012-06-29,27850
2012-07-02,27700
2012-07-03,28050
2012-07-04,28150
2012-07-05,28250
2012-07-06,27900
2012-07-09,28050
2012-07-10,27500
2012-07-11,27600
2012-07-12,27600
2012-07-13,28100
2012-07-16,28050
2012-07-17,27950
2012-07-18,27350
2012-07-19,26500
2012-07-20,26750
2012-07-23,25800
2012-07-24,25500
2012-07-25,25000
2012-07-26,25300
2012-07-27,24575
2012-07-30,24500
2012-07-31,24950
2012-08-01,25000
2012-08-02,25450
2012-08-03,25350
2012-08-06,25200
2012-08-07,24800
2012-08-08,25750
2012-08-09,25750
2012-08-10,25750
2012-08-13,25700
2012-08-14,25050
2012-08-16,24750
2012-08-17,24325
2012-08-20,25000
2012-08-21,25900
2012-08-22,24225
2012-08-23,24200
2012-08-24,24325
2012-08-27,24300
2012-08-28,23650
2012-08-29,23425
2012-08-30,23500
2012-08-31,24000
2012-09-03,23500
2012-09-04,23050
2012-09-05,23000
2012-09-06,22900
2012-09-07,23000
2012-09-10,23325
2012-09-11,23600
2012-09-12,23600
2012-09-13,24000
2012-09-14,24100
2012-09-17,24100
2012-09-18,24050
2012-09-19,24000
2012-09-20,24500
2012-09-21,24500
2012-09-24,25100
2012-09-25,24825
2012-09-26,24050
2012-09-27,24100
2012-09-28,24250
2012-10-02,23400
2012-10-04,23000
2012-10-05,22500
2012-10-08,22475
2012-10-09,22500
2012-10-10,22350
2012-10-11,22050
2012-10-12,21500
2012-10-15,19975
2012-10-16,20175
2012-10-17,20675
2012-10-18,20100
2012-10-19,19925
2012-10-22,21075
2012-10-23,20550
2012-10-24,20825
2012-10-25,20875
2012-10-26,20275
2012-10-29,20500
2012-10-30,20600
2012-10-31,20175
2012-11-01,20400
2012-11-02,21000
2012-11-05,21450
2012-11-06,21025
2012-11-07,20850
2012-11-08,20000
2012-11-09,20200
2012-11-12,20200
2012-11-13,19950
2012-11-14,17000
2012-11-15,17025
2012-11-16,17050
2012-11-19,17525
2012-11-20,18500
2012-11-21,18275
2012-11-22,17700
2012-11-23,18000
2012-11-26,17625
2012-11-27,17800
2012-11-28,17925
2012-11-29,17925
2012-11-30,17925
2012-12-03,18250
2012-12-04,18100
2012-12-05,18050
2012-12-06,18300
2012-12-07,18400
2012-12-10,20000
2012-12-11,20325
2012-12-12,20050
2012-12-13,19850
2012-12-14,19300
2012-12-17,19550
2012-12-18,20325
2012-12-20,20650
2012-12-21,20450
2012-12-24,20350
2012-12-26,20000
2012-12-27,20350
2012-12-28,20450
2013-01-02,21150
2013-01-03,21250
2013-01-04,20775
2013-01-07,20800
2013-01-08,20825
2013-01-09,20750
2013-01-10,21250
2013-01-11,21250
2013-01-14,22200
2013-01-15,21700
2013-01-16,24950
2013-01-17,23600
2013-01-18,27100
2013-01-21,31150
2013-01-22,29000
2013-01-23,29050
2013-01-24,28850
2013-01-25,28600
2013-01-28,26900
2013-01-29,26500
2013-01-30,27100
2013-01-31,26850
2013-02-01,26500
2013-02-04,26250
2013-02-05,25500
2013-02-06,25500
2013-02-07,25450
2013-02-08,25200
2013-02-12,24250
2013-02-13,21725
2013-02-14,21700
2013-02-15,22600
2013-02-18,22250
2013-02-19,22075
2013-02-20,22100
2013-02-21,22600
2013-02-22,22275
2013-02-25,22650
2013-02-26,26000
2013-02-27,23700
2013-02-28,23325
2013-03-04,23400
2013-03-05,22650
2013-03-06,22850
2013-03-07,22475
2013-03-08,22400
2013-03-11,23000
2013-03-12,23500
2013-03-13,22825
2013-03-14,22725
2013-03-15,23250
2013-03-18,22750
2013-03-19,23025
2013-03-20,22625
2013-03-21,22150
2013-03-22,22150
2013-03-25,22100
2013-03-26,21750
2013-03-27,22000
2013-03-28,21850
2013-03-29,22200
2013-04-01,22750
2013-04-02,22125
2013-04-03,21375
2013-04-04,21425
2013-04-05,21000
2013-04-08,20925
2013-04-09,20350
2013-04-10,21150
2013-04-11,20750
2013-04-12,21150
2013-04-15,20775
2013-04-16,20650
2013-04-17,23725
2013-04-18,21450
2013-04-19,21500
2013-04-22,23250
2013-04-23,23250
2013-04-24,25150
2013-04-25,26750
2013-04-26,26750
2013-04-29,28150
2013-04-30,30950
2013-05-02,35550
2013-05-03,39500
2013-05-06,45250
2013-05-07,42000
2013-05-08,44750
2013-05-09,44250
2013-05-10,42000
2013-05-13,40250
2013-05-14,39650
2013-05-15,41450
2013-05-16,40400
2013-05-20,38450
2013-05-21,40300
2013-05-22,39300
2013-05-23,38000
2013-05-24,38050
2013-05-27,36000
2013-05-28,39600
2013-05-29,45500
2013-05-30,41550
2013-05-31,39600
2013-06-03,35800
2013-06-04,33750
2013-06-05,33250
2013-06-07,34300
2013-06-10,33900
2013-06-11,35800
2013-06-12,34350
2013-06-13,33050
2013-06-14,33200
2013-06-17,33350
2013-06-18,33250
2013-06-19,33050
2013-06-20,32600
2013-06-21,31500
2013-06-24,31500
2013-06-25,35350
2013-06-26,32400
2013-06-27,31250
2013-06-28,32000
2013-07-01,32000
2013-07-02,31650
2013-07-03,32550
2013-07-04,31700
2013-07-05,31650
2013-07-08,31400
2013-07-09,30500
2013-07-10,30500
2013-07-11,30450
2013-07-12,29700
2013-07-15,29100
2013-07-16,29450
2013-07-17,30000
2013-07-18,29800
2013-07-19,29600
2013-07-22,31700
2013-07-23,31650
2013-07-24,32750
2013-07-25,33150
2013-07-26,31750
2013-07-29,30250
2013-07-30,29850
2013-07-31,31500
2013-08-01,30650
2013-08-02,31200
2013-08-05,30950
2013-08-06,31600
2013-08-07,32500
2013-08-08,33750
2013-08-09,32300
2013-08-12,31250
2013-08-13,31500
2013-08-14,32350
2013-08-16,32350
2013-08-19,32650
2013-08-20,31700
2013-08-21,31650
2013-08-22,31050
2013-08-23,32200
2013-08-26,32150
2013-08-27,31350
2013-08-28,31200
2013-08-29,31100
2013-08-30,31250
2013-09-02,31750
2013-09-03,31500
2013-09-04,31200
2013-09-05,32600
2013-09-06,32650
2013-09-09,32150
2013-09-10,32350
2013-09-11,31900
2013-09-12,32700
2013-09-13,32850
2013-09-16,32850
2013-09-17,32800
2013-09-23,32000
2013-09-24,30400
2013-09-25,30500
2013-09-26,31050
2013-09-27,31050
2013-09-30,30850
2013-10-01,30300
2013-10-02,30150
2013-10-04,28400
2013-10-07,27250
2013-10-08,25250
2013-10-10,24950
2013-10-11,25450
2013-10-14,24750
2013-10-15,24650
2013-10-16,24525
2013-10-17,24000
2013-10-18,24400
2013-10-21,24550
2013-10-22,25500
2013-10-23,25000
2013-10-24,27750
2013-10-25,27850
2013-10-28,27500
2013-10-29,26600
2013-10-30,26550
2013-10-31,26300
2013-11-01,26750
2013-11-04,26750
2013-11-05,27000
2013-11-06,26850
2013-11-07,26750
2013-11-08,25600
2013-11-11,25050
2013-11-12,25450
2013-11-13,29250
2013-11-14,27150
2013-11-15,26000
2013-11-18,23250
2013-11-19,23500
2013-11-20,23525
2013-11-21,24000
2013-11-22,23650
2013-11-25,27100
2013-11-26,25850
2013-11-27,26700
2013-11-28,26750
2013-11-29,25100
2013-12-02,24575
2013-12-03,24675
2013-12-04,24300
2013-12-05,24525
2013-12-06,24950
2013-12-09,27000
2013-12-10,26450
2013-12-11,25300
2013-12-12,25450
2013-12-13,25050
2013-12-16,24400
2013-12-17,24000
2013-12-18,23450
2013-12-19,23275
2013-12-20,23650
2013-12-23,24075
2013-12-24,24175
2013-12-26,24350
2013-12-27,25200
2013-12-30,26350
2014-01-02,25600
2014-01-03,25400
2014-01-06,26000
2014-01-07,26000
2014-01-08,25900
2014-01-09,25700
2014-01-10,26250
2014-01-13,26250
2014-01-14,26200
2014-01-15,26550
2014-01-16,30500
2014-01-17,35050
2014-01-20,38900
2014-01-21,34750
