,080520
2009-07-16,5131
2009-07-17,5162
2009-07-20,5188
2009-07-21,5243
2009-07-22,5238
2009-07-23,5162
2009-07-24,5076
2009-07-27,5088
2009-07-28,5281
2009-07-29,5300
2009-07-30,5193
2009-07-31,5107
2009-08-03,5045
2009-08-04,5045
2009-08-05,4995
2009-08-06,5002
2009-08-07,4939
2009-08-10,4982
2009-08-11,4945
2009-08-12,5076
2009-08-13,5518
2009-08-14,5437
2009-08-17,5337
2009-08-18,5088
2009-08-19,5462
2009-08-20,5505
2009-08-21,5549
2009-08-24,5523
2009-08-25,5350
2009-08-26,5294
2009-08-27,5256
2009-08-28,5753
2009-08-31,5960
2009-09-01,6344
2009-09-02,7278
2009-09-03,7061
2009-09-04,6842
2009-09-07,7185
2009-09-08,6842
2009-09-09,6344
2009-09-10,6625
2009-09-11,6344
2009-09-14,6221
2009-09-15,6531
2009-09-16,6344
2009-09-17,5996
2009-09-18,5872
2009-09-21,6078
2009-09-22,6531
2009-09-23,6202
2009-09-24,5910
2009-09-25,6015
2009-09-28,5753
2009-09-29,5642
2009-09-30,5667
2009-10-01,5481
2009-10-05,5318
2009-10-06,5337
2009-10-07,5225
2009-10-08,5300
2009-10-09,5355
2009-10-12,5554
2009-10-13,5424
2009-10-14,5536
2009-10-15,5350
2009-10-16,5225
2009-10-19,5256
2009-10-20,5288
2009-10-21,5523
2009-10-22,5374
2009-10-23,5350
2009-10-26,5498
2009-10-27,5481
2009-10-28,5369
2009-10-29,5225
2009-10-30,5193
2009-11-02,4951
2009-11-03,4976
2009-11-04,5369
2009-11-05,5243
2009-11-06,5250
2009-11-09,5219
2009-11-10,5138
2009-11-11,5051
2009-11-12,5033
2009-11-13,5076
2009-11-16,5039
2009-11-17,5039
2009-11-18,5076
2009-11-19,5094
2009-11-20,5162
2009-11-23,5169
2009-11-24,5138
2009-11-25,5120
2009-11-26,5063
2009-11-27,4753
2009-11-30,4883
2009-12-01,4958
2009-12-02,5193
2009-12-03,5193
2009-12-04,5200
2009-12-07,5288
2009-12-08,5281
2009-12-09,5300
2009-12-10,5474
2009-12-11,6114
2009-12-14,6078
2009-12-15,6065
2009-12-16,6059
2009-12-17,6221
2009-12-18,6407
2009-12-21,6407
2009-12-22,6656
2009-12-23,6065
2009-12-24,6127
2009-12-28,6034
2009-12-29,6096
2009-12-30,6469
2010-01-04,6842
2010-01-05,6780
2010-01-06,6905
2010-01-07,6998
2010-01-08,7371
2010-01-11,6998
2010-01-12,6998
2010-01-13,6967
2010-01-14,7402
2010-01-15,8211
2010-01-18,8242
2010-01-19,8709
2010-01-20,8615
2010-01-21,9891
2010-01-22,10357
2010-01-25,10232
2010-01-26,9330
2010-01-27,9486
2010-01-28,9860
2010-01-29,8615
2010-02-01,8895
2010-02-02,8584
2010-02-03,8989
2010-02-04,9175
2010-02-05,8460
2010-02-08,8242
2010-02-09,8304
2010-02-10,8274
2010-02-11,8740
2010-02-12,8802
2010-02-16,8552
2010-02-17,8957
2010-02-18,9051
2010-02-19,8522
2010-02-22,8647
2010-02-23,8957
2010-02-24,9392
2010-02-25,9361
2010-02-26,9424
2010-03-02,9269
2010-03-03,9361
2010-03-04,9238
2010-03-05,9641
2010-03-08,10108
2010-03-09,10139
2010-03-10,10046
2010-03-11,9952
2010-03-12,9921
2010-03-15,9891
2010-03-16,10326
2010-03-17,10169
2010-03-18,10169
2010-03-19,9921
2010-03-22,10139
2010-03-23,9829
2010-03-24,9392
2010-03-25,9517
2010-03-26,9424
2010-03-29,9579
2010-03-30,9579
2010-03-31,9735
2010-04-01,9579
2010-04-02,9579
2010-04-05,9392
2010-04-06,9579
2010-04-07,9704
2010-04-08,9735
2010-04-09,10149
2010-04-12,10085
2010-04-13,10434
2010-04-14,10467
2010-04-15,10213
2010-04-16,10053
2010-04-19,9862
2010-04-20,9989
2010-04-21,10308
2010-04-22,10403
2010-04-23,10403
2010-04-26,11962
2010-04-27,12217
2010-04-28,12725
2010-04-29,12408
2010-04-30,12916
2010-05-03,12375
2010-05-04,12503
2010-05-06,12217
2010-05-07,11898
2010-05-10,12248
2010-05-11,12280
2010-05-12,12153
2010-05-13,13966
2010-05-14,14762
2010-05-17,14075
2010-05-18,13121
2010-05-19,13427
2010-05-20,12397
2010-05-24,11328
2010-05-25,10528
2010-05-26,11176
2010-05-27,11481
2010-05-28,11214
2010-05-31,11596
2010-06-01,11901
2010-06-03,12092
2010-06-04,12320
2010-06-07,11443
2010-06-08,11672
2010-06-09,11405
2010-06-10,11367
2010-06-11,11290
2010-06-14,11328
2010-06-15,11748
2010-06-16,11748
2010-06-17,12092
2010-06-18,12244
2010-06-21,12092
2010-06-22,11863
2010-06-23,12168
2010-06-24,12511
2010-06-25,12358
2010-06-28,12816
2010-06-29,12053
2010-06-30,11977
2010-07-01,11672
2010-07-02,11481
2010-07-05,11023
2010-07-06,11328
2010-07-07,11824
2010-07-08,12129
2010-07-09,12511
2010-07-12,12663
2010-07-13,12435
2010-07-14,12511
2010-07-15,13350
2010-07-16,13007
2010-07-19,12816
2010-07-20,12320
2010-07-21,12206
2010-07-22,12358
2010-07-23,12129
2010-07-26,12663
2010-07-27,12588
2010-07-28,12435
2010-07-29,11977
2010-07-30,12129
2010-08-02,12053
2010-08-03,11939
2010-08-04,11558
2010-08-05,11214
2010-08-06,11367
2010-08-09,11748
2010-08-10,11786
2010-08-11,11443
2010-08-12,11443
2010-08-13,11596
2010-08-16,11405
2010-08-17,11176
2010-08-18,11214
2010-08-19,11176
2010-08-20,10909
2010-08-23,10413
2010-08-24,10451
2010-08-25,10146
2010-08-26,10223
2010-08-27,10718
2010-08-30,10718
2010-08-31,10261
2010-09-01,10108
2010-09-02,10528
2010-09-03,10833
2010-09-06,11023
2010-09-07,10794
2010-09-08,10528
2010-09-09,10413
2010-09-10,10528
2010-09-13,10337
2010-09-14,10223
2010-09-15,10070
2010-09-16,10108
2010-09-17,10680
2010-09-20,10528
2010-09-24,10184
2010-09-27,10223
2010-09-28,10070
2010-09-29,10642
2010-09-30,10680
2010-10-01,10757
2010-10-04,10375
2010-10-05,10375
2010-10-06,10528
2010-10-07,11672
2010-10-08,11786
2010-10-11,11328
2010-10-12,11863
2010-10-13,11863
2010-10-14,11023
2010-10-15,11290
2010-10-18,12168
2010-10-19,11558
2010-10-20,11672
2010-10-21,11939
2010-10-22,11672
2010-10-25,11405
2010-10-26,11633
2010-10-27,11100
2010-10-28,11023
2010-10-29,10718
2010-11-01,10794
2010-11-02,10375
2010-11-03,10451
2010-11-04,10794
2010-11-05,10680
2010-11-08,10528
2010-11-09,10909
2010-11-10,10642
2010-11-11,10528
2010-11-12,10108
2010-11-15,10223
2010-11-16,10298
2010-11-17,10223
2010-11-18,10375
2010-11-19,10337
2010-11-22,10871
2010-11-23,10528
2010-11-24,10451
2010-11-25,10298
2010-11-26,9879
2010-11-29,9765
2010-11-30,9650
2010-12-01,9688
2010-12-02,9802
2010-12-03,9688
2010-12-06,9650
2010-12-07,9688
2010-12-08,9727
2010-12-09,9727
2010-12-10,9727
2010-12-13,10108
2010-12-14,10032
2010-12-15,9802
2010-12-16,9879
2010-12-17,9727
2010-12-20,9345
2010-12-21,9498
2010-12-22,9955
2010-12-23,9612
2010-12-24,9498
2010-12-27,9040
2010-12-28,8658
2010-12-29,9116
2010-12-30,9154
2011-01-03,9536
2011-01-04,9765
2011-01-05,9727
2011-01-06,10375
2011-01-07,10337
2011-01-10,10451
2011-01-11,10184
2011-01-12,10298
2011-01-13,9955
2011-01-14,10032
2011-01-17,9727
2011-01-18,9727
2011-01-19,9993
2011-01-20,10032
2011-01-21,9727
2011-01-24,9612
2011-01-25,9231
2011-01-26,9269
2011-01-27,10146
2011-01-28,10261
2011-01-31,10032
2011-02-01,10566
2011-02-07,10375
2011-02-08,10261
2011-02-09,10032
2011-02-10,10604
2011-02-11,10947
2011-02-14,10871
2011-02-15,11176
2011-02-16,10947
2011-02-17,10528
2011-02-18,10794
2011-02-21,11481
2011-02-22,11558
2011-02-23,11023
2011-02-24,10642
2011-02-25,11100
2011-02-28,11100
2011-03-02,11443
2011-03-03,11443
2011-03-04,11672
2011-03-07,11443
2011-03-08,11367
2011-03-09,11214
2011-03-10,10833
2011-03-11,10947
2011-03-14,10604
2011-03-15,10337
2011-03-16,10604
2011-03-17,10794
2011-03-18,10985
2011-03-21,11253
2011-03-22,11023
2011-03-23,11023
2011-03-24,10985
2011-03-25,11214
2011-03-28,11405
2011-03-29,11100
2011-03-30,10947
2011-03-31,11137
2011-04-01,11672
2011-04-04,11367
2011-04-05,11672
2011-04-06,11137
2011-04-07,11214
2011-04-08,10947
2011-04-11,11023
2011-04-12,10794
2011-04-13,10985
2011-04-14,11023
2011-04-15,11100
2011-04-18,11672
2011-04-19,12129
2011-04-20,12397
2011-04-21,11939
2011-04-22,12206
2011-04-25,12168
2011-04-26,11214
2011-04-27,10947
2011-04-28,10070
2011-04-29,9993
2011-05-02,9650
2011-05-03,9727
2011-05-04,9650
2011-05-06,8697
2011-05-09,8811
2011-05-11,8888
2011-05-12,8849
2011-05-13,8963
2011-05-16,8773
2011-05-17,8239
2011-05-18,8163
2011-05-19,7514
2011-05-20,7606
2011-05-23,7476
2011-05-24,7362
2011-05-25,6904
2011-05-26,7125
2011-05-27,7285
2011-05-30,6752
2011-05-31,6866
2011-06-01,6782
2011-06-02,6561
2011-06-03,6263
2011-06-07,6317
2011-06-08,6462
2011-06-09,6744
2011-06-10,6393
2011-06-13,6195
2011-06-14,6408
2011-06-15,6652
2011-06-16,6415
2011-06-17,6187
2011-06-20,6027
2011-06-21,6141
2011-06-22,6256
2011-06-23,6462
2011-06-24,6828
2011-06-27,6774
2011-06-28,6561
2011-06-29,6698
2011-06-30,6553
2011-07-01,6789
2011-07-04,7026
2011-07-05,7018
2011-07-06,6904
2011-07-07,6805
2011-07-08,6774
2011-07-11,6774
2011-07-12,6446
2011-07-13,6370
2011-07-14,6385
2011-07-15,6408
2011-07-18,6927
2011-07-19,6927
2011-07-20,7034
2011-07-21,6850
2011-07-22,6881
2011-07-25,6797
2011-07-26,7667
2011-07-27,7628
2011-07-28,7819
2011-07-29,7896
2011-08-01,7934
2011-08-02,7499
2011-08-03,7179
2011-08-04,6850
2011-08-05,6263
2011-08-08,5409
2011-08-09,4730
2011-08-10,5111
2011-08-11,5569
2011-08-12,5683
2011-08-16,6080
2011-08-17,6027
2011-08-18,6157
2011-08-19,5417
2011-08-22,5401
2011-08-23,5508
2011-08-24,5363
2011-08-25,5371
2011-08-26,5393
2011-08-29,5645
2011-08-30,5653
2011-08-31,5637
2011-09-01,5797
2011-09-02,5767
2011-09-05,5576
2011-09-06,5340
2011-09-07,5470
2011-09-08,5470
2011-09-09,5371
2011-09-14,5080
2011-09-15,5111
2011-09-16,5340
2011-09-19,5386
2011-09-20,5485
2011-09-21,5584
2011-09-22,5797
2011-09-23,5485
2011-09-26,4806
2011-09-27,5073
2011-09-28,5035
2011-09-29,5119
2011-09-30,5180
2011-10-04,4822
2011-10-05,4615
2011-10-06,4814
2011-10-07,4928
2011-10-10,5417
2011-10-11,5386
2011-10-12,5492
2011-10-13,5668
2011-10-14,5683
2011-10-17,5714
2011-10-18,5424
2011-10-19,5531
2011-10-20,5332
2011-10-21,5531
2011-10-24,5813
2011-10-25,5760
2011-10-26,5797
2011-10-27,6103
2011-10-28,7018
2011-10-31,6927
2011-11-01,6904
2011-11-02,6606
2011-11-03,6340
2011-11-04,6530
2011-11-07,7018
2011-11-08,6591
2011-11-09,6385
2011-11-10,5919
2011-11-11,5950
2011-11-14,6126
2011-11-15,5950
2011-11-16,5797
2011-11-17,5974
2011-11-18,5866
2011-11-21,5691
2011-11-22,5592
2011-11-23,5417
2011-11-24,5492
2011-11-25,5310
2011-11-28,5432
2011-11-29,5683
2011-11-30,5531
2011-12-01,5683
2011-12-02,5622
2011-12-05,5828
2011-12-06,6118
2011-12-07,6011
2011-12-08,5866
2011-12-09,5813
2011-12-12,6141
2011-12-13,6004
2011-12-14,5913
2011-12-15,5828
2011-12-16,5828
2011-12-19,5340
2011-12-20,5371
2011-12-21,5531
2011-12-22,5531
2011-12-23,5515
2011-12-26,5492
2011-12-27,5462
2011-12-28,5478
2011-12-29,5485
2012-01-02,5563
2012-01-03,5763
2012-01-04,5817
2012-01-05,6003
2012-01-06,6103
2012-01-09,6242
2012-01-10,6127
2012-01-11,5964
2012-01-12,6296
2012-01-13,6351
2012-01-16,6358
2012-01-17,6258
2012-01-18,6049
2012-01-19,6196
2012-01-20,6088
2012-01-25,6119
2012-01-26,6188
2012-01-27,6281
2012-01-30,6273
2012-01-31,6528
2012-02-01,6760
2012-02-02,6621
2012-02-03,6915
2012-02-06,6961
2012-02-07,6860
2012-02-08,6837
2012-02-09,6899
2012-02-10,6915
2012-02-13,6799
2012-02-14,6613
2012-02-15,6953
2012-02-16,6822
2012-02-17,7131
2012-02-20,7123
2012-02-21,7054
2012-02-22,7108
2012-02-23,7085
2012-02-24,6922
2012-02-27,6644
2012-02-28,6745
2012-02-29,6621
2012-03-02,6567
2012-03-05,6358
2012-03-06,6528
2012-03-07,6428
2012-03-08,6528
2012-03-09,6598
2012-03-12,6814
2012-03-13,6915
2012-03-14,6969
2012-03-15,7007
2012-03-16,7046
2012-03-19,7293
2012-03-20,7494
2012-03-21,7463
2012-03-22,7672
2012-03-23,7726
2012-03-26,7803
2012-03-27,7648
2012-03-28,7494
2012-03-29,7339
2012-03-30,7347
2012-04-02,7803
2012-04-03,7656
2012-04-04,7656
2012-04-05,7594
2012-04-06,8151
2012-04-09,7880
2012-04-10,7958
2012-04-12,7958
2012-04-13,7996
2012-04-16,7764
2012-04-17,7533
2012-04-18,7533
2012-04-19,7270
2012-04-20,7355
2012-04-23,6752
2012-04-24,6760
2012-04-25,6521
2012-04-26,6459
2012-04-27,6482
2012-04-30,6412
2012-05-02,6590
2012-05-03,6721
2012-05-04,6806
2012-05-07,6698
2012-05-08,6783
2012-05-09,6721
2012-05-10,6412
2012-05-11,6266
2012-05-14,6219
2012-05-15,6065
2012-05-16,5756
2012-05-17,5763
2012-05-18,5524
2012-05-21,5524
2012-05-22,5872
2012-05-23,5748
2012-05-24,5709
2012-05-25,5817
2012-05-29,5833
2012-05-30,5756
2012-05-31,5640
2012-06-01,5609
2012-06-04,5192
2012-06-05,5246
2012-06-07,5485
2012-06-08,5516
2012-06-11,5663
2012-06-12,5717
2012-06-13,5648
2012-06-14,5717
2012-06-15,5872
2012-06-18,5964
2012-06-19,6567
2012-06-20,6575
2012-06-21,6567
2012-06-22,6405
2012-06-25,6381
2012-06-26,6397
2012-06-27,6242
2012-06-28,6466
2012-06-29,6660
2012-07-02,6660
2012-07-03,6737
2012-07-04,7030
2012-07-05,7069
2012-07-06,6953
2012-07-09,6791
2012-07-10,6791
2012-07-11,6830
2012-07-12,6799
2012-07-13,6799
2012-07-16,6907
2012-07-17,6899
2012-07-18,7139
2012-07-19,7254
2012-07-20,7254
2012-07-23,7224
2012-07-24,7293
2012-07-25,7239
2012-07-26,7216
2012-07-27,7278
2012-07-30,7224
2012-07-31,7463
2012-08-01,7517
2012-08-02,7517
2012-08-03,7517
2012-08-06,7602
2012-08-07,7641
2012-08-08,7633
2012-08-09,7710
2012-08-10,7703
2012-08-13,7687
2012-08-14,7648
2012-08-16,7880
2012-08-17,7842
2012-08-20,7803
2012-08-21,7803
2012-08-22,7718
2012-08-23,7726
2012-08-24,7764
2012-08-27,7958
2012-08-28,8421
2012-08-29,8382
2012-08-30,8460
2012-08-31,8460
2012-09-03,8653
2012-09-04,8730
2012-09-05,8691
2012-09-06,9001
2012-09-07,9001
2012-09-10,9078
2012-09-11,9116
2012-09-12,9078
2012-09-13,9001
2012-09-14,8885
2012-09-17,8846
2012-09-18,9039
2012-09-19,9194
2012-09-20,9232
2012-09-21,9155
2012-09-24,9116
2012-09-25,8962
2012-09-26,8885
2012-09-27,8846
2012-09-28,8807
2012-10-02,8576
2012-10-04,8962
2012-10-05,8769
2012-10-08,8769
2012-10-09,9271
2012-10-10,9619
2012-10-11,10043
2012-10-12,9966
2012-10-15,9812
2012-10-16,9928
2012-10-17,9928
2012-10-18,9889
2012-10-19,9889
2012-10-22,9966
2012-10-23,10043
2012-10-24,10121
2012-10-25,10584
2012-10-26,10816
2012-10-29,10816
2012-10-30,10971
2012-10-31,10971
2012-11-01,10971
2012-11-02,11009
2012-11-05,10971
2012-11-06,10932
2012-11-07,10739
2012-11-08,10700
2012-11-09,11164
2012-11-12,11280
2012-11-13,11395
2012-11-14,11395
2012-11-15,11009
2012-11-16,10237
2012-11-19,10198
2012-11-20,9812
2012-11-21,8885
2012-11-22,9039
2012-11-23,9039
2012-11-26,8498
2012-11-27,8807
2012-11-28,8421
2012-11-29,8614
2012-11-30,8962
2012-12-03,9116
2012-12-04,9116
2012-12-05,9387
2012-12-06,9116
2012-12-07,8807
2012-12-10,9039
2012-12-11,9039
2012-12-12,9078
2012-12-13,9580
2012-12-14,9773
2012-12-17,9773
2012-12-18,9657
2012-12-20,9657
2012-12-21,9619
2012-12-24,9464
2012-12-26,9387
2012-12-27,9387
2012-12-28,9773
2013-01-02,9696
2013-01-03,9657
2013-01-04,10005
2013-01-07,10198
2013-01-08,10159
2013-01-09,10391
2013-01-10,10353
2013-01-11,10430
2013-01-14,10430
2013-01-15,10275
2013-01-16,10237
2013-01-17,10082
2013-01-18,10507
2013-01-21,10662
2013-01-22,10662
2013-01-23,10739
2013-01-24,10739
2013-01-25,10777
2013-01-28,10739
2013-01-29,11009
2013-01-30,10932
2013-01-31,10739
2013-02-01,10700
2013-02-04,10662
2013-02-05,10546
2013-02-06,10468
2013-02-07,10353
2013-02-08,10584
2013-02-12,10468
2013-02-13,10662
2013-02-14,10584
2013-02-15,10855
2013-02-18,10893
2013-02-19,11086
2013-02-20,11086
2013-02-21,11086
2013-02-22,11086
2013-02-25,11048
2013-02-26,11048
2013-02-27,11395
2013-02-28,11473
2013-03-04,11473
2013-03-05,11395
2013-03-06,11395
2013-03-07,11666
2013-03-08,11666
2013-03-11,11357
2013-03-12,11318
2013-03-13,11975
2013-03-14,11859
2013-03-15,11782
2013-03-18,11318
2013-03-19,11202
2013-03-20,10932
2013-03-21,10932
2013-03-22,10816
2013-03-25,11048
2013-03-26,11086
2013-03-27,11125
2013-03-28,11125
2013-03-29,11125
2013-04-01,11009
2013-04-02,10584
2013-04-03,10507
2013-04-04,10546
2013-04-05,10005
2013-04-08,9773
2013-04-09,9773
2013-04-10,9966
2013-04-11,10507
2013-04-12,10546
2013-04-15,10700
2013-04-16,11009
2013-04-17,11125
2013-04-18,11048
2013-04-19,10700
2013-04-22,10739
2013-04-23,10739
2013-04-24,10971
2013-04-25,10816
2013-04-26,10777
2013-04-29,10623
2013-04-30,10584
2013-05-02,10584
2013-05-03,10855
2013-05-06,10816
2013-05-07,10584
2013-05-08,10546
2013-05-09,10662
2013-05-10,10468
2013-05-13,9734
2013-05-14,10159
2013-05-15,11589
2013-05-16,11743
2013-05-20,11589
2013-05-21,12438
2013-05-22,12941
2013-05-23,13250
2013-05-24,13366
2013-05-27,13366
2013-05-28,13134
2013-05-29,13057
2013-05-30,13018
2013-05-31,12825
2013-06-03,12168
2013-06-04,12438
2013-06-05,12323
2013-06-07,11936
2013-06-10,12438
2013-06-11,12863
2013-06-12,12863
2013-06-13,12709
2013-06-14,12129
2013-06-17,11743
2013-06-18,12014
2013-06-19,12129
2013-06-20,12091
2013-06-21,11975
2013-06-24,11589
2013-06-25,9928
2013-06-26,10198
2013-06-27,11086
2013-06-28,11241
2013-07-01,11125
2013-07-02,10932
2013-07-03,10507
2013-07-04,10662
2013-07-05,10662
2013-07-08,10353
2013-07-09,10584
2013-07-10,10391
2013-07-11,10546
2013-07-12,10700
2013-07-15,11048
2013-07-16,12052
2013-07-17,12091
2013-07-18,12477
2013-07-19,12477
2013-07-22,12400
2013-07-23,12129
2013-07-24,13095
2013-07-25,13057
2013-07-26,13134
2013-07-29,13018
2013-07-30,12516
2013-07-31,12786
2013-08-01,13095
2013-08-02,13057
2013-08-05,13057
2013-08-06,12747
2013-08-07,12593
2013-08-08,13018
2013-08-09,12979
2013-08-12,13018
2013-08-13,13134
2013-08-14,12902
2013-08-16,12825
2013-08-19,12593
2013-08-20,12670
2013-08-21,12323
2013-08-22,11743
2013-08-23,12052
2013-08-26,11511
2013-08-27,11125
2013-08-28,11048
2013-08-29,11164
2013-08-30,10700
2013-09-02,11318
2013-09-03,11318
2013-09-04,10971
2013-09-05,10816
2013-09-06,11164
2013-09-09,11009
2013-09-10,11086
2013-09-11,11125
2013-09-12,11048
2013-09-13,10662
2013-09-16,10623
2013-09-17,10893
2013-09-23,10932
2013-09-24,11395
2013-09-25,11395
2013-09-26,11782
2013-09-27,11975
2013-09-30,11898
2013-10-01,11473
2013-10-02,11589
2013-10-04,11550
2013-10-07,11743
2013-10-08,11357
2013-10-10,11511
2013-10-11,11589
2013-10-14,11511
2013-10-15,11318
2013-10-16,11318
2013-10-17,11086
2013-10-18,11125
2013-10-21,11048
2013-10-22,10932
2013-10-23,11009
2013-10-24,11009
2013-10-25,10893
2013-10-28,10816
2013-10-29,10816
2013-10-30,11241
2013-10-31,10971
2013-11-01,10971
2013-11-04,10971
2013-11-05,10777
2013-11-06,10584
2013-11-07,10507
2013-11-08,9850
2013-11-11,9580
2013-11-12,9773
2013-11-13,9773
2013-11-14,10005
2013-11-15,10005
2013-11-18,9812
2013-11-19,9657
2013-11-20,9619
2013-11-21,9619
2013-11-22,9464
2013-11-25,9734
2013-11-26,9696
2013-11-27,9696
2013-11-28,10275
2013-11-29,10353
2013-12-02,10237
2013-12-03,9889
2013-12-04,10005
2013-12-05,10005
2013-12-06,10005
2013-12-09,9619
2013-12-10,9734
2013-12-11,9464
2013-12-12,9464
2013-12-13,9464
2013-12-16,9271
2013-12-17,9194
2013-12-18,9310
2013-12-19,9310
2013-12-20,9425
2013-12-23,9696
2013-12-24,9850
2013-12-26,9850
2013-12-27,10353
2013-12-30,10700
2014-01-02,10507
2014-01-03,10700
2014-01-06,10584
2014-01-07,10777
2014-01-08,10855
2014-01-09,10893
2014-01-10,11009
2014-01-13,11280
2014-01-14,11241
2014-01-15,11086
2014-01-16,11009
2014-01-17,11048
2014-01-20,11395
2014-01-21,11473
