,230240
2016-10-12,10420
2016-10-13,10365
2016-10-14,10445
2016-10-17,10395
2016-10-18,10470
2016-10-19,10470
2016-10-20,10470
2016-10-21,10470
2016-10-24,10445
2016-10-25,10445
2016-10-26,10365
2016-10-27,10525
2016-10-28,10470
2016-10-31,10420
2016-11-01,10420
2016-11-02,10445
2016-11-03,10445
2016-11-04,10420
2016-11-07,10420
2016-11-08,10365
2016-11-09,10365
2016-11-10,10420
2016-11-11,10420
2016-11-14,10315
2016-11-15,10340
2016-11-16,10365
2016-11-17,10315
2016-11-18,10315
2016-11-21,10470
2016-11-22,10340
2016-11-23,10420
2016-11-24,10445
2016-11-25,10340
2016-11-28,10445
2016-11-29,10445
2016-11-30,10470
2016-12-01,10420
2016-12-02,10395
2016-12-05,10420
2016-12-06,10420
2016-12-07,10445
2016-12-08,10365
2016-12-09,10365
2016-12-12,10365
2016-12-13,10365
2016-12-14,10340
2016-12-15,10365
2016-12-16,10365
2016-12-19,10365
2016-12-20,10315
2016-12-21,10315
2016-12-22,10445
2016-12-23,10445
2016-12-26,10395
2016-12-27,10395
2016-12-28,10395
2016-12-29,10365
2017-01-02,10365
2017-01-03,10365
2017-01-04,10395
2017-01-05,10340
2017-01-06,10365
2017-01-09,10315
2017-01-10,10290
2017-01-11,10260
2017-01-12,10340
2017-01-13,10340
2017-01-16,10315
2017-01-17,10315
2017-01-18,10290
2017-01-19,10290
2017-01-20,10290
2017-01-23,10260
2017-01-24,10235
2017-01-25,10210
2017-01-26,10210
2017-01-31,10210
2017-02-01,10210
2017-02-02,10210
2017-02-03,10130
2017-02-06,10160
2017-02-07,10160
2017-02-08,10105
2017-02-09,10105
2017-02-10,10130
2017-02-13,10055
2017-02-14,10130
2017-02-15,10080
2017-02-16,10080
2017-02-17,10055
2017-02-20,10080
2017-02-21,10080
2017-02-22,10105
2017-02-23,10025
2017-02-24,10160
2017-02-27,10055
2017-02-28,10105
2017-03-02,10105
2017-03-03,10080
2017-03-06,10080
2017-03-07,10105
2017-03-08,10105
2017-03-09,10160
2017-03-10,10080
2017-03-13,10105
2017-03-14,10130
2017-03-15,10160
2017-03-16,10290
2017-03-17,10575
2017-03-20,10395
2017-03-21,10260
2017-03-22,10525
2017-03-23,10365
2017-03-24,10315
2017-03-27,10210
2017-03-28,10290
2017-03-29,10315
2017-03-30,10290
2017-03-31,10260
2017-04-03,10290
2017-04-04,10315
2017-04-05,10290
2017-04-06,10315
2017-04-07,10315
2017-04-10,10315
2017-04-11,10395
2017-04-12,10340
2017-04-13,10340
2017-04-14,10340
2017-04-17,10315
2017-04-18,10315
2017-04-19,10315
2017-04-20,10340
2017-04-21,10340
2017-04-24,10420
2017-04-25,10395
2017-04-26,10395
2017-04-27,10340
2017-04-28,10365
2017-05-02,10340
2017-05-04,10365
2017-05-08,10340
2017-05-10,10365
2017-05-11,10365
2017-05-12,10365
2017-05-15,10395
2017-05-16,10315
2017-05-17,10365
2017-05-18,10365
2017-05-19,10365
2017-05-22,10365
2017-05-23,10365
2017-05-24,10365
2017-05-25,10340
2017-05-26,10365
2017-05-29,10365
2017-05-30,10365
2017-05-31,10365
2017-06-01,10365
2017-06-02,10365
2017-06-05,10365
2017-06-07,10365
2017-06-08,10365
2017-06-09,10315
2017-06-12,10340
2017-06-13,10315
2017-06-14,10365
2017-06-15,10340
2017-06-16,10340
2017-06-19,10315
2017-06-20,10340
2017-06-21,10290
2017-06-22,10340
2017-06-23,10365
2017-06-26,10365
2017-06-27,10315
2017-06-28,10365
2017-06-29,10395
2017-06-30,10445
2017-07-03,10445
2017-07-04,10470
2017-07-05,10525
2017-07-06,10525
2017-07-07,10550
2017-07-10,10525
2017-07-11,10575
2017-07-12,10575
2017-07-13,10575
2017-07-14,10470
2017-07-17,10525
2017-07-18,10525
2017-07-19,10550
2017-07-20,10550
2017-07-21,10575
2017-07-24,10575
2017-07-25,10525
2017-07-26,10525
2017-07-27,10550
2017-07-28,10470
2017-07-31,10525
2017-08-01,10525
2017-08-02,10550
2017-08-03,10500
2017-08-04,10500
2017-08-07,10500
2017-08-08,10525
2017-08-09,10470
2017-08-10,10470
2017-08-11,10445
2017-08-14,10445
2017-08-16,10445
2017-08-17,10500
2017-08-18,10550
2017-08-21,10575
2017-08-22,10605
2017-08-23,10500
2017-08-24,10575
2017-08-25,10630
2017-08-28,10655
2017-08-29,10575
2017-08-30,10655
2017-08-31,10655
2017-09-01,10605
2017-09-04,10605
2017-09-05,10525
2017-09-06,10470
2017-09-07,10575
2017-09-08,10630
2017-09-11,10550
2017-09-12,10630
2017-09-13,10525
2017-09-14,10500
2017-09-15,10550
2017-09-18,10575
2017-09-19,10575
2017-09-20,10575
2017-09-21,10550
2017-09-22,10550
2017-09-25,10575
2017-09-26,10550
2017-09-27,10550
2017-09-28,10525
2017-09-29,10575
2017-10-10,10575
2017-10-11,10575
2017-10-12,10550
2017-10-13,10525
2017-10-16,10550
2017-10-17,10605
2017-10-18,10605
2017-10-19,10575
2017-10-20,10575
2017-10-23,10575
2017-10-24,10575
2017-10-25,10550
2017-10-26,10575
2017-10-27,10605
2017-10-30,10605
2017-10-31,10605
2017-11-01,10550
2017-11-02,10575
2017-11-03,10605
2017-11-06,10525
2017-11-07,10500
2017-11-08,10550
2017-11-09,10550
2017-11-10,10575
2017-11-13,10470
2017-11-14,10445
2017-11-15,10420
2017-11-16,10445
2017-11-17,10445
2017-11-20,10420
2017-11-21,10395
2017-11-22,10420
2017-11-23,10340
2017-11-24,10340
2017-11-27,10340
2017-11-28,10365
2017-11-29,10365
2017-11-30,10365
2017-12-01,10420
2017-12-04,10395
2017-12-05,10420
2017-12-06,10365
2017-12-07,10365
2017-12-08,10365
2017-12-11,10395
2017-12-12,10445
2017-12-13,10445
2017-12-14,10420
2017-12-15,10395
2017-12-18,10420
2017-12-19,10420
2017-12-20,10420
2017-12-21,10420
2017-12-22,10340
2017-12-26,10340
2017-12-27,10395
2017-12-28,10445
2018-01-02,10340
2018-01-03,10395
2018-01-04,10395
2018-01-05,10365
2018-01-08,10445
2018-01-09,10395
2018-01-10,10395
2018-01-11,10470
2018-01-12,10445
2018-01-15,10470
2018-01-16,10500
2018-01-17,10445
2018-01-18,10470
2018-01-19,10500
2018-01-22,10470
2018-01-23,10420
2018-01-24,10470
2018-01-25,10470
2018-01-26,10470
2018-01-29,10470
2018-01-30,10500
2018-01-31,10500
2018-02-01,10500
2018-02-02,10500
2018-02-05,10470
2018-02-06,10445
2018-02-07,10500
2018-02-08,10525
2018-02-09,10525
2018-02-12,10550
2018-02-13,10500
2018-02-14,10525
2018-02-19,10470
2018-02-20,10500
2018-02-21,10500
2018-02-22,10500
2018-02-23,10525
2018-02-26,10550
2018-02-27,10550
2018-02-28,10550
2018-03-02,10550
2018-03-05,10525
2018-03-06,10550
2018-03-07,10550
2018-03-08,10550
2018-03-09,10575
2018-03-12,10550
2018-03-13,10605
2018-03-14,10525
2018-03-15,10550
2018-03-16,10605
2018-03-19,10575
2018-03-20,10550
2018-03-21,10575
2018-03-22,10605
2018-03-23,10550
2018-03-26,10605
2018-03-27,10630
2018-03-28,10605
2018-03-29,10575
2018-03-30,10630
2018-04-02,10575
2018-04-03,10550
2018-04-04,10550
2018-04-05,10550
2018-04-06,10605
2018-04-09,10575
2018-04-10,10575
2018-04-11,10550
2018-04-12,10550
2018-04-13,10605
2018-04-16,10575
2018-04-17,10605
2018-04-18,10605
2018-04-19,10575
2018-04-20,10575
2018-04-23,10575
2018-04-24,10605
2018-04-25,10605
2018-04-26,10575
2018-04-27,10605
2018-04-30,10605
2018-05-02,10605
2018-05-03,10630
2018-05-04,10605
2018-05-08,10630
2018-05-09,10630
2018-05-10,10630
2018-05-11,10630
2018-05-14,10655
2018-05-15,10655
2018-05-16,10680
2018-05-17,10840
2018-05-18,10785
2018-05-21,10970
2018-05-23,11100
2018-05-24,10970
2018-05-25,10995
2018-05-28,11100
2018-05-29,11100
2018-05-30,11100
2018-05-31,11100
2018-06-01,11100
2018-06-04,11100
2018-06-05,11100
2018-06-07,11100
2018-06-08,11100
2018-06-11,11100
2018-06-12,11100
2018-06-14,11100
2018-06-15,11100
2018-06-18,11100
2018-06-19,11100
2018-06-20,11100
2018-06-21,11100
2018-06-22,11100
2018-06-25,11100
2018-06-26,11100
2018-06-27,11100
2018-06-28,11100
2018-06-29,11100
2018-07-02,11100
2018-07-03,11100
2018-07-04,11100
2018-07-05,11100
2018-07-06,11100
2018-07-09,11100
2018-07-10,11100
2018-07-11,11100
2018-07-12,11100
2018-07-13,11100
2018-07-16,11100
2018-07-17,11100
2018-07-18,11100
2018-07-19,11100
2018-07-20,11100
2018-07-23,11100
2018-07-24,11100
2018-07-25,11100
2018-07-26,11100
2018-07-27,10425
2018-07-30,10500
2018-07-31,10900
2018-08-01,10875
2018-08-02,11400
2018-08-03,12575
2018-08-06,12300
2018-08-07,12575
2018-08-08,12475
2018-08-09,12900
2018-08-10,12775
2018-08-13,12475
2018-08-14,12450
2018-08-16,12425
2018-08-17,12475
2018-08-20,12500
2018-08-21,12875
2018-08-22,12950
2018-08-23,12875
2018-08-24,12700
2018-08-27,12825
2018-08-28,12750
2018-08-29,13050
2018-08-30,13675
2018-08-31,13450
2018-09-03,13350
2018-09-04,14000
2018-09-05,14575
2018-09-06,14675
2018-09-07,14000
2018-09-10,14175
2018-09-11,14550
2018-09-12,14200
2018-09-13,13950
2018-09-14,14200
2018-09-17,14075
2018-09-18,14450
2018-09-19,14200
2018-09-20,14125
2018-09-21,14475
2018-09-27,14325
2018-09-28,13875
2018-10-01,13000
2018-10-02,12925
2018-10-04,13200
2018-10-05,13375
2018-10-08,13050
2018-10-10,12225
2018-10-11,11125
2018-10-12,11450
2018-10-15,11700
2018-10-16,11850
2018-10-17,12050
2018-10-18,12025
2018-10-19,11875
2018-10-22,11925
2018-10-23,11600
2018-10-24,11100
2018-10-25,10500
2018-10-26,10100
2018-10-29,9850
2018-10-30,9700
2018-10-31,10000
2018-11-01,10675
2018-11-02,10875
2018-11-05,10600
2018-11-06,10800
2018-11-07,10650
2018-11-08,10550
2018-11-09,10850
2018-11-12,11400
2018-11-13,11900
2018-11-14,11975
2018-11-15,10250
2018-11-16,10525
2018-11-19,10950
2018-11-20,11050
2018-11-21,11250
2018-11-22,11050
2018-11-23,11150
2018-11-26,10875
2018-11-27,10525
2018-11-28,11000
2018-11-29,11200
2018-11-30,11775
2018-12-03,11700
2018-12-04,11275
2018-12-05,10900
2018-12-06,10350
2018-12-07,10450
2018-12-10,10250
2018-12-11,9800
2018-12-12,9850
2018-12-13,9800
2018-12-14,9450
2018-12-17,8850
2018-12-18,8575
2018-12-19,8650
2018-12-20,9925
2018-12-21,11000
2018-12-24,12000
2018-12-26,11350
2018-12-27,11500
2018-12-28,11350
2019-01-02,12125
2019-01-03,11825
2019-01-04,12175
2019-01-07,12250
2019-01-08,11675
2019-01-09,11400
2019-01-10,11350
2019-01-11,11900
2019-01-14,11575
2019-01-15,11925
2019-01-16,11875
2019-01-17,12375
2019-01-18,12600
2019-01-21,12450
2019-01-22,12150
2019-01-23,13500
2019-01-24,13675
2019-01-25,14175
2019-01-28,13750
2019-01-29,13500
2019-01-30,13550
2019-01-31,13550
2019-02-01,13850
2019-02-07,13600
2019-02-08,13275
2019-02-11,13500
2019-02-12,13900
2019-02-13,13800
2019-02-14,13575
2019-02-15,13325
2019-02-18,12850
2019-02-19,12825
2019-02-20,12450
2019-02-21,12475
2019-02-22,12600
2019-02-25,12750
2019-02-26,12425
2019-02-27,12575
2019-02-28,12300
2019-03-04,12400
2019-03-05,12350
2019-03-06,11650
2019-03-07,11750
2019-03-08,11075
2019-03-11,10900
2019-03-12,10900
2019-03-13,10950
2019-03-14,10750
2019-03-15,11450
2019-03-18,12150
2019-03-19,12500
2019-03-20,12200
2019-03-21,11925
2019-03-22,11825
2019-03-25,11700
2019-03-26,11925
2019-03-27,11550
2019-03-28,11575
2019-03-29,11800
2019-04-01,11700
2019-04-02,12400
2019-04-03,12950
2019-04-04,13250
2019-04-05,16075
2019-04-08,15650
2019-04-09,15400
2019-04-10,14900
2019-04-11,14875
2019-04-12,15500
2019-04-15,16125
2019-04-16,16125
2019-04-17,15925
2019-04-18,14950
2019-04-19,15000
2019-04-22,15000
2019-04-23,14950
2019-04-24,15375
2019-04-25,15250
2019-04-26,14900
2019-04-29,15800
2019-04-30,15800
2019-05-02,15800
2019-05-03,15800
2019-05-07,15800
2019-05-08,15800
2019-05-09,15800
2019-05-10,15800
2019-05-13,15800
2019-05-14,15800
2019-05-15,15800
2019-05-16,15800
2019-05-17,18800
2019-05-20,17950
2019-05-21,18000
2019-05-22,18900
2019-05-23,19500
2019-05-24,21000
2019-05-27,22050
2019-05-28,23700
2019-05-29,22200
2019-05-30,21500
2019-05-31,22300
2019-06-03,21750
2019-06-04,22300
2019-06-05,23150
2019-06-07,24250
2019-06-10,24550
2019-06-11,23200
2019-06-12,22500
2019-06-13,22800
2019-06-14,22100
2019-06-17,22100
2019-06-18,22300
2019-06-19,20600
2019-06-20,20800
2019-06-21,21350
2019-06-24,21200
2019-06-25,20000
2019-06-26,19900
2019-06-27,19700
2019-06-28,19750
2019-07-01,18700
2019-07-02,19000
2019-07-03,18100
2019-07-04,19400
2019-07-05,19450
2019-07-08,18000
2019-07-09,17500
2019-07-10,18550
2019-07-11,19400
2019-07-12,20850
2019-07-15,21400
2019-07-16,20650
2019-07-17,20000
2019-07-18,20700
2019-07-19,21100
2019-07-22,21000
2019-07-23,20050
2019-07-24,19150
2019-07-25,18850
2019-07-26,20250
2019-07-29,19250
2019-07-30,18900
2019-07-31,20000
2019-08-01,20200
2019-08-02,19900
2019-08-05,18400
2019-08-06,17450
2019-08-07,18150
2019-08-08,19750
2019-08-09,20450
2019-08-12,20750
2019-08-13,21050
2019-08-14,21300
2019-08-16,22800
2019-08-19,22300
2019-08-20,22850
2019-08-21,22850
2019-08-22,23450
2019-08-23,23850
2019-08-26,24350
2019-08-27,23900
2019-08-28,22650
2019-08-29,23800
2019-08-30,24500
2019-09-02,24950
2019-09-03,24850
2019-09-04,27200
2019-09-05,26850
2019-09-06,28200
2019-09-09,27250
2019-09-10,26250
2019-09-11,27650
2019-09-16,26700
2019-09-17,26300
2019-09-18,26200
2019-09-19,26100
2019-09-20,27500
2019-09-23,27900
2019-09-24,27650
2019-09-25,26750
2019-09-26,26400
2019-09-27,25950
2019-09-30,25450
2019-10-01,25450
2019-10-02,24900
2019-10-04,25700
2019-10-07,24750
2019-10-08,25950
2019-10-10,25400
2019-10-11,25050
2019-10-14,24300
2019-10-15,24350
2019-10-16,24650
2019-10-17,24750
2019-10-18,24100
2019-10-21,24350
2019-10-22,24000
2019-10-23,23400
2019-10-24,23250
2019-10-25,21600
2019-10-28,21950
2019-10-29,21650
2019-10-30,21200
2019-10-31,21300
2019-11-01,23200
2019-11-04,21350
2019-11-05,21450
2019-11-06,21750
2019-11-07,21350
2019-11-08,21400
2019-11-11,21300
2019-11-12,22000
2019-11-13,21800
2019-11-14,22000
2019-11-15,23850
2019-11-18,23850
2019-11-19,24900
2019-11-20,25350
2019-11-21,24950
2019-11-22,25200
2019-11-25,25500
2019-11-26,25200
2019-11-27,25000
2019-11-28,24650
2019-11-29,24000
2019-12-02,24200
2019-12-03,25200
2019-12-04,25300
2019-12-05,26400
2019-12-06,26350
2019-12-09,25950
2019-12-10,25300
2019-12-11,25600
2019-12-12,25450
2019-12-13,26500
2019-12-16,26950
2019-12-17,27050
2019-12-18,27100
2019-12-19,26850
2019-12-20,26800
2019-12-23,25900
2019-12-24,24800
2019-12-26,25800
2019-12-27,27900
2019-12-30,29400
2020-01-02,29800
2020-01-03,28650
2020-01-06,27750
2020-01-07,27650
2020-01-08,27300
2020-01-09,27650
2020-01-10,26800
2020-01-13,28250
2020-01-14,28100
2020-01-15,28100
2020-01-16,27800
2020-01-17,27550
2020-01-20,28450
2020-01-21,28500
2020-01-22,29700
2020-01-23,30150
2020-01-28,29350
2020-01-29,29450
2020-01-30,28350
2020-01-31,26000
2020-02-03,27200
2020-02-04,27900
2020-02-05,27250
2020-02-06,27750
2020-02-07,27600
2020-02-10,27250
2020-02-11,30400
2020-02-12,34300
2020-02-13,36750
2020-02-14,39000
2020-02-17,40050
2020-02-18,42750
2020-02-19,39150
2020-02-20,39650
2020-02-21,40150
2020-02-24,40700
2020-02-25,41000
2020-02-26,38400
2020-02-27,37550
2020-02-28,35550
2020-03-02,37850
2020-03-03,35300
2020-03-04,36200
2020-03-05,35700
2020-03-06,37000
2020-03-09,34150
2020-03-10,36700
2020-03-11,36850
2020-03-12,33850
2020-03-13,34100
2020-03-16,31250
2020-03-17,31950
2020-03-18,29650
2020-03-19,27800
2020-03-20,29150
2020-03-23,27300
2020-03-24,29450
2020-03-25,30250
2020-03-26,29250
2020-03-27,30250
2020-03-30,30300
2020-03-31,31250
2020-04-01,31550
2020-04-02,32800
2020-04-03,32800
2020-04-06,34250
2020-04-07,33850
2020-04-08,34250
2020-04-09,33850
2020-04-10,33200
2020-04-13,31600
2020-04-14,33550
2020-04-16,36850
2020-04-17,37050
2020-04-20,36800
2020-04-21,37600
2020-04-22,38150
2020-04-23,38150
2020-04-24,36350
2020-04-27,35900
2020-04-28,36350
2020-04-29,36100
2020-05-04,35200
2020-05-06,36950
2020-05-07,37050
2020-05-08,37650
2020-05-11,37150
2020-05-12,37750
2020-05-13,37950
2020-05-14,36700
2020-05-15,35350
2020-05-18,35700
2020-05-19,36000
2020-05-20,36350
2020-05-21,38700
2020-05-22,36600
2020-05-25,36550
2020-05-26,36250
2020-05-27,36500
2020-05-28,35400
2020-05-29,36600
2020-06-01,36700
2020-06-02,36800
2020-06-03,36650
2020-06-04,36750
2020-06-05,36400
2020-06-08,35650
2020-06-09,35850
2020-06-10,35650
2020-06-11,35300
2020-06-12,33300
2020-06-15,30050
2020-06-16,30800
2020-06-17,32950
2020-06-18,34050
2020-06-19,33600
2020-06-22,33550
2020-06-23,32950
2020-06-24,33550
2020-06-25,32100
2020-06-26,35050
2020-06-29,34200
2020-06-30,34650
2020-07-01,33200
2020-07-02,33600
2020-07-03,33350
2020-07-06,33350
2020-07-07,33700
2020-07-08,35600
2020-07-09,35250
2020-07-10,34650
2020-07-13,35800
2020-07-14,36900
2020-07-15,38700
2020-07-16,37200
2020-07-17,37450
2020-07-20,37250
2020-07-21,37100
2020-07-22,37850
2020-07-23,37550
2020-07-24,35700
2020-07-27,35500
2020-07-28,35400
