,208140
2015-07-28,2401
2015-07-29,2406
2015-07-30,2406
2015-07-31,2401
2015-08-03,2422
2015-08-04,2427
2015-08-05,2437
2015-08-06,3167
2015-08-07,2939
2015-08-10,2681
2015-08-11,2500
2015-08-12,2381
2015-08-13,2396
2015-08-17,2339
2015-08-18,2334
2015-08-19,2365
2015-08-20,2334
2015-08-21,2303
2015-08-24,2298
2015-08-25,2427
2015-08-26,2355
2015-08-27,2349
2015-08-28,2381
2015-08-31,2339
2015-09-01,2329
2015-09-02,2349
2015-09-03,2370
2015-09-04,2303
2015-09-07,2355
2015-09-08,2324
2015-09-09,2293
2015-09-10,2308
2015-09-11,2308
2015-09-14,2277
2015-09-15,2277
2015-09-16,2293
2015-09-17,2293
2015-09-18,2298
2015-09-21,2277
2015-09-22,2267
2015-09-23,2261
2015-09-24,2261
2015-09-25,2267
2015-09-30,2246
2015-10-01,2251
2015-10-02,2256
2015-10-05,2236
2015-10-06,2205
2015-10-07,2220
2015-10-08,2225
2015-10-12,2225
2015-10-13,2215
2015-10-14,2215
2015-10-15,2199
2015-10-16,2189
2015-10-19,2184
2015-10-20,2189
2015-10-21,2184
2015-10-22,2184
2015-10-23,2184
2015-10-26,2174
2015-10-27,2189
2015-10-28,2189
2015-10-29,2163
2015-10-30,2174
2015-11-02,2158
2015-11-03,2148
2015-11-04,2163
2015-11-05,2148
2015-11-06,2122
2015-11-09,2132
2015-11-10,2096
2015-11-11,2122
2015-11-12,2091
2015-11-13,2106
2015-11-16,2091
2015-11-17,2101
2015-11-18,2096
2015-11-19,2070
2015-11-20,2086
2015-11-23,2080
2015-11-24,2106
2015-11-25,2101
2015-11-26,2101
2015-11-27,2111
2015-11-30,2096
2015-12-01,2086
2015-12-02,2060
2015-12-03,2075
2015-12-04,2075
2015-12-07,2080
2015-12-08,2091
2015-12-09,2060
2015-12-10,2075
2015-12-11,2080
2015-12-14,2065
2015-12-15,2065
2015-12-16,2065
2015-12-17,2065
2015-12-18,2054
2015-12-21,2054
2015-12-22,2065
2015-12-23,2075
2015-12-24,2070
2015-12-28,2070
2015-12-29,2070
2015-12-30,2070
2016-01-04,2070
2016-01-05,2070
2016-01-06,2070
2016-01-07,2070
2016-01-08,2070
2016-01-11,2070
2016-01-12,2070
2016-01-13,2070
2016-01-14,2070
2016-01-15,2070
2016-01-18,2070
2016-01-19,2070
2016-01-20,2070
2016-01-21,2070
2016-01-22,2070
2016-01-25,2070
2016-01-26,2070
2016-01-27,2070
2016-01-28,2070
2016-01-29,2070
2016-02-01,2070
2016-02-02,2070
2016-02-03,2070
2016-02-04,2070
2016-02-05,2070
2016-02-11,2070
2016-02-12,2070
2016-02-15,2070
2016-02-16,2070
2016-02-17,2070
2016-02-18,2070
2016-02-19,2070
2016-02-22,2070
2016-02-23,2070
2016-02-24,2070
2016-02-25,2070
2016-02-26,1980
2016-02-29,2000
2016-03-02,2000
2016-03-03,1960
2016-03-04,1990
2016-03-07,1990
2016-03-08,1990
2016-03-09,1985
2016-03-10,1985
2016-03-11,1990
2016-03-14,1995
2016-03-15,1985
2016-03-16,1995
2016-03-17,1995
2016-03-18,1970
2016-03-21,1995
2016-03-22,1980
2016-03-23,1985
2016-03-24,1995
2016-03-25,1995
2016-03-28,1990
2016-03-29,1995
2016-03-30,1995
2016-03-31,1995
2016-04-01,2040
2016-04-04,2025
2016-04-05,2005
2016-04-06,2035
2016-04-07,2030
2016-04-08,2035
2016-04-11,2045
2016-04-12,2025
2016-04-14,2025
2016-04-15,1985
2016-04-18,1995
2016-04-19,2010
2016-04-20,2025
2016-04-21,2060
2016-04-22,2060
2016-04-25,2100
2016-04-26,2100
2016-04-27,2145
2016-04-28,2100
2016-04-29,2135
2016-05-02,2145
2016-05-03,2100
2016-05-04,2145
2016-05-09,2185
2016-05-10,2165
2016-05-11,2160
2016-05-12,2170
2016-05-13,2200
2016-05-16,2180
2016-05-17,2180
2016-05-18,2150
2016-05-19,2165
2016-05-20,2160
2016-05-23,2165
2016-05-24,2165
2016-05-25,2165
2016-05-26,2075
2016-05-27,2090
2016-05-30,2130
2016-05-31,2140
2016-06-01,2185
2016-06-02,2190
2016-06-03,2065
2016-06-07,2100
2016-06-08,2150
2016-06-09,2170
2016-06-10,2165
2016-06-13,2175
2016-06-14,2170
2016-06-15,2230
2016-06-16,2325
2016-06-17,2440
2016-06-20,2595
2016-06-21,2395
2016-06-22,2390
2016-06-23,2325
2016-06-24,2215
2016-06-27,2440
2016-06-28,2590
2016-06-29,3365
2016-06-30,3610
2016-07-01,3660
2016-07-04,3405
2016-07-05,3385
2016-07-06,3290
2016-07-07,3170
2016-07-08,3090
2016-07-11,3160
2016-07-12,3220
2016-07-13,3075
2016-07-14,2995
2016-07-15,2820
2016-07-18,2815
2016-07-19,2755
2016-07-20,2730
2016-07-21,2775
2016-07-22,2685
2016-07-25,2740
2016-07-26,2805
2016-07-27,2775
2016-07-28,2855
2016-07-29,2800
2016-08-01,2790
2016-08-02,2825
2016-08-03,2865
2016-08-04,3060
2016-08-05,3005
2016-08-08,2845
2016-08-09,2730
2016-08-10,2725
2016-08-11,2760
2016-08-12,2715
2016-08-16,2650
2016-08-17,2540
2016-08-18,2550
2016-08-19,2560
2016-08-22,2525
2016-08-23,2475
2016-08-24,2540
2016-08-25,2520
2016-08-26,2565
2016-08-29,2500
2016-08-30,2585
2016-08-31,2510
2016-09-01,2530
2016-09-02,2505
2016-09-05,2500
2016-09-06,2470
2016-09-07,2465
2016-09-08,2355
2016-09-09,2295
2016-09-12,2175
2016-09-13,2250
2016-09-19,2270
2016-09-20,2285
2016-09-21,2280
2016-09-22,2330
2016-09-23,2395
2016-09-26,2355
2016-09-27,2265
2016-09-28,2455
2016-09-29,2395
2016-09-30,2320
2016-10-04,2265
2016-10-05,2345
2016-10-06,2420
2016-10-07,2410
2016-10-10,2445
2016-10-11,2430
2016-10-12,2430
2016-10-13,2430
2016-10-14,2435
2016-10-17,2410
2016-10-18,2450
2016-10-19,2470
2016-10-20,2410
2016-10-21,2305
2016-10-24,2300
2016-10-25,2240
2016-10-26,2270
2016-10-27,2335
2016-10-28,2315
2016-10-31,2245
2016-11-01,2260
2016-11-02,2275
2016-11-03,2255
2016-11-04,2355
2016-11-07,2360
2016-11-08,2370
2016-11-09,2245
2016-11-10,2315
2016-11-11,2350
2016-11-14,2345
2016-11-15,2380
2016-11-16,2520
2016-11-17,2460
2016-11-18,2600
2016-11-21,2835
2016-11-22,3685
2016-11-23,3590
2016-11-24,3905
2016-11-25,3950
2016-11-28,3630
2016-11-29,3565
2016-11-30,3610
2016-12-01,3460
2016-12-02,3660
2016-12-05,3850
2016-12-06,3890
2016-12-07,3930
2016-12-08,3980
2016-12-09,3905
2016-12-12,3915
2016-12-13,3640
2016-12-14,3390
2016-12-15,3355
2016-12-16,3175
2016-12-19,3210
2016-12-20,3080
2016-12-21,4000
2016-12-22,3880
2016-12-23,5040
2016-12-26,5650
2016-12-27,5650
2016-12-28,5670
2016-12-29,5200
2017-01-02,5210
2017-01-03,4925
2017-01-04,4675
2017-01-05,4400
2017-01-06,4225
2017-01-09,4170
2017-01-10,4230
2017-01-11,4010
2017-01-12,3760
2017-01-13,3810
2017-01-16,3635
2017-01-17,3800
2017-01-18,3785
2017-01-19,3815
2017-01-20,3575
2017-01-23,3350
2017-01-24,3425
2017-01-25,3350
2017-01-26,3420
2017-01-31,3185
2017-02-01,3265
2017-02-02,2870
2017-02-03,2870
2017-02-06,2895
2017-02-07,2835
2017-02-08,2750
2017-02-09,3575
2017-02-10,3440
2017-02-13,3335
2017-02-14,3130
2017-02-15,3050
2017-02-16,3030
2017-02-17,2950
2017-02-20,2920
2017-02-21,2970
2017-02-22,2905
2017-02-23,2890
2017-02-24,2785
2017-02-27,2725
2017-02-28,2790
2017-03-02,2820
2017-03-03,2680
2017-03-06,2675
2017-03-07,2685
2017-03-08,2685
2017-03-09,2740
2017-03-10,2780
2017-03-13,2820
2017-03-14,2830
2017-03-15,2705
2017-03-16,2760
2017-03-17,2715
2017-03-20,2610
2017-03-21,2650
2017-03-22,2595
2017-03-23,2610
2017-03-24,2515
2017-03-27,2470
2017-03-28,2320
2017-03-29,2295
2017-03-30,2280
2017-03-31,2265
2017-04-03,2265
2017-04-04,2210
2017-04-05,2275
2017-04-06,2265
2017-04-07,2275
2017-04-10,2195
2017-04-11,2200
2017-04-12,2180
2017-04-13,2160
2017-04-14,2170
2017-04-17,2240
2017-04-18,2235
2017-04-19,2290
2017-04-20,2350
2017-04-21,2355
2017-04-24,2250
2017-04-25,2310
2017-04-26,2435
2017-04-27,2445
2017-04-28,2440
2017-05-02,2390
2017-05-04,2370
2017-05-08,2410
2017-05-10,2395
2017-05-11,2405
2017-05-12,2395
2017-05-15,2475
2017-05-16,2405
2017-05-17,2485
2017-05-18,2650
2017-05-19,2710
2017-05-22,2800
2017-05-23,2780
2017-05-24,2755
2017-05-25,2655
2017-05-26,2705
2017-05-29,2790
2017-05-30,2780
2017-05-31,2890
2017-06-01,2965
2017-06-02,2895
2017-06-05,2830
2017-06-07,2715
2017-06-08,2600
2017-06-09,2695
2017-06-12,2620
2017-06-13,2660
2017-06-14,2700
2017-06-15,2700
2017-06-16,2650
2017-06-19,2640
2017-06-20,2545
2017-06-21,2550
2017-06-22,2545
2017-06-23,2600
2017-06-26,2585
2017-06-27,2685
2017-06-28,2690
2017-06-29,2710
2017-06-30,2700
2017-07-03,2640
2017-07-04,2600
2017-07-05,2645
2017-07-06,2725
2017-07-07,2825
2017-07-10,2975
2017-07-11,3045
2017-07-12,2965
2017-07-13,2865
2017-07-14,3040
2017-07-17,3040
2017-07-18,3000
2017-07-19,2990
2017-07-20,3090
2017-07-21,3025
2017-07-24,2920
2017-07-25,2815
2017-07-26,2800
2017-07-27,2925
2017-07-28,2840
2017-07-31,2890
2017-08-01,2920
2017-08-02,3030
2017-08-03,3070
2017-08-04,3225
2017-08-07,3250
2017-08-08,3200
2017-08-09,3130
2017-08-10,3340
2017-08-11,3310
2017-08-14,3210
2017-08-16,3030
2017-08-17,3060
2017-08-18,3125
2017-08-21,3095
2017-08-22,3170
2017-08-23,3295
2017-08-24,3325
2017-08-25,3410
2017-08-28,3370
2017-08-29,3425
2017-08-30,3350
2017-08-31,3575
2017-09-01,3595
2017-09-04,3525
2017-09-05,3475
2017-09-06,3560
2017-09-07,3495
2017-09-08,3365
2017-09-11,3270
2017-09-12,3335
2017-09-13,3180
2017-09-14,3215
2017-09-15,3180
2017-09-18,3195
2017-09-19,3195
2017-09-20,3070
2017-09-21,2955
2017-09-22,2855
2017-09-25,2875
2017-09-26,2940
2017-09-27,3035
2017-09-28,3090
2017-09-29,3200
2017-10-10,3220
2017-10-11,3290
2017-10-12,3260
2017-10-13,3250
2017-10-16,3150
2017-10-17,3185
2017-10-18,3220
2017-10-19,3325
2017-10-20,3395
2017-10-23,3350
2017-10-24,3330
2017-10-25,3285
2017-10-26,3225
2017-10-27,3375
2017-10-30,3355
2017-10-31,3260
2017-11-01,3240
2017-11-02,3165
2017-11-03,3185
2017-11-06,3175
2017-11-07,3255
2017-11-08,3210
2017-11-09,3250
2017-11-10,3320
2017-11-13,3355
2017-11-14,3370
2017-11-15,3270
2017-11-16,3445
2017-11-17,3465
2017-11-20,3430
2017-11-21,3590
2017-11-22,3570
2017-11-23,3595
2017-11-24,3615
2017-11-27,3580
2017-11-28,3475
2017-11-29,3490
2017-11-30,3575
2017-12-01,3635
2017-12-04,3530
2017-12-05,3580
2017-12-06,3525
2017-12-07,3500
2017-12-08,3495
2017-12-11,3595
2017-12-12,3600
2017-12-13,3625
2017-12-14,3850
2017-12-15,3835
2017-12-18,3850
2017-12-19,3625
2017-12-20,3530
2017-12-21,3370
2017-12-22,3410
2017-12-26,3395
2017-12-27,3480
2017-12-28,3635
2018-01-02,3580
2018-01-03,3700
2018-01-04,3630
2018-01-05,3520
2018-01-08,3495
2018-01-09,3600
2018-01-10,3735
2018-01-11,3825
2018-01-12,3845
2018-01-15,3680
2018-01-16,3670
2018-01-17,3710
2018-01-18,3690
2018-01-19,3670
2018-01-22,3710
2018-01-23,3805
2018-01-24,3845
2018-01-25,3840
2018-01-26,3910
2018-01-29,4045
2018-01-30,3985
2018-01-31,4040
2018-02-01,4330
2018-02-02,4470
2018-02-05,4450
2018-02-06,4290
2018-02-07,4130
2018-02-08,4205
2018-02-09,4300
2018-02-12,4285
2018-02-13,4305
2018-02-14,4540
2018-02-19,4565
2018-02-20,4850
2018-02-21,4835
2018-02-22,4900
2018-02-23,4865
2018-02-26,4600
2018-02-27,4580
2018-02-28,4480
2018-03-02,4100
2018-03-05,3940
2018-03-06,3895
2018-03-07,3880
2018-03-08,3865
2018-03-09,4020
2018-03-12,4050
2018-03-13,4045
2018-03-14,4090
2018-03-15,3880
2018-03-16,3945
2018-03-19,3870
2018-03-20,4030
2018-03-21,3990
2018-03-22,3925
2018-03-23,3880
2018-03-26,4095
2018-03-27,4085
2018-03-28,4145
2018-03-29,4145
2018-03-30,4270
2018-04-02,4060
2018-04-03,3955
2018-04-04,3955
2018-04-05,3880
2018-04-06,3785
2018-04-09,3675
2018-04-10,3555
2018-04-11,3650
2018-04-12,3630
2018-04-13,3725
2018-04-16,3760
2018-04-17,3705
2018-04-18,3675
2018-04-19,3685
2018-04-20,3790
2018-04-23,3780
2018-04-24,3800
2018-04-25,3830
2018-04-26,3940
2018-04-27,3935
2018-04-30,3880
2018-05-02,3960
2018-05-03,3860
2018-05-04,3730
2018-05-08,3595
2018-05-09,3550
2018-05-10,3650
2018-05-11,3700
2018-05-14,3675
2018-05-15,3675
2018-05-16,3570
2018-05-17,3585
2018-05-18,3595
2018-05-21,3675
2018-05-23,3745
2018-05-24,3800
2018-05-25,3675
2018-05-28,3785
2018-05-29,3690
2018-05-30,3630
2018-05-31,3930
2018-06-01,3930
2018-06-04,3850
2018-06-05,3830
2018-06-07,3940
2018-06-08,3700
2018-06-11,3770
2018-06-12,3800
2018-06-14,3630
2018-06-15,3495
2018-06-18,3340
2018-06-19,3200
2018-06-20,3300
2018-06-21,3235
2018-06-22,3150
2018-06-25,3190
2018-06-26,3120
2018-06-27,3120
2018-06-28,3065
2018-06-29,3035
2018-07-02,2945
2018-07-03,2970
2018-07-04,2950
2018-07-05,2905
2018-07-06,3015
2018-07-09,3075
2018-07-10,3135
2018-07-11,3060
2018-07-12,3065
2018-07-13,3025
2018-07-16,3035
2018-07-17,3000
2018-07-18,2915
2018-07-19,2860
2018-07-20,2840
2018-07-23,2690
2018-07-24,2730
2018-07-25,2730
2018-07-26,2805
2018-07-27,2855
2018-07-30,2850
2018-07-31,2850
2018-08-01,2875
2018-08-02,2785
2018-08-03,2805
2018-08-06,2805
2018-08-07,2805
2018-08-08,2790
2018-08-09,2800
2018-08-10,2795
2018-08-13,2700
2018-08-14,2725
2018-08-16,2700
2018-08-17,2835
2018-08-20,2970
2018-08-21,2940
2018-08-22,2920
2018-08-23,2915
2018-08-24,2930
2018-08-27,2915
2018-08-28,2825
2018-08-29,2920
2018-08-30,2900
2018-08-31,2900
2018-09-03,2910
2018-09-04,2880
2018-09-05,2955
2018-09-06,2930
2018-09-07,3040
2018-09-10,3045
2018-09-11,3115
2018-09-12,3295
2018-09-13,3270
2018-09-14,3440
2018-09-17,3585
2018-09-18,3525
2018-09-19,3405
2018-09-20,3395
2018-09-21,3320
2018-09-27,3250
2018-09-28,3320
2018-10-01,3285
2018-10-02,3235
2018-10-04,3190
2018-10-05,3120
2018-10-08,3150
2018-10-10,3165
2018-10-11,2850
2018-10-12,3000
2018-10-15,2985
2018-10-16,3190
2018-10-17,3155
2018-10-18,3095
2018-10-19,3095
2018-10-22,3090
2018-10-23,2890
2018-10-24,2805
2018-10-25,2800
2018-10-26,2670
2018-10-29,2450
2018-10-30,2530
2018-10-31,2630
2018-11-01,2650
2018-11-02,2740
2018-11-05,2725
2018-11-06,2710
2018-11-07,2635
2018-11-08,2700
2018-11-09,2730
2018-11-12,2715
2018-11-13,2765
2018-11-14,2790
2018-11-15,2830
2018-11-16,2845
2018-11-19,2890
2018-11-20,2800
2018-11-21,2865
2018-11-22,2840
2018-11-23,2705
2018-11-26,2690
2018-11-27,2690
2018-11-28,2710
2018-11-29,2720
2018-11-30,2710
2018-12-03,2905
2018-12-04,2945
2018-12-05,2950
2018-12-06,2850
2018-12-07,2945
2018-12-10,2895
2018-12-11,2880
2018-12-12,3015
2018-12-13,3125
2018-12-14,3160
2018-12-17,3245
2018-12-18,3245
2018-12-19,3235
2018-12-20,3160
2018-12-21,3215
2018-12-24,3165
2018-12-26,3100
2018-12-27,3260
2018-12-28,3205
2019-01-02,3170
2019-01-03,3150
2019-01-04,3310
2019-01-07,3270
2019-01-08,3320
2019-01-09,3390
2019-01-10,3500
2019-01-11,3660
2019-01-14,3695
2019-01-15,3625
2019-01-16,3590
2019-01-17,3525
2019-01-18,3515
2019-01-21,3510
2019-01-22,3415
2019-01-23,3465
2019-01-24,3490
2019-01-25,3595
2019-01-28,3690
2019-01-29,3705
2019-01-30,3625
2019-01-31,3670
2019-02-01,3650
2019-02-07,3660
2019-02-08,3680
2019-02-11,3815
2019-02-12,3855
2019-02-13,3830
2019-02-14,3830
2019-02-15,3755
2019-02-18,3795
2019-02-19,3505
2019-02-20,3605
2019-02-21,3645
2019-02-22,3965
2019-02-25,3880
2019-02-26,3770
2019-02-27,3590
2019-02-28,3365
2019-03-04,3450
2019-03-05,3480
2019-03-06,3570
2019-03-07,3725
2019-03-08,3745
2019-03-11,3730
2019-03-12,3610
2019-03-13,3820
2019-03-14,3765
2019-03-15,3925
2019-03-18,3950
2019-03-19,3890
2019-03-20,3860
2019-03-21,3775
2019-03-22,3740
2019-03-25,3680
2019-03-26,3715
2019-03-27,3960
2019-03-28,3900
2019-03-29,3680
2019-04-01,3765
2019-04-02,3835
2019-04-03,3800
2019-04-04,3935
2019-04-05,3915
2019-04-08,3930
2019-04-09,3940
2019-04-10,4020
2019-04-11,3940
2019-04-12,3855
2019-04-15,3805
2019-04-16,3760
2019-04-17,3785
2019-04-18,3895
2019-04-19,4115
2019-04-22,4230
2019-04-23,4225
2019-04-24,4240
2019-04-25,4205
2019-04-26,4110
2019-04-29,4170
2019-04-30,4035
2019-05-02,4055
2019-05-03,3990
2019-05-07,4095
2019-05-08,3920
2019-05-09,3710
2019-05-10,3680
2019-05-13,3560
2019-05-14,3580
2019-05-15,3635
2019-05-16,3640
2019-05-17,3460
2019-05-20,3415
2019-05-21,3365
2019-05-22,3365
2019-05-23,3165
2019-05-24,3040
2019-05-27,3025
2019-05-28,3030
2019-05-29,2925
2019-05-30,2910
2019-05-31,3100
2019-06-03,3120
2019-06-04,3240
2019-06-05,3220
2019-06-07,3255
2019-06-10,3210
2019-06-11,3185
2019-06-12,3225
2019-06-13,3220
2019-06-14,3215
2019-06-17,3110
2019-06-18,3060
2019-06-19,3125
2019-06-20,3150
2019-06-21,3110
2019-06-24,3065
2019-06-25,3020
2019-06-26,3020
2019-06-27,3000
2019-06-28,3015
2019-07-01,3030
2019-07-02,3095
2019-07-03,3015
2019-07-04,2900
2019-07-05,2945
2019-07-08,2845
2019-07-09,2825
2019-07-10,2825
2019-07-11,2875
2019-07-12,2895
2019-07-15,2850
2019-07-16,2880
2019-07-17,2785
2019-07-18,2775
2019-07-19,2800
2019-07-22,2820
2019-07-23,2820
2019-07-24,2740
2019-07-25,2680
2019-07-26,2540
2019-07-29,2350
2019-07-30,2425
2019-07-31,2485
2019-08-01,2460
2019-08-02,2475
2019-08-05,2255
2019-08-06,2200
2019-08-07,2250
2019-08-08,2365
2019-08-09,2370
2019-08-12,2365
2019-08-13,2360
2019-08-14,2370
2019-08-16,2245
2019-08-19,2345
2019-08-20,2400
2019-08-21,2460
2019-08-22,2515
2019-08-23,2455
2019-08-26,2375
2019-08-27,2390
2019-08-28,2460
2019-08-29,2640
2019-08-30,2640
2019-09-02,2865
2019-09-03,2775
2019-09-04,2875
2019-09-05,2855
2019-09-06,2665
2019-09-09,2565
2019-09-10,2585
2019-09-11,2620
2019-09-16,2625
2019-09-17,3410
2019-09-18,3815
2019-09-19,3300
2019-09-20,3750
2019-09-23,3395
2019-09-24,3755
2019-09-25,3875
2019-09-26,3600
2019-09-27,3440
2019-09-30,3360
2019-10-01,3105
2019-10-02,3110
2019-10-04,3190
2019-10-07,3065
2019-10-08,2920
2019-10-10,2795
2019-10-11,2835
2019-10-14,2830
2019-10-15,2850
2019-10-16,2890
2019-10-17,2825
2019-10-18,2865
2019-10-21,2855
2019-10-22,2800
2019-10-23,2710
2019-10-24,2700
2019-10-25,2640
2019-10-28,2625
2019-10-29,2635
2019-10-30,2605
2019-10-31,2600
2019-11-01,2640
2019-11-04,2655
2019-11-05,2640
2019-11-06,2655
2019-11-07,2635
2019-11-08,2695
2019-11-11,2690
2019-11-12,2675
2019-11-13,2680
2019-11-14,2665
2019-11-15,2625
2019-11-18,2665
2019-11-19,2615
2019-11-20,2530
2019-11-21,2475
2019-11-22,2460
2019-11-25,2535
2019-11-26,2560
2019-11-27,2500
2019-11-28,2470
2019-11-29,2475
2019-12-02,2460
2019-12-03,2410
2019-12-04,2375
2019-12-05,2345
2019-12-06,2450
2019-12-09,2460
2019-12-10,2460
2019-12-11,2485
2019-12-12,2530
2019-12-13,2525
2019-12-16,2550
2019-12-17,2535
2019-12-18,2550
2019-12-19,2530
2019-12-20,2490
2019-12-23,2435
2019-12-24,2405
2019-12-26,2415
2019-12-27,2450
2019-12-30,2530
2020-01-02,2550
2020-01-03,2585
2020-01-06,2505
2020-01-07,2500
2020-01-08,2360
2020-01-09,2435
2020-01-10,2480
2020-01-13,2560
2020-01-14,2570
2020-01-15,2590
2020-01-16,2615
2020-01-17,2605
2020-01-20,2570
2020-01-21,2535
2020-01-22,2515
2020-01-23,2480
2020-01-28,2370
2020-01-29,2390
2020-01-30,2350
2020-01-31,2280
2020-02-03,2400
2020-02-04,2375
2020-02-05,2400
2020-02-06,2430
2020-02-07,2435
2020-02-10,2475
2020-02-11,2460
2020-02-12,2415
2020-02-13,2440
2020-02-14,2500
2020-02-17,2470
2020-02-18,2415
2020-02-19,2420
2020-02-20,2375
2020-02-21,2330
2020-02-24,2265
2020-02-25,2370
2020-02-26,2365
2020-02-27,2305
2020-02-28,2185
2020-03-02,2220
2020-03-03,2280
2020-03-04,2330
2020-03-05,2415
2020-03-06,2380
2020-03-09,2230
2020-03-10,2175
2020-03-11,2110
2020-03-12,1905
2020-03-13,1625
2020-03-16,1525
2020-03-17,1510
2020-03-18,1385
2020-03-19,1115
2020-03-20,1330
2020-03-23,1315
2020-03-24,1415
2020-03-25,1480
2020-03-26,1540
2020-03-27,1540
2020-03-30,1585
2020-03-31,1660
2020-04-01,1720
2020-04-02,1745
2020-04-03,1765
2020-04-06,1985
2020-04-07,2035
2020-04-08,2010
2020-04-09,2070
2020-04-10,2010
2020-04-13,2015
2020-04-14,2055
2020-04-16,2070
2020-04-17,2150
2020-04-20,2230
2020-04-21,2155
2020-04-22,2170
2020-04-23,2240
2020-04-24,2225
2020-04-27,2225
2020-04-28,2200
2020-04-29,2240
2020-05-04,2320
2020-05-06,2440
2020-05-07,2365
2020-05-08,2360
2020-05-11,2370
2020-05-12,2300
2020-05-13,2315
2020-05-14,2250
2020-05-15,2300
2020-05-18,2300
2020-05-19,2290
2020-05-20,2345
2020-05-21,2330
2020-05-22,2340
2020-05-25,2365
2020-05-26,2355
2020-05-27,2310
2020-05-28,2315
2020-05-29,2305
2020-06-01,2320
2020-06-02,2440
2020-06-03,2355
2020-06-04,2370
2020-06-05,2350
2020-06-08,2335
2020-06-09,2355
2020-06-10,2295
2020-06-11,2235
2020-06-12,2190
2020-06-15,2090
2020-06-16,2145
2020-06-17,2145
2020-06-18,2130
2020-06-19,2170
2020-06-22,2195
2020-06-23,2190
2020-06-24,2190
2020-06-25,2180
2020-06-26,2185
2020-06-29,2120
2020-06-30,2320
2020-07-01,2170
2020-07-02,2240
2020-07-03,2265
2020-07-06,2275
2020-07-07,2245
2020-07-08,2490
2020-07-09,2540
2020-07-10,2460
2020-07-13,2500
2020-07-14,2560
2020-07-15,2485
2020-07-16,2780
2020-07-17,3170
2020-07-20,3885
2020-07-21,3685
2020-07-22,3525
2020-07-23,3355
2020-07-24,3330
2020-07-27,3220
2020-07-28,3415
