,038460
2009-07-21,4000
2009-07-22,3941
2009-07-23,3851
2009-07-24,3821
2009-07-27,3821
2009-07-28,3821
2009-07-29,3761
2009-07-30,4299
2009-07-31,3941
2009-08-03,3881
2009-08-04,3791
2009-08-05,3791
2009-08-06,3791
2009-08-07,3761
2009-08-10,3761
2009-08-11,3761
2009-08-12,3851
2009-08-13,3881
2009-08-14,3821
2009-08-17,3672
2009-08-18,3702
2009-08-19,3642
2009-08-20,3493
2009-08-21,3403
2009-08-24,3344
2009-08-25,3344
2009-08-26,3373
2009-08-27,3732
2009-08-28,3553
2009-08-31,3373
2009-09-01,3463
2009-09-02,3373
2009-09-03,3373
2009-09-04,3373
2009-09-07,3314
2009-09-08,3135
2009-09-09,3164
2009-09-10,3194
2009-09-11,3224
2009-09-14,3194
2009-09-15,3523
2009-09-16,3642
2009-09-17,3344
2009-09-18,3224
2009-09-21,3254
2009-09-22,3284
2009-09-23,3254
2009-09-24,3164
2009-09-25,3164
2009-09-28,3105
2009-09-29,2985
2009-09-30,3045
2009-10-01,3314
2009-10-05,3224
2009-10-06,3194
2009-10-07,3403
2009-10-08,3284
2009-10-09,3373
2009-10-12,3284
2009-10-13,3314
2009-10-14,3612
2009-10-15,3582
2009-10-16,3642
2009-10-19,3761
2009-10-20,3403
2009-10-21,3493
2009-10-22,3582
2009-10-23,3612
2009-10-26,4090
2009-10-27,3821
2009-10-28,4239
2009-10-29,4000
2009-10-30,4030
2009-11-02,3791
2009-11-03,3224
2009-11-04,3493
2009-11-05,3284
2009-11-06,3373
2009-11-09,3463
2009-11-10,3373
2009-11-11,3403
2009-11-12,3403
2009-11-13,3582
2009-11-16,3761
2009-11-17,3821
2009-11-18,3791
2009-11-19,3821
2009-11-20,3642
2009-11-23,3702
2009-11-24,3702
2009-11-25,3642
2009-11-26,3493
2009-11-27,3254
2009-11-30,3403
2009-12-01,3344
2009-12-02,3403
2009-12-03,3523
2009-12-04,3553
2009-12-07,3493
2009-12-08,3523
2009-12-09,3523
2009-12-10,3523
2009-12-11,3523
2009-12-14,3732
2009-12-15,3702
2009-12-16,3881
2009-12-17,3642
2009-12-18,3761
2009-12-21,3851
2009-12-22,3791
2009-12-23,3791
2009-12-24,3642
2009-12-28,3732
2009-12-29,3881
2009-12-30,3851
2010-01-04,4060
2010-01-05,4179
2010-01-06,4060
2010-01-07,3941
2010-01-08,3970
2010-01-11,4030
2010-01-12,4030
2010-01-13,4120
2010-01-14,3881
2010-01-15,3672
2010-01-18,3702
2010-01-19,3642
2010-01-20,3553
2010-01-21,3612
2010-01-22,3672
2010-01-25,3553
2010-01-26,3463
2010-01-27,3761
2010-01-28,3582
2010-01-29,3523
2010-02-01,3523
2010-02-02,3433
2010-02-03,3523
2010-02-04,3433
2010-02-05,3373
2010-02-08,3284
2010-02-09,3284
2010-02-10,3314
2010-02-11,3314
2010-02-12,3314
2010-02-16,3314
2010-02-17,3314
2010-02-18,3433
2010-02-19,3403
2010-02-22,3403
2010-02-23,3553
2010-02-24,3284
2010-02-25,3194
2010-02-26,3314
2010-03-02,3075
2010-03-03,2985
2010-03-04,2926
2010-03-05,3015
2010-03-08,3045
2010-03-09,2985
2010-03-10,2985
2010-03-11,3045
2010-03-12,3045
2010-03-15,3314
2010-03-16,3224
2010-03-17,3164
2010-03-18,3224
2010-03-19,3194
2010-03-22,3105
2010-03-23,3135
2010-03-24,2985
2010-03-25,3015
2010-03-26,2985
2010-03-29,2985
2010-03-30,2926
2010-03-31,3045
2010-04-01,3015
2010-04-02,3045
2010-04-05,2985
2010-04-06,2955
2010-04-07,3015
2010-04-08,2955
2010-04-09,2955
2010-04-12,2955
2010-04-13,2896
2010-04-14,3015
2010-04-15,2985
2010-04-16,2926
2010-04-19,2896
2010-04-20,2896
2010-04-21,2896
2010-04-22,2896
2010-04-23,2866
2010-04-26,2806
2010-04-27,2836
2010-04-28,2806
2010-04-29,2836
2010-04-30,2866
2010-05-03,2896
2010-05-04,2926
2010-05-06,2866
2010-05-07,2687
2010-05-10,2776
2010-05-11,2776
2010-05-12,2746
2010-05-13,2746
2010-05-14,2776
2010-05-17,3015
2010-05-18,2955
2010-05-19,2896
2010-05-20,2687
2010-05-24,2687
2010-05-25,2448
2010-05-26,2478
2010-05-27,2538
2010-05-28,2538
2010-05-31,2567
2010-06-01,2657
2010-06-03,2717
2010-06-04,2418
2010-06-07,2538
2010-06-08,2597
2010-06-09,2567
2010-06-10,2448
2010-06-11,2478
2010-06-14,2448
2010-06-15,2448
2010-06-16,2418
2010-06-17,2418
2010-06-18,2388
2010-06-21,2388
2010-06-22,2418
2010-06-23,2478
2010-06-24,2478
2010-06-25,2597
2010-06-28,2657
2010-06-29,2687
2010-06-30,2657
2010-07-01,2627
2010-07-02,2448
2010-07-05,2478
2010-07-06,2418
2010-07-07,2448
2010-07-08,2478
2010-07-09,2120
2010-07-12,1821
2010-07-13,1881
2010-07-14,1911
2010-07-15,1911
2010-07-16,1881
2010-07-19,1821
2010-07-20,1731
2010-07-21,1702
2010-07-22,1731
2010-07-23,1702
2010-07-26,1761
2010-07-27,1731
2010-07-28,1702
2010-07-29,1672
2010-07-30,1702
2010-08-02,1731
2010-08-03,1642
2010-08-04,1731
2010-08-05,1672
2010-08-06,1672
2010-08-09,1702
2010-08-10,1642
2010-08-11,1642
2010-08-12,1642
2010-08-13,1702
2010-08-16,1672
2010-08-17,1672
2010-08-18,1672
2010-08-19,1702
2010-08-20,1731
2010-08-23,1731
2010-08-24,1731
2010-08-25,1761
2010-08-26,1761
2010-08-27,1702
2010-08-30,1731
2010-08-31,1761
2010-09-01,1731
2010-09-02,1702
2010-09-03,1672
2010-09-06,1672
2010-09-07,1672
2010-09-08,1672
2010-09-09,1672
2010-09-10,1672
2010-09-13,1702
2010-09-14,1911
2010-09-15,1881
2010-09-16,1851
2010-09-17,2030
2010-09-20,2030
2010-09-24,2030
2010-09-27,2030
2010-09-28,2030
2010-09-29,2030
2010-09-30,2030
2010-10-01,2030
2010-10-04,2030
2010-10-05,2030
2010-10-06,2030
2010-10-07,2030
2010-10-08,2030
2010-10-11,2030
2010-10-12,2030
2010-10-13,2030
2010-10-14,2030
2010-10-15,1995
2010-10-18,1835
2010-10-19,1805
2010-10-20,1755
2010-10-21,1645
2010-10-22,1605
2010-10-25,1635
2010-10-26,1750
2010-10-27,1650
2010-10-28,1670
2010-10-29,1650
2010-11-01,1655
2010-11-02,1720
2010-11-03,1690
2010-11-04,1685
2010-11-05,1700
2010-11-08,1800
2010-11-09,1780
2010-11-10,1850
2010-11-11,1915
2010-11-12,1940
2010-11-15,2000
2010-11-16,1900
2010-11-17,1880
2010-11-18,1795
2010-11-19,1780
2010-11-22,1750
2010-11-23,1770
2010-11-24,1700
2010-11-25,1760
2010-11-26,1680
2010-11-29,1670
2010-11-30,1630
2010-12-01,1690
2010-12-02,1650
2010-12-03,1635
2010-12-06,1685
2010-12-07,1670
2010-12-08,1660
2010-12-09,1665
2010-12-10,1650
2010-12-13,1645
2010-12-14,1655
2010-12-15,1615
2010-12-16,1590
2010-12-17,1585
2010-12-20,1525
2010-12-21,1540
2010-12-22,1565
2010-12-23,1675
2010-12-24,1785
2010-12-27,1830
2010-12-28,1795
2010-12-29,1810
2010-12-30,1835
2011-01-03,1800
2011-01-04,1845
2011-01-05,1840
2011-01-06,1850
2011-01-07,2125
2011-01-10,2300
2011-01-11,2280
2011-01-12,2245
2011-01-13,2350
2011-01-14,2325
2011-01-17,2355
2011-01-18,2415
2011-01-19,2360
2011-01-20,2345
2011-01-21,2300
2011-01-24,2280
2011-01-25,2300
2011-01-26,2500
2011-01-27,2660
2011-01-28,2690
2011-01-31,2690
2011-02-01,2720
2011-02-07,2675
2011-02-08,2665
2011-02-09,2665
2011-02-10,2650
2011-02-11,2690
2011-02-14,2760
2011-02-15,2760
2011-02-16,2745
2011-02-17,2700
2011-02-18,2675
2011-02-21,2660
2011-02-22,2655
2011-02-23,2695
2011-02-24,2700
2011-02-25,2705
2011-02-28,2700
2011-03-02,2830
2011-03-03,2995
2011-03-04,3100
2011-03-07,3040
2011-03-08,3050
2011-03-09,3100
2011-03-10,3100
2011-03-11,3100
2011-03-14,2935
2011-03-15,2930
2011-03-16,2925
2011-03-17,3040
2011-03-18,3120
2011-03-21,3120
2011-03-22,3050
2011-03-23,3030
2011-03-24,3000
2011-03-25,3050
2011-03-28,3050
2011-03-29,3260
2011-03-30,3460
2011-03-31,3455
2011-04-01,3455
2011-04-04,3395
2011-04-05,3440
2011-04-06,3495
2011-04-07,3595
2011-04-08,3605
2011-04-11,3520
2011-04-12,3530
2011-04-13,3535
2011-04-14,3530
2011-04-15,3545
2011-04-18,3555
2011-04-19,3470
2011-04-20,3475
2011-04-21,3530
2011-04-22,3530
2011-04-25,3400
2011-04-26,3150
2011-04-27,3160
2011-04-28,3225
2011-04-29,3230
2011-05-02,3000
2011-05-03,3020
2011-05-04,2995
2011-05-06,2985
2011-05-09,2900
2011-05-11,2835
2011-05-12,2705
2011-05-13,2590
2011-05-16,2480
2011-05-17,2580
2011-05-18,2400
2011-05-19,2380
2011-05-20,2380
2011-05-23,2315
2011-05-24,2480
2011-05-25,2360
2011-05-26,2370
2011-05-27,2725
2011-05-30,3070
2011-05-31,3010
2011-06-01,3195
2011-06-02,3180
2011-06-03,3295
2011-06-07,3200
2011-06-08,3085
2011-06-09,2930
2011-06-10,3240
2011-06-13,3200
2011-06-14,3280
2011-06-15,3225
2011-06-16,3240
2011-06-17,3200
2011-06-20,3120
2011-06-21,3085
2011-06-22,3060
2011-06-23,3035
2011-06-24,2975
2011-06-27,2990
2011-06-28,3140
2011-06-29,3200
2011-06-30,3160
2011-07-01,3170
2011-07-04,3255
2011-07-05,3410
2011-07-06,3630
2011-07-07,3640
2011-07-08,3765
2011-07-11,3995
2011-07-12,3845
2011-07-13,3400
2011-07-14,3500
2011-07-15,3425
2011-07-18,3440
2011-07-19,3315
2011-07-20,3340
2011-07-21,3345
2011-07-22,3400
2011-07-25,3410
2011-07-26,3345
2011-07-27,3305
2011-07-28,3305
2011-07-29,3275
2011-08-01,3450
2011-08-02,3410
2011-08-03,3315
2011-08-04,3220
2011-08-05,3110
2011-08-08,3015
2011-08-09,2860
2011-08-10,3100
2011-08-11,3290
2011-08-12,3440
2011-08-16,3430
2011-08-17,3310
2011-08-18,3660
2011-08-19,3330
2011-08-22,3170
2011-08-23,3080
2011-08-24,3080
2011-08-25,2955
2011-08-26,2685
2011-08-29,2800
2011-08-30,2710
2011-08-31,2745
2011-09-01,2700
2011-09-02,2620
2011-09-05,2425
2011-09-06,2310
2011-09-07,2280
2011-09-08,2375
2011-09-09,2355
2011-09-14,2220
2011-09-15,2110
2011-09-16,2320
2011-09-19,2295
2011-09-20,2390
2011-09-21,2350
2011-09-22,2350
2011-09-23,2170
2011-09-26,1950
2011-09-27,1955
2011-09-28,1955
2011-09-29,1925
2011-09-30,2035
2011-10-04,1920
2011-10-05,1865
2011-10-06,1920
2011-10-07,2115
2011-10-10,2165
2011-10-11,2205
2011-10-12,2230
2011-10-13,2235
2011-10-14,2225
2011-10-17,2260
2011-10-18,2450
2011-10-19,2450
2011-10-20,2420
2011-10-21,2455
2011-10-24,2500
2011-10-25,2400
2011-10-26,2320
2011-10-27,2325
2011-10-28,2320
2011-10-31,2315
2011-11-01,2370
2011-11-02,2300
2011-11-03,2280
2011-11-04,2310
2011-11-07,2320
2011-11-08,2315
2011-11-09,2290
2011-11-10,2280
2011-11-11,2280
2011-11-14,2285
2011-11-15,2300
2011-11-16,2300
2011-11-17,2470
2011-11-18,2415
2011-11-21,2390
2011-11-22,2400
2011-11-23,2310
2011-11-24,2380
2011-11-25,2415
2011-11-28,2715
2011-11-29,2750
2011-11-30,2805
2011-12-01,2865
2011-12-02,2700
2011-12-05,2820
2011-12-06,2720
2011-12-07,2675
2011-12-08,2860
2011-12-09,2825
2011-12-12,2800
2011-12-13,2970
2011-12-14,2970
2011-12-15,2960
2011-12-16,2785
2011-12-19,2450
2011-12-20,2610
2011-12-21,2610
2011-12-22,2640
2011-12-23,2610
2011-12-26,2675
2011-12-27,2560
2011-12-28,2575
2011-12-29,2655
2012-01-02,2690
2012-01-03,2750
2012-01-04,2940
2012-01-05,2880
2012-01-06,2840
2012-01-09,2720
2012-01-10,2840
2012-01-11,2805
2012-01-12,2900
2012-01-13,2790
2012-01-16,2775
2012-01-17,2850
2012-01-18,2760
2012-01-19,2765
2012-01-20,2660
2012-01-25,2670
2012-01-26,2700
2012-01-27,2700
2012-01-30,2640
2012-01-31,2600
2012-02-01,2615
2012-02-02,2620
2012-02-03,2605
2012-02-06,2635
2012-02-07,2725
2012-02-08,2635
2012-02-09,2650
2012-02-10,2670
2012-02-13,2795
2012-02-14,2790
2012-02-15,2755
2012-02-16,2665
2012-02-17,2700
2012-02-20,2675
2012-02-21,2525
2012-02-22,2495
2012-02-23,2485
2012-02-24,2400
2012-02-27,2360
2012-02-28,2360
2012-02-29,2495
2012-03-02,2445
2012-03-05,2480
2012-03-06,2400
2012-03-07,2525
2012-03-08,2475
2012-03-09,2410
2012-03-12,2345
2012-03-13,2360
2012-03-14,2320
2012-03-15,2225
2012-03-16,2195
2012-03-19,2210
2012-03-20,2185
2012-03-21,2215
2012-03-22,2165
2012-03-23,2100
2012-03-26,2055
2012-03-27,2080
2012-03-28,2040
2012-03-29,1960
2012-03-30,2045
2012-04-02,2145
2012-04-03,2040
2012-04-04,2045
2012-04-05,2050
2012-04-06,2035
2012-04-09,1985
2012-04-10,1975
2012-04-12,1980
2012-04-13,2040
2012-04-16,2020
2012-04-17,2050
2012-04-18,2050
2012-04-19,2050
2012-04-20,2000
2012-04-23,1950
2012-04-24,1835
2012-04-25,1815
2012-04-26,1800
2012-04-27,1830
2012-04-30,1880
2012-05-02,1885
2012-05-03,1930
2012-05-04,1940
2012-05-07,1925
2012-05-08,1940
2012-05-09,2055
2012-05-10,2040
2012-05-11,2005
2012-05-14,1925
2012-05-15,1865
2012-05-16,1790
2012-05-17,1820
2012-05-18,1700
2012-05-21,1645
2012-05-22,1780
2012-05-23,1715
2012-05-24,1720
2012-05-25,1730
2012-05-29,1800
2012-05-30,1780
2012-05-31,1810
2012-06-01,1815
2012-06-04,1805
2012-06-05,1740
2012-06-07,1745
2012-06-08,1845
2012-06-11,1825
2012-06-12,1840
2012-06-13,1750
2012-06-14,1800
2012-06-15,1695
2012-06-18,1750
2012-06-19,1790
2012-06-20,1825
2012-06-21,1785
2012-06-22,1770
2012-06-25,1730
2012-06-26,1750
2012-06-27,1750
2012-06-28,1860
2012-06-29,2025
2012-07-02,1980
2012-07-03,2040
2012-07-04,2025
2012-07-05,2015
2012-07-06,2020
2012-07-09,2015
2012-07-10,2000
2012-07-11,2000
2012-07-12,1995
2012-07-13,2000
2012-07-16,2000
2012-07-17,1980
2012-07-18,1930
2012-07-19,1855
2012-07-20,1820
2012-07-23,1790
2012-07-24,1765
2012-07-25,1770
2012-07-26,1660
2012-07-27,1690
2012-07-30,1710
2012-07-31,1715
2012-08-01,1720
2012-08-02,1710
2012-08-03,1700
2012-08-06,1710
2012-08-07,1765
2012-08-08,1735
2012-08-09,1735
2012-08-10,1740
2012-08-13,1750
2012-08-14,1800
2012-08-16,1840
2012-08-17,1865
2012-08-20,1800
2012-08-21,1800
2012-08-22,1800
2012-08-23,1770
2012-08-24,1765
2012-08-27,1750
2012-08-28,1790
2012-08-29,2055
2012-08-30,2360
2012-08-31,2345
2012-09-03,2375
2012-09-04,2275
2012-09-05,2245
2012-09-06,2300
2012-09-07,2340
2012-09-10,2265
2012-09-11,2375
2012-09-12,2270
2012-09-13,2215
2012-09-14,2155
2012-09-17,2115
2012-09-18,2155
2012-09-19,2175
2012-09-20,2280
2012-09-21,2280
2012-09-24,2270
2012-09-25,2120
2012-09-26,2150
2012-09-27,2100
2012-09-28,2100
2012-10-02,2125
2012-10-04,2140
2012-10-05,2180
2012-10-08,2170
2012-10-09,2220
2012-10-10,2240
2012-10-11,2170
2012-10-12,2150
2012-10-15,2135
2012-10-16,2270
2012-10-17,2250
2012-10-18,2380
2012-10-19,2410
2012-10-22,2325
2012-10-23,2370
2012-10-24,2700
2012-10-25,2690
2012-10-26,2640
2012-10-29,2635
2012-10-30,2625
2012-10-31,2440
2012-11-01,2200
2012-11-02,2170
2012-11-05,2215
2012-11-06,2300
2012-11-07,2310
2012-11-08,2240
2012-11-09,2295
2012-11-12,2210
2012-11-13,2080
2012-11-14,2100
2012-11-15,2135
2012-11-16,2015
2012-11-19,2060
2012-11-20,2045
2012-11-21,2000
2012-11-22,1995
2012-11-23,2020
2012-11-26,2065
2012-11-27,2130
2012-11-28,2130
2012-11-29,2110
2012-11-30,2085
2012-12-03,2115
2012-12-04,2090
2012-12-05,2115
2012-12-06,2200
2012-12-07,2165
2012-12-10,2275
2012-12-11,2220
2012-12-12,2220
2012-12-13,2225
2012-12-14,2190
2012-12-17,2235
2012-12-18,2325
2012-12-20,2485
2012-12-21,2380
2012-12-24,2620
2012-12-26,2585
2012-12-27,2505
2012-12-28,2490
2013-01-02,2560
2013-01-03,2500
2013-01-04,2755
2013-01-07,2900
2013-01-08,2990
2013-01-09,3000
2013-01-10,2925
2013-01-11,2995
2013-01-14,3000
2013-01-15,2940
2013-01-16,2910
2013-01-17,2840
2013-01-18,3120
2013-01-21,3150
2013-01-22,2960
2013-01-23,2890
2013-01-24,2895
2013-01-25,2825
2013-01-28,2915
2013-01-29,2850
2013-01-30,2775
2013-01-31,2870
2013-02-01,2900
2013-02-04,2835
2013-02-05,2795
2013-02-06,2770
2013-02-07,2795
2013-02-08,2795
2013-02-12,2745
2013-02-13,2820
2013-02-14,2995
2013-02-15,2995
2013-02-18,2995
2013-02-19,2990
2013-02-20,3005
2013-02-21,3100
2013-02-22,3300
2013-02-25,3305
2013-02-26,3330
2013-02-27,3450
2013-02-28,3425
2013-03-04,3345
2013-03-05,3315
2013-03-06,3350
2013-03-07,3520
2013-03-08,3300
2013-03-11,3410
2013-03-12,3345
2013-03-13,3480
2013-03-14,3480
2013-03-15,3425
2013-03-18,3300
2013-03-19,3395
2013-03-20,3220
2013-03-21,3135
2013-03-22,3215
2013-03-25,3250
2013-03-26,3240
2013-03-27,3270
2013-03-28,3510
2013-03-29,3660
2013-04-01,3590
2013-04-02,3540
2013-04-03,3600
2013-04-04,3460
2013-04-05,3360
2013-04-08,3200
2013-04-09,3200
2013-04-10,3285
2013-04-11,3360
2013-04-12,3400
2013-04-15,3505
2013-04-16,3440
2013-04-17,3545
2013-04-18,3510
2013-04-19,3405
2013-04-22,3390
2013-04-23,3450
2013-04-24,3590
2013-04-25,3545
2013-04-26,3670
2013-04-29,3595
2013-04-30,3490
2013-05-02,3380
2013-05-03,3470
2013-05-06,3450
2013-05-07,3450
2013-05-08,3455
2013-05-09,3325
2013-05-10,3390
2013-05-13,3425
2013-05-14,3460
2013-05-15,3400
2013-05-16,3160
2013-05-20,3095
2013-05-21,3090
2013-05-22,3075
2013-05-23,3055
2013-05-24,3135
2013-05-27,3075
2013-05-28,3190
2013-05-29,3145
2013-05-30,3200
2013-05-31,3130
2013-06-03,2860
2013-06-04,2710
2013-06-05,2710
2013-06-07,2590
2013-06-10,2625
2013-06-11,2700
2013-06-12,2600
2013-06-13,2525
2013-06-14,2570
2013-06-17,2500
2013-06-18,2580
2013-06-19,2565
2013-06-20,2495
2013-06-21,2390
2013-06-24,2330
2013-06-25,2080
2013-06-26,2150
2013-06-27,2350
2013-06-28,2390
2013-07-01,2390
2013-07-02,2425
2013-07-03,2340
2013-07-04,2430
2013-07-05,2450
2013-07-08,2460
2013-07-09,2570
2013-07-10,2520
2013-07-11,2515
2013-07-12,2600
2013-07-15,2560
2013-07-16,2550
2013-07-17,2525
2013-07-18,2525
2013-07-19,2480
2013-07-22,2510
2013-07-23,2535
2013-07-24,2545
2013-07-25,2520
2013-07-26,2440
2013-07-29,2405
2013-07-30,2530
2013-07-31,2540
2013-08-01,2575
2013-08-02,2540
2013-08-05,2605
2013-08-06,2615
2013-08-07,2520
2013-08-08,2550
2013-08-09,2510
2013-08-12,2430
2013-08-13,2330
2013-08-14,2420
2013-08-16,2450
2013-08-19,2495
2013-08-20,2365
2013-08-21,2280
2013-08-22,2350
2013-08-23,2395
2013-08-26,2375
2013-08-27,2340
2013-08-28,2285
2013-08-29,2290
2013-08-30,2305
2013-09-02,2280
2013-09-03,2345
2013-09-04,2310
2013-09-05,2330
2013-09-06,2315
2013-09-09,2470
2013-09-10,2540
2013-09-11,2515
2013-09-12,2500
2013-09-13,2475
2013-09-16,2400
2013-09-17,2410
2013-09-23,2440
2013-09-24,2415
2013-09-25,2450
2013-09-26,2445
2013-09-27,2440
2013-09-30,2400
2013-10-01,2390
2013-10-02,2395
2013-10-04,2450
2013-10-07,2480
2013-10-08,2440
2013-10-10,2390
2013-10-11,2400
2013-10-14,2375
2013-10-15,2345
2013-10-16,2270
2013-10-17,2215
2013-10-18,2295
2013-10-21,2315
2013-10-22,2235
2013-10-23,2240
2013-10-24,2245
2013-10-25,2470
2013-10-28,2455
2013-10-29,2450
2013-10-30,2405
2013-10-31,2540
2013-11-01,2600
2013-11-04,2600
2013-11-05,2530
2013-11-06,2520
2013-11-07,2445
2013-11-08,2445
2013-11-11,2325
2013-11-12,2445
2013-11-13,2400
2013-11-14,2380
2013-11-15,2345
2013-11-18,2460
2013-11-19,2435
2013-11-20,2555
2013-11-21,2500
2013-11-22,2600
2013-11-25,2620
2013-11-26,2570
2013-11-27,2580
2013-11-28,2580
2013-11-29,2510
2013-12-02,2510
2013-12-03,2505
2013-12-04,2580
2013-12-05,2770
2013-12-06,2770
2013-12-09,2755
2013-12-10,2530
2013-12-11,2495
2013-12-12,2350
2013-12-13,2365
2013-12-16,2205
2013-12-17,2250
2013-12-18,2260
2013-12-19,2215
2013-12-20,2220
2013-12-23,2230
2013-12-24,2225
2013-12-26,2210
2013-12-27,2230
2013-12-30,2210
2014-01-02,2225
2014-01-03,2105
2014-01-06,2150
2014-01-07,2090
2014-01-08,2220
2014-01-09,2190
2014-01-10,2240
2014-01-13,2290
2014-01-14,2255
2014-01-15,2350
2014-01-16,2350
2014-01-17,2315
2014-01-20,2660
2014-01-21,3055
