,900260
2017-04-05,2347
2017-04-06,2320
2017-04-07,2311
2017-04-10,2262
2017-04-11,2253
2017-04-12,2262
2017-04-13,2302
2017-04-14,2284
2017-04-17,2324
2017-04-18,2333
2017-04-19,2316
2017-04-20,2316
2017-04-21,2298
2017-04-24,2284
2017-04-25,2276
2017-04-26,2324
2017-04-27,2276
2017-04-28,2249
2017-05-02,2249
2017-05-04,2258
2017-05-08,2253
2017-05-10,2271
2017-05-11,2276
2017-05-12,2307
2017-05-15,2262
2017-05-16,2267
2017-05-17,2267
2017-05-18,2244
2017-05-19,2280
2017-05-22,2338
2017-05-23,2333
2017-05-24,2311
2017-05-25,2293
2017-05-26,2293
2017-05-29,2253
2017-05-30,2267
2017-05-31,2284
2017-06-01,2293
2017-06-02,2298
2017-06-05,2289
2017-06-07,2249
2017-06-08,2258
2017-06-09,2258
2017-06-12,2231
2017-06-13,2236
2017-06-14,2222
2017-06-15,2240
2017-06-16,2271
2017-06-19,2262
2017-06-20,2240
2017-06-21,2231
2017-06-22,2222
2017-06-23,2213
2017-06-26,2209
2017-06-27,2209
2017-06-28,2182
2017-06-29,2142
2017-06-30,2138
2017-07-03,2147
2017-07-04,2151
2017-07-05,2187
2017-07-06,2182
2017-07-07,2160
2017-07-10,2133
2017-07-11,2120
2017-07-12,2076
2017-07-13,2076
2017-07-14,2071
2017-07-17,2004
2017-07-18,1920
2017-07-19,1938
2017-07-20,1978
2017-07-21,1991
2017-07-24,1991
2017-07-25,1947
2017-07-26,1929
2017-07-27,1898
2017-07-28,1831
2017-07-31,1751
2017-08-01,1756
2017-08-02,1747
2017-08-03,1649
2017-08-04,1658
2017-08-07,1702
2017-08-08,1716
2017-08-09,1698
2017-08-10,1689
2017-08-11,1636
2017-08-14,1640
2017-08-16,1662
2017-08-17,1658
2017-08-18,1671
2017-08-21,1684
2017-08-22,1680
2017-08-23,1676
2017-08-24,1662
2017-08-25,1684
2017-08-28,1911
2017-08-29,1853
2017-08-30,1898
2017-08-31,1867
2017-09-01,1827
2017-09-04,1773
2017-09-05,1782
2017-09-06,1751
2017-09-07,1769
2017-09-08,1733
2017-09-11,1778
2017-09-12,1787
2017-09-13,1876
2017-09-14,1916
2017-09-15,1920
2017-09-18,1978
2017-09-19,1973
2017-09-20,1862
2017-09-21,1924
2017-09-22,1840
2017-09-25,1756
2017-09-26,1791
2017-09-27,1782
2017-09-28,1787
2017-09-29,1831
2017-10-10,1871
2017-10-11,1924
2017-10-12,1947
2017-10-13,1916
2017-10-16,1862
2017-10-17,1929
2017-10-18,1929
2017-10-19,1916
2017-10-20,1884
2017-10-23,1867
2017-10-24,1831
2017-10-25,1822
2017-10-26,1907
2017-10-27,1942
2017-10-30,1973
2017-10-31,2116
2017-11-01,2040
2017-11-02,2009
2017-11-03,1991
2017-11-06,1996
2017-11-07,1973
2017-11-08,2009
2017-11-09,2031
2017-11-10,2044
2017-11-13,2076
2017-11-14,2044
2017-11-15,1991
2017-11-16,2018
2017-11-17,2053
2017-11-20,2053
2017-11-21,2013
2017-11-22,1964
2017-11-23,1973
2017-11-24,1973
2017-11-27,1982
2017-11-28,1973
2017-11-29,1929
2017-11-30,1858
2017-12-01,1853
2017-12-04,1840
2017-12-05,1827
2017-12-06,1831
2017-12-07,1804
2017-12-08,1778
2017-12-11,1796
2017-12-12,1813
2017-12-13,1840
2017-12-14,1822
2017-12-15,1769
2017-12-18,1769
2017-12-19,1689
2017-12-20,1618
2017-12-21,1644
2017-12-22,1671
2017-12-26,1716
2017-12-27,1676
2017-12-28,1711
2018-01-02,1720
2018-01-03,1791
2018-01-04,1751
2018-01-05,1742
2018-01-08,1693
2018-01-09,1649
2018-01-10,1693
2018-01-11,1676
2018-01-12,1653
2018-01-15,1622
2018-01-16,1640
2018-01-17,1640
2018-01-18,1676
2018-01-19,1676
2018-01-22,1733
2018-01-23,1747
2018-01-24,1738
2018-01-25,1787
2018-01-26,1791
2018-01-29,1858
2018-01-30,1867
2018-01-31,1827
2018-02-01,1858
2018-02-02,1831
2018-02-05,1769
2018-02-06,1724
2018-02-07,1693
2018-02-08,1756
2018-02-09,1711
2018-02-12,1698
2018-02-13,1724
2018-02-14,1702
2018-02-19,1742
2018-02-20,1844
2018-02-21,1822
2018-02-22,1840
2018-02-23,1822
2018-02-26,1809
2018-02-27,1818
2018-02-28,1800
2018-03-02,1773
2018-03-05,1747
2018-03-06,1769
2018-03-07,1751
2018-03-08,1764
2018-03-09,1796
2018-03-12,1809
2018-03-13,1800
2018-03-14,1800
2018-03-15,1782
2018-03-16,1778
2018-03-19,1769
2018-03-20,1751
2018-03-21,1738
2018-03-22,1693
2018-03-23,1627
2018-03-26,1640
2018-03-27,1671
2018-03-28,1662
2018-03-29,1667
2018-03-30,1671
2018-04-02,1716
2018-04-03,1671
2018-04-04,1653
2018-04-05,1680
2018-04-06,1653
2018-04-09,1631
2018-04-10,1604
2018-04-11,1636
2018-04-12,1627
2018-04-13,1711
2018-04-16,1680
2018-04-17,1720
2018-04-18,1756
2018-04-19,1742
2018-04-20,1742
2018-04-23,1720
2018-04-24,1720
2018-04-25,1738
2018-04-26,1733
2018-04-27,1729
2018-04-30,1702
2018-05-02,1738
2018-05-03,1738
2018-05-04,1733
2018-05-08,1707
2018-05-09,1684
2018-05-10,1689
2018-05-11,1720
2018-05-14,1724
2018-05-15,1689
2018-05-16,1662
2018-05-17,1662
2018-05-18,1671
2018-05-21,1702
2018-05-23,1680
2018-05-24,1671
2018-05-25,1644
2018-05-28,1627
2018-05-29,1600
2018-05-30,1560
2018-05-31,1560
2018-06-01,1578
2018-06-04,1591
2018-06-05,1582
2018-06-07,1596
2018-06-08,1596
2018-06-11,1578
2018-06-12,1582
2018-06-14,1547
2018-06-15,1542
2018-06-18,1444
2018-06-19,1369
2018-06-20,1404
2018-06-21,1391
2018-06-22,1387
2018-06-25,1422
2018-06-26,1413
2018-06-27,1391
2018-06-28,1404
2018-06-29,1369
2018-07-02,1333
2018-07-03,1307
2018-07-04,1302
2018-07-05,1271
2018-07-06,1271
2018-07-09,1253
2018-07-10,1307
2018-07-11,1320
2018-07-12,1311
2018-07-13,1396
2018-07-16,1387
2018-07-17,1387
2018-07-18,1387
2018-07-19,1382
2018-07-20,1382
2018-07-23,1298
2018-07-24,1307
2018-07-25,1280
2018-07-26,1311
2018-07-27,1307
2018-07-30,1302
2018-07-31,1329
2018-08-01,1329
2018-08-02,1320
2018-08-03,1333
2018-08-06,1382
2018-08-07,1373
2018-08-08,1373
2018-08-09,1404
2018-08-10,1369
2018-08-13,1338
2018-08-14,1316
2018-08-16,1289
2018-08-17,1316
2018-08-20,1338
2018-08-21,1333
2018-08-22,1333
2018-08-23,1347
2018-08-24,1338
2018-08-27,1378
2018-08-28,1378
2018-08-29,1364
2018-08-30,1418
2018-08-31,1387
2018-09-03,1373
2018-09-04,1369
2018-09-05,1369
2018-09-06,1347
2018-09-07,1342
2018-09-10,1342
2018-09-11,1382
2018-09-12,1369
2018-09-13,1369
2018-09-14,1373
2018-09-17,1347
2018-09-18,1351
2018-09-19,1311
2018-09-20,1302
2018-09-21,1311
2018-09-27,1307
2018-09-28,1293
2018-10-01,1280
2018-10-02,1253
2018-10-04,1204
2018-10-05,1187
2018-10-08,1191
2018-10-10,1098
2018-10-11,982
2018-10-12,991
2018-10-15,964
2018-10-16,1009
2018-10-17,1022
2018-10-18,1036
2018-10-19,1018
2018-10-22,1027
2018-10-23,978
2018-10-24,942
2018-10-25,920
2018-10-26,883
2018-10-29,813
2018-10-30,838
2018-10-31,875
2018-11-01,933
2018-11-02,969
2018-11-05,973
2018-11-06,987
2018-11-07,987
2018-11-08,1000
2018-11-09,973
2018-11-12,956
2018-11-13,924
2018-11-14,911
2018-11-15,1031
2018-11-16,1067
2018-11-19,1040
2018-11-20,1049
2018-11-21,1009
2018-11-22,964
2018-11-23,964
2018-11-26,969
2018-11-27,982
2018-11-28,987
2018-11-29,978
2018-11-30,978
2018-12-03,969
2018-12-04,969
2018-12-05,960
2018-12-06,924
2018-12-07,920
2018-12-10,893
2018-12-11,889
2018-12-12,902
2018-12-13,920
2018-12-14,893
2018-12-17,889
2018-12-18,888
2018-12-19,916
2018-12-20,920
2018-12-21,902
2018-12-24,887
2018-12-26,880
2018-12-27,880
2018-12-28,898
2019-01-02,884
2019-01-03,884
2019-01-04,875
2019-01-07,873
2019-01-08,876
2019-01-09,902
2019-01-10,924
2019-01-11,929
2019-01-14,938
2019-01-15,956
2019-01-16,969
2019-01-17,947
2019-01-18,960
2019-01-21,991
2019-01-22,991
2019-01-23,978
2019-01-24,1044
2019-01-25,1031
2019-01-28,1027
2019-01-29,1013
2019-01-30,1000
2019-01-31,1004
2019-02-01,991
2019-02-07,996
2019-02-08,1004
2019-02-11,991
2019-02-12,1009
2019-02-13,1000
2019-02-14,1000
2019-02-15,996
2019-02-18,1222
2019-02-19,1316
2019-02-20,1267
2019-02-21,1302
2019-02-22,1418
2019-02-25,1560
2019-02-26,1484
2019-02-27,1489
2019-02-28,1471
2019-03-04,1609
2019-03-05,1564
2019-03-06,1498
2019-03-07,1373
2019-03-08,1382
2019-03-11,1302
2019-03-12,1387
2019-03-13,1338
2019-03-14,1320
2019-03-15,1351
2019-03-18,1458
2019-03-19,1404
2019-03-20,1427
2019-03-21,1333
2019-03-22,1307
2019-03-25,1236
2019-03-26,1249
2019-03-27,1347
2019-03-28,1347
2019-03-29,1369
2019-04-01,1387
2019-04-02,1391
2019-04-03,1404
2019-04-04,1409
2019-04-05,1391
2019-04-08,1373
2019-04-09,1333
2019-04-10,1338
2019-04-11,1351
2019-04-12,1400
2019-04-15,1453
2019-04-16,1453
2019-04-17,1449
2019-04-18,1382
2019-04-19,1360
2019-04-22,1324
2019-04-23,1342
2019-04-24,1351
2019-04-25,1316
2019-04-26,1298
2019-04-29,1342
2019-04-30,1369
2019-05-02,1222
2019-05-03,1204
2019-05-07,1178
2019-05-08,1191
2019-05-09,1102
2019-05-10,1107
2019-05-13,1062
2019-05-14,1062
2019-05-15,1093
2019-05-16,1067
2019-05-17,1062
2019-05-20,1049
2019-05-21,1058
2019-05-22,1058
2019-05-23,1089
2019-05-24,1036
2019-05-27,1342
2019-05-28,1204
2019-05-29,1173
2019-05-30,1129
2019-05-31,1076
2019-06-03,1138
2019-06-04,1080
2019-06-05,1160
2019-06-07,1250
2019-06-10,1230
2019-06-11,1250
2019-06-12,1240
2019-06-13,1245
2019-06-14,1230
2019-06-17,1225
2019-06-18,1215
2019-06-19,1230
2019-06-20,1220
2019-06-21,1190
2019-06-24,1110
2019-06-25,1095
2019-06-26,1215
2019-06-27,1130
2019-06-28,1145
2019-07-01,1160
2019-07-02,1185
2019-07-03,1155
2019-07-04,1175
2019-07-05,1165
2019-07-08,1060
2019-07-09,1015
2019-07-10,1025
2019-07-11,1035
2019-07-12,1060
2019-07-15,1035
2019-07-16,1055
2019-07-17,1035
2019-07-18,1070
2019-07-19,1055
2019-07-22,1065
2019-07-23,1070
2019-07-24,1045
2019-07-25,1040
2019-07-26,997
2019-07-29,926
2019-07-30,969
2019-07-31,991
2019-08-01,973
2019-08-02,976
2019-08-05,867
2019-08-06,608
2019-08-07,621
2019-08-08,684
2019-08-09,685
2019-08-12,703
2019-08-13,700
2019-08-14,715
2019-08-16,698
2019-08-19,724
2019-08-20,742
2019-08-21,743
2019-08-22,745
2019-08-23,745
2019-08-26,708
2019-08-27,709
2019-08-28,731
2019-08-29,735
2019-08-30,749
2019-09-02,749
2019-09-03,740
2019-09-04,740
2019-09-05,752
2019-09-06,756
2019-09-09,746
2019-09-10,750
2019-09-11,760
2019-09-16,774
2019-09-17,779
2019-09-18,771
2019-09-19,776
2019-09-20,769
2019-09-23,746
2019-09-24,739
2019-09-25,711
2019-09-26,711
2019-09-27,717
2019-09-30,702
2019-10-01,713
2019-10-02,696
2019-10-04,653
2019-10-07,661
2019-10-08,669
2019-10-10,648
2019-10-11,636
2019-10-14,669
2019-10-15,666
2019-10-16,669
2019-10-17,665
2019-10-18,655
2019-10-21,627
2019-10-22,621
2019-10-23,602
2019-10-24,621
2019-10-25,607
2019-10-28,605
2019-10-29,608
2019-10-30,608
2019-10-31,609
2019-11-01,604
2019-11-04,611
2019-11-05,627
2019-11-06,626
2019-11-07,628
2019-11-08,651
2019-11-11,614
2019-11-12,607
2019-11-13,565
2019-11-14,517
2019-11-15,525
2019-11-18,520
2019-11-19,454
2019-11-20,487
2019-11-21,474
2019-11-22,463
2019-11-25,479
2019-11-26,488
2019-11-27,481
2019-11-28,478
2019-11-29,480
2019-12-02,475
2019-12-03,472
2019-12-04,454
2019-12-05,448
2019-12-06,462
2019-12-09,467
2019-12-10,465
2019-12-11,470
2019-12-12,476
2019-12-13,479
2019-12-16,477
2019-12-17,466
2019-12-18,465
2019-12-19,466
2019-12-20,470
2019-12-23,461
2019-12-24,446
2019-12-26,450
2019-12-27,458
2019-12-30,464
2020-01-02,470
2020-01-03,476
2020-01-06,458
2020-01-07,461
2020-01-08,433
2020-01-09,446
2020-01-10,457
2020-01-13,481
2020-01-14,477
2020-01-15,477
2020-01-16,470
2020-01-17,467
2020-01-20,460
2020-01-21,450
2020-01-22,451
2020-01-23,449
2020-01-28,407
2020-01-29,405
2020-01-30,386
2020-01-31,376
2020-02-03,359
2020-02-04,380
2020-02-05,396
2020-02-06,399
2020-02-07,443
2020-02-10,429
2020-02-11,557
2020-02-12,600
2020-02-13,526
2020-02-14,504
2020-02-17,509
2020-02-18,479
2020-02-19,461
2020-02-20,450
2020-02-21,472
2020-02-24,432
2020-02-25,434
2020-02-26,440
2020-02-27,451
2020-02-28,415
2020-03-02,414
2020-03-03,410
2020-03-04,425
2020-03-05,436
2020-03-06,431
2020-03-09,401
2020-03-10,402
2020-03-11,390
2020-03-12,358
2020-03-13,325
2020-03-16,310
2020-03-17,318
2020-03-18,299
2020-03-19,249
2020-03-20,262
2020-03-23,247
2020-03-24,260
2020-03-25,284
2020-03-26,301
2020-03-27,295
2020-03-30,300
2020-03-31,312
2020-04-01,308
2020-04-02,314
2020-04-03,321
2020-04-06,332
2020-04-07,358
2020-04-08,394
2020-04-09,394
2020-04-10,386
2020-04-13,390
2020-04-14,391
2020-04-16,393
2020-04-17,417
2020-04-20,414
2020-04-21,396
2020-04-22,388
2020-04-23,395
2020-04-24,386
2020-04-27,395
2020-04-28,393
2020-04-29,391
2020-05-04,393
2020-05-06,393
2020-05-07,408
2020-05-08,499
2020-05-11,466
2020-05-12,476
2020-05-13,460
2020-05-14,464
2020-05-15,461
2020-05-18,447
2020-05-19,469
2020-05-20,472
2020-05-21,489
2020-05-22,467
2020-05-25,462
2020-05-26,463
2020-05-27,464
2020-05-28,450
2020-05-29,437
2020-06-01,439
2020-06-02,441
2020-06-03,446
2020-06-04,443
2020-06-05,446
2020-06-08,462
2020-06-09,460
2020-06-10,452
2020-06-11,438
2020-06-12,421
2020-06-15,385
2020-06-16,397
2020-06-17,392
2020-06-18,392
2020-06-19,392
2020-06-22,388
2020-06-23,384
2020-06-24,385
2020-06-25,378
2020-06-26,377
2020-06-29,364
2020-06-30,383
2020-07-01,375
2020-07-02,380
2020-07-03,380
2020-07-06,380
2020-07-07,380
2020-07-08,379
2020-07-09,381
2020-07-10,370
2020-07-13,373
2020-07-14,376
2020-07-15,382
2020-07-16,390
2020-07-17,387
2020-07-20,378
2020-07-21,382
2020-07-22,375
2020-07-23,364
2020-07-24,350
2020-07-27,351
2020-07-28,345
