,079190
2009-04-03,1287
2009-04-06,1417
2009-04-07,1458
2009-04-08,1438
2009-04-09,1445
2009-04-10,1470
2009-04-13,1458
2009-04-14,1462
2009-04-15,1448
2009-04-16,1472
2009-04-17,1500
2009-04-20,1722
2009-04-21,1957
2009-04-22,2023
2009-04-23,1980
2009-04-24,1960
2009-04-27,1933
2009-04-28,1822
2009-04-29,1862
2009-04-30,1906
2009-05-04,1969
2009-05-06,2151
2009-05-07,2161
2009-05-08,2177
2009-05-11,2287
2009-05-12,2271
2009-05-13,2371
2009-05-14,2392
2009-05-15,2478
2009-05-18,2475
2009-05-19,2378
2009-05-20,2559
2009-05-21,2940
2009-05-22,3020
2009-05-25,2877
2009-05-26,2658
2009-05-27,2709
2009-05-28,2742
2009-05-29,2799
2009-06-01,2877
2009-06-02,2943
2009-06-03,2909
2009-06-04,2782
2009-06-05,2809
2009-06-08,2893
2009-06-09,2796
2009-06-10,2759
2009-06-11,2850
2009-06-12,2850
2009-06-15,2733
2009-06-16,2602
2009-06-17,2481
2009-06-18,2642
2009-06-19,2673
2009-06-22,2759
2009-06-23,2709
2009-06-24,2669
2009-06-25,2742
2009-06-26,2746
2009-06-29,2799
2009-06-30,2802
2009-07-01,2850
2009-07-02,2909
2009-07-03,2957
2009-07-06,2877
2009-07-07,2909
2009-07-08,2850
2009-07-09,2852
2009-07-10,2742
2009-07-13,2746
2009-07-14,2776
2009-07-15,2769
2009-07-16,2709
2009-07-17,2699
2009-07-20,2733
2009-07-21,2786
2009-07-22,2909
2009-07-23,2920
2009-07-24,2879
2009-07-27,2882
2009-07-28,2856
2009-07-29,2852
2009-07-30,2984
2009-07-31,3047
2009-08-03,3495
2009-08-04,3695
2009-08-05,4013
2009-08-06,3913
2009-08-07,4013
2009-08-10,4130
2009-08-11,3862
2009-08-12,3745
2009-08-13,3930
2009-08-14,4029
2009-08-17,3745
2009-08-18,3662
2009-08-19,3813
2009-08-20,3913
2009-08-21,3729
2009-08-24,3562
2009-08-25,3462
2009-08-26,3646
2009-08-27,3479
2009-08-28,3462
2009-08-31,3479
2009-09-01,3528
2009-09-02,3462
2009-09-03,3361
2009-09-04,3394
2009-09-07,3344
2009-09-08,3344
2009-09-09,3311
2009-09-10,3344
2009-09-11,3662
2009-09-14,3595
2009-09-15,3646
2009-09-16,3562
2009-09-17,3411
2009-09-18,3344
2009-09-21,3378
2009-09-22,3445
2009-09-23,3394
2009-09-24,3344
2009-09-25,3281
2009-09-28,3147
2009-09-29,3113
2009-09-30,3194
2009-10-01,3167
2009-10-05,3308
2009-10-06,3217
2009-10-07,3161
2009-10-08,3144
2009-10-09,3311
2009-10-12,3244
2009-10-13,3117
2009-10-14,3164
2009-10-15,3170
2009-10-16,3117
2009-10-19,3120
2009-10-20,3110
2009-10-21,2973
2009-10-22,2843
2009-10-23,2796
2009-10-26,2742
2009-10-27,2733
2009-10-28,2893
2009-10-29,3157
2009-10-30,3060
2009-11-02,3044
2009-11-03,3010
2009-11-04,2957
2009-11-05,2909
2009-11-06,3344
2009-11-09,3427
2009-11-10,3479
2009-11-11,3378
2009-11-12,3427
2009-11-13,3361
2009-11-16,3301
2009-11-17,3191
2009-11-18,3124
2009-11-19,3260
2009-11-20,3317
2009-11-23,3340
2009-11-24,3314
2009-11-25,3427
2009-11-26,3378
2009-11-27,3394
2009-11-30,3411
2009-12-01,3445
2009-12-02,3612
2009-12-03,3484
2009-12-04,3411
2009-12-07,3418
2009-12-08,3551
2009-12-09,3471
2009-12-10,3452
2009-12-11,3464
2009-12-14,3772
2009-12-15,3759
2009-12-16,3946
2009-12-17,3866
2009-12-18,3886
2009-12-21,3920
2009-12-22,3745
2009-12-23,3745
2009-12-24,3745
2009-12-28,3672
2009-12-29,3464
2009-12-30,3484
2010-01-04,3545
2010-01-05,3538
2010-01-06,3464
2010-01-07,3431
2010-01-08,3418
2010-01-11,3365
2010-01-12,3304
2010-01-13,3244
2010-01-14,3511
2010-01-15,3873
2010-01-18,3953
2010-01-19,3906
2010-01-20,3946
2010-01-21,3859
2010-01-22,3772
2010-01-25,3498
2010-01-26,3365
2010-01-27,3197
2010-01-28,3344
2010-01-29,3231
2010-02-01,3248
2010-02-02,3244
2010-02-03,3351
2010-02-04,3254
2010-02-05,3070
2010-02-08,2980
2010-02-09,3010
2010-02-10,3056
2010-02-11,3164
2010-02-12,3161
2010-02-16,3127
2010-02-17,3244
2010-02-18,3284
2010-02-19,3184
2010-02-22,3231
2010-02-23,3234
2010-02-24,3237
2010-02-25,3170
2010-02-26,3124
2010-03-02,3144
2010-03-03,3113
2010-03-04,3264
2010-03-05,3237
2010-03-08,3291
2010-03-09,3250
2010-03-10,3194
2010-03-11,3170
2010-03-12,3191
2010-03-15,3144
2010-03-16,3248
2010-03-17,3287
2010-03-18,3248
2010-03-19,3254
2010-03-22,3207
2010-03-23,3173
2010-03-24,3110
2010-03-25,3040
2010-03-26,3204
2010-03-29,3144
2010-03-30,3244
2010-03-31,3224
2010-04-01,3120
2010-04-02,3090
2010-04-05,3060
2010-04-06,3080
2010-04-07,3080
2010-04-08,3053
2010-04-09,3060
2010-04-12,2990
2010-04-13,2986
2010-04-14,2990
2010-04-15,3003
2010-04-16,2976
2010-04-19,2839
2010-04-20,2860
2010-04-21,2870
2010-04-22,2940
2010-04-23,2916
2010-04-26,2882
2010-04-27,2916
2010-04-28,2862
2010-04-29,2860
2010-04-30,2843
2010-05-03,2877
2010-05-04,2839
2010-05-06,2796
2010-05-07,2715
2010-05-10,2695
2010-05-11,2693
2010-05-12,2759
2010-05-13,2776
2010-05-14,2909
2010-05-17,2833
2010-05-18,2729
2010-05-19,2586
2010-05-20,2415
2010-05-24,2321
2010-05-25,2131
2010-05-26,2153
2010-05-27,2268
2010-05-28,2321
2010-05-31,2355
2010-06-01,2355
2010-06-03,2358
2010-06-04,2361
2010-06-07,2275
2010-06-08,2287
2010-06-09,2304
2010-06-10,2307
2010-06-11,2321
2010-06-14,2277
2010-06-15,2301
2010-06-16,2275
2010-06-17,2271
2010-06-18,2271
2010-06-21,2268
2010-06-22,2244
2010-06-23,2277
2010-06-24,2358
2010-06-25,2358
2010-06-28,2508
2010-06-29,2472
2010-06-30,2472
2010-07-01,2542
2010-07-02,2528
2010-07-05,2528
2010-07-06,2442
2010-07-07,2468
2010-07-08,2415
2010-07-09,2388
2010-07-12,2355
2010-07-13,2365
2010-07-14,2351
2010-07-15,2340
2010-07-16,2295
2010-07-19,2321
2010-07-20,2468
2010-07-21,2408
2010-07-22,2311
2010-07-23,2321
2010-07-26,2311
2010-07-27,2298
2010-07-28,2284
2010-07-29,2295
2010-07-30,2227
2010-08-02,2163
2010-08-03,2488
2010-08-04,2860
2010-08-05,3287
2010-08-06,3779
2010-08-09,3946
2010-08-10,3612
2010-08-11,3244
2010-08-12,3104
2010-08-13,3083
2010-08-16,3545
2010-08-17,3017
2010-08-18,2973
2010-08-19,2984
2010-08-20,2796
2010-08-23,2746
2010-08-24,2850
2010-08-25,2850
2010-08-26,2796
2010-08-27,2675
2010-08-30,2776
2010-08-31,2763
2010-09-01,2893
2010-09-02,2882
2010-09-03,2900
2010-09-06,2809
2010-09-07,3010
2010-09-08,3204
2010-09-09,3217
2010-09-10,3699
2010-09-13,3578
2010-09-14,3846
2010-09-15,3404
2010-09-16,3431
2010-09-17,3248
2010-09-20,3153
2010-09-24,3244
2010-09-27,3248
2010-09-28,3188
2010-09-29,3064
2010-09-30,3017
2010-10-01,3104
2010-10-04,3134
2010-10-05,3056
2010-10-06,3033
2010-10-07,3050
2010-10-08,3184
2010-10-11,3164
2010-10-12,3090
2010-10-13,3110
2010-10-14,3083
2010-10-15,3087
2010-10-18,3191
2010-10-19,3164
2010-10-20,3257
2010-10-21,3491
2010-10-22,3525
2010-10-25,3479
2010-10-26,3304
2010-10-27,3445
2010-10-28,3358
2010-10-29,3284
2010-11-01,3264
2010-11-02,3281
2010-11-03,3358
2010-11-04,3331
2010-11-05,3605
2010-11-08,3525
2010-11-09,3505
2010-11-10,3371
2010-11-11,3268
2010-11-12,3153
2010-11-15,3211
2010-11-16,3177
2010-11-17,3184
2010-11-18,3291
2010-11-19,3207
2010-11-22,3250
2010-11-23,3197
2010-11-24,3080
2010-11-25,3110
2010-11-26,2963
2010-11-29,3029
2010-11-30,3110
2010-12-01,3177
2010-12-02,3153
2010-12-03,3153
2010-12-06,3144
2010-12-07,3134
2010-12-08,3104
2010-12-09,3110
2010-12-10,3131
2010-12-13,3110
2010-12-14,3104
2010-12-15,3077
2010-12-16,3044
2010-12-17,3050
2010-12-20,2909
2010-12-21,3010
2010-12-22,3093
2010-12-23,2994
2010-12-24,3020
2010-12-27,2949
2010-12-28,2936
2010-12-29,2936
2010-12-30,3003
2011-01-03,2957
2011-01-04,2946
2011-01-05,2960
2011-01-06,2960
2011-01-07,2960
2011-01-10,2916
2011-01-11,2856
2011-01-12,2823
2011-01-13,2843
2011-01-14,2843
2011-01-17,2856
2011-01-18,2829
2011-01-19,2833
2011-01-20,2796
2011-01-21,2742
2011-01-24,2612
2011-01-25,2695
2011-01-26,2625
2011-01-27,2689
2011-01-28,2709
2011-01-31,2702
2011-02-01,2685
2011-02-07,2682
2011-02-08,2666
2011-02-09,2635
2011-02-10,2635
2011-02-11,2609
2011-02-14,2522
2011-02-15,2481
2011-02-16,2435
2011-02-17,2361
2011-02-18,2367
2011-02-21,2548
2011-02-22,2635
2011-02-23,2602
2011-02-24,2565
2011-02-25,2595
2011-02-28,2495
2011-03-02,2448
2011-03-03,2438
2011-03-04,2508
2011-03-07,2673
2011-03-08,2675
2011-03-09,2742
2011-03-10,2749
2011-03-11,2666
2011-03-14,2605
2011-03-15,2442
2011-03-16,2475
2011-03-17,2846
2011-03-18,2776
2011-03-21,2736
2011-03-22,2719
2011-03-23,2873
2011-03-24,2906
2011-03-25,2843
2011-03-28,2850
2011-03-29,2836
2011-03-30,2823
2011-03-31,2829
2011-04-01,2796
2011-04-04,2809
2011-04-05,2802
2011-04-06,2829
2011-04-07,2782
2011-04-08,2850
2011-04-11,2809
2011-04-12,2726
2011-04-13,2753
2011-04-14,2709
2011-04-15,2763
2011-04-18,2722
2011-04-19,2669
2011-04-20,2655
2011-04-21,2602
2011-04-22,2622
2011-04-25,2578
2011-04-26,2595
2011-04-27,2569
2011-04-28,2505
2011-04-29,2518
2011-05-02,2464
2011-05-03,2475
2011-05-04,2495
2011-05-06,2866
2011-05-09,2639
2011-05-11,2635
2011-05-12,2578
2011-05-13,2571
2011-05-16,2535
2011-05-17,2508
2011-05-18,2522
2011-05-19,2502
2011-05-20,2495
2011-05-23,2415
2011-05-24,2448
2011-05-25,2542
2011-05-26,2532
2011-05-27,2498
2011-05-30,2491
2011-05-31,2468
2011-06-01,2448
2011-06-02,2438
2011-06-03,2408
2011-06-07,2392
2011-06-08,2394
2011-06-09,2401
2011-06-10,2419
2011-06-13,2340
2011-06-14,2260
2011-06-15,2295
2011-06-16,2291
2011-06-17,2257
2011-06-20,2217
2011-06-21,2180
2011-06-22,2227
2011-06-23,2207
2011-06-24,2200
2011-06-27,2091
2011-06-28,2217
2011-06-29,2188
2011-06-30,2217
2011-07-01,2190
2011-07-04,2237
2011-07-05,2268
2011-07-06,2328
2011-07-07,2328
2011-07-08,2358
2011-07-11,2344
2011-07-12,2298
2011-07-13,2260
2011-07-14,2260
2011-07-15,2217
2011-07-18,2221
2011-07-19,2295
2011-07-20,2280
2011-07-21,2398
2011-07-22,2756
2011-07-25,2913
2011-07-26,2933
2011-07-27,2776
2011-07-28,2642
2011-07-29,2545
2011-08-01,2609
2011-08-02,2545
2011-08-03,2458
2011-08-04,2438
2011-08-05,2251
2011-08-08,2134
2011-08-09,1960
2011-08-10,2091
2011-08-11,2087
2011-08-12,2120
2011-08-16,2241
2011-08-17,2344
2011-08-18,2248
2011-08-19,2074
2011-08-22,2067
2011-08-23,2056
2011-08-24,2040
2011-08-25,2136
2011-08-26,2131
2011-08-29,2140
2011-08-30,2200
2011-08-31,2180
2011-09-01,2107
2011-09-02,2113
2011-09-05,2093
2011-09-06,2030
2011-09-07,2093
2011-09-08,2077
2011-09-09,2087
2011-09-14,2040
2011-09-15,2020
2011-09-16,2053
2011-09-19,2040
2011-09-20,2074
2011-09-21,2100
2011-09-22,2104
2011-09-23,1940
2011-09-26,1829
2011-09-27,1860
2011-09-28,1806
2011-09-29,1813
2011-09-30,1893
2011-10-04,1802
2011-10-05,1836
2011-10-06,1926
2011-10-07,1946
2011-10-10,1920
2011-10-11,1960
2011-10-12,1933
2011-10-13,1996
2011-10-14,1969
2011-10-17,1940
2011-10-18,1953
2011-10-19,1973
2011-10-20,1993
2011-10-21,2007
2011-10-24,2000
2011-10-25,1973
2011-10-26,2003
2011-10-27,2003
2011-10-28,2007
2011-10-31,1980
2011-11-01,2003
2011-11-02,2003
2011-11-03,2100
2011-11-04,2060
2011-11-07,2097
2011-11-08,2010
2011-11-09,2007
2011-11-10,1900
2011-11-11,1906
2011-11-14,1940
2011-11-15,1936
2011-11-16,1903
2011-11-17,1897
2011-11-18,1900
2011-11-21,1809
2011-11-22,1870
2011-11-23,1849
2011-11-24,1840
2011-11-25,1799
2011-11-28,1792
2011-11-29,1769
2011-11-30,1765
2011-12-01,1786
2011-12-02,1786
2011-12-05,1792
2011-12-06,1806
2011-12-07,1776
2011-12-08,1763
2011-12-09,1732
2011-12-12,1678
2011-12-13,1639
2011-12-14,1609
2011-12-15,1534
2011-12-16,1575
2011-12-19,1418
2011-12-20,1468
2011-12-21,1491
2011-12-22,1431
2011-12-23,1478
2011-12-26,1502
2011-12-27,1488
2011-12-28,1511
2011-12-29,1559
2012-01-02,1790
2012-01-03,1920
2012-01-04,1840
2012-01-05,2067
2012-01-06,2013
2012-01-09,2007
2012-01-10,1960
2012-01-11,1886
2012-01-12,1916
2012-01-13,1897
2012-01-16,1822
2012-01-17,1809
2012-01-18,1849
2012-01-19,1943
2012-01-20,1909
2012-01-25,1876
2012-01-26,1873
2012-01-27,1826
2012-01-30,1817
2012-01-31,1819
2012-02-01,1900
2012-02-02,1897
2012-02-03,1860
2012-02-06,1946
2012-02-07,1900
2012-02-08,1903
2012-02-09,1909
2012-02-10,1906
2012-02-13,1903
2012-02-14,1870
2012-02-15,1860
2012-02-16,1853
2012-02-17,1833
2012-02-20,1826
2012-02-21,1806
2012-02-22,1765
2012-02-23,1716
2012-02-24,1712
2012-02-27,1655
2012-02-28,1639
2012-02-29,1629
2012-03-02,1685
2012-03-05,1649
2012-03-06,1595
2012-03-07,1613
2012-03-08,1613
2012-03-09,1598
2012-03-12,1598
2012-03-13,1619
2012-03-14,1669
2012-03-15,1625
2012-03-16,1629
2012-03-19,1652
2012-03-20,1673
2012-03-21,1673
2012-03-22,1588
2012-03-23,1511
2012-03-26,1488
2012-03-27,1502
2012-03-28,1445
2012-03-29,1384
2012-03-30,1411
2012-04-02,1431
2012-04-03,1394
2012-04-04,1344
2012-04-05,1341
2012-04-06,1351
2012-04-09,1351
2012-04-10,1338
2012-04-12,1384
2012-04-13,1391
2012-04-16,1404
2012-04-17,1404
2012-04-18,1428
2012-04-19,1402
2012-04-20,1367
2012-04-23,1351
2012-04-24,1438
2012-04-25,1378
2012-04-26,1344
2012-04-27,1358
2012-04-30,1338
2012-05-02,1344
2012-05-03,1428
2012-05-04,1391
2012-05-07,1598
2012-05-08,1646
2012-05-09,1518
2012-05-10,1552
2012-05-11,1782
2012-05-14,1709
2012-05-15,1776
2012-05-16,1582
2012-05-17,1613
2012-05-18,1853
2012-05-21,1802
2012-05-22,1926
2012-05-23,1809
2012-05-24,1726
2012-05-25,1782
2012-05-29,1759
2012-05-30,1765
2012-05-31,2030
2012-06-01,2053
2012-06-04,2131
2012-06-05,2110
2012-06-07,2033
2012-06-08,2040
2012-06-11,2053
2012-06-12,2124
2012-06-13,2442
2012-06-14,2428
2012-06-15,2287
2012-06-18,2371
2012-06-19,2248
2012-06-20,2340
2012-06-21,2338
2012-06-22,2295
2012-06-25,2217
2012-06-26,2188
2012-06-27,2241
2012-06-28,2215
2012-06-29,2248
2012-07-02,2271
2012-07-03,2298
2012-07-04,2331
2012-07-05,2248
2012-07-06,2124
2012-07-09,2107
2012-07-10,2027
2012-07-11,2040
2012-07-12,2136
2012-07-13,2074
2012-07-16,2047
2012-07-17,1966
2012-07-18,2007
2012-07-19,1966
2012-07-20,1926
2012-07-23,1873
2012-07-24,1913
2012-07-25,1977
2012-07-26,1940
2012-07-27,1957
2012-07-30,1940
2012-07-31,1957
2012-08-01,1993
2012-08-02,1980
2012-08-03,2020
2012-08-06,2053
2012-08-07,2030
2012-08-08,2056
2012-08-09,2047
2012-08-10,1953
2012-08-13,1936
2012-08-14,1903
2012-08-16,1940
2012-08-17,1940
2012-08-20,1936
2012-08-21,1920
2012-08-22,1903
2012-08-23,1876
2012-08-24,1873
2012-08-27,1756
2012-08-28,1786
2012-08-29,1792
2012-08-30,1840
2012-08-31,1866
2012-09-03,1870
2012-09-04,1866
2012-09-05,1866
2012-09-06,1862
2012-09-07,1889
2012-09-10,1886
2012-09-11,1886
2012-09-12,1940
2012-09-13,1950
2012-09-14,2003
2012-09-17,2040
2012-09-18,2070
2012-09-19,2070
2012-09-20,2056
2012-09-21,2030
2012-09-24,2000
2012-09-25,2003
2012-09-26,2007
2012-09-27,2007
2012-09-28,2013
2012-10-02,1980
2012-10-04,1996
2012-10-05,1977
2012-10-08,1943
2012-10-09,1940
2012-10-10,1924
2012-10-11,1879
2012-10-12,1893
2012-10-15,1870
2012-10-16,1856
2012-10-17,1840
2012-10-18,1822
2012-10-19,1817
2012-10-22,1773
2012-10-23,1799
2012-10-24,1799
2012-10-25,1802
2012-10-26,1886
2012-10-29,1993
2012-10-30,2013
2012-10-31,2017
2012-11-01,1993
2012-11-02,1993
2012-11-05,2000
2012-11-06,2007
2012-11-07,1973
2012-11-08,1980
2012-11-09,2074
2012-11-12,2074
2012-11-13,2371
2012-11-14,2264
2012-11-15,2340
2012-11-16,2211
2012-11-19,2314
2012-11-20,2307
2012-11-21,2328
2012-11-22,2331
2012-11-23,2589
2012-11-26,2605
2012-11-27,2779
2012-11-28,2790
2012-11-29,2969
2012-11-30,3003
2012-12-03,2930
2012-12-04,3093
2012-12-05,3281
2012-12-06,3311
2012-12-07,3308
2012-12-10,3234
2012-12-11,3077
2012-12-12,3037
2012-12-13,3244
2012-12-14,3248
2012-12-17,3097
2012-12-18,3100
2012-12-20,3104
2012-12-21,3040
2012-12-24,2900
2012-12-26,2906
2012-12-27,2949
2012-12-28,3040
2013-01-02,3227
2013-01-03,3197
2013-01-04,3264
2013-01-07,3211
2013-01-08,3227
2013-01-09,3147
2013-01-10,3090
2013-01-11,3124
2013-01-14,3097
2013-01-15,3134
2013-01-16,3113
2013-01-17,3070
2013-01-18,3100
2013-01-21,3211
2013-01-22,3211
2013-01-23,3177
2013-01-24,3197
2013-01-25,3224
2013-01-28,3164
2013-01-29,3164
2013-01-30,3144
2013-01-31,3164
2013-02-01,3134
2013-02-04,3037
2013-02-05,3006
2013-02-06,3073
2013-02-07,3104
2013-02-08,3077
2013-02-12,3044
2013-02-13,3127
2013-02-14,3257
2013-02-15,3491
2013-02-18,3505
2013-02-19,3739
2013-02-20,3772
2013-02-21,3920
2013-02-22,3900
2013-02-25,3873
2013-02-26,3866
2013-02-27,3879
2013-02-28,3893
2013-03-04,4113
2013-03-05,4194
2013-03-06,4060
2013-03-07,4006
2013-03-08,4000
2013-03-11,3946
2013-03-12,3940
2013-03-13,3980
2013-03-14,4127
2013-03-15,4006
2013-03-18,3926
2013-03-19,3926
2013-03-20,3879
2013-03-21,3819
2013-03-22,3825
2013-03-25,3852
2013-03-26,3859
2013-03-27,3946
2013-03-28,4060
2013-03-29,4153
2013-04-01,4134
2013-04-02,4173
2013-04-03,4087
2013-04-04,4040
2013-04-05,3980
2013-04-08,3893
2013-04-09,3813
2013-04-10,3986
2013-04-11,4046
2013-04-12,4033
2013-04-15,4066
2013-04-16,3973
2013-04-17,3946
2013-04-18,4013
2013-04-19,4006
2013-04-22,3993
2013-04-23,4328
2013-04-24,4341
2013-04-25,4400
2013-04-26,4395
2013-04-29,4335
2013-04-30,4308
2013-05-02,4281
2013-05-03,4508
2013-05-06,4541
2013-05-07,4742
2013-05-08,4856
2013-05-09,4943
2013-05-10,4862
2013-05-13,4850
2013-05-14,4836
2013-05-15,4789
2013-05-16,4649
2013-05-20,4622
2013-05-21,4588
2013-05-22,4541
2013-05-23,4582
2013-05-24,4595
2013-05-27,4656
2013-05-28,4662
2013-05-29,4662
2013-05-30,4562
2013-05-31,4400
2013-06-03,4481
2013-06-04,4395
2013-06-05,4214
2013-06-07,4140
2013-06-10,3986
2013-06-11,3946
2013-06-12,3879
2013-06-13,3719
2013-06-14,3612
2013-06-17,3471
2013-06-18,3745
2013-06-19,4033
2013-06-20,3986
2013-06-21,4006
2013-06-24,3933
2013-06-25,3719
2013-06-26,3706
2013-06-27,3839
2013-06-28,3839
2013-07-01,3779
2013-07-02,3712
2013-07-03,3445
2013-07-04,3398
2013-07-05,3335
2013-07-08,3077
2013-07-09,3188
2013-07-10,3197
2013-07-11,3358
2013-07-12,3445
2013-07-15,3479
2013-07-16,3411
2013-07-17,3445
2013-07-18,3418
2013-07-19,3344
2013-07-22,3311
2013-07-23,3338
2013-07-24,3358
2013-07-25,3314
2013-07-26,3328
2013-07-29,3188
2013-07-30,3231
2013-07-31,3304
2013-08-01,3271
2013-08-02,3110
2013-08-05,3073
2013-08-06,3070
2013-08-07,3525
2013-08-08,3525
2013-08-09,3538
2013-08-12,3340
2013-08-13,3304
2013-08-14,3257
2013-08-16,3311
2013-08-19,3411
2013-08-20,3425
2013-08-21,3291
2013-08-22,3170
2013-08-23,3217
2013-08-26,3378
2013-08-27,3344
2013-08-28,3191
2013-08-29,3184
2013-08-30,3077
2013-09-02,2936
2013-09-03,2786
2013-09-04,2786
2013-09-05,2823
2013-09-06,2870
2013-09-09,3003
2013-09-10,2933
2013-09-11,2967
2013-09-12,3224
2013-09-13,3296
2013-09-16,3259
2013-09-17,3311
2013-09-23,3628
2013-09-24,3663
2013-09-25,3622
2013-09-26,3607
2013-09-27,3483
2013-09-30,3373
2013-10-01,3307
2013-10-02,3352
2013-10-04,3352
2013-10-07,3307
2013-10-08,3594
2013-10-10,3656
2013-10-11,3580
2013-10-14,3538
2013-10-15,3538
2013-10-16,3448
2013-10-17,3331
2013-10-18,3455
2013-10-21,3393
2013-10-22,3414
2013-10-23,3352
2013-10-24,3317
2013-10-25,3227
2013-10-28,3227
2013-10-29,3234
2013-10-30,3476
2013-10-31,3421
2013-11-01,3560
2013-11-04,3739
2013-11-05,3594
2013-11-06,3773
2013-11-07,3675
2013-11-08,3526
2013-11-11,3454
2013-11-12,3445
2013-11-13,3504
2013-11-14,3374
2013-11-15,3423
2013-11-18,3320
2013-11-19,3109
2013-11-20,3162
2013-11-21,3149
2013-11-22,3117
2013-11-25,3212
2013-11-26,3198
2013-11-27,3261
2013-11-28,3234
2013-11-29,3153
2013-12-02,3055
2013-12-03,2956
2013-12-04,2951
2013-12-05,2951
2013-12-06,3010
2013-12-09,3207
2013-12-10,3198
2013-12-11,3315
2013-12-12,3144
2013-12-13,3019
2013-12-16,3010
2013-12-17,3037
2013-12-18,2947
2013-12-19,3001
2013-12-20,3037
2013-12-23,3028
2013-12-24,3001
2013-12-26,3082
2013-12-27,3073
2013-12-30,3055
2014-01-02,2960
2014-01-03,2929
2014-01-06,2938
2014-01-07,2992
2014-01-08,2978
2014-01-09,2992
2014-01-10,2978
2014-01-13,2983
2014-01-14,2956
2014-01-15,2888
2014-01-16,2911
2014-01-17,2888
2014-01-20,2987
2014-01-21,2960
2014-01-22,3010
2014-01-23,3055
2014-01-24,3091
2014-01-27,2992
2014-01-28,2947
2014-01-29,2938
2014-02-03,2924
2014-02-04,2902
2014-02-05,2902
2014-02-06,2951
2014-02-07,3019
