,046390
2010-08-10,1365
2010-08-11,1325
2010-08-12,1315
2010-08-13,1310
2010-08-16,1280
2010-08-17,1240
2010-08-18,1220
2010-08-19,1220
2010-08-20,1240
2010-08-23,1180
2010-08-24,1180
2010-08-25,1180
2010-08-26,1140
2010-08-27,1150
2010-08-30,1055
2010-08-31,1030
2010-09-01,1025
2010-09-02,1050
2010-09-03,1205
2010-09-06,1320
2010-09-07,1315
2010-09-08,1340
2010-09-09,1310
2010-09-10,1280
2010-09-13,1240
2010-09-14,1250
2010-09-15,1230
2010-09-16,1245
2010-09-17,1190
2010-09-20,1225
2010-09-24,1205
2010-09-27,1200
2010-09-28,1170
2010-09-29,1195
2010-09-30,1140
2010-10-01,1130
2010-10-04,1115
2010-10-05,1140
2010-10-06,1140
2010-10-07,1130
2010-10-08,1090
2010-10-11,1050
2010-10-12,1065
2010-10-13,1035
2010-10-14,1035
2010-10-15,1075
2010-10-18,1085
2010-10-19,1085
2010-10-20,1100
2010-10-21,1090
2010-10-22,1060
2010-10-25,1140
2010-10-26,1175
2010-10-27,1170
2010-10-28,1345
2010-10-29,1500
2010-11-01,1450
2010-11-02,1590
2010-11-03,1590
2010-11-04,1405
2010-11-05,1615
2010-11-08,1680
2010-11-09,1770
2010-11-10,1515
2010-11-11,1470
2010-11-12,1510
2010-11-15,1735
2010-11-16,1675
2010-11-17,1765
2010-11-18,1750
2010-11-19,1715
2010-11-22,1630
2010-11-23,1560
2010-11-24,1515
2010-11-25,1705
2010-11-26,1575
2010-11-29,1535
2010-11-30,1535
2010-12-01,1450
2010-12-02,1310
2010-12-03,1315
2010-12-06,1330
2010-12-07,1350
2010-12-08,1280
2010-12-09,1310
2010-12-10,1295
2010-12-13,1280
2010-12-14,1290
2010-12-15,1310
2010-12-16,1270
2010-12-17,1270
2010-12-20,1200
2010-12-21,1190
2010-12-22,1240
2010-12-23,1270
2010-12-24,1280
2010-12-27,1250
2010-12-28,1215
2010-12-29,1190
2010-12-30,1130
2011-01-03,1295
2011-01-04,1485
2011-01-05,1430
2011-01-06,1350
2011-01-07,1405
2011-01-10,1365
2011-01-11,1420
2011-01-12,1410
2011-01-13,1345
2011-01-14,1340
2011-01-17,1295
2011-01-18,1280
2011-01-19,1285
2011-01-20,1285
2011-01-21,1295
2011-01-24,1250
2011-01-25,1245
2011-01-26,1250
2011-01-27,1260
2011-01-28,1400
2011-01-31,1430
2011-02-01,1410
2011-02-07,1390
2011-02-08,1355
2011-02-09,1310
2011-02-10,1365
2011-02-11,1360
2011-02-14,1380
2011-02-15,1420
2011-02-16,1415
2011-02-17,1360
2011-02-18,1430
2011-02-21,1485
2011-02-22,1435
2011-02-23,1405
2011-02-24,1565
2011-02-25,1505
2011-02-28,1540
2011-03-02,1505
2011-03-03,1580
2011-03-04,1565
2011-03-07,1470
2011-03-08,1510
2011-03-09,1485
2011-03-10,1415
2011-03-11,1395
2011-03-14,1315
2011-03-15,1225
2011-03-16,1220
2011-03-17,1215
2011-03-18,1240
2011-03-21,1270
2011-03-22,1265
2011-03-23,1245
2011-03-24,1245
2011-03-25,1260
2011-03-28,1250
2011-03-29,1290
2011-03-30,1315
2011-03-31,1290
2011-04-01,1225
2011-04-04,1220
2011-04-05,1210
2011-04-06,1110
2011-04-07,1160
2011-04-08,1165
2011-04-11,1160
2011-04-12,1155
2011-04-13,1150
2011-04-14,1140
2011-04-15,1120
2011-04-18,1075
2011-04-19,1025
2011-04-20,1040
2011-04-21,1050
2011-04-22,1025
2011-04-25,1015
2011-04-26,921
2011-04-27,927
2011-04-28,930
2011-04-29,935
2011-05-02,1020
2011-05-03,999
2011-05-04,1000
2011-05-06,992
2011-05-09,970
2011-05-11,958
2011-05-12,961
2011-05-13,984
2011-05-16,988
2011-05-17,993
2011-05-18,983
2011-05-19,964
2011-05-20,974
2011-05-23,967
2011-05-24,988
2011-05-25,987
2011-05-26,983
2011-05-27,975
2011-05-30,1000
2011-05-31,1000
2011-06-01,990
2011-06-02,975
2011-06-03,980
2011-06-07,1015
2011-06-08,1020
2011-06-09,1050
2011-06-10,1040
2011-06-13,997
2011-06-14,996
2011-06-15,995
2011-06-16,998
2011-06-17,994
2011-06-20,990
2011-06-21,1020
2011-06-22,1075
2011-06-23,1085
2011-06-24,1120
2011-06-27,1130
2011-06-28,1060
2011-06-29,1095
2011-06-30,1075
2011-07-01,1075
2011-07-04,1075
2011-07-05,1080
2011-07-06,1090
2011-07-07,1135
2011-07-08,1110
2011-07-11,1090
2011-07-12,1090
2011-07-13,1075
2011-07-14,1070
2011-07-15,1070
2011-07-18,1095
2011-07-19,1180
2011-07-20,1175
2011-07-21,1165
2011-07-22,1165
2011-07-25,1160
2011-07-26,1165
2011-07-27,1160
2011-07-28,1155
2011-07-29,1150
2011-08-01,1145
2011-08-02,1150
2011-08-03,1110
2011-08-04,1090
2011-08-05,1085
2011-08-08,956
2011-08-09,813
2011-08-10,855
2011-08-11,872
2011-08-12,873
2011-08-16,900
2011-08-17,904
2011-08-18,912
2011-08-19,960
2011-08-22,950
2011-08-23,933
2011-08-24,934
2011-08-25,934
2011-08-26,940
2011-08-29,933
2011-08-30,926
2011-08-31,928
2011-09-01,939
2011-09-02,952
2011-09-05,940
2011-09-06,916
2011-09-07,914
2011-09-08,890
2011-09-09,885
2011-09-14,855
2011-09-15,863
2011-09-16,880
2011-09-19,879
2011-09-20,860
2011-09-21,862
2011-09-22,890
2011-09-23,848
2011-09-26,750
2011-09-27,773
2011-09-28,767
2011-09-29,788
2011-09-30,888
2011-10-04,820
2011-10-05,872
2011-10-06,895
2011-10-07,900
2011-10-10,883
2011-10-11,890
2011-10-12,915
2011-10-13,1040
2011-10-14,1080
2011-10-17,1095
2011-10-18,1125
2011-10-19,1200
2011-10-20,1120
2011-10-21,1090
2011-10-24,1060
2011-10-25,1100
2011-10-26,1125
2011-10-27,1070
2011-10-28,1000
2011-10-31,1045
2011-11-01,1015
2011-11-02,999
2011-11-03,990
2011-11-04,1010
2011-11-07,1010
2011-11-08,1010
2011-11-09,1040
2011-11-10,1010
2011-11-11,990
2011-11-14,1005
2011-11-15,1015
2011-11-16,1015
2011-11-17,1020
2011-11-18,1010
2011-11-21,985
2011-11-22,1005
2011-11-23,969
2011-11-24,968
2011-11-25,916
2011-11-28,904
2011-11-29,920
2011-11-30,938
2011-12-01,931
2011-12-02,912
2011-12-05,897
2011-12-06,889
2011-12-07,880
2011-12-08,884
2011-12-09,855
2011-12-12,875
2011-12-13,870
2011-12-14,859
2011-12-15,840
2011-12-16,845
2011-12-19,780
2011-12-20,799
2011-12-21,817
2011-12-22,809
2011-12-23,808
2011-12-26,799
2011-12-27,795
2011-12-28,805
2011-12-29,814
2012-01-02,805
2012-01-03,785
2012-01-04,772
2012-01-05,782
2012-01-06,782
2012-01-09,790
2012-01-10,850
2012-01-11,845
2012-01-12,845
2012-01-13,929
2012-01-16,950
2012-01-17,930
2012-01-18,930
2012-01-19,979
2012-01-20,1125
2012-01-25,960
2012-01-26,925
2012-01-27,910
2012-01-30,930
2012-01-31,914
2012-02-01,929
2012-02-02,915
2012-02-03,901
2012-02-06,903
2012-02-07,894
2012-02-08,897
2012-02-09,902
2012-02-10,905
2012-02-13,900
2012-02-14,914
2012-02-15,910
2012-02-16,905
2012-02-17,912
2012-02-20,942
2012-02-21,940
2012-02-22,956
2012-02-23,941
2012-02-24,946
2012-02-27,928
2012-02-28,906
2012-02-29,914
2012-03-02,922
2012-03-05,921
2012-03-06,915
2012-03-07,935
2012-03-08,940
2012-03-09,939
2012-03-12,1030
2012-03-13,1015
2012-03-14,1050
2012-03-15,1205
2012-03-16,1170
2012-03-19,1180
2012-03-20,1110
2012-03-21,1105
2012-03-22,1040
2012-03-23,1060
2012-03-26,1045
2012-03-27,1105
2012-03-28,1100
2012-03-29,1070
2012-03-30,1020
2012-04-02,1000
2012-04-03,1030
2012-04-04,1010
2012-04-05,994
2012-04-06,986
2012-04-09,924
2012-04-10,910
2012-04-12,880
2012-04-13,937
2012-04-16,928
2012-04-17,905
2012-04-18,915
2012-04-19,915
2012-04-20,898
2012-04-23,880
2012-04-24,865
2012-04-25,829
2012-04-26,815
2012-04-27,836
2012-04-30,837
2012-05-02,834
2012-05-03,868
2012-05-04,867
2012-05-07,857
2012-05-08,863
2012-05-09,890
2012-05-10,903
2012-05-11,880
2012-05-14,855
2012-05-15,849
2012-05-16,833
2012-05-17,829
2012-05-18,805
2012-05-21,797
2012-05-22,797
2012-05-23,802
2012-05-24,786
2012-05-25,794
2012-05-29,803
2012-05-30,818
2012-05-31,822
2012-06-01,813
2012-06-04,741
2012-06-05,769
2012-06-07,777
2012-06-08,777
2012-06-11,787
2012-06-12,790
2012-06-13,788
2012-06-14,787
2012-06-15,785
2012-06-18,802
2012-06-19,795
2012-06-20,835
2012-06-21,834
2012-06-22,840
2012-06-25,848
2012-06-26,864
2012-06-27,905
2012-06-28,840
2012-06-29,841
2012-07-02,842
2012-07-03,894
2012-07-04,888
2012-07-05,880
2012-07-06,878
2012-07-09,884
2012-07-10,876
2012-07-11,870
2012-07-12,864
2012-07-13,848
2012-07-16,850
2012-07-17,836
2012-07-18,834
2012-07-19,845
2012-07-20,845
2012-07-23,839
2012-07-24,828
2012-07-25,824
2012-07-26,820
2012-07-27,813
2012-07-30,812
2012-07-31,811
2012-08-01,813
2012-08-02,830
2012-08-03,836
2012-08-06,847
2012-08-07,854
2012-08-08,854
2012-08-09,846
2012-08-10,856
2012-08-13,864
2012-08-14,865
2012-08-16,850
2012-08-17,856
2012-08-20,850
2012-08-21,848
2012-08-22,834
2012-08-23,839
2012-08-24,838
2012-08-27,835
2012-08-28,830
2012-08-29,820
2012-08-30,822
2012-08-31,832
2012-09-03,838
2012-09-04,842
2012-09-05,833
2012-09-06,838
2012-09-07,842
2012-09-10,849
2012-09-11,976
2012-09-12,1045
2012-09-13,1125
2012-09-14,1130
2012-09-17,1125
2012-09-18,1100
2012-09-19,1045
2012-09-20,1100
2012-09-21,1010
2012-09-24,973
2012-09-25,920
2012-09-26,935
2012-09-27,929
2012-09-28,927
2012-10-02,930
2012-10-04,977
2012-10-05,970
2012-10-08,965
2012-10-09,1000
2012-10-10,950
2012-10-11,982
2012-10-12,975
2012-10-15,920
2012-10-16,930
2012-10-17,920
2012-10-18,900
2012-10-19,913
2012-10-22,916
2012-10-23,915
2012-10-24,939
2012-10-25,957
2012-10-26,934
2012-10-29,900
2012-10-30,887
2012-10-31,905
2012-11-01,886
2012-11-02,904
2012-11-05,946
2012-11-06,965
2012-11-07,957
2012-11-08,968
2012-11-09,960
2012-11-12,945
2012-11-13,910
2012-11-14,909
2012-11-15,898
2012-11-16,845
2012-11-19,859
2012-11-20,858
2012-11-21,858
2012-11-22,845
2012-11-23,851
2012-11-26,853
2012-11-27,851
2012-11-28,850
2012-11-29,849
2012-11-30,857
2012-12-03,874
2012-12-04,860
2012-12-05,864
2012-12-06,864
2012-12-07,863
2012-12-10,849
2012-12-11,836
2012-12-12,826
2012-12-13,826
2012-12-14,820
2012-12-17,812
2012-12-18,790
2012-12-20,796
2012-12-21,780
2012-12-24,781
2012-12-26,791
2012-12-27,820
2012-12-28,821
2013-01-02,841
2013-01-03,851
2013-01-04,853
2013-01-07,853
2013-01-08,853
2013-01-09,840
2013-01-10,843
2013-01-11,844
2013-01-14,840
2013-01-15,838
2013-01-16,848
2013-01-17,895
2013-01-18,899
2013-01-21,894
2013-01-22,858
2013-01-23,875
2013-01-24,894
2013-01-25,876
2013-01-28,895
2013-01-29,895
2013-01-30,895
2013-01-31,894
2013-02-01,888
2013-02-04,891
2013-02-05,878
2013-02-06,873
2013-02-07,873
2013-02-08,878
2013-02-12,873
2013-02-13,867
2013-02-14,870
2013-02-15,875
2013-02-18,875
2013-02-19,878
2013-02-20,885
2013-02-21,885
2013-02-22,895
2013-02-25,896
2013-02-26,870
2013-02-27,876
2013-02-28,862
2013-03-04,869
2013-03-05,870
2013-03-06,857
2013-03-07,869
2013-03-08,858
2013-03-11,880
2013-03-12,920
2013-03-13,939
2013-03-14,930
2013-03-15,973
2013-03-18,955
2013-03-19,947
2013-03-20,925
2013-03-21,927
2013-03-22,938
2013-03-25,915
2013-03-26,936
2013-03-27,936
2013-03-28,930
2013-03-29,949
2013-04-01,944
2013-04-02,952
2013-04-03,980
2013-04-04,961
2013-04-05,963
2013-04-08,952
2013-04-09,935
2013-04-10,937
2013-04-11,946
2013-04-12,950
2013-04-15,1005
2013-04-16,1015
2013-04-17,997
2013-04-18,973
2013-04-19,975
2013-04-22,988
2013-04-23,1010
2013-04-24,994
2013-04-25,994
2013-04-26,1000
2013-04-29,992
2013-04-30,994
2013-05-02,981
2013-05-03,995
2013-05-06,1020
2013-05-07,1010
2013-05-08,1075
2013-05-09,1175
2013-05-10,1200
2013-05-13,1380
2013-05-14,1350
2013-05-15,1550
2013-05-16,1320
2013-05-20,1285
2013-05-21,1290
2013-05-22,1275
2013-05-23,1245
2013-05-24,1240
2013-05-27,1275
2013-05-28,1285
2013-05-29,1310
2013-05-30,1335
2013-05-31,1240
2013-06-03,1365
2013-06-04,1365
2013-06-05,1265
2013-06-07,1185
2013-06-10,1360
2013-06-11,1385
2013-06-12,1415
2013-06-13,1515
2013-06-14,1335
2013-06-17,1165
2013-06-18,1220
2013-06-19,1160
2013-06-20,1150
2013-06-21,1170
2013-06-24,1160
2013-06-25,1100
2013-06-26,1110
2013-06-27,1135
2013-06-28,1145
2013-07-01,1120
2013-07-02,1090
2013-07-03,1165
2013-07-04,1150
2013-07-05,1190
2013-07-08,1150
2013-07-09,1190
2013-07-10,1160
2013-07-11,1185
2013-07-12,1250
2013-07-15,1235
2013-07-16,1240
2013-07-17,1245
2013-07-18,1210
2013-07-19,1160
2013-07-22,1140
2013-07-23,1145
2013-07-24,1160
2013-07-25,1160
2013-07-26,1195
2013-07-29,1205
2013-07-30,1185
2013-07-31,1150
2013-08-01,1115
2013-08-02,1145
2013-08-05,1110
2013-08-06,1120
2013-08-07,1095
2013-08-08,1060
2013-08-09,1050
2013-08-12,1025
2013-08-13,1055
2013-08-14,1045
2013-08-16,1080
2013-08-19,1165
2013-08-20,1145
2013-08-21,1155
2013-08-22,1175
2013-08-23,1175
2013-08-26,1170
2013-08-27,1160
2013-08-28,1170
2013-08-29,1100
2013-08-30,1065
2013-09-02,1090
2013-09-03,1115
2013-09-04,1125
2013-09-05,1090
2013-09-06,1070
2013-09-09,1070
2013-09-10,1085
2013-09-11,1110
2013-09-12,1200
2013-09-13,1190
2013-09-16,1185
2013-09-17,1175
2013-09-23,1145
2013-09-24,1135
2013-09-25,1155
2013-09-26,1170
2013-09-27,1165
2013-09-30,1180
2013-10-01,1165
2013-10-02,1190
2013-10-04,1310
2013-10-07,1325
2013-10-08,1300
2013-10-10,1340
2013-10-11,1375
2013-10-14,1310
2013-10-15,1270
2013-10-16,1245
2013-10-17,1250
2013-10-18,1265
2013-10-21,1230
2013-10-22,1300
2013-10-23,1285
2013-10-24,1295
2013-10-25,1290
2013-10-28,1315
2013-10-29,1330
2013-10-30,1285
2013-10-31,1270
2013-11-01,1275
2013-11-04,1285
2013-11-05,1330
2013-11-06,1330
2013-11-07,1300
2013-11-08,1290
2013-11-11,1295
2013-11-12,1385
2013-11-13,1430
2013-11-14,1450
2013-11-15,1435
2013-11-18,1395
2013-11-19,1405
2013-11-20,1380
2013-11-21,1360
2013-11-22,1420
2013-11-25,1430
2013-11-26,1400
2013-11-27,1430
2013-11-28,1405
2013-11-29,1290
2013-12-02,1270
2013-12-03,1200
2013-12-04,1200
2013-12-05,1225
2013-12-06,1255
2013-12-09,1255
2013-12-10,1155
2013-12-11,1115
2013-12-12,1120
2013-12-13,1140
2013-12-16,1140
2013-12-17,1140
2013-12-18,1150
2013-12-19,1145
2013-12-20,1150
2013-12-23,1150
2013-12-24,1155
2013-12-26,1120
2013-12-27,1135
2013-12-30,1115
2014-01-02,1115
2014-01-03,1115
2014-01-06,1150
2014-01-07,1140
2014-01-08,1185
2014-01-09,1185
2014-01-10,1200
2014-01-13,1240
2014-01-14,1240
2014-01-15,1240
2014-01-16,1210
2014-01-17,1220
2014-01-20,1210
2014-01-21,1250
2014-01-22,1230
2014-01-23,1185
2014-01-24,1210
2014-01-27,1150
2014-01-28,1175
2014-01-29,1200
2014-02-03,1260
2014-02-04,1250
2014-02-05,1290
2014-02-06,1280
2014-02-07,1320
2014-02-10,1305
2014-02-11,1300
2014-02-12,1300
2014-02-13,1295
2014-02-14,1310
2014-02-17,1300
2014-02-18,1395
2014-02-19,1400
2014-02-20,1400
2014-02-21,1415
2014-02-24,1380
2014-02-25,1445
2014-02-26,1460
2014-02-27,1450
2014-02-28,1475
2014-03-03,1405
2014-03-04,1420
2014-03-05,1390
2014-03-06,1395
2014-03-07,1545
2014-03-10,1655
2014-03-11,1700
2014-03-12,1645
2014-03-13,1790
2014-03-14,1735
2014-03-17,1570
2014-03-18,1620
2014-03-19,1580
2014-03-20,1575
2014-03-21,1630
2014-03-24,1580
2014-03-25,1595
2014-03-26,1560
2014-03-27,1460
2014-03-28,1540
2014-03-31,1550
2014-04-01,1550
2014-04-02,1610
2014-04-03,1850
2014-04-04,1875
2014-04-07,1960
2014-04-08,2080
2014-04-09,2015
2014-04-10,2145
2014-04-11,2100
2014-04-14,2100
2014-04-15,2300
2014-04-16,2305
2014-04-17,2415
2014-04-18,2420
2014-04-21,2600
2014-04-22,2670
2014-04-23,2620
2014-04-24,2670
2014-04-25,2700
