,210540
2017-06-15,16400
2017-06-16,16700
2017-06-19,16300
2017-06-20,15850
2017-06-21,15900
2017-06-22,15900
2017-06-23,16250
2017-06-26,16950
2017-06-27,16600
2017-06-28,16500
2017-06-29,16900
2017-06-30,17050
2017-07-03,17000
2017-07-04,16450
2017-07-05,17100
2017-07-06,17800
2017-07-07,17950
2017-07-10,18050
2017-07-11,18200
2017-07-12,17900
2017-07-13,17700
2017-07-14,18050
2017-07-17,18100
2017-07-18,17800
2017-07-19,18550
2017-07-20,18850
2017-07-21,18600
2017-07-24,18650
2017-07-25,18700
2017-07-26,19200
2017-07-27,20000
2017-07-28,19050
2017-07-31,17750
2017-08-01,18900
2017-08-02,18900
2017-08-03,18550
2017-08-04,19400
2017-08-07,19300
2017-08-08,19400
2017-08-09,18900
2017-08-10,18900
2017-08-11,18300
2017-08-14,17500
2017-08-16,18200
2017-08-17,20600
2017-08-18,20600
2017-08-21,20950
2017-08-22,22450
2017-08-23,22550
2017-08-24,22900
2017-08-25,23500
2017-08-28,23250
2017-08-29,23550
2017-08-30,23100
2017-08-31,22700
2017-09-01,23200
2017-09-04,22800
2017-09-05,22350
2017-09-06,22500
2017-09-07,22800
2017-09-08,22150
2017-09-11,22700
2017-09-12,24800
2017-09-13,21750
2017-09-14,21850
2017-09-15,22450
2017-09-18,22750
2017-09-19,22700
2017-09-20,22650
2017-09-21,21000
2017-09-22,21050
2017-09-25,21200
2017-09-26,22250
2017-09-27,21800
2017-09-28,20250
2017-09-29,20450
2017-10-10,21500
2017-10-11,21350
2017-10-12,21450
2017-10-13,21250
2017-10-16,21450
2017-10-17,22400
2017-10-18,23350
2017-10-19,23200
2017-10-20,22500
2017-10-23,22600
2017-10-24,22900
2017-10-25,24100
2017-10-26,23400
2017-10-27,23550
2017-10-30,24200
2017-10-31,23800
2017-11-01,23250
2017-11-02,22950
2017-11-03,22900
2017-11-06,21600
2017-11-07,21900
2017-11-08,22400
2017-11-09,21550
2017-11-10,20950
2017-11-13,22100
2017-11-14,21700
2017-11-15,21100
2017-11-16,20500
2017-11-17,20650
2017-11-20,20700
2017-11-21,20350
2017-11-22,20750
2017-11-23,21350
2017-11-24,21200
2017-11-27,20550
2017-11-28,19900
2017-11-29,20750
2017-11-30,20600
2017-12-01,20800
2017-12-04,19100
2017-12-05,19600
2017-12-06,20650
2017-12-07,19650
2017-12-08,19300
2017-12-11,18800
2017-12-12,18300
2017-12-13,18900
2017-12-14,18900
2017-12-15,19000
2017-12-18,18500
2017-12-19,18600
2017-12-20,18550
2017-12-21,18000
2017-12-22,18600
2017-12-26,18300
2017-12-27,18500
2017-12-28,19000
2018-01-02,19750
2018-01-03,19700
2018-01-04,20050
2018-01-05,22200
2018-01-08,22900
2018-01-09,25000
2018-01-10,25400
2018-01-11,24100
2018-01-12,23800
2018-01-15,25200
2018-01-16,23000
2018-01-17,21900
2018-01-18,21950
2018-01-19,23050
2018-01-22,23900
2018-01-23,23150
2018-01-24,23050
2018-01-25,24450
2018-01-26,24200
2018-01-29,24650
2018-01-30,24750
2018-01-31,24100
2018-02-01,24250
2018-02-02,24400
2018-02-05,22400
2018-02-06,22900
2018-02-07,22150
2018-02-08,22000
2018-02-09,22500
2018-02-12,22700
2018-02-13,21350
2018-02-14,21500
2018-02-19,21550
2018-02-20,21550
2018-02-21,20600
2018-02-22,19850
2018-02-23,20300
2018-02-26,20300
2018-02-27,21550
2018-02-28,20350
2018-03-02,20400
2018-03-05,21050
2018-03-06,21450
2018-03-07,21450
2018-03-08,20850
2018-03-09,20100
2018-03-12,19950
2018-03-13,18800
2018-03-14,19300
2018-03-15,19200
2018-03-16,19300
2018-03-19,19850
2018-03-20,18500
2018-03-21,18250
2018-03-22,18150
2018-03-23,16750
2018-03-26,18050
2018-03-27,18850
2018-03-28,18900
2018-03-29,19050
2018-03-30,18400
2018-04-02,17900
2018-04-03,18300
2018-04-04,17050
2018-04-05,17850
2018-04-06,17500
2018-04-09,17650
2018-04-10,17100
2018-04-11,18500
2018-04-12,18300
2018-04-13,18750
2018-04-16,17700
2018-04-17,18750
2018-04-18,18750
2018-04-19,19800
2018-04-20,21600
2018-04-23,20750
2018-04-24,21100
2018-04-25,19100
2018-04-26,19500
2018-04-27,20700
2018-04-30,23200
2018-05-02,22750
2018-05-03,22450
2018-05-04,23700
2018-05-08,22550
2018-05-09,22400
2018-05-10,23850
2018-05-11,24450
2018-05-14,27000
2018-05-15,26500
2018-05-16,25300
2018-05-17,25050
2018-05-18,25300
2018-05-21,25100
2018-05-23,24900
2018-05-24,23900
2018-05-25,23450
2018-05-28,24900
2018-05-29,23100
2018-05-30,24200
2018-05-31,23200
2018-06-01,22500
2018-06-04,22700
2018-06-05,22400
2018-06-07,22850
2018-06-08,22150
2018-06-11,22450
2018-06-12,22500
2018-06-14,22400
2018-06-15,21100
2018-06-18,20750
2018-06-19,19200
2018-06-20,19750
2018-06-21,18700
2018-06-22,19350
2018-06-25,20300
2018-06-26,20150
2018-06-27,19050
2018-06-28,18500
2018-06-29,19550
2018-07-02,18500
2018-07-03,19000
2018-07-04,18250
2018-07-05,18550
2018-07-06,19700
2018-07-09,19300
2018-07-10,19150
2018-07-11,18700
2018-07-12,18400
2018-07-13,19200
2018-07-16,20200
2018-07-17,19850
2018-07-18,19500
2018-07-19,18700
2018-07-20,18850
2018-07-23,18300
2018-07-24,19200
2018-07-25,19100
2018-07-26,19150
2018-07-27,20000
2018-07-30,20650
2018-07-31,20900
2018-08-01,20850
2018-08-02,19800
2018-08-03,19900
2018-08-06,20400
2018-08-07,19650
2018-08-08,19450
2018-08-09,20000
2018-08-10,19600
2018-08-13,18300
2018-08-14,18600
2018-08-16,18800
2018-08-17,19400
2018-08-20,19350
2018-08-21,19450
2018-08-22,19450
2018-08-23,18800
2018-08-24,18700
2018-08-27,18200
2018-08-28,18550
2018-08-29,18350
2018-08-30,18300
2018-08-31,18250
2018-09-03,17700
2018-09-04,17650
2018-09-05,17000
2018-09-06,16700
2018-09-07,16200
2018-09-10,16900
2018-09-11,16600
2018-09-12,16200
2018-09-13,16800
2018-09-14,16900
2018-09-17,16400
2018-09-18,16100
2018-09-19,17000
2018-09-20,16750
2018-09-21,17300
2018-09-27,16900
2018-09-28,17000
2018-10-01,16700
2018-10-02,16450
2018-10-04,16250
2018-10-05,16400
2018-10-08,16700
2018-10-10,15500
2018-10-11,13600
2018-10-12,14150
2018-10-15,13600
2018-10-16,14000
2018-10-17,14450
2018-10-18,14600
2018-10-19,14400
2018-10-22,13850
2018-10-23,13250
2018-10-24,13000
2018-10-25,12500
2018-10-26,11900
2018-10-29,10800
2018-10-30,11000
2018-10-31,11600
2018-11-01,11800
2018-11-02,13550
2018-11-05,13050
2018-11-06,13100
2018-11-07,12500
2018-11-08,13600
2018-11-09,13750
2018-11-12,13500
2018-11-13,13500
2018-11-14,13000
2018-11-15,12950
2018-11-16,13600
2018-11-19,14300
2018-11-20,14100
2018-11-21,14000
2018-11-22,13600
2018-11-23,13300
2018-11-26,13650
2018-11-27,13750
2018-11-28,13700
2018-11-29,13500
2018-11-30,14000
2018-12-03,15150
2018-12-04,14850
2018-12-05,14700
2018-12-06,14000
2018-12-07,14400
2018-12-10,13850
2018-12-11,13650
2018-12-12,13750
2018-12-13,13950
2018-12-14,14000
2018-12-17,13600
2018-12-18,14350
2018-12-19,14100
2018-12-20,13550
2018-12-21,13600
2018-12-24,14100
2018-12-26,13850
2018-12-27,14000
2018-12-28,14200
2019-01-02,13500
2019-01-03,13350
2019-01-04,13650
2019-01-07,15200
2019-01-08,15400
2019-01-09,16850
2019-01-10,16150
2019-01-11,16300
2019-01-14,15950
2019-01-15,16050
2019-01-16,16050
2019-01-17,16350
2019-01-18,16600
2019-01-21,16250
2019-01-22,16500
2019-01-23,16150
2019-01-24,16350
2019-01-25,16550
2019-01-28,16250
2019-01-29,15500
2019-01-30,16350
2019-01-31,16350
2019-02-01,16450
2019-02-07,16900
2019-02-08,15850
2019-02-11,15550
2019-02-12,15300
2019-02-13,15200
2019-02-14,15500
2019-02-15,15200
2019-02-18,15100
2019-02-19,15200
2019-02-20,15500
2019-02-21,16350
2019-02-22,16050
2019-02-25,16150
2019-02-26,15800
2019-02-27,15700
2019-02-28,15100
2019-03-04,15750
2019-03-05,15150
2019-03-06,15850
2019-03-07,15800
2019-03-08,15500
2019-03-11,14650
2019-03-12,14950
2019-03-13,15100
2019-03-14,15450
2019-03-15,15400
2019-03-18,15750
2019-03-19,15800
2019-03-20,16200
2019-03-21,15600
2019-03-22,16300
2019-03-25,15950
2019-03-26,16900
2019-03-27,17100
2019-03-28,16250
2019-03-29,16400
2019-04-01,17600
2019-04-02,17650
2019-04-03,17700
2019-04-04,17700
2019-04-05,18100
2019-04-08,18200
2019-04-09,18200
2019-04-10,17700
2019-04-11,17400
2019-04-12,17500
2019-04-15,17650
2019-04-16,17200
2019-04-17,18000
2019-04-18,17600
2019-04-19,17700
2019-04-22,17100
2019-04-23,16600
2019-04-24,16300
2019-04-25,16600
2019-04-26,15900
2019-04-29,16000
2019-04-30,15750
2019-05-02,16200
2019-05-03,15800
2019-05-07,15400
2019-05-08,15100
2019-05-09,14800
2019-05-10,14000
2019-05-13,13750
2019-05-14,14000
2019-05-15,14400
2019-05-16,14100
2019-05-17,14250
2019-05-20,14100
2019-05-21,14100
2019-05-22,13950
2019-05-23,13550
2019-05-24,13500
2019-05-27,13350
2019-05-28,13550
2019-05-29,13100
2019-05-30,12950
2019-05-31,12900
2019-06-03,12800
2019-06-04,13600
2019-06-05,13950
2019-06-07,13900
2019-06-10,13800
2019-06-11,14300
2019-06-12,14500
2019-06-13,14500
2019-06-14,14700
2019-06-17,14100
2019-06-18,14650
2019-06-19,14500
2019-06-20,14750
2019-06-21,14300
2019-06-24,14000
2019-06-25,14200
2019-06-26,14100
2019-06-27,14100
2019-06-28,14350
2019-07-01,13900
2019-07-02,13500
2019-07-03,13500
2019-07-04,13450
2019-07-05,13500
2019-07-08,12900
2019-07-09,12750
2019-07-10,12850
2019-07-11,13150
2019-07-12,13100
2019-07-15,13100
2019-07-16,13100
2019-07-17,12600
2019-07-18,12700
2019-07-19,12850
2019-07-22,12850
2019-07-23,13150
2019-07-24,12900
2019-07-25,12250
2019-07-26,11750
2019-07-29,11500
2019-07-30,11500
2019-07-31,11800
2019-08-01,11450
2019-08-02,11200
2019-08-05,10700
2019-08-06,10300
2019-08-07,10350
2019-08-08,10750
2019-08-09,10600
2019-08-12,10850
2019-08-13,11400
2019-08-14,11750
2019-08-16,10900
2019-08-19,11150
2019-08-20,11350
2019-08-21,11500
2019-08-22,11150
2019-08-23,10850
2019-08-26,10050
2019-08-27,10050
2019-08-28,9960
2019-08-29,9940
2019-08-30,10700
2019-09-02,10550
2019-09-03,10450
2019-09-04,10700
2019-09-05,10700
2019-09-06,10650
2019-09-09,10550
2019-09-10,10850
2019-09-11,11000
2019-09-16,11050
2019-09-17,10950
2019-09-18,10950
2019-09-19,10900
2019-09-20,10800
2019-09-23,10800
2019-09-24,10750
2019-09-25,10350
2019-09-26,10200
2019-09-27,10000
2019-09-30,9880
2019-10-01,10050
2019-10-02,9870
2019-10-04,9540
2019-10-07,9390
2019-10-08,9540
2019-10-10,9480
2019-10-11,9620
2019-10-14,10100
2019-10-15,10100
2019-10-16,10050
2019-10-17,9860
2019-10-18,9900
2019-10-21,9910
2019-10-22,9910
2019-10-23,9720
2019-10-24,9510
2019-10-25,9530
2019-10-28,9540
2019-10-29,9760
2019-10-30,9530
2019-10-31,9440
2019-11-01,9400
2019-11-04,9580
2019-11-05,9730
2019-11-06,9890
2019-11-07,9960
2019-11-08,9950
2019-11-11,9760
2019-11-12,9820
2019-11-13,9790
2019-11-14,9840
2019-11-15,10450
2019-11-18,10400
2019-11-19,10150
2019-11-20,9900
2019-11-21,9520
2019-11-22,9470
2019-11-25,9710
2019-11-26,9880
2019-11-27,9860
2019-11-28,9800
2019-11-29,9640
2019-12-02,9640
2019-12-03,9460
2019-12-04,9520
2019-12-05,9440
2019-12-06,9450
2019-12-09,9300
2019-12-10,9330
2019-12-11,9430
2019-12-12,9680
2019-12-13,9810
2019-12-16,9840
2019-12-17,9840
2019-12-18,9830
2019-12-19,9840
2019-12-20,9980
2019-12-23,9900
2019-12-24,9880
2019-12-26,10050
2019-12-27,10150
2019-12-30,10100
2020-01-02,10200
2020-01-03,10900
2020-01-06,10600
2020-01-07,10850
2020-01-08,10050
2020-01-09,10400
2020-01-10,10250
2020-01-13,10200
2020-01-14,10750
2020-01-15,10500
2020-01-16,10750
2020-01-17,10700
2020-01-20,10550
2020-01-21,10600
2020-01-22,10750
2020-01-23,10600
2020-01-28,10250
2020-01-29,10300
2020-01-30,10300
2020-01-31,10200
2020-02-03,10000
2020-02-04,10000
2020-02-05,10050
2020-02-06,10300
2020-02-07,10150
2020-02-10,10000
2020-02-11,10150
2020-02-12,10100
2020-02-13,10050
2020-02-14,10050
2020-02-17,9900
2020-02-18,9760
2020-02-19,9560
2020-02-20,9320
2020-02-21,8990
2020-02-24,8460
2020-02-25,8610
2020-02-26,8600
2020-02-27,8360
2020-02-28,7970
2020-03-02,7990
2020-03-03,8110
2020-03-04,8240
2020-03-05,8390
2020-03-06,8170
2020-03-09,7810
2020-03-10,7660
2020-03-11,7500
2020-03-12,6860
2020-03-13,6400
2020-03-16,6340
2020-03-17,6250
2020-03-18,6170
2020-03-19,5160
2020-03-20,5210
2020-03-23,4630
2020-03-24,4880
2020-03-25,5220
2020-03-26,5460
2020-03-27,5510
2020-03-30,5610
2020-03-31,5900
2020-04-01,6240
2020-04-02,6480
2020-04-03,6600
2020-04-06,7150
2020-04-07,7300
2020-04-08,7200
2020-04-09,7290
2020-04-10,7360
2020-04-13,7090
2020-04-14,7250
2020-04-16,7290
2020-04-17,7580
2020-04-20,7980
2020-04-21,7660
2020-04-22,7580
2020-04-23,7820
2020-04-24,7670
2020-04-27,8100
2020-04-28,7900
2020-04-29,7830
2020-05-04,7740
2020-05-06,7900
2020-05-07,7800
2020-05-08,7820
2020-05-11,8060
2020-05-12,7950
2020-05-13,7850
2020-05-14,7760
2020-05-15,7740
2020-05-18,8070
2020-05-19,8850
2020-05-20,9170
2020-05-21,9510
2020-05-22,8770
2020-05-25,9100
2020-05-26,8860
2020-05-27,9250
2020-05-28,8810
2020-05-29,8900
2020-06-01,9040
2020-06-02,9150
2020-06-03,10100
2020-06-04,10250
2020-06-05,10400
2020-06-08,11650
2020-06-09,11850
2020-06-10,11300
2020-06-11,11000
2020-06-12,10800
2020-06-15,9920
2020-06-16,10950
2020-06-17,11400
2020-06-18,11200
2020-06-19,10500
2020-06-22,10550
2020-06-23,10300
2020-06-24,10100
2020-06-25,9940
2020-06-26,9900
2020-06-29,9530
2020-06-30,10200
2020-07-01,10000
2020-07-02,10400
2020-07-03,10300
2020-07-06,10250
2020-07-07,10000
2020-07-08,9900
2020-07-09,9830
2020-07-10,9580
2020-07-13,10000
2020-07-14,9720
2020-07-15,10100
2020-07-16,10400
2020-07-17,10200
2020-07-20,10650
2020-07-21,11100
2020-07-22,10800
2020-07-23,11050
2020-07-24,10900
2020-07-27,11900
2020-07-28,11800
