,021080
2009-04-09,609
2009-04-10,643
2009-04-13,662
2009-04-14,647
2009-04-15,614
2009-04-16,614
2009-04-17,595
2009-04-20,590
2009-04-21,604
2009-04-22,623
2009-04-23,614
2009-04-24,604
2009-04-27,690
2009-04-28,590
2009-04-29,590
2009-04-30,609
2009-05-04,638
2009-05-06,643
2009-05-07,633
2009-05-08,652
2009-05-11,657
2009-05-12,657
2009-05-13,662
2009-05-14,643
2009-05-15,647
2009-05-18,690
2009-05-19,686
2009-05-20,714
2009-05-21,700
2009-05-22,710
2009-05-25,662
2009-05-26,662
2009-05-27,628
2009-05-28,633
2009-05-29,638
2009-06-01,643
2009-06-02,647
2009-06-03,647
2009-06-04,647
2009-06-05,690
2009-06-08,662
2009-06-09,662
2009-06-10,695
2009-06-11,695
2009-06-12,681
2009-06-15,686
2009-06-16,657
2009-06-17,638
2009-06-18,619
2009-06-19,604
2009-06-22,619
2009-06-23,575
2009-06-24,566
2009-06-25,590
2009-06-26,575
2009-06-29,566
2009-06-30,551
2009-07-01,566
2009-07-02,575
2009-07-03,575
2009-07-06,580
2009-07-07,580
2009-07-08,575
2009-07-09,575
2009-07-10,566
2009-07-13,604
2009-07-14,547
2009-07-15,561
2009-07-16,561
2009-07-17,575
2009-07-20,580
2009-07-21,575
2009-07-22,585
2009-07-23,585
2009-07-24,580
2009-07-27,575
2009-07-28,575
2009-07-29,580
2009-07-30,580
2009-07-31,585
2009-08-03,585
2009-08-04,580
2009-08-05,580
2009-08-06,580
2009-08-07,585
2009-08-10,585
2009-08-11,599
2009-08-12,590
2009-08-13,609
2009-08-14,604
2009-08-17,580
2009-08-18,571
2009-08-19,575
2009-08-20,571
2009-08-21,566
2009-08-24,571
2009-08-25,566
2009-08-26,575
2009-08-27,575
2009-08-28,571
2009-08-31,571
2009-09-01,571
2009-09-02,551
2009-09-03,551
2009-09-04,547
2009-09-07,547
2009-09-08,556
2009-09-09,556
2009-09-10,556
2009-09-11,566
2009-09-14,561
2009-09-15,575
2009-09-16,575
2009-09-17,571
2009-09-18,571
2009-09-21,575
2009-09-22,571
2009-09-23,556
2009-09-24,556
2009-09-25,547
2009-09-28,551
2009-09-29,551
2009-09-30,551
2009-10-01,547
2009-10-05,542
2009-10-06,537
2009-10-07,527
2009-10-08,527
2009-10-09,537
2009-10-12,542
2009-10-13,532
2009-10-14,537
2009-10-15,532
2009-10-16,527
2009-10-19,518
2009-10-20,513
2009-10-21,527
2009-10-22,523
2009-10-23,518
2009-10-26,518
2009-10-27,527
2009-10-28,508
2009-10-29,489
2009-10-30,499
2009-11-02,484
2009-11-03,499
2009-11-04,489
2009-11-05,484
2009-11-06,494
2009-11-09,499
2009-11-10,494
2009-11-11,503
2009-11-12,523
2009-11-13,508
2009-11-16,503
2009-11-17,494
2009-11-18,494
2009-11-19,499
2009-11-20,508
2009-11-23,513
2009-11-24,508
2009-11-25,513
2009-11-26,518
2009-11-27,595
2009-11-30,609
2009-12-01,595
2009-12-02,561
2009-12-03,590
2009-12-04,676
2009-12-07,676
2009-12-08,667
2009-12-09,657
2009-12-10,643
2009-12-11,638
2009-12-14,628
2009-12-15,638
2009-12-16,619
2009-12-17,623
2009-12-18,628
2009-12-21,652
2009-12-22,638
2009-12-23,595
2009-12-24,585
2009-12-28,571
2009-12-29,585
2009-12-30,566
2010-01-04,580
2010-01-05,609
2010-01-06,604
2010-01-07,609
2010-01-08,638
2010-01-11,619
2010-01-12,619
2010-01-13,595
2010-01-14,614
2010-01-15,633
2010-01-18,609
2010-01-19,604
2010-01-20,609
2010-01-21,590
2010-01-22,590
2010-01-25,590
2010-01-26,575
2010-01-27,571
2010-01-28,575
2010-01-29,551
2010-02-01,551
2010-02-02,551
2010-02-03,566
2010-02-04,566
2010-02-05,542
2010-02-08,532
2010-02-09,532
2010-02-10,542
2010-02-11,537
2010-02-12,547
2010-02-16,547
2010-02-17,556
2010-02-18,551
2010-02-19,542
2010-02-22,547
2010-02-23,551
2010-02-24,551
2010-02-25,575
2010-02-26,595
2010-03-02,585
2010-03-03,595
2010-03-04,580
2010-03-05,580
2010-03-08,575
2010-03-09,580
2010-03-10,590
2010-03-11,628
2010-03-12,599
2010-03-15,590
2010-03-16,599
2010-03-17,599
2010-03-18,595
2010-03-19,604
2010-03-22,690
2010-03-23,791
2010-03-24,810
2010-03-25,767
2010-03-26,748
2010-03-29,806
2010-03-30,767
2010-03-31,772
2010-04-01,777
2010-04-02,724
2010-04-05,734
2010-04-06,753
2010-04-07,786
2010-04-08,772
2010-04-09,815
2010-04-12,758
2010-04-13,724
2010-04-14,729
2010-04-15,734
2010-04-16,729
2010-04-19,719
2010-04-20,729
2010-04-21,738
2010-04-22,772
2010-04-23,748
2010-04-26,734
2010-04-27,738
2010-04-28,729
2010-04-29,724
2010-04-30,714
2010-05-03,710
2010-05-04,719
2010-05-06,686
2010-05-07,647
2010-05-10,662
2010-05-11,657
2010-05-12,643
2010-05-13,667
2010-05-14,662
2010-05-17,643
2010-05-18,652
2010-05-19,667
2010-05-20,614
2010-05-24,619
2010-05-25,571
2010-05-26,633
2010-05-27,604
2010-05-28,599
2010-05-31,614
2010-06-01,690
2010-06-03,633
2010-06-04,628
2010-06-07,609
2010-06-08,619
2010-06-09,619
2010-06-10,619
2010-06-11,628
2010-06-14,628
2010-06-15,628
2010-06-16,633
2010-06-17,628
2010-06-18,633
2010-06-21,643
2010-06-22,628
2010-06-23,638
2010-06-24,652
2010-06-25,643
2010-06-28,638
2010-06-29,657
2010-06-30,585
2010-07-01,595
2010-07-02,599
2010-07-05,595
2010-07-06,599
2010-07-07,638
2010-07-08,623
2010-07-09,714
2010-07-12,609
2010-07-13,604
2010-07-14,604
2010-07-15,595
2010-07-16,599
2010-07-19,604
2010-07-20,599
2010-07-21,614
2010-07-22,604
2010-07-23,595
2010-07-26,595
2010-07-27,590
2010-07-28,595
2010-07-29,595
2010-07-30,599
2010-08-02,599
2010-08-03,595
2010-08-04,599
2010-08-05,609
2010-08-06,599
2010-08-09,595
2010-08-10,590
2010-08-11,585
2010-08-12,575
2010-08-13,566
2010-08-16,566
2010-08-17,571
2010-08-18,580
2010-08-19,571
2010-08-20,561
2010-08-23,556
2010-08-24,547
2010-08-25,542
2010-08-26,537
2010-08-27,527
2010-08-30,547
2010-08-31,542
2010-09-01,551
2010-09-02,556
2010-09-03,556
2010-09-06,551
2010-09-07,542
2010-09-08,532
2010-09-09,532
2010-09-10,537
2010-09-13,547
2010-09-14,561
2010-09-15,566
2010-09-16,542
2010-09-17,542
2010-09-20,551
2010-09-24,542
2010-09-27,551
2010-09-28,547
2010-09-29,551
2010-09-30,551
2010-10-01,556
2010-10-04,542
2010-10-05,544
2010-10-06,536
2010-10-07,523
2010-10-08,527
2010-10-11,527
2010-10-12,529
2010-10-13,533
2010-10-14,537
2010-10-15,542
2010-10-18,540
2010-10-19,534
2010-10-20,537
2010-10-21,542
2010-10-22,539
2010-10-25,549
2010-10-26,546
2010-10-27,541
2010-10-28,541
2010-10-29,541
2010-11-01,542
2010-11-02,546
2010-11-03,542
2010-11-04,541
2010-11-05,542
2010-11-08,574
2010-11-09,550
2010-11-10,541
2010-11-11,537
2010-11-12,520
2010-11-15,512
2010-11-16,509
2010-11-17,507
2010-11-18,515
2010-11-19,517
2010-11-22,520
2010-11-23,515
2010-11-24,510
2010-11-25,510
2010-11-26,500
2010-11-29,500
2010-11-30,509
2010-12-01,509
2010-12-02,514
2010-12-03,513
2010-12-06,510
2010-12-07,508
2010-12-08,504
2010-12-09,510
2010-12-10,510
2010-12-13,509
2010-12-14,509
2010-12-15,512
2010-12-16,509
2010-12-17,508
2010-12-20,502
2010-12-21,507
2010-12-22,526
2010-12-23,517
2010-12-24,518
2010-12-27,516
2010-12-28,504
2010-12-29,504
2010-12-30,504
2011-01-03,516
2011-01-04,507
2011-01-05,523
2011-01-06,578
2011-01-07,665
2011-01-10,763
2011-01-11,878
2011-01-12,746
2011-01-13,636
2011-01-14,650
2011-01-17,655
2011-01-18,753
2011-01-19,689
2011-01-20,690
2011-01-21,643
2011-01-24,648
2011-01-25,620
2011-01-26,663
2011-01-27,647
2011-01-28,634
2011-01-31,606
2011-02-01,576
2011-02-07,611
2011-02-08,610
2011-02-09,632
2011-02-10,637
2011-02-11,608
2011-02-14,590
2011-02-15,599
2011-02-16,604
2011-02-17,577
2011-02-18,585
2011-02-21,585
2011-02-22,565
2011-02-23,566
2011-02-24,533
2011-02-25,540
2011-02-28,534
2011-03-02,535
2011-03-03,550
2011-03-04,550
2011-03-07,550
2011-03-08,623
2011-03-09,576
2011-03-10,568
2011-03-11,568
2011-03-14,546
2011-03-15,527
2011-03-16,526
2011-03-17,514
2011-03-18,522
2011-03-21,544
2011-03-22,540
2011-03-23,529
2011-03-24,531
2011-03-25,611
2011-03-28,596
2011-03-29,556
2011-03-30,553
2011-03-31,556
2011-04-01,598
2011-04-04,578
2011-04-05,585
2011-04-06,654
2011-04-07,606
2011-04-08,604
2011-04-11,593
2011-04-12,589
2011-04-13,603
2011-04-14,609
2011-04-15,597
2011-04-18,597
2011-04-19,580
2011-04-20,585
2011-04-21,578
2011-04-22,578
2011-04-25,568
2011-04-26,551
2011-04-27,549
2011-04-28,550
2011-04-29,545
2011-05-02,550
2011-05-03,558
2011-05-04,566
2011-05-06,564
2011-05-09,547
2011-05-11,551
2011-05-12,549
2011-05-13,549
2011-05-16,560
2011-05-17,557
2011-05-18,557
2011-05-19,547
2011-05-20,550
2011-05-23,543
2011-05-24,545
2011-05-25,543
2011-05-26,542
2011-05-27,546
2011-05-30,541
2011-05-31,531
2011-06-01,530
2011-06-02,520
2011-06-03,527
2011-06-07,529
2011-06-08,530
2011-06-09,533
2011-06-10,529
2011-06-13,518
2011-06-14,527
2011-06-15,527
2011-06-16,527
2011-06-17,523
2011-06-20,517
2011-06-21,520
2011-06-22,521
2011-06-23,516
2011-06-24,521
2011-06-27,589
2011-06-28,548
2011-06-29,532
2011-06-30,527
2011-07-01,537
2011-07-04,575
2011-07-05,556
2011-07-06,555
2011-07-07,567
2011-07-08,562
2011-07-11,562
2011-07-12,552
2011-07-13,558
2011-07-14,567
2011-07-15,567
2011-07-18,567
2011-07-19,587
2011-07-20,591
2011-07-21,589
2011-07-22,587
2011-07-25,587
2011-07-26,591
2011-07-27,594
2011-07-28,590
2011-07-29,588
2011-08-01,613
2011-08-02,597
2011-08-03,592
2011-08-04,594
2011-08-05,551
2011-08-08,512
2011-08-09,497
2011-08-10,525
2011-08-11,526
2011-08-12,537
2011-08-16,565
2011-08-17,584
2011-08-18,575
2011-08-19,548
2011-08-22,549
2011-08-23,553
2011-08-24,548
2011-08-25,547
2011-08-26,542
2011-08-29,551
2011-08-30,555
2011-08-31,561
2011-09-01,555
2011-09-02,556
2011-09-05,541
2011-09-06,538
2011-09-07,545
2011-09-08,572
2011-09-09,552
2011-09-14,551
2011-09-15,582
2011-09-16,593
2011-09-19,580
2011-09-20,572
2011-09-21,567
2011-09-22,561
2011-09-23,519
2011-09-26,473
2011-09-27,501
2011-09-28,500
2011-09-29,503
2011-09-30,513
2011-10-04,524
2011-10-05,501
2011-10-06,575
2011-10-07,556
2011-10-10,583
2011-10-11,582
2011-10-12,573
2011-10-13,562
2011-10-14,561
2011-10-17,564
2011-10-18,562
2011-10-19,557
2011-10-20,553
2011-10-21,556
2011-10-24,570
2011-10-25,566
2011-10-26,570
2011-10-27,575
2011-10-28,571
2011-10-31,568
2011-11-01,559
2011-11-02,569
2011-11-03,553
2011-11-04,563
2011-11-07,563
2011-11-08,566
2011-11-09,575
2011-11-10,551
2011-11-11,566
2011-11-14,620
2011-11-15,691
2011-11-16,632
2011-11-17,631
2011-11-18,678
2011-11-21,667
2011-11-22,640
2011-11-23,631
2011-11-24,607
2011-11-25,602
2011-11-28,619
2011-11-29,611
2011-11-30,609
2011-12-01,620
2011-12-02,606
2011-12-05,613
2011-12-06,616
2011-12-07,626
2011-12-08,609
2011-12-09,590
2011-12-12,593
2011-12-13,591
2011-12-14,595
2011-12-15,584
2011-12-16,592
2011-12-19,556
2011-12-20,564
2011-12-21,573
2011-12-22,573
2011-12-23,567
2011-12-26,561
2011-12-27,549
2011-12-28,556
2011-12-29,552
2012-01-02,560
2012-01-03,565
2012-01-04,563
2012-01-05,555
2012-01-06,546
2012-01-09,552
2012-01-10,556
2012-01-11,555
2012-01-12,567
2012-01-13,577
2012-01-16,573
2012-01-17,573
2012-01-18,593
2012-01-19,643
2012-01-20,604
2012-01-25,599
2012-01-26,604
2012-01-27,596
2012-01-30,596
2012-01-31,618
2012-02-01,614
2012-02-02,609
2012-02-03,609
2012-02-06,610
2012-02-07,611
2012-02-08,646
2012-02-09,685
2012-02-10,688
2012-02-13,706
2012-02-14,735
2012-02-15,735
2012-02-16,706
2012-02-17,713
2012-02-20,700
2012-02-21,711
2012-02-22,817
2012-02-23,720
2012-02-24,700
2012-02-27,703
2012-02-28,717
2012-02-29,702
2012-03-02,700
2012-03-05,748
2012-03-06,718
2012-03-07,698
2012-03-08,701
2012-03-09,714
2012-03-12,714
2012-03-13,720
2012-03-14,701
2012-03-15,691
2012-03-16,686
2012-03-19,655
2012-03-20,652
2012-03-21,654
2012-03-22,637
2012-03-23,640
2012-03-26,638
2012-03-27,639
2012-03-28,658
2012-03-29,644
2012-03-30,643
2012-04-02,657
2012-04-03,673
2012-04-04,671
2012-04-05,674
2012-04-06,674
2012-04-09,668
2012-04-10,655
2012-04-12,640
2012-04-13,650
2012-04-16,685
2012-04-17,671
2012-04-18,676
2012-04-19,673
2012-04-20,662
2012-04-23,644
2012-04-24,637
2012-04-25,596
2012-04-26,597
2012-04-27,604
2012-04-30,567
2012-05-02,579
2012-05-03,588
2012-05-04,589
2012-05-07,583
2012-05-08,580
2012-05-09,595
2012-05-10,599
2012-05-11,587
2012-05-14,573
2012-05-15,569
2012-05-16,566
2012-05-17,580
2012-05-18,580
2012-05-21,574
2012-05-22,585
2012-05-23,601
2012-05-24,594
2012-05-25,595
2012-05-29,602
2012-05-30,692
2012-05-31,714
2012-06-01,821
2012-06-04,944
2012-06-05,1084
2012-06-07,1112
2012-06-08,1060
2012-06-11,1117
2012-06-12,1069
2012-06-13,1045
2012-06-14,997
2012-06-15,988
2012-06-18,1132
2012-06-19,1088
2012-06-20,1252
2012-06-21,1295
2012-06-22,1299
2012-06-25,1491
2012-06-26,1563
2012-06-27,1415
2012-06-28,1443
2012-06-29,1343
2012-07-02,1544
2012-07-03,1659
2012-07-04,1587
2012-07-05,1736
2012-07-06,1822
2012-07-09,1956
2012-07-10,1664
2012-07-11,1544
2012-07-12,1587
2012-07-13,1573
2012-07-16,1482
2012-07-17,1367
2012-07-18,1448
2012-07-19,1400
2012-07-20,1410
2012-07-23,1621
2012-07-24,1707
2012-07-25,1669
2012-07-26,1419
2012-07-27,1391
2012-07-30,1472
2012-07-31,1362
2012-08-01,1391
2012-08-02,1439
2012-08-03,1510
2012-08-06,1582
2012-08-07,1645
2012-08-08,1578
2012-08-09,1573
2012-08-10,1630
2012-08-13,1582
2012-08-14,1650
2012-08-16,1678
2012-08-17,1755
2012-08-20,1750
2012-08-21,1630
2012-08-22,1654
2012-08-23,1534
2012-08-24,1568
2012-08-27,1611
2012-08-28,1616
2012-08-29,1673
2012-08-30,1606
2012-08-31,1717
2012-09-03,1832
2012-09-04,1726
2012-09-05,1985
2012-09-06,2282
2012-09-07,2412
2012-09-10,2599
2012-09-11,2580
2012-09-12,2522
2012-09-13,2412
2012-09-14,2388
2012-09-17,2743
2012-09-18,2666
2012-09-19,2743
2012-09-20,2513
2012-09-21,2733
2012-09-24,2326
2012-09-25,1980
2012-09-26,2153
2012-09-27,2143
2012-09-28,2177
2012-10-02,2225
2012-10-04,2302
2012-10-05,2321
2012-10-08,2110
2012-10-09,2062
2012-10-10,2033
2012-10-11,2019
2012-10-12,1976
2012-10-15,1683
2012-10-16,1678
2012-10-17,1621
2012-10-18,1582
2012-10-19,1587
2012-10-22,1602
2012-10-23,1582
2012-10-24,1659
2012-10-25,1510
2012-10-26,1357
2012-10-29,1323
2012-10-30,1323
2012-10-31,1357
2012-11-01,1391
2012-11-02,1496
2012-11-05,1472
2012-11-06,1429
2012-11-07,1333
2012-11-08,1453
2012-11-09,1391
2012-11-12,1458
2012-11-13,1525
2012-11-14,1539
2012-11-15,1309
2012-11-16,1127
2012-11-19,1136
2012-11-20,1151
2012-11-21,1189
2012-11-22,1175
2012-11-23,1088
2012-11-26,1156
2012-11-27,1122
2012-11-28,1117
2012-11-29,1098
2012-11-30,1108
2012-12-03,1012
2012-12-04,956
2012-12-05,923
2012-12-06,878
2012-12-07,880
2012-12-10,883
2012-12-11,751
2012-12-12,751
2012-12-13,762
2012-12-14,785
2012-12-17,796
2012-12-18,777
2012-12-20,868
2012-12-21,798
2012-12-24,817
2012-12-26,849
2012-12-27,907
2012-12-28,907
2013-01-02,959
2013-01-03,932
2013-01-04,939
2013-01-07,899
2013-01-08,1031
2013-01-09,1151
2013-01-10,1165
2013-01-11,1175
2013-01-14,1127
2013-01-15,1084
2013-01-16,1112
2013-01-17,1122
2013-01-18,1290
2013-01-21,1323
2013-01-22,1280
2013-01-23,1352
2013-01-24,1228
2013-01-25,1266
2013-01-28,1453
2013-01-29,1381
2013-01-30,1434
2013-01-31,1391
2013-02-01,1381
2013-02-04,1362
2013-02-05,1319
2013-02-06,1352
2013-02-07,1429
2013-02-08,1362
2013-02-12,1386
2013-02-13,1400
2013-02-14,1386
2013-02-15,1424
2013-02-18,1443
2013-02-19,1448
2013-02-20,1439
2013-02-21,1242
2013-02-22,1223
2013-02-25,1199
2013-02-26,1223
2013-02-27,1223
2013-02-28,1228
2013-03-04,1204
2013-03-05,1204
2013-03-06,1256
2013-03-07,1299
2013-03-08,1295
2013-03-11,1295
2013-03-12,1328
2013-03-13,1343
2013-03-14,1386
2013-03-15,1395
2013-03-18,1266
2013-03-19,1391
2013-03-20,1386
2013-03-21,1448
2013-03-22,1439
2013-03-25,1496
2013-03-26,1467
2013-03-27,1424
2013-03-28,1400
2013-03-29,1419
2013-04-01,1415
2013-04-02,1391
2013-04-03,1357
2013-04-04,1314
2013-04-05,1247
2013-04-08,1165
2013-04-09,1103
2013-04-10,1175
2013-04-11,1237
2013-04-12,1242
2013-04-15,1266
2013-04-16,1261
2013-04-17,1237
2013-04-18,1175
2013-04-19,1189
2013-04-22,1228
2013-04-23,1204
2013-04-24,1266
2013-04-25,1295
2013-04-26,1319
2013-04-29,1343
2013-04-30,1323
2013-05-02,1371
2013-05-03,1386
2013-05-06,1367
2013-05-07,1391
2013-05-08,1400
2013-05-09,1429
2013-05-10,1463
2013-05-13,1558
2013-05-14,1544
2013-05-15,1635
2013-05-16,1520
2013-05-20,1467
2013-05-21,1506
2013-05-22,1491
2013-05-23,1506
2013-05-24,1544
2013-05-27,1530
2013-05-28,1510
2013-05-29,1520
2013-05-30,1486
2013-05-31,1439
2013-06-03,1434
2013-06-04,1501
2013-06-05,1439
2013-06-07,1395
2013-06-10,1391
2013-06-11,1419
2013-06-12,1448
2013-06-13,1410
2013-06-14,1405
2013-06-17,1367
2013-06-18,1424
2013-06-19,1439
2013-06-20,1482
2013-06-21,1501
2013-06-24,1467
2013-06-25,1252
2013-06-26,1319
2013-06-27,1347
2013-06-28,1352
2013-07-01,1352
2013-07-02,1323
2013-07-03,1280
2013-07-04,1295
2013-07-05,1228
2013-07-08,1156
2013-07-09,1165
2013-07-10,1136
2013-07-11,1170
2013-07-12,1242
2013-07-15,1213
2013-07-16,1232
2013-07-17,1247
2013-07-18,1252
2013-07-19,1218
2013-07-22,1266
2013-07-23,1299
2013-07-24,1295
2013-07-25,1391
2013-07-26,1391
2013-07-29,1429
2013-07-30,1448
2013-07-31,1448
2013-08-01,1424
2013-08-02,1434
2013-08-05,1554
2013-08-06,1482
2013-08-07,1463
2013-08-08,1463
2013-08-09,1472
2013-08-12,1434
2013-08-13,1463
2013-08-14,1439
2013-08-16,1434
2013-08-19,1443
2013-08-20,1391
2013-08-21,1314
2013-08-22,1280
2013-08-23,1328
2013-08-26,1343
2013-08-27,1323
2013-08-28,1333
2013-08-29,1343
2013-08-30,1352
2013-09-02,1405
2013-09-03,1381
2013-09-04,1381
2013-09-05,1376
2013-09-06,1405
2013-09-09,1434
2013-09-10,1376
2013-09-11,1391
2013-09-12,1352
2013-09-13,1357
2013-09-16,1323
2013-09-17,1328
2013-09-23,1343
2013-09-24,1333
2013-09-25,1343
2013-09-26,1314
2013-09-27,1333
2013-09-30,1304
2013-10-01,1323
2013-10-02,1323
2013-10-04,1343
2013-10-07,1314
2013-10-08,1304
2013-10-10,1314
2013-10-11,1328
2013-10-14,1319
2013-10-15,1319
2013-10-16,1285
2013-10-17,1232
2013-10-18,1285
2013-10-21,1285
2013-10-22,1271
2013-10-23,1237
2013-10-24,1237
2013-10-25,1232
2013-10-28,1252
2013-10-29,1256
2013-10-30,1237
2013-10-31,1199
2013-11-01,1184
2013-11-04,1175
2013-11-05,1175
2013-11-06,1189
2013-11-07,1213
2013-11-08,1199
2013-11-11,1165
2013-11-12,1170
2013-11-13,1160
2013-11-14,1180
2013-11-15,1204
2013-11-18,1184
2013-11-19,1189
2013-11-20,1194
2013-11-21,1160
2013-11-22,1141
2013-11-25,1136
2013-11-26,1151
2013-11-27,1141
2013-11-28,1189
2013-11-29,1194
2013-12-02,1189
2013-12-03,1208
2013-12-04,1237
2013-12-05,1199
2013-12-06,1175
2013-12-09,1180
2013-12-10,1170
2013-12-11,1199
2013-12-12,1256
2013-12-13,1275
2013-12-16,1266
2013-12-17,1295
2013-12-18,1271
2013-12-19,1237
2013-12-20,1247
2013-12-23,1242
2013-12-24,1247
2013-12-26,1256
2013-12-27,1256
2013-12-30,1237
2014-01-02,1247
2014-01-03,1242
2014-01-06,1247
2014-01-07,1232
2014-01-08,1213
2014-01-09,1228
2014-01-10,1223
2014-01-13,1223
2014-01-14,1228
2014-01-15,1232
2014-01-16,1266
2014-01-17,1271
2014-01-20,1261
2014-01-21,1232
2014-01-22,1252
2014-01-23,1247
2014-01-24,1275
2014-01-27,1275
2014-01-28,1261
2014-01-29,1333
2014-02-03,1347
2014-02-04,1343
2014-02-05,1357
2014-02-06,1371
2014-02-07,1275
2014-02-10,1247
2014-02-11,1228
2014-02-12,1213
2014-02-13,1208
2014-02-14,1223
2014-02-17,1213
2014-02-18,1237
2014-02-19,1232
2014-02-20,1232
2014-02-21,1242
2014-02-24,1266
2014-02-25,1237
2014-02-26,1218
2014-02-27,1228
2014-02-28,1228
2014-03-03,1218
2014-03-04,1232
2014-03-05,1223
2014-03-06,1247
2014-03-07,1280
2014-03-10,1261
2014-03-11,1252
2014-03-12,1232
2014-03-13,1261
2014-03-14,1275
2014-03-17,1252
2014-03-18,1280
2014-03-19,1271
2014-03-20,1290
2014-03-21,1256
2014-03-24,1242
2014-03-25,1256
2014-03-26,1256
2014-03-27,1266
2014-03-28,1266
2014-03-31,1261
2014-04-01,1266
2014-04-02,1252
2014-04-03,1242
2014-04-04,1261
2014-04-07,1252
2014-04-08,1242
2014-04-09,1252
2014-04-10,1247
2014-04-11,1247
2014-04-14,1266
2014-04-15,1415
2014-04-16,1458
2014-04-17,1467
2014-04-18,1415
2014-04-21,1410
2014-04-22,1391
2014-04-23,1410
2014-04-24,1371
2014-04-25,1357
2014-04-28,1357
2014-04-29,1338
2014-04-30,1347
2014-05-02,1357
2014-05-07,1314
2014-05-08,1299
2014-05-09,1319
2014-05-12,1343
2014-05-13,1347
2014-05-14,1213
2014-05-15,1180
2014-05-16,1189
2014-05-19,1127
2014-05-20,1093
2014-05-21,1127
2014-05-22,1103
2014-05-23,1088
2014-05-26,1108
2014-05-27,1271
2014-05-28,1151
2014-05-29,1108
2014-05-30,1098
2014-06-02,1103
2014-06-03,1108
2014-06-05,1151
2014-06-09,1151
2014-06-10,1146
2014-06-11,1146
2014-06-12,1141
2014-06-13,1132
2014-06-16,1112
2014-06-17,1146
2014-06-18,1170
2014-06-19,1175
