,109070
2012-03-29,46589
2012-03-30,49625
2012-04-02,51170
2012-04-03,49514
2012-04-04,47417
2012-04-05,48466
2012-04-06,48079
2012-04-09,51170
2012-04-10,50122
2012-04-12,50839
2012-04-13,47086
2012-04-16,45871
2012-04-17,48962
2012-04-18,45374
2012-04-19,45540
2012-04-20,45374
2012-04-23,46920
2012-04-24,49514
2012-04-25,46092
2012-04-26,46589
2012-04-27,48079
2012-04-30,45043
2012-05-02,46202
2012-05-03,46092
2012-05-04,45706
2012-05-07,47086
2012-05-08,46589
2012-05-09,46423
2012-05-10,46092
2012-05-11,45209
2012-05-14,45043
2012-05-15,47086
2012-05-16,45706
2012-05-17,49128
2012-05-18,45871
2012-05-21,45043
2012-05-22,42670
2012-05-23,43663
2012-05-24,43829
2012-05-25,43498
2012-05-29,43166
2012-05-30,46699
2012-05-31,42670
2012-06-01,42338
2012-06-04,43498
2012-06-05,40793
2012-06-07,41124
2012-06-08,41124
2012-06-11,44326
2012-06-12,43332
2012-06-13,43994
2012-06-14,40903
2012-06-15,39247
2012-06-18,40241
2012-06-19,43332
2012-06-20,43332
2012-06-21,42449
2012-06-22,42338
2012-06-25,43663
2012-06-26,43663
2012-06-27,41290
2012-06-28,40572
2012-06-29,40075
2012-07-02,41952
2012-07-03,41621
2012-07-04,41455
2012-07-05,43332
2012-07-06,42449
2012-07-09,41786
2012-07-10,41786
2012-07-11,41786
2012-07-12,41455
2012-07-13,42670
2012-07-16,42118
2012-07-17,40793
2012-07-18,41290
2012-07-19,37702
2012-07-20,43332
2012-07-23,37536
2012-07-24,32347
2012-07-25,30415
2012-07-26,30415
2012-07-27,31685
2012-07-30,36322
2012-07-31,31574
2012-08-01,30360
2012-08-02,31354
2012-08-03,31022
2012-08-06,31078
2012-08-07,30691
2012-08-08,30194
2012-08-09,31022
2012-08-10,30470
2012-08-13,30360
2012-08-14,29698
2012-08-16,31961
2012-08-17,32292
2012-08-20,33120
2012-08-21,31243
2012-08-22,30360
2012-08-23,30250
2012-08-24,30691
2012-08-27,30250
2012-08-28,29698
2012-08-29,29753
2012-08-30,29698
2012-08-31,29698
2012-09-03,30581
2012-09-04,34776
2012-09-05,32789
2012-09-06,32678
2012-09-07,31464
2012-09-10,31906
2012-09-11,32237
2012-09-12,31354
2012-09-13,30691
2012-09-14,31354
2012-09-17,31519
2012-09-18,30967
2012-09-19,30360
2012-09-20,30691
2012-09-21,29863
2012-09-24,30581
2012-09-25,30250
2012-09-26,30636
2012-09-27,29863
2012-09-28,29753
2012-10-02,32292
2012-10-04,32292
2012-10-05,32292
2012-10-08,32292
2012-10-09,32292
2012-10-10,32292
2012-10-11,32292
2012-10-12,32292
2012-10-15,32292
2012-10-16,32292
2012-10-17,32292
2012-10-18,32292
2012-10-19,32292
2012-10-22,32292
2012-10-23,29090
2012-10-24,27324
2012-10-25,25834
2012-10-26,24950
2012-10-29,27545
2012-10-30,27324
2012-10-31,26054
2012-11-01,26330
2012-11-02,26220
2012-11-05,26662
2012-11-06,25834
2012-11-07,25171
2012-11-08,25668
2012-11-09,27214
2012-11-12,28262
2012-11-13,28262
2012-11-14,27766
2012-11-15,27048
2012-11-16,27986
2012-11-19,27766
2012-11-20,29090
2012-11-21,29090
2012-11-22,31519
2012-11-23,28925
2012-11-26,30636
2012-11-27,30360
2012-11-28,29642
2012-11-29,29477
2012-11-30,30194
2012-12-03,29974
2012-12-04,30636
2012-12-05,29918
2012-12-06,29090
2012-12-07,29146
2012-12-10,29090
2012-12-11,29642
2012-12-12,31078
2012-12-13,30636
2012-12-14,30636
2012-12-17,30636
2012-12-18,30691
2012-12-20,30691
2012-12-21,30526
2012-12-24,30360
2012-12-26,31188
2012-12-27,30360
2012-12-28,31188
2013-01-02,30857
2013-01-03,29753
2013-01-04,30139
2013-01-07,29532
2013-01-08,29918
2013-01-09,29256
2013-01-10,29422
2013-01-11,30691
2013-01-14,30691
2013-01-15,30526
2013-01-16,29642
2013-01-17,30029
2013-01-18,30194
2013-01-21,30194
2013-01-22,30360
2013-01-23,32071
2013-01-24,31795
2013-01-25,31740
2013-01-28,31298
2013-01-29,30691
2013-01-30,31574
2013-01-31,30360
2013-02-01,30360
2013-02-04,30857
2013-02-05,31906
2013-02-06,31519
2013-02-07,29090
2013-02-08,29918
2013-02-12,29808
2013-02-13,29642
2013-02-14,29090
2013-02-15,29256
2013-02-18,29256
2013-02-19,30691
2013-02-20,30636
2013-02-21,30526
2013-02-22,31685
2013-02-25,30415
2013-02-26,30636
2013-02-27,31519
2013-02-28,32237
2013-03-04,31961
2013-03-05,32182
2013-03-06,30305
2013-03-07,30912
2013-03-08,31354
2013-03-11,31574
2013-03-12,32237
2013-03-13,32182
2013-03-14,31685
2013-03-15,32734
2013-03-18,33617
2013-03-19,33230
2013-03-20,32292
2013-03-21,31740
2013-03-22,31685
2013-03-25,31519
2013-03-26,31519
2013-03-27,31354
2013-03-28,31740
2013-03-29,31354
2013-04-01,31519
2013-04-02,31519
2013-04-03,31519
2013-04-04,31409
2013-04-05,31906
2013-04-08,29256
2013-04-09,31078
2013-04-10,30029
2013-04-11,30029
2013-04-12,29808
2013-04-15,30802
2013-04-16,30857
2013-04-17,31022
2013-04-18,29532
2013-04-19,30802
2013-04-22,29974
2013-04-23,30194
2013-04-24,30691
2013-04-25,31022
2013-04-26,30691
2013-04-29,30415
2013-04-30,30802
2013-05-02,35383
2013-05-03,31078
2013-05-06,31078
2013-05-07,30912
2013-05-08,31906
2013-05-09,31795
2013-05-10,31795
2013-05-13,32623
2013-05-14,32623
2013-05-15,32623
2013-05-16,32954
2013-05-20,32237
2013-05-21,32789
2013-05-22,34003
2013-05-23,33341
2013-05-24,34666
2013-05-27,35273
2013-05-28,35770
2013-05-29,35218
2013-05-30,34500
2013-05-31,35162
2013-06-03,34114
2013-06-04,33838
2013-06-05,33893
2013-06-07,34610
2013-06-10,34114
2013-06-11,32844
2013-06-12,32789
2013-06-13,32568
2013-06-14,34169
2013-06-17,34666
2013-06-18,34390
2013-06-19,33893
2013-06-20,33120
2013-06-21,32734
2013-06-24,33617
2013-06-25,32954
2013-06-26,32292
2013-06-27,32347
2013-06-28,32292
2013-07-01,33727
2013-07-02,33506
2013-07-03,33451
2013-07-04,32292
2013-07-05,32954
2013-07-08,32458
2013-07-09,32568
2013-07-10,32237
2013-07-11,31685
2013-07-12,32071
2013-07-15,32071
2013-07-16,31519
2013-07-17,32182
2013-07-18,31519
2013-07-19,32182
2013-07-22,30802
2013-07-23,30802
2013-07-24,31519
2013-07-25,32292
2013-07-26,32292
2013-07-29,32954
2013-07-30,33230
2013-07-31,31409
2013-08-01,31519
2013-08-02,31409
2013-08-05,32734
2013-08-06,33230
2013-08-07,31078
2013-08-08,31740
2013-08-09,31740
2013-08-12,31354
2013-08-13,31409
2013-08-14,31906
2013-08-16,31188
2013-08-19,32071
2013-08-20,30857
2013-08-21,30857
2013-08-22,30857
2013-08-23,30526
2013-08-26,30415
2013-08-27,30415
2013-08-28,29753
2013-08-29,29918
2013-08-30,29974
2013-09-02,28980
2013-09-03,29422
2013-09-04,30029
2013-09-05,30636
2013-09-06,30194
2013-09-09,30802
2013-09-10,31188
2013-09-11,30802
2013-09-12,29477
2013-09-13,27986
2013-09-16,27048
2013-09-17,25282
2013-09-23,25337
2013-09-24,25171
2013-09-25,25778
2013-09-26,29532
2013-09-27,26717
2013-09-30,26054
2013-10-01,25282
2013-10-02,25944
2013-10-04,26496
2013-10-07,26054
2013-10-08,26330
2013-10-10,26496
2013-10-11,25834
2013-10-14,26165
2013-10-15,26496
2013-10-16,26330
2013-10-17,26496
2013-10-18,26054
2013-10-21,25834
2013-10-22,26827
2013-10-23,26054
2013-10-24,26165
2013-10-25,25834
2013-10-28,26165
2013-10-29,26220
2013-10-30,26165
2013-10-31,25944
2013-11-01,26993
2013-11-04,26662
2013-11-05,26662
2013-11-06,26882
2013-11-07,27766
2013-11-08,26993
2013-11-11,26882
2013-11-12,26882
2013-11-13,25778
2013-11-14,26330
2013-11-15,26441
2013-11-18,26551
2013-11-19,26827
2013-11-20,26827
2013-11-21,26551
2013-11-22,26551
2013-11-25,26662
2013-11-26,27490
2013-11-27,27876
2013-11-28,27876
2013-11-29,28262
2013-12-02,30139
2013-12-03,31078
2013-12-04,31078
2013-12-05,31078
2013-12-06,31078
2013-12-09,31078
2013-12-10,31078
2013-12-11,31078
2013-12-12,31078
2013-12-13,31078
2013-12-16,31078
2013-12-17,31078
2013-12-18,31078
2013-12-19,31078
2013-12-20,31078
2013-12-23,31078
2013-12-24,31078
2013-12-26,31078
2013-12-27,31078
2013-12-30,31078
2014-01-02,31078
2014-01-03,31078
2014-01-06,31188
2014-01-07,29918
2014-01-08,28925
2014-01-09,29422
2014-01-10,28925
2014-01-13,28704
2014-01-14,28870
2014-01-15,29366
2014-01-16,33727
2014-01-17,38750
2014-01-20,33782
2014-01-21,32568
2014-01-22,32402
2014-01-23,31795
2014-01-24,31243
2014-01-27,30746
2014-01-28,33230
2014-01-29,32292
2014-02-03,31906
2014-02-04,31850
2014-02-05,31685
2014-02-06,31906
2014-02-07,33562
2014-02-10,32789
2014-02-11,32844
2014-02-12,32844
2014-02-13,32954
2014-02-14,34666
2014-02-17,39854
2014-02-18,41400
2014-02-19,40738
2014-02-20,41455
2014-02-21,41621
2014-02-24,41566
2014-02-25,44050
2014-02-26,42614
2014-02-27,42559
2014-02-28,43111
2014-03-03,43111
2014-03-04,42007
2014-03-05,42062
2014-03-06,41842
2014-03-07,42283
2014-03-10,41400
2014-03-11,42228
2014-03-12,41952
2014-03-13,41234
2014-03-14,39358
2014-03-17,38474
2014-03-18,39854
2014-03-19,41014
2014-03-20,40075
2014-03-21,39854
2014-03-24,37867
2014-03-25,37702
2014-03-26,35549
2014-03-27,36377
2014-03-28,37867
2014-03-31,38530
2014-04-01,38088
2014-04-02,38585
2014-04-03,37702
2014-04-04,38088
2014-04-07,38474
2014-04-08,37536
2014-04-09,36432
2014-04-10,37481
2014-04-11,38530
2014-04-14,38585
2014-04-15,39192
2014-04-16,38750
2014-04-17,38530
2014-04-18,38750
2014-04-21,38640
2014-04-22,38861
2014-04-23,39523
2014-04-24,39468
2014-04-25,39578
2014-04-28,38530
2014-04-29,38585
2014-04-30,37426
2014-05-02,37591
2014-05-07,38033
2014-05-08,38088
2014-05-09,38474
2014-05-12,38530
2014-05-13,38750
2014-05-14,38971
2014-05-15,37867
2014-05-16,38364
2014-05-19,39137
2014-05-20,38916
2014-05-21,38254
2014-05-22,38585
2014-05-23,37978
2014-05-26,37922
2014-05-27,38585
2014-05-28,38198
2014-05-29,37536
2014-05-30,37536
2014-06-02,37867
2014-06-03,38695
2014-06-05,38198
2014-06-09,39247
2014-06-10,38806
2014-06-11,37646
2014-06-12,39468
2014-06-13,39523
2014-06-16,39854
2014-06-17,43111
2014-06-18,42173
2014-06-19,42118
2014-06-20,43498
2014-06-23,44050
2014-06-24,44712
2014-06-25,44546
2014-06-26,44546
2014-06-27,44546
2014-06-30,43829
2014-07-01,45154
2014-07-02,46478
2014-07-03,46478
2014-07-04,47417
2014-07-07,47527
2014-07-08,47086
2014-07-09,46589
2014-07-10,48962
2014-07-11,49349
2014-07-14,50453
2014-07-15,50950
2014-07-16,49514
2014-07-17,50453
2014-07-18,50453
2014-07-21,50950
2014-07-22,51446
2014-07-23,51226
2014-07-24,51226
2014-07-25,50729
2014-07-28,50453
2014-07-29,49404
2014-07-30,49349
2014-07-31,49404
2014-08-01,49514
2014-08-04,46699
2014-08-05,46423
2014-08-06,47527
2014-08-07,47527
2014-08-08,46147
2014-08-11,45430
2014-08-12,45540
2014-08-13,43111
2014-08-14,41234
2014-08-18,41234
2014-08-19,40903
2014-08-20,40075
2014-08-21,40682
2014-08-22,44602
2014-08-25,44712
2014-08-26,45043
2014-08-27,47141
2014-08-28,44546
2014-08-29,45043
2014-09-01,45816
2014-09-02,46037
2014-09-03,44050
2014-09-04,44270
2014-09-05,45374
2014-09-11,45982
2014-09-12,45650
2014-09-15,43608
2014-09-16,42559
2014-09-17,43056
2014-09-18,42173
2014-09-19,41842
2014-09-22,40793
2014-09-23,41786
2014-09-24,41400
2014-09-25,40958
2014-09-26,42394
2014-09-29,41786
2014-09-30,40130
2014-10-01,38364
2014-10-02,38585
2014-10-06,36598
2014-10-07,36874
2014-10-08,37370
2014-10-10,35659
2014-10-13,30305
2014-10-14,28483
2014-10-15,28594
2014-10-16,29532
2014-10-17,28980
2014-10-20,29753
2014-10-21,29532
2014-10-22,30139
2014-10-23,29532
2014-10-24,29201
2014-10-27,29256
2014-10-28,29422
2014-10-29,29974
