,036540
2009-07-15,2645
2009-07-16,2616
2009-07-17,2536
2009-07-20,2528
2009-07-21,2521
2009-07-22,2594
2009-07-23,2609
2009-07-24,2666
2009-07-27,2722
2009-07-28,2799
2009-07-29,2791
2009-07-30,2660
2009-07-31,2558
2009-08-03,2601
2009-08-04,2699
2009-08-05,2704
2009-08-06,2697
2009-08-07,2872
2009-08-10,2806
2009-08-11,2900
2009-08-12,2908
2009-08-13,2923
2009-08-14,2865
2009-08-17,2699
2009-08-18,2664
2009-08-19,3062
2009-08-20,3164
2009-08-21,3032
2009-08-24,3076
2009-08-25,3149
2009-08-26,3062
2009-08-27,3050
2009-08-28,3011
2009-08-31,2915
2009-09-01,3070
2009-09-02,3215
2009-09-03,3171
2009-09-04,3138
2009-09-07,3146
2009-09-08,3175
2009-09-09,3039
2009-09-10,3070
2009-09-11,3050
2009-09-14,2931
2009-09-15,2890
2009-09-16,2857
2009-09-17,2814
2009-09-18,2718
2009-09-21,2908
2009-09-22,2938
2009-09-23,3032
2009-09-24,3055
2009-09-25,3058
2009-09-28,3383
2009-09-29,3464
2009-09-30,3412
2009-10-01,3924
2009-10-05,4055
2009-10-06,3822
2009-10-07,3683
2009-10-08,3888
2009-10-09,3947
2009-10-12,4055
2009-10-13,4238
2009-10-14,4260
2009-10-15,4150
2009-10-16,4048
2009-10-19,4092
2009-10-20,3968
2009-10-21,4216
2009-10-22,3931
2009-10-23,3968
2009-10-26,3894
2009-10-27,3764
2009-10-28,3691
2009-10-29,3836
2009-10-30,3799
2009-11-02,3698
2009-11-03,3698
2009-11-04,3764
2009-11-05,3771
2009-11-06,3785
2009-11-09,3777
2009-11-10,3764
2009-11-11,4085
2009-11-12,4085
2009-11-13,4114
2009-11-16,4165
2009-11-17,3989
2009-11-18,3968
2009-11-19,4055
2009-11-20,3975
2009-11-23,3909
2009-11-24,3947
2009-11-25,3916
2009-11-26,3777
2009-11-27,3467
2009-11-30,3515
2009-12-01,3617
2009-12-02,3668
2009-12-03,3650
2009-12-04,3632
2009-12-07,3888
2009-12-08,3909
2009-12-09,4041
2009-12-10,4019
2009-12-11,4019
2009-12-14,4303
2009-12-15,4662
2009-12-16,4882
2009-12-17,4882
2009-12-18,4969
2009-12-21,5020
2009-12-22,4816
2009-12-23,4750
2009-12-24,4844
2009-12-28,4641
2009-12-29,4618
2009-12-30,4823
2010-01-04,5254
2010-01-05,5239
2010-01-06,5356
2010-01-07,5261
2010-01-08,5239
2010-01-11,5335
2010-01-12,5363
2010-01-13,5546
2010-01-14,5612
2010-01-15,5692
2010-01-18,5919
2010-01-19,5963
2010-01-20,5677
2010-01-21,5759
2010-01-22,5626
2010-01-25,5466
2010-01-26,5130
2010-01-27,4896
2010-01-28,5276
2010-01-29,4837
2010-02-01,4699
2010-02-02,4779
2010-02-03,4676
2010-02-04,4472
2010-02-05,4311
2010-02-08,4070
2010-02-09,4077
2010-02-10,4458
2010-02-11,4377
2010-02-12,4385
2010-02-16,4311
2010-02-17,4458
2010-02-18,4370
2010-02-19,4231
2010-02-22,4531
2010-02-23,4771
2010-02-24,4676
2010-02-25,4516
2010-02-26,4465
2010-03-02,4458
2010-03-03,4465
2010-03-04,4385
2010-03-05,4399
2010-03-08,4502
2010-03-09,4516
2010-03-10,4479
2010-03-11,4742
2010-03-12,4859
2010-03-15,4882
2010-03-16,4779
2010-03-17,4998
2010-03-18,4991
2010-03-19,4998
2010-03-22,4896
2010-03-23,5203
2010-03-24,5254
2010-03-25,5320
2010-03-26,5246
2010-03-29,5013
2010-03-30,5057
2010-03-31,4991
2010-04-01,5196
2010-04-02,5137
2010-04-05,5013
2010-04-06,5335
2010-04-07,5297
2010-04-08,5261
2010-04-09,5254
2010-04-12,4983
2010-04-13,5020
2010-04-14,5079
2010-04-15,4998
2010-04-16,4976
2010-04-19,4816
2010-04-20,4969
2010-04-21,5064
2010-04-22,4983
2010-04-23,4998
2010-04-26,5108
2010-04-27,5531
2010-04-28,5642
2010-04-29,5626
2010-04-30,5773
2010-05-03,5517
2010-05-04,5356
2010-05-06,4750
2010-05-07,4662
2010-05-10,4676
2010-05-11,4823
2010-05-12,4758
2010-05-13,5020
2010-05-14,5210
2010-05-17,5108
2010-05-18,5100
2010-05-19,5225
2010-05-20,5005
2010-05-24,4676
2010-05-25,4282
2010-05-26,4406
2010-05-27,4516
2010-05-28,4567
2010-05-31,4676
2010-06-01,4742
2010-06-03,4767
2010-06-04,4602
2010-06-07,4512
2010-06-08,4586
2010-06-09,4355
2010-06-10,4512
2010-06-11,4512
2010-06-14,4528
2010-06-15,4438
2010-06-16,4462
2010-06-17,4438
2010-06-18,4380
2010-06-21,4314
2010-06-22,4363
2010-06-23,4536
2010-06-24,4602
2010-06-25,4454
2010-06-28,4306
2010-06-29,4281
2010-06-30,4388
2010-07-01,4380
2010-07-02,4265
2010-07-05,4363
2010-07-06,4520
2010-07-07,4693
2010-07-08,4816
2010-07-09,4717
2010-07-12,4758
2010-07-13,4651
2010-07-14,4709
2010-07-15,4651
2010-07-16,4981
2010-07-19,5039
2010-07-20,5204
2010-07-21,5105
2010-07-22,5187
2010-07-23,5097
2010-07-26,5146
2010-07-27,5146
2010-07-28,5146
2010-07-29,4890
2010-07-30,4816
2010-08-02,4833
2010-08-03,4957
2010-08-04,4709
2010-08-05,4462
2010-08-06,4668
2010-08-09,4619
2010-08-10,4512
2010-08-11,4446
2010-08-12,4438
2010-08-13,4553
2010-08-16,4512
2010-08-17,4520
2010-08-18,4512
2010-08-19,4569
2010-08-20,4561
2010-08-23,4396
2010-08-24,4380
2010-08-25,4240
2010-08-26,4265
2010-08-27,4174
2010-08-30,4224
2010-08-31,4059
2010-09-01,3907
2010-09-02,3981
2010-09-03,4039
2010-09-06,4133
2010-09-07,4256
2010-09-08,4141
2010-09-09,4034
2010-09-10,4055
2010-09-13,4034
2010-09-14,4026
2010-09-15,3998
2010-09-16,4014
2010-09-17,4174
2010-09-20,4158
2010-09-24,4055
2010-09-27,3989
2010-09-28,3977
2010-09-29,4051
2010-09-30,4047
2010-10-01,3977
2010-10-04,4039
2010-10-05,3960
2010-10-06,3960
2010-10-07,3915
2010-10-08,3779
2010-10-11,3689
2010-10-12,3676
2010-10-13,3870
2010-10-14,3977
2010-10-15,4034
2010-10-18,4141
2010-10-19,4117
2010-10-20,4199
2010-10-21,4289
2010-10-22,4487
2010-10-25,4561
2010-10-26,4438
2010-10-27,4396
2010-10-28,4306
2010-10-29,4248
2010-11-01,4429
2010-11-02,4413
2010-11-03,4240
2010-11-04,4256
2010-11-05,4322
2010-11-08,4470
2010-11-09,4503
2010-11-10,4561
2010-11-11,4668
2010-11-12,4701
2010-11-15,4627
2010-11-16,4643
2010-11-17,4874
2010-11-18,4833
2010-11-19,4874
2010-11-22,5031
2010-11-23,4990
2010-11-24,4907
2010-11-25,4824
2010-11-26,4610
2010-11-29,4660
2010-11-30,4577
2010-12-01,4791
2010-12-02,4791
2010-12-03,4816
2010-12-06,4701
2010-12-07,4734
2010-12-08,4651
2010-12-09,4750
2010-12-10,4783
2010-12-13,4742
2010-12-14,4882
2010-12-15,4841
2010-12-16,5146
2010-12-17,5196
2010-12-20,5146
2010-12-21,5072
2010-12-22,5014
2010-12-23,5097
2010-12-24,5113
2010-12-27,5064
2010-12-28,5064
2010-12-29,5410
2010-12-30,5566
2011-01-03,6142
2011-01-04,6093
2011-01-05,6257
2011-01-06,6504
2011-01-07,6422
2011-01-10,6422
2011-01-11,6488
2011-01-12,6471
2011-01-13,6586
2011-01-14,6422
2011-01-17,6298
2011-01-18,6455
2011-01-19,6809
2011-01-20,6792
2011-01-21,6726
2011-01-24,6792
2011-01-25,6677
2011-01-26,6751
2011-01-27,6619
2011-01-28,7254
2011-01-31,7600
2011-02-01,8003
2011-02-07,7986
2011-02-08,7789
2011-02-09,7542
2011-02-10,7501
2011-02-11,7830
2011-02-14,7945
2011-02-15,8019
2011-02-16,9016
2011-02-17,9345
2011-02-18,9222
2011-02-21,9304
2011-02-22,8809
2011-02-23,8892
2011-02-24,8603
2011-02-25,9551
2011-02-28,9304
2011-03-02,8933
2011-03-03,9469
2011-03-04,9921
2011-03-07,9921
2011-03-08,9798
2011-03-09,9304
2011-03-10,8727
2011-03-11,8892
2011-03-14,8809
2011-03-15,8192
2011-03-16,8686
2011-03-17,8975
2011-03-18,8809
2011-03-21,9345
2011-03-22,8603
2011-03-23,8768
2011-03-24,8562
2011-03-25,9098
2011-03-28,9304
2011-03-29,9181
2011-03-30,9386
2011-03-31,9345
2011-04-01,9263
2011-04-04,8851
2011-04-05,8892
2011-04-06,8851
2011-04-07,8892
2011-04-08,8521
2011-04-11,8036
2011-04-12,7591
2011-04-13,7912
2011-04-14,8011
2011-04-15,7896
2011-04-18,7715
2011-04-19,8110
2011-04-20,8398
2011-04-21,8126
2011-04-22,7772
2011-04-25,7822
2011-04-26,7517
2011-04-27,7624
2011-04-28,7904
2011-04-29,7583
2011-05-02,7966
2011-05-03,8270
2011-05-04,8136
2011-05-06,8074
2011-05-09,8118
2011-05-11,8118
2011-05-12,8457
2011-05-13,8966
2011-05-16,8903
2011-05-17,8921
2011-05-18,8787
2011-05-19,8520
2011-05-20,8787
2011-05-23,8297
2011-05-24,8386
2011-05-25,8118
2011-05-26,8252
2011-05-27,8439
2011-05-30,8127
2011-05-31,8118
2011-06-01,7958
2011-06-02,7672
2011-06-03,7645
2011-06-07,7333
2011-06-08,7396
2011-06-09,7199
2011-06-10,6423
2011-06-13,5897
2011-06-14,6539
2011-06-15,6459
2011-06-16,6334
2011-06-17,6182
2011-06-20,5941
2011-06-21,6102
2011-06-22,6370
2011-06-23,6512
2011-06-24,6807
2011-06-27,6655
2011-06-28,6655
2011-06-29,6602
2011-06-30,6878
2011-07-01,7137
2011-07-04,7342
2011-07-05,7333
2011-07-06,7172
2011-07-07,7101
2011-07-08,6941
2011-07-11,6807
2011-07-12,6379
2011-07-13,6432
2011-07-14,6441
2011-07-15,6700
2011-07-18,7012
2011-07-19,7351
2011-07-20,7449
2011-07-21,7217
2011-07-22,7190
2011-07-25,6860
2011-07-26,7244
2011-07-27,7244
2011-07-28,7253
2011-07-29,7511
2011-08-01,7797
2011-08-02,7538
2011-08-03,7458
2011-08-04,7190
2011-08-05,6548
2011-08-08,5701
2011-08-09,5299
2011-08-10,5469
2011-08-11,5727
2011-08-12,5326
2011-08-16,5513
2011-08-17,5888
2011-08-18,5585
2011-08-19,4755
2011-08-22,4166
2011-08-23,4496
2011-08-24,4282
2011-08-25,4496
2011-08-26,4666
2011-08-29,4996
2011-08-30,4817
2011-08-31,4719
2011-09-01,4746
2011-09-02,4621
2011-09-05,4295
2011-09-06,4264
2011-09-07,4835
2011-09-08,4808
2011-09-09,5219
2011-09-14,4996
2011-09-15,5192
2011-09-16,5799
2011-09-19,5808
2011-09-20,5906
2011-09-21,5950
2011-09-22,5683
2011-09-23,5353
2011-09-26,5040
2011-09-27,5701
2011-09-28,5558
2011-09-29,6155
2011-09-30,6209
2011-10-04,6486
2011-10-05,6138
2011-10-06,6164
2011-10-07,6352
2011-10-10,6932
2011-10-11,6726
2011-10-12,6869
2011-10-13,6530
2011-10-14,6477
2011-10-17,6557
2011-10-18,6477
2011-10-19,7110
2011-10-20,6539
2011-10-21,7128
2011-10-24,7583
2011-10-25,8047
2011-10-26,9233
2011-10-27,8966
2011-10-28,8859
2011-10-31,8707
2011-11-01,9099
2011-11-02,9144
2011-11-03,8859
2011-11-04,9724
2011-11-07,9590
2011-11-08,8921
2011-11-09,8912
2011-11-10,8404
2011-11-11,8966
2011-11-14,9233
2011-11-15,9278
2011-11-16,8912
2011-11-17,9456
2011-11-18,9456
2011-11-21,9144
2011-11-22,10215
2011-11-23,9813
2011-11-24,9545
2011-11-25,8921
2011-11-28,9055
2011-11-29,9055
2011-11-30,8885
2011-12-01,9010
2011-12-02,9322
2011-12-05,9545
2011-12-06,9144
2011-12-07,9545
2011-12-08,9545
2011-12-09,9813
2011-12-12,9858
2011-12-13,9233
2011-12-14,8876
2011-12-15,8867
2011-12-16,9010
2011-12-19,8163
2011-12-20,8305
2011-12-21,8466
2011-12-22,8243
2011-12-23,8172
2011-12-26,7966
2011-12-27,8047
2011-12-28,8198
2011-12-29,8163
2012-01-02,8743
2012-01-03,8966
2012-01-04,8760
2012-01-05,8564
2012-01-06,8448
2012-01-09,8323
2012-01-10,8368
2012-01-11,8181
2012-01-12,8189
2012-01-13,8644
2012-01-16,8457
2012-01-17,8270
2012-01-18,8074
2012-01-19,8279
2012-01-20,8636
2012-01-25,9144
2012-01-26,9010
2012-01-27,8653
2012-01-30,8386
2012-01-31,8421
2012-02-01,8341
2012-02-02,8502
2012-02-03,8225
2012-02-06,7949
2012-02-07,8065
2012-02-08,7922
2012-02-09,8029
2012-02-10,8564
2012-02-13,8609
2012-02-14,8537
2012-02-15,8716
2012-02-16,8867
2012-02-17,8859
2012-02-20,8912
2012-02-21,8653
2012-02-22,8404
2012-02-23,8288
2012-02-24,8796
2012-02-27,8644
2012-02-28,8966
2012-02-29,8796
2012-03-02,8653
2012-03-05,8430
2012-03-06,8600
2012-03-07,8386
2012-03-08,8564
2012-03-09,8600
2012-03-12,8413
2012-03-13,8448
2012-03-14,8359
2012-03-15,8261
2012-03-16,8430
2012-03-19,8279
2012-03-20,8207
2012-03-21,8181
2012-03-22,8029
2012-03-23,8350
2012-03-26,8386
2012-03-27,8484
2012-03-28,8332
2012-03-29,8091
2012-03-30,8198
2012-04-02,8091
2012-04-03,7993
2012-04-04,7583
2012-04-05,7431
2012-04-06,7574
2012-04-09,7021
2012-04-10,7083
2012-04-12,7083
2012-04-13,7583
2012-04-16,7610
2012-04-17,7538
2012-04-18,7503
2012-04-19,7396
2012-04-20,7324
2012-04-23,6227
2012-04-24,6155
2012-04-25,6022
2012-04-26,6013
2012-04-27,5879
2012-04-30,5977
2012-05-02,6334
2012-05-03,6129
2012-05-04,6093
2012-05-07,5924
2012-05-08,6111
2012-05-09,5977
2012-05-10,6093
2012-05-11,6040
2012-05-14,5906
2012-05-15,5701
2012-05-16,5415
2012-05-17,5638
2012-05-18,5290
2012-05-21,5201
2012-05-22,5379
2012-05-23,5192
2012-05-24,5103
2012-05-25,5023
2012-05-29,5210
2012-05-30,5138
2012-05-31,5094
2012-06-01,4942
2012-06-04,4594
2012-06-05,4612
2012-06-07,4782
2012-06-08,4773
2012-06-11,4853
2012-06-12,4960
2012-06-13,4942
2012-06-14,4933
2012-06-15,4791
2012-06-18,4871
2012-06-19,5147
2012-06-20,5442
2012-06-21,5549
2012-06-22,5611
2012-06-25,5477
2012-06-26,5335
2012-06-27,5451
2012-06-28,5370
2012-06-29,5335
2012-07-02,5272
2012-07-03,5451
2012-07-04,5540
2012-07-05,5522
2012-07-06,5647
2012-07-09,5495
2012-07-10,5397
2012-07-11,5781
2012-07-12,5727
2012-07-13,5638
2012-07-16,5692
2012-07-17,5709
2012-07-18,5451
2012-07-19,5540
2012-07-20,5486
2012-07-23,5263
2012-07-24,5085
2012-07-25,4835
2012-07-26,4737
2012-07-27,4915
2012-07-30,4933
2012-07-31,4978
2012-08-01,4951
2012-08-02,4880
2012-08-03,4835
2012-08-06,4907
2012-08-07,5005
2012-08-08,5219
2012-08-09,5237
2012-08-10,5254
2012-08-13,5174
2012-08-14,5138
2012-08-16,5397
2012-08-17,5317
2012-08-20,5246
2012-08-21,5335
2012-08-22,5433
2012-08-23,5406
2012-08-24,5451
2012-08-27,5112
2012-08-28,5174
2012-08-29,5237
2012-08-30,5147
2012-08-31,5254
2012-09-03,5192
2012-09-04,5112
2012-09-05,4978
2012-09-06,4960
2012-09-07,5156
2012-09-10,5103
2012-09-11,5005
2012-09-12,5121
2012-09-13,5531
2012-09-14,5486
2012-09-17,5477
2012-09-18,5495
2012-09-19,5433
2012-09-20,5326
2012-09-21,5281
2012-09-24,5424
2012-09-25,5201
2012-09-26,5219
2012-09-27,5156
2012-09-28,5210
2012-10-02,5397
2012-10-04,5353
2012-10-05,5281
2012-10-08,5263
2012-10-09,5486
2012-10-10,5424
2012-10-11,5495
2012-10-12,5433
2012-10-15,5174
2012-10-16,5272
2012-10-17,5219
2012-10-18,5237
2012-10-19,5183
2012-10-22,5067
2012-10-23,5085
2012-10-24,5174
2012-10-25,5147
2012-10-26,4746
2012-10-29,4657
2012-10-30,4773
2012-10-31,4942
2012-11-01,4880
2012-11-02,4898
2012-11-05,4951
2012-11-06,5049
2012-11-07,5156
2012-11-08,5156
2012-11-09,5094
2012-11-12,5201
2012-11-13,5049
2012-11-14,5290
2012-11-15,5558
2012-11-16,5656
2012-11-19,5772
2012-11-20,5781
2012-11-21,5620
2012-11-22,6093
2012-11-23,6138
2012-11-26,6057
2012-11-27,5816
2012-11-28,5977
2012-11-29,5950
2012-11-30,5799
2012-12-03,5816
2012-12-04,5941
2012-12-05,5718
2012-12-06,5486
2012-12-07,5674
2012-12-10,5656
2012-12-11,5540
2012-12-12,5540
2012-12-13,5576
2012-12-14,5924
2012-12-17,5808
2012-12-18,5736
2012-12-20,5558
2012-12-21,5531
2012-12-24,5558
2012-12-26,5495
2012-12-27,5709
2012-12-28,5772
2013-01-02,5843
2013-01-03,5995
2013-01-04,5977
2013-01-07,5977
2013-01-08,6093
2013-01-09,5950
2013-01-10,5950
2013-01-11,5861
2013-01-14,5504
2013-01-15,5397
2013-01-16,5370
2013-01-17,5504
2013-01-18,5442
2013-01-21,5504
2013-01-22,5451
2013-01-23,5379
2013-01-24,5094
2013-01-25,5121
2013-01-28,5005
2013-01-29,5121
2013-01-30,4960
2013-01-31,5005
2013-02-01,4969
2013-02-04,4924
2013-02-05,4799
2013-02-06,4907
2013-02-07,4987
2013-02-08,5040
2013-02-12,5023
2013-02-13,5130
2013-02-14,5201
2013-02-15,5201
2013-02-18,5183
2013-02-19,5263
2013-02-20,5353
2013-02-21,5317
2013-02-22,5326
2013-02-25,5237
2013-02-26,5201
2013-02-27,5263
2013-02-28,5210
2013-03-04,5210
2013-03-05,5370
2013-03-06,5308
2013-03-07,5299
2013-03-08,5201
2013-03-11,5156
2013-03-12,5370
2013-03-13,5593
2013-03-14,5585
2013-03-15,5593
2013-03-18,5442
2013-03-19,5781
2013-03-20,5620
2013-03-21,5549
2013-03-22,5629
2013-03-25,5629
2013-03-26,5549
2013-03-27,5513
2013-03-28,5540
2013-03-29,5469
2013-04-01,5513
2013-04-02,5344
2013-04-03,5442
2013-04-04,5263
2013-04-05,5058
2013-04-08,4915
2013-04-09,4933
2013-04-10,5005
2013-04-11,5076
2013-04-12,4969
2013-04-15,5014
2013-04-16,4951
2013-04-17,4915
2013-04-18,4817
2013-04-19,4871
2013-04-22,4898
2013-04-23,5014
2013-04-24,5174
2013-04-25,5094
2013-04-26,5040
2013-04-29,5085
2013-04-30,5040
2013-05-02,4933
2013-05-03,4951
2013-05-06,4969
2013-05-07,5049
2013-05-08,5067
2013-05-09,5067
2013-05-10,5014
2013-05-13,4960
2013-05-14,4942
2013-05-15,5023
2013-05-16,4987
2013-05-20,5023
2013-05-21,5174
2013-05-22,5174
2013-05-23,5362
2013-05-24,5460
2013-05-27,5388
2013-05-28,5433
2013-05-29,5469
2013-05-30,5362
2013-05-31,5379
2013-06-03,5335
2013-06-04,5495
2013-06-05,5272
2013-06-07,5040
2013-06-10,5121
2013-06-11,5023
2013-06-12,5023
2013-06-13,5085
2013-06-14,5014
2013-06-17,4826
2013-06-18,4951
2013-06-19,4898
2013-06-20,4826
2013-06-21,4773
2013-06-24,4630
2013-06-25,4148
2013-06-26,4345
2013-06-27,4478
2013-06-28,4487
2013-07-01,4514
2013-07-02,4456
2013-07-03,4371
2013-07-04,4362
2013-07-05,4425
2013-07-08,4327
2013-07-09,4349
2013-07-10,4331
2013-07-11,4469
2013-07-12,4469
2013-07-15,4461
2013-07-16,4568
2013-07-17,4550
2013-07-18,4496
2013-07-19,4461
2013-07-22,4429
2013-07-23,4438
2013-07-24,4389
2013-07-25,4389
2013-07-26,4389
2013-07-29,4371
2013-07-30,4371
2013-07-31,4398
2013-08-01,4380
2013-08-02,4389
2013-08-05,4362
2013-08-06,4242
2013-08-07,4117
2013-08-08,4148
2013-08-09,4157
2013-08-12,4162
2013-08-13,4171
2013-08-14,4416
2013-08-16,4452
2013-08-19,4403
2013-08-20,4264
2013-08-21,4193
2013-08-22,4014
2013-08-23,4157
2013-08-26,4157
2013-08-27,4072
2013-08-28,3988
2013-08-29,4014
2013-08-30,4068
2013-09-02,4104
2013-09-03,4104
2013-09-04,4081
2013-09-05,4108
2013-09-06,4041
2013-09-09,4077
2013-09-10,4050
2013-09-11,4095
2013-09-12,4050
2013-09-13,4072
2013-09-16,4122
2013-09-17,4130
2013-09-23,4086
2013-09-24,4072
2013-09-25,4006
2013-09-26,4010
2013-09-27,4010
2013-09-30,3912
2013-10-01,3760
2013-10-02,3787
2013-10-04,4037
2013-10-07,3907
2013-10-08,3796
2013-10-10,3800
2013-10-11,3586
2013-10-14,3667
2013-10-15,3617
2013-10-16,3475
2013-10-17,3292
2013-10-18,3421
2013-10-21,3466
2013-10-22,3506
2013-10-23,3435
2013-10-24,3528
2013-10-25,3555
2013-10-28,3524
2013-10-29,3501
2013-10-30,3564
2013-10-31,3542
2013-11-01,3519
2013-11-04,3484
2013-11-05,3435
2013-11-06,3372
2013-11-07,3278
2013-11-08,3270
2013-11-11,3105
2013-11-12,3149
2013-11-13,3060
2013-11-14,3091
2013-11-15,3216
2013-11-18,3207
2013-11-19,3194
2013-11-20,3167
2013-11-21,3105
2013-11-22,3109
2013-11-25,3176
2013-11-26,3238
2013-11-27,3238
2013-11-28,3287
2013-11-29,3314
2013-12-02,3265
2013-12-03,3167
2013-12-04,3176
2013-12-05,3158
2013-12-06,3158
2013-12-09,3118
2013-12-10,3060
2013-12-11,2975
2013-12-12,3024
2013-12-13,3006
2013-12-16,2980
2013-12-17,2962
2013-12-18,2931
2013-12-19,2904
2013-12-20,2953
2013-12-23,2931
2013-12-24,2975
2013-12-26,2944
2013-12-27,3015
2013-12-30,3069
2014-01-02,3015
2014-01-03,3015
2014-01-06,2975
2014-01-07,3020
2014-01-08,3122
2014-01-09,3452
2014-01-10,3394
2014-01-13,3426
2014-01-14,3426
2014-01-15,3515
2014-01-16,3488
2014-01-17,3435
2014-01-20,3439
2014-01-21,3524
