,229640
2017-08-21,6650
2017-08-22,6900
2017-08-23,6900
2017-08-24,6840
2017-08-25,6810
2017-08-28,6820
2017-08-29,6740
2017-08-30,6710
2017-08-31,6740
2017-09-01,6960
2017-09-04,7010
2017-09-05,6890
2017-09-06,6940
2017-09-07,7010
2017-09-08,7010
2017-09-11,6890
2017-09-12,6790
2017-09-13,6910
2017-09-14,6860
2017-09-15,6800
2017-09-18,6810
2017-09-19,6760
2017-09-20,6640
2017-09-21,6480
2017-09-22,6340
2017-09-25,6460
2017-09-26,6480
2017-09-27,6530
2017-09-28,6550
2017-09-29,6520
2017-10-10,6570
2017-10-11,6570
2017-10-12,6620
2017-10-13,6630
2017-10-16,6880
2017-10-17,6820
2017-10-18,6720
2017-10-19,6690
2017-10-20,6690
2017-10-23,6600
2017-10-24,6680
2017-10-25,6820
2017-10-26,6750
2017-10-27,6710
2017-10-30,6700
2017-10-31,6610
2017-11-01,6620
2017-11-02,6520
2017-11-03,6560
2017-11-06,6450
2017-11-07,6430
2017-11-08,6460
2017-11-09,6410
2017-11-10,6440
2017-11-13,6410
2017-11-14,6580
2017-11-15,6650
2017-11-16,6650
2017-11-17,6630
2017-11-20,6690
2017-11-21,6690
2017-11-22,6610
2017-11-23,6630
2017-11-24,6640
2017-11-27,6650
2017-11-28,6600
2017-11-29,6570
2017-11-30,6550
2017-12-01,6470
2017-12-04,6420
2017-12-05,6420
2017-12-06,6390
2017-12-07,6330
2017-12-08,6300
2017-12-11,6400
2017-12-12,6390
2017-12-13,6410
2017-12-14,6430
2017-12-15,6410
2017-12-18,6410
2017-12-19,6350
2017-12-20,6340
2017-12-21,6340
2017-12-22,6380
2017-12-26,6400
2017-12-27,6330
2017-12-28,6290
2018-01-02,6220
2018-01-03,6170
2018-01-04,6160
2018-01-05,6170
2018-01-08,6120
2018-01-09,6050
2018-01-10,6300
2018-01-11,6250
2018-01-12,6220
2018-01-15,6220
2018-01-16,6210
2018-01-17,6180
2018-01-18,6160
2018-01-19,6340
2018-01-22,6450
2018-01-23,6450
2018-01-24,6450
2018-01-25,6720
2018-01-26,6790
2018-01-29,7300
2018-01-30,7480
2018-01-31,7360
2018-02-01,7600
2018-02-02,7400
2018-02-05,7160
2018-02-06,7110
2018-02-07,6960
2018-02-08,7100
2018-02-09,7070
2018-02-12,6950
2018-02-13,6800
2018-02-14,7010
2018-02-19,6940
2018-02-20,6900
2018-02-21,7120
2018-02-22,7100
2018-02-23,7080
2018-02-26,7030
2018-02-27,7100
2018-02-28,7010
2018-03-02,7060
2018-03-05,6930
2018-03-06,7000
2018-03-07,6930
2018-03-08,7060
2018-03-09,7200
2018-03-12,7160
2018-03-13,7200
2018-03-14,7140
2018-03-15,7190
2018-03-16,7500
2018-03-19,7510
2018-03-20,7440
2018-03-21,7390
2018-03-22,7260
2018-03-23,7080
2018-03-26,7240
2018-03-27,7190
2018-03-28,7280
2018-03-29,7340
2018-03-30,7360
2018-04-02,7170
2018-04-03,7160
2018-04-04,7070
2018-04-05,7070
2018-04-06,7010
2018-04-09,6950
2018-04-10,6850
2018-04-11,7040
2018-04-12,7030
2018-04-13,7030
2018-04-16,7030
2018-04-17,7140
2018-04-18,7200
2018-04-19,7340
2018-04-20,7360
2018-04-23,7370
2018-04-24,7230
2018-04-25,7010
2018-04-26,7180
2018-04-27,7160
2018-04-30,7070
2018-05-02,7190
2018-05-03,7190
2018-05-04,7080
2018-05-08,6990
2018-05-09,6960
2018-05-10,6950
2018-05-11,7130
2018-05-14,7000
2018-05-15,7500
2018-05-16,7630
2018-05-17,7570
2018-05-18,7500
2018-05-21,7390
2018-05-23,7550
2018-05-24,7400
2018-05-25,7250
2018-05-28,7690
2018-05-29,7290
2018-05-30,7130
2018-05-31,7150
2018-06-01,7150
2018-06-04,7260
2018-06-05,7180
2018-06-07,7170
2018-06-08,7120
2018-06-11,7180
2018-06-12,7190
2018-06-14,7070
2018-06-15,7080
2018-06-18,6960
2018-06-19,6700
2018-06-20,6730
2018-06-21,6670
2018-06-22,6620
2018-06-25,6620
2018-06-26,6720
2018-06-27,6710
2018-06-28,6670
2018-06-29,6670
2018-07-02,6680
2018-07-03,6740
2018-07-04,6750
2018-07-05,6660
2018-07-06,6760
2018-07-09,6850
2018-07-10,6880
2018-07-11,6910
2018-07-12,6880
2018-07-13,6850
2018-07-16,6850
2018-07-17,6800
2018-07-18,6800
2018-07-19,6750
2018-07-20,6730
2018-07-23,6640
2018-07-24,6740
2018-07-25,6730
2018-07-26,6700
2018-07-27,6750
2018-07-30,6720
2018-07-31,6720
2018-08-01,6810
2018-08-02,6810
2018-08-03,6780
2018-08-06,6860
2018-08-07,6870
2018-08-08,6830
2018-08-09,6850
2018-08-10,6830
2018-08-13,6650
2018-08-14,6730
2018-08-16,6650
2018-08-17,6590
2018-08-20,6570
2018-08-21,6520
2018-08-22,6540
2018-08-23,6520
2018-08-24,6470
2018-08-27,6460
2018-08-28,6470
2018-08-29,6490
2018-08-30,6600
2018-08-31,6570
2018-09-03,6550
2018-09-04,6570
2018-09-05,6530
2018-09-06,6500
2018-09-07,6570
2018-09-10,6580
2018-09-11,6630
2018-09-12,6630
2018-09-13,6680
2018-09-14,6620
2018-09-17,6590
2018-09-18,6600
2018-09-19,6500
2018-09-20,6490
2018-09-21,6510
2018-09-27,6490
2018-09-28,6520
2018-10-01,6390
2018-10-02,6450
2018-10-04,6380
2018-10-05,6330
2018-10-08,6250
2018-10-10,6100
2018-10-11,5850
2018-10-12,5980
2018-10-15,5950
2018-10-16,5880
2018-10-17,5940
2018-10-18,5900
2018-10-19,5860
2018-10-22,5890
2018-10-23,5890
2018-10-24,5850
2018-10-25,5680
2018-10-26,5570
2018-10-29,5300
2018-10-30,5110
2018-10-31,5040
2018-11-01,5190
2018-11-02,5270
2018-11-05,5290
2018-11-06,5300
2018-11-07,4870
2018-11-08,5100
2018-11-09,5160
2018-11-12,5200
2018-11-13,5190
2018-11-14,5170
2018-11-15,5280
2018-11-16,5370
2018-11-19,5430
2018-11-20,5430
2018-11-21,5510
2018-11-22,5510
2018-11-23,5440
2018-11-26,5500
2018-11-27,5520
2018-11-28,5500
2018-11-29,5540
2018-11-30,5540
2018-12-03,5550
2018-12-04,5560
2018-12-05,5540
2018-12-06,5590
2018-12-07,5700
2018-12-10,5700
2018-12-11,5600
2018-12-12,5750
2018-12-13,5740
2018-12-14,5660
2018-12-17,5730
2018-12-18,5690
2018-12-19,5760
2018-12-20,5780
2018-12-21,5770
2018-12-24,5760
2018-12-26,5590
2018-12-27,5600
2018-12-28,5630
2019-01-02,5550
2019-01-03,5600
2019-01-04,5600
2019-01-07,5620
2019-01-08,5600
2019-01-09,5660
2019-01-10,5700
2019-01-11,5720
2019-01-14,5720
2019-01-15,5890
2019-01-16,5850
2019-01-17,5850
2019-01-18,5940
2019-01-21,5950
2019-01-22,5880
2019-01-23,5950
2019-01-24,5970
2019-01-25,6000
2019-01-28,6000
2019-01-29,5950
2019-01-30,5950
2019-01-31,5960
2019-02-01,6020
2019-02-07,6070
2019-02-08,6000
2019-02-11,6040
2019-02-12,6170
2019-02-13,6300
2019-02-14,6280
2019-02-15,6250
2019-02-18,6190
2019-02-19,6200
2019-02-20,6190
2019-02-21,6210
2019-02-22,6300
2019-02-25,6360
2019-02-26,6290
2019-02-27,6310
2019-02-28,6010
2019-03-04,6130
2019-03-05,6130
2019-03-06,6150
2019-03-07,6100
2019-03-08,6040
2019-03-11,6090
2019-03-12,6100
2019-03-13,6240
2019-03-14,6210
2019-03-15,6100
2019-03-18,6120
2019-03-19,6100
2019-03-20,6040
2019-03-21,6040
2019-03-22,6030
2019-03-25,6030
2019-03-26,6060
2019-03-27,5950
2019-03-28,5930
2019-03-29,5950
2019-04-01,6010
2019-04-02,5990
2019-04-03,6090
2019-04-04,6110
2019-04-05,6100
2019-04-08,6050
2019-04-09,6050
2019-04-10,6490
2019-04-11,6510
2019-04-12,6590
2019-04-15,6680
2019-04-16,6700
2019-04-17,6650
2019-04-18,6550
2019-04-19,6650
2019-04-22,6650
2019-04-23,6630
2019-04-24,6700
2019-04-25,6780
2019-04-26,6690
2019-04-29,6790
2019-04-30,6760
2019-05-02,6970
2019-05-03,6980
2019-05-07,7040
2019-05-08,6930
2019-05-09,6760
2019-05-10,6920
2019-05-13,6850
2019-05-14,6850
2019-05-15,7060
2019-05-16,7040
2019-05-17,6900
2019-05-20,6770
2019-05-21,6740
2019-05-22,6910
2019-05-23,6800
2019-05-24,6770
2019-05-27,6950
2019-05-28,7180
2019-05-29,7170
2019-05-30,7290
2019-05-31,7280
2019-06-03,7130
2019-06-04,7100
2019-06-05,7150
2019-06-07,7130
2019-06-10,7190
2019-06-11,7510
2019-06-12,7400
2019-06-13,7530
2019-06-14,7920
2019-06-17,8000
2019-06-18,8370
2019-06-19,8500
2019-06-20,8420
2019-06-21,8660
2019-06-24,8750
2019-06-25,8800
2019-06-26,8770
2019-06-27,8710
2019-06-28,8670
2019-07-01,8560
2019-07-02,9200
2019-07-03,9100
2019-07-04,8860
2019-07-05,8890
2019-07-08,8700
2019-07-09,8380
2019-07-10,8470
2019-07-11,8230
2019-07-12,8150
2019-07-15,8180
2019-07-16,8210
2019-07-17,8100
2019-07-18,8010
2019-07-19,8080
2019-07-22,8030
2019-07-23,8020
2019-07-24,8000
2019-07-25,8100
2019-07-26,8010
2019-07-29,7450
2019-07-30,7700
2019-07-31,7600
2019-08-01,7350
2019-08-02,7660
2019-08-05,7330
2019-08-06,7000
2019-08-07,7110
2019-08-08,7200
2019-08-09,7180
2019-08-12,7290
2019-08-13,7410
2019-08-14,7650
2019-08-16,7250
2019-08-19,7270
2019-08-20,7640
2019-08-21,7680
2019-08-22,7580
2019-08-23,7500
2019-08-26,7200
2019-08-27,7160
2019-08-28,7200
2019-08-29,7170
2019-08-30,7250
2019-09-02,7360
2019-09-03,7280
2019-09-04,7310
2019-09-05,7260
2019-09-06,7250
2019-09-09,7180
2019-09-10,7330
2019-09-11,7340
2019-09-16,7300
2019-09-17,7280
2019-09-18,7300
2019-09-19,7350
2019-09-20,7980
2019-09-23,8030
2019-09-24,8050
2019-09-25,7860
2019-09-26,7940
2019-09-27,7870
2019-09-30,8020
2019-10-01,7980
2019-10-02,7910
2019-10-04,7810
2019-10-07,7700
2019-10-08,7700
2019-10-10,7790
2019-10-11,7570
2019-10-14,7650
2019-10-15,7650
2019-10-16,7820
2019-10-17,7870
2019-10-18,7810
2019-10-21,7750
2019-10-22,7580
2019-10-23,7310
2019-10-24,7290
2019-10-25,7280
2019-10-28,7250
2019-10-29,7260
2019-10-30,7330
2019-10-31,7230
2019-11-01,7270
2019-11-04,7340
2019-11-05,7500
2019-11-06,7830
2019-11-07,7900
2019-11-08,7770
2019-11-11,7960
2019-11-12,7880
2019-11-13,7920
2019-11-14,7870
2019-11-15,7790
2019-11-18,7770
2019-11-19,7940
2019-11-20,7700
2019-11-21,7660
2019-11-22,7650
2019-11-25,7780
2019-11-26,7860
2019-11-27,7850
2019-11-28,7870
2019-11-29,7800
2019-12-02,7780
2019-12-03,7830
2019-12-04,7830
2019-12-05,7850
2019-12-06,7930
2019-12-09,8060
2019-12-10,8010
2019-12-11,8010
2019-12-12,7980
2019-12-13,7930
2019-12-16,8030
2019-12-17,7850
2019-12-18,7820
2019-12-19,7900
2019-12-20,7930
2019-12-23,7980
2019-12-24,7940
2019-12-26,8010
2019-12-27,7950
2019-12-30,8020
2020-01-02,8160
2020-01-03,8470
2020-01-06,8320
2020-01-07,8520
2020-01-08,8200
2020-01-09,8290
2020-01-10,8380
2020-01-13,8270
2020-01-14,8290
2020-01-15,8420
2020-01-16,8410
2020-01-17,8760
2020-01-20,8730
2020-01-21,8870
2020-01-22,8790
2020-01-23,8580
2020-01-28,8390
2020-01-29,8420
2020-01-30,8080
2020-01-31,7840
2020-02-03,7950
2020-02-04,8000
2020-02-05,7960
2020-02-06,8080
2020-02-07,8050
2020-02-10,8140
2020-02-11,8170
2020-02-12,8170
2020-02-13,8060
2020-02-14,8010
2020-02-17,8160
2020-02-18,8160
2020-02-19,8070
2020-02-20,8030
2020-02-21,7850
2020-02-24,7620
2020-02-25,7820
2020-02-26,7890
2020-02-27,7760
2020-02-28,7440
2020-03-02,7660
2020-03-03,7650
2020-03-04,7730
2020-03-05,7720
2020-03-06,7540
2020-03-09,7280
2020-03-10,7160
2020-03-11,6890
2020-03-12,6450
2020-03-13,6000
2020-03-16,5910
2020-03-17,6050
2020-03-18,6100
2020-03-19,5540
2020-03-20,5770
2020-03-23,5750
2020-03-24,6000
2020-03-25,6160
2020-03-26,6230
2020-03-27,6230
2020-03-30,6150
2020-03-31,6830
2020-04-01,6480
2020-04-02,6530
2020-04-03,6640
2020-04-06,6700
2020-04-07,6710
2020-04-08,6750
2020-04-09,6710
2020-04-10,6850
2020-04-13,6690
2020-04-14,6810
2020-04-16,6840
2020-04-17,6930
2020-04-20,7010
2020-04-21,7050
2020-04-22,6980
2020-04-23,7000
2020-04-24,6820
2020-04-27,7000
2020-04-28,6900
2020-04-29,6970
2020-05-04,6910
2020-05-06,6970
2020-05-07,6980
2020-05-08,7040
2020-05-11,6960
2020-05-12,6860
2020-05-13,6950
2020-05-14,6780
2020-05-15,6870
2020-05-18,6860
2020-05-19,7170
2020-05-20,7140
2020-05-21,7260
2020-05-22,7140
2020-05-25,7170
2020-05-26,7200
2020-05-27,7230
2020-05-28,7100
2020-05-29,6990
2020-06-01,6980
2020-06-02,7020
2020-06-03,7380
2020-06-04,7250
2020-06-05,7310
2020-06-08,7290
2020-06-09,7180
2020-06-10,7360
2020-06-11,7230
2020-06-12,6940
2020-06-15,6600
2020-06-16,6870
2020-06-17,6750
2020-06-18,6730
2020-06-19,6690
2020-06-22,6670
2020-06-23,6660
2020-06-24,6690
2020-06-25,6590
2020-06-26,6590
2020-06-29,6460
2020-06-30,6520
2020-07-01,6450
2020-07-02,6520
2020-07-03,6510
2020-07-06,6560
2020-07-07,6550
2020-07-08,6570
2020-07-09,6600
2020-07-10,6510
2020-07-13,6670
2020-07-14,6640
2020-07-15,6710
2020-07-16,6680
2020-07-17,6700
2020-07-20,6940
2020-07-21,6970
2020-07-22,7050
2020-07-23,6900
2020-07-24,6800
2020-07-27,6830
2020-07-28,6900
