,053700
2009-09-08,26105
2009-09-09,24986
2009-09-10,25856
2009-09-11,24862
2009-09-14,24862
2009-09-15,24613
2009-09-16,24613
2009-09-17,22873
2009-09-18,22375
2009-09-21,22375
2009-09-22,22500
2009-09-23,22624
2009-09-24,23494
2009-09-25,26105
2009-09-28,25359
2009-09-29,24115
2009-09-30,24115
2009-10-01,24613
2009-10-05,24364
2009-10-06,23743
2009-10-07,22997
2009-10-08,22500
2009-10-09,23370
2009-10-12,23370
2009-10-13,24613
2009-10-14,24862
2009-10-15,24115
2009-10-16,24862
2009-10-19,24364
2009-10-20,24115
2009-10-21,25111
2009-10-22,24115
2009-10-23,24489
2009-10-26,24737
2009-10-27,23992
2009-10-28,23619
2009-10-29,23245
2009-10-30,21878
2009-11-02,18646
2009-11-03,18274
2009-11-04,21008
2009-11-05,21630
2009-11-06,22624
2009-11-09,24240
2009-11-10,22375
2009-11-11,21878
2009-11-12,21754
2009-11-13,21132
2009-11-16,21008
2009-11-17,19019
2009-11-18,20387
2009-11-19,19392
2009-11-20,18895
2009-11-23,18895
2009-11-24,19765
2009-11-25,20013
2009-11-26,19765
2009-11-27,18149
2009-11-30,18895
2009-12-01,18770
2009-12-02,18274
2009-12-03,18770
2009-12-04,19019
2009-12-07,18274
2009-12-08,17403
2009-12-09,17279
2009-12-10,16782
2009-12-11,16906
2009-12-14,17030
2009-12-15,17030
2009-12-16,16036
2009-12-17,15912
2009-12-18,15290
2009-12-21,14295
2009-12-22,15165
2009-12-23,14544
2009-12-24,14171
2009-12-28,13799
2009-12-29,13923
2009-12-30,13674
2010-01-04,14544
2010-01-05,14544
2010-01-06,15042
2010-01-07,13799
2010-01-08,14171
2010-01-11,14046
2010-01-12,13674
2010-01-13,13425
2010-01-14,13923
2010-01-15,13923
2010-01-18,14668
2010-01-19,14917
2010-01-20,14420
2010-01-21,13799
2010-01-22,14046
2010-01-25,13674
2010-01-26,13923
2010-01-27,13674
2010-01-28,11685
2010-01-29,11685
2010-02-01,13052
2010-02-02,12680
2010-02-03,12555
2010-02-04,14420
2010-02-05,16533
2010-02-08,16408
2010-02-09,17776
2010-02-10,20387
2010-02-11,17403
2010-02-12,17403
2010-02-16,19019
2010-02-17,21381
2010-02-18,21008
2010-02-19,23867
2010-02-22,22873
2010-02-23,21381
2010-02-24,18274
2010-02-25,15538
2010-02-26,14668
2010-03-02,15414
2010-03-03,14668
2010-03-04,14544
2010-03-05,16657
2010-03-08,17279
2010-03-09,14793
2010-03-10,12680
2010-03-11,13799
2010-03-12,12928
2010-03-15,12928
2010-03-16,12555
2010-03-17,11437
2010-03-18,11312
2010-03-19,11188
2010-03-22,11685
2010-03-23,11312
2010-03-24,9696
2010-03-25,8329
2010-03-26,7086
2010-03-29,6339
2010-03-30,6588
2010-03-31,6464
2010-04-01,5843
2010-04-02,6092
2010-04-05,5843
2010-04-06,5843
2010-04-07,6092
2010-04-08,5967
2010-04-09,5967
2010-04-12,5967
2010-04-13,5594
2010-04-14,5221
2010-04-15,4475
2010-04-16,3854
2010-04-19,3356
2010-04-20,3605
2010-04-21,3730
2010-04-22,4226
2010-04-23,4848
2010-04-26,4351
2010-04-27,4600
2010-04-28,5221
2010-04-29,5967
2010-04-30,6464
2010-05-03,6215
2010-05-04,6092
2010-05-06,5221
2010-05-07,5594
2010-05-10,6092
2010-05-11,6092
2010-05-12,5967
2010-05-13,5843
2010-05-14,5843
2010-05-17,5718
2010-05-18,5594
2010-05-19,5594
2010-05-20,6339
2010-05-24,7210
2010-05-25,7210
2010-05-26,7956
2010-05-27,8080
2010-05-28,7831
2010-05-31,7831
2010-06-01,8950
2010-06-03,10193
2010-06-04,10193
2010-06-07,9571
2010-06-08,8577
2010-06-09,9075
2010-06-10,8701
2010-06-11,8701
2010-06-14,8701
2010-06-15,8701
2010-06-16,8701
2010-06-17,8577
2010-06-18,8453
2010-06-21,7707
2010-06-22,7707
2010-06-23,7458
2010-06-24,7831
2010-06-25,7831
2010-06-28,7831
2010-06-29,7831
2010-06-30,7831
2010-07-01,7831
2010-07-02,7831
2010-07-05,7831
2010-07-06,7831
2010-07-07,7831
2010-07-08,7831
2010-07-09,7831
2010-07-12,7831
2010-07-13,7831
2010-07-14,7831
2010-07-15,7831
2010-07-16,7831
2010-07-19,7831
2010-07-20,6664
2010-07-21,6751
2010-07-22,6182
2010-07-23,5931
2010-07-26,6192
2010-07-27,6076
2010-07-28,5719
2010-07-29,5787
2010-07-30,5729
2010-08-02,5478
2010-08-03,5584
2010-08-04,5497
2010-08-05,5497
2010-08-06,5575
2010-08-09,6404
2010-08-10,6269
2010-08-11,6221
2010-08-12,6066
2010-08-13,5980
2010-08-16,5719
2010-08-17,5980
2010-08-18,5989
2010-08-19,5796
2010-08-20,5883
2010-08-23,5787
2010-08-24,5739
2010-08-25,5883
2010-08-26,5883
2010-08-27,5594
2010-08-30,5594
2010-08-31,5594
2010-09-01,5459
2010-09-02,5497
2010-09-03,5497
2010-09-06,5584
2010-09-07,5382
2010-09-08,5353
2010-09-09,5690
2010-09-10,5411
2010-09-13,5497
2010-09-14,5449
2010-09-15,5604
2010-09-16,5729
2010-09-17,5517
2010-09-20,5497
2010-09-24,5478
2010-09-27,5314
2010-09-28,5594
2010-09-29,5594
2010-09-30,5575
2010-10-01,5584
2010-10-04,5594
2010-10-05,5594
2010-10-06,5652
2010-10-07,5642
2010-10-08,5401
2010-10-11,5382
2010-10-12,5497
2010-10-13,5497
2010-10-14,5555
2010-10-15,5497
2010-10-18,5391
2010-10-19,5401
2010-10-20,5333
2010-10-21,5112
2010-10-22,4986
2010-10-25,5015
2010-10-26,5276
2010-10-27,5006
2010-10-28,5015
2010-10-29,5198
2010-11-01,5025
2010-11-02,5073
2010-11-03,5150
2010-11-04,5189
2010-11-05,5034
2010-11-08,5015
2010-11-09,5092
2010-11-10,4977
2010-11-11,5054
2010-11-12,5092
2010-11-15,5208
2010-11-16,5440
2010-11-17,5497
2010-11-18,5497
2010-11-19,5305
2010-11-22,5382
2010-11-23,5401
2010-11-24,5141
2010-11-25,5401
2010-11-26,5218
2010-11-29,5266
2010-11-30,5256
2010-12-01,5208
2010-12-02,5112
2010-12-03,5112
2010-12-06,5112
2010-12-07,5063
2010-12-08,5006
2010-12-09,5034
2010-12-10,5054
2010-12-13,5063
2010-12-14,5073
2010-12-15,5112
2010-12-16,5169
2010-12-17,5112
2010-12-20,5025
2010-12-21,5112
2010-12-22,5198
2010-12-23,5160
2010-12-24,5160
2010-12-27,5198
2010-12-28,5198
2010-12-29,5218
2010-12-30,5420
2011-01-03,5575
2011-01-04,5575
2011-01-05,5604
2011-01-06,5681
2011-01-07,5845
2011-01-10,6269
2011-01-11,6703
2011-01-12,6558
2011-01-13,6134
2011-01-14,7050
2011-01-17,7484
2011-01-18,7349
2011-01-19,7137
2011-01-20,7330
2011-01-21,7195
2011-01-24,7185
2011-01-25,7089
2011-01-26,7359
2011-01-27,7021
2011-01-28,7031
2011-01-31,7118
2011-02-01,7108
2011-02-07,7311
2011-02-08,7137
2011-02-09,7320
2011-02-10,7233
2011-02-11,7224
2011-02-14,7156
2011-02-15,7137
2011-02-16,7137
2011-02-17,6896
2011-02-18,6761
2011-02-21,6298
2011-02-22,6732
2011-02-23,6510
2011-02-24,6510
2011-02-25,6732
2011-02-28,6828
2011-03-02,6443
2011-03-03,6423
2011-03-04,6423
2011-03-07,6250
2011-03-08,6529
2011-03-09,6327
2011-03-10,6722
2011-03-11,6722
2011-03-14,6472
2011-03-15,6558
2011-03-16,6568
2011-03-17,6539
2011-03-18,6539
2011-03-21,6365
2011-03-22,6182
2011-03-23,6269
2011-03-24,6336
2011-03-25,6259
2011-03-28,6221
2011-03-29,6298
2011-03-30,6018
2011-03-31,5970
2011-04-01,5970
2011-04-04,6124
2011-04-05,6095
2011-04-06,5960
2011-04-07,5951
2011-04-08,5970
2011-04-11,5941
2011-04-12,5970
2011-04-13,5787
2011-04-14,5883
2011-04-15,5710
2011-04-18,5835
2011-04-19,5690
2011-04-20,5661
2011-04-21,5777
2011-04-22,5787
2011-04-25,6076
2011-04-26,5883
2011-04-27,5748
2011-04-28,6076
2011-04-29,5883
2011-05-02,5874
2011-05-03,5931
2011-05-04,5719
2011-05-06,5729
2011-05-09,5661
2011-05-11,5758
2011-05-12,5575
2011-05-13,5343
2011-05-16,5546
2011-05-17,5401
2011-05-18,5391
2011-05-19,5073
2011-05-20,5073
2011-05-23,5189
2011-05-24,5112
2011-05-25,5121
2011-05-26,5131
2011-05-27,5131
2011-05-30,5063
2011-05-31,4919
2011-06-01,4822
2011-06-02,4880
2011-06-03,4948
2011-06-07,4919
2011-06-08,4967
2011-06-09,4808
2011-06-10,4726
2011-06-13,4822
2011-06-14,4822
2011-06-15,4842
2011-06-16,4986
2011-06-17,5044
2011-06-20,5092
2011-06-21,5247
2011-06-22,5584
2011-06-23,5546
2011-06-24,5430
2011-06-27,5208
2011-06-28,5237
2011-06-29,5285
2011-06-30,5401
2011-07-01,5218
2011-07-04,5063
2011-07-05,5112
2011-07-06,5102
2011-07-07,5179
2011-07-08,5584
2011-07-11,5497
2011-07-12,5160
2011-07-13,5401
2011-07-14,5478
2011-07-15,5169
2011-07-18,5063
2011-07-19,5063
2011-07-20,5112
2011-07-21,4996
2011-07-22,5044
2011-07-25,5063
2011-07-26,5063
2011-07-27,5034
2011-07-28,5063
2011-07-29,5102
2011-08-01,4948
2011-08-02,5112
2011-08-03,5131
2011-08-04,5131
2011-08-05,4996
2011-08-08,5073
2011-08-09,5305
2011-08-10,5034
2011-08-11,5305
2011-08-12,4977
2011-08-16,5169
2011-08-17,4822
2011-08-18,4948
2011-08-19,5015
2011-08-22,4822
2011-08-23,4938
2011-08-24,4793
2011-08-25,5015
2011-08-26,4996
2011-08-29,4832
2011-08-30,4726
2011-08-31,4813
2011-09-01,4861
2011-09-02,4702
2011-09-05,4745
2011-09-06,4359
2011-09-07,4986
2011-09-08,5015
2011-09-09,5160
2011-09-14,5112
2011-09-15,5006
2011-09-16,5102
2011-09-19,4957
2011-09-20,4909
2011-09-21,5160
2011-09-22,4957
2011-09-23,4774
2011-09-26,4928
2011-09-27,4928
2011-09-28,4909
2011-09-29,4822
2011-09-30,4822
2011-10-04,5112
2011-10-05,4822
2011-10-06,4822
2011-10-07,4808
2011-10-10,4629
2011-10-11,4711
2011-10-12,4702
2011-10-13,4605
2011-10-14,4528
2011-10-17,4456
2011-10-18,4388
2011-10-19,4398
2011-10-20,4437
2011-10-21,4562
2011-10-24,4562
2011-10-25,4514
2011-10-26,4345
2011-10-27,4350
2011-10-28,4412
2011-10-31,4533
2011-11-01,4533
2011-11-02,4625
2011-11-03,4581
2011-11-04,4629
2011-11-07,4634
2011-11-08,4586
2011-11-09,4634
2011-11-10,4437
2011-11-11,4369
2011-11-14,4586
2011-11-15,4586
2011-11-16,4644
2011-11-17,4306
2011-11-18,4437
2011-11-21,4437
2011-11-22,4388
2011-11-23,4528
2011-11-24,4591
2011-11-25,4533
2011-11-28,4388
2011-11-29,4485
2011-11-30,4533
2011-12-01,4412
2011-12-02,4480
2011-12-05,3810
2011-12-06,3978
2011-12-07,3983
2011-12-08,4031
2011-12-09,4012
2011-12-12,4041
2011-12-13,3921
2011-12-14,3954
2011-12-15,3916
2011-12-16,3906
2011-12-19,3742
2011-12-20,3940
2011-12-21,3940
2011-12-22,3940
2011-12-23,3858
2011-12-26,3945
2011-12-27,3896
2011-12-28,4041
2011-12-29,4162
2012-01-02,4186
2012-01-03,4089
2012-01-04,4181
2012-01-05,4128
2012-01-06,3896
2012-01-09,4036
2012-01-10,4128
2012-01-11,4234
2012-01-12,4195
2012-01-13,4277
2012-01-16,4147
2012-01-17,4316
2012-01-18,4615
2012-01-19,4451
2012-01-20,4678
2012-01-25,4890
2012-01-26,5112
2012-01-27,4909
2012-01-30,4948
2012-01-31,5198
2012-02-01,5006
2012-02-02,5179
2012-02-03,5208
2012-02-06,5285
2012-02-07,5208
2012-02-08,5025
2012-02-09,5073
2012-02-10,5073
2012-02-13,4957
2012-02-14,4986
2012-02-15,5054
2012-02-16,5044
2012-02-17,5063
2012-02-20,4919
2012-02-21,4832
2012-02-22,4977
2012-02-23,4909
2012-02-24,4842
2012-02-27,4822
2012-02-28,4813
2012-02-29,4789
2012-03-02,4986
2012-03-05,4842
2012-03-06,4769
2012-03-07,4813
2012-03-08,4822
2012-03-09,4822
2012-03-12,4716
2012-03-13,4581
2012-03-14,4793
2012-03-15,4919
2012-03-16,4967
2012-03-19,4948
2012-03-20,4919
2012-03-21,4851
2012-03-22,4822
2012-03-23,4813
2012-03-26,4871
2012-03-27,4871
2012-03-28,5015
2012-03-29,5150
2012-03-30,5112
2012-04-02,5198
2012-04-03,5169
2012-04-04,4871
2012-04-05,4919
2012-04-06,4919
2012-04-09,5006
2012-04-10,5179
2012-04-12,5169
2012-04-13,4822
2012-04-16,5063
2012-04-17,4813
2012-04-18,4909
2012-04-19,4880
2012-04-20,4822
2012-04-23,4822
2012-04-24,4919
2012-04-25,4861
2012-04-26,4919
2012-04-27,4919
2012-04-30,4967
2012-05-02,5112
2012-05-03,5285
2012-05-04,4880
2012-05-07,4919
2012-05-08,5198
2012-05-09,5305
2012-05-10,5430
2012-05-11,5497
2012-05-14,5401
2012-05-15,5584
2012-05-16,5777
2012-05-17,5970
2012-05-18,6018
2012-05-21,5700
2012-05-22,5642
2012-05-23,5893
2012-05-24,5700
2012-05-25,5748
2012-05-29,5767
2012-05-30,5314
2012-05-31,5198
2012-06-01,5382
2012-06-04,5478
2012-06-05,5440
2012-06-07,5748
2012-06-08,5883
2012-06-11,5874
2012-06-12,5960
2012-06-13,5922
2012-06-14,5922
2012-06-15,5787
2012-06-18,5681
2012-06-19,5777
2012-06-20,5787
2012-06-21,5777
2012-06-22,5758
2012-06-25,5787
2012-06-26,5767
2012-06-27,5690
2012-06-28,5594
2012-06-29,5546
2012-07-02,5546
2012-07-03,5401
2012-07-04,5468
2012-07-05,5276
2012-07-06,5787
2012-07-09,5575
2012-07-10,5787
2012-07-11,5642
2012-07-12,5604
2012-07-13,5440
2012-07-16,5787
2012-07-17,5883
2012-07-18,6124
2012-07-19,5690
2012-07-20,5719
2012-07-23,5941
2012-07-24,6057
2012-07-25,5681
2012-07-26,5710
2012-07-27,5787
2012-07-30,5864
2012-07-31,6038
2012-08-01,5854
2012-08-02,5854
2012-08-03,5854
2012-08-06,5787
2012-08-07,5806
2012-08-08,5806
2012-08-09,5912
2012-08-10,5825
2012-08-13,5883
2012-08-14,5874
2012-08-16,5845
2012-08-17,5796
2012-08-20,5748
2012-08-21,5787
2012-08-22,5671
2012-08-23,5449
2012-08-24,5468
2012-08-27,5227
2012-08-28,5623
2012-08-29,5787
2012-08-30,5748
2012-08-31,5671
2012-09-03,5584
2012-09-04,5295
2012-09-05,5324
2012-09-06,5295
2012-09-07,5353
2012-09-10,5449
2012-09-11,5526
2012-09-12,5295
2012-09-13,5256
2012-09-14,5237
2012-09-17,5198
2012-09-18,5160
2012-09-19,5015
2012-09-20,4977
2012-09-21,5054
2012-09-24,5305
2012-09-25,5276
2012-09-26,5305
2012-09-27,5295
2012-09-28,5777
2012-10-02,5353
2012-10-04,5333
2012-10-05,5420
2012-10-08,5218
2012-10-09,5420
2012-10-10,5227
2012-10-11,5382
2012-10-12,5218
2012-10-15,5141
2012-10-16,5131
2012-10-17,5198
2012-10-18,5092
2012-10-19,5189
2012-10-22,5141
2012-10-23,5092
2012-10-24,5083
2012-10-25,5102
2012-10-26,5092
2012-10-29,5044
2012-10-30,5131
2012-10-31,5150
2012-11-01,5092
2012-11-02,4948
2012-11-05,5131
2012-11-06,5198
2012-11-07,5169
2012-11-08,4890
2012-11-09,4899
2012-11-12,5169
2012-11-13,5160
2012-11-14,4740
2012-11-15,5208
2012-11-16,5324
2012-11-19,5420
2012-11-20,5526
2012-11-21,5642
2012-11-22,5468
2012-11-23,5247
2012-11-26,5401
2012-11-27,5594
2012-11-28,5546
2012-11-29,5343
2012-11-30,5343
2012-12-03,5285
2012-12-04,5391
2012-12-05,5382
2012-12-06,5401
2012-12-07,5372
2012-12-10,5391
2012-12-11,5372
2012-12-12,5285
2012-12-13,5391
2012-12-14,5227
2012-12-17,5362
2012-12-18,5305
2012-12-20,5295
2012-12-21,5208
2012-12-24,4919
2012-12-26,4842
2012-12-27,5227
2012-12-28,4986
2013-01-02,5401
2013-01-03,5478
2013-01-04,5478
2013-01-07,5468
2013-01-08,5343
2013-01-09,5198
2013-01-10,5073
2013-01-11,5063
2013-01-14,5285
2013-01-15,5247
2013-01-16,5092
2013-01-17,5247
2013-01-18,5179
2013-01-21,5488
2013-01-22,5112
2013-01-23,5112
2013-01-24,5150
2013-01-25,5112
2013-01-28,5063
2013-01-29,5015
2013-01-30,5092
2013-01-31,5025
2013-02-01,4957
2013-02-04,5044
2013-02-05,5054
2013-02-06,5102
2013-02-07,5025
2013-02-08,5015
2013-02-12,5015
2013-02-13,5642
2013-02-14,5584
2013-02-15,5787
2013-02-18,5305
2013-02-19,5546
2013-02-20,5256
2013-02-21,5285
2013-02-22,5333
2013-02-25,5382
2013-02-26,5671
2013-02-27,5353
2013-02-28,5652
2013-03-04,5690
2013-03-05,5681
2013-03-06,5661
2013-03-07,5555
2013-03-08,5546
2013-03-11,5546
2013-03-12,5555
2013-03-13,5575
2013-03-14,5594
2013-03-15,5970
2013-03-18,6288
2013-03-19,6163
2013-03-20,5845
2013-03-21,6462
2013-03-22,6857
2013-03-25,7233
2013-03-26,7465
2013-03-27,7205
2013-03-28,7195
2013-03-29,6925
2013-04-01,6751
2013-04-02,6491
2013-04-03,6500
2013-04-04,6153
2013-04-05,6173
2013-04-08,5912
2013-04-09,5874
2013-04-10,5883
2013-04-11,5893
2013-04-12,6134
2013-04-15,6250
2013-04-16,6308
2013-04-17,6221
2013-04-18,6346
2013-04-19,6452
2013-04-22,6443
2013-04-23,6462
2013-04-24,6626
2013-04-25,6635
2013-04-26,6635
2013-04-29,7021
2013-04-30,7012
2013-05-02,6915
2013-05-03,6799
2013-05-06,7041
2013-05-07,7176
2013-05-08,6992
2013-05-09,7031
2013-05-10,7041
2013-05-13,7561
2013-05-14,7667
2013-05-15,7426
2013-05-16,7397
2013-05-20,7397
2013-05-21,7513
2013-05-22,7368
2013-05-23,7002
2013-05-24,7195
2013-05-27,7176
2013-05-28,7185
2013-05-29,7214
2013-05-30,7311
2013-05-31,7262
2013-06-03,7214
2013-06-04,7205
2013-06-05,6896
2013-06-07,6906
2013-06-10,7089
2013-06-11,7079
2013-06-12,7041
2013-06-13,6992
2013-06-14,6992
2013-06-17,6684
2013-06-18,6655
2013-06-19,6645
2013-06-20,6607
2013-06-21,6529
2013-06-24,6124
2013-06-25,5941
2013-06-26,5980
2013-06-27,6250
2013-06-28,6076
2013-07-01,6250
2013-07-02,6076
2013-07-03,6144
2013-07-04,6047
2013-07-05,6038
2013-07-08,6047
2013-07-09,5980
2013-07-10,5980
2013-07-11,6105
2013-07-12,6173
2013-07-15,6076
2013-07-16,6153
2013-07-17,5970
2013-07-18,5931
2013-07-19,5951
2013-07-22,6009
2013-07-23,6009
2013-07-24,5980
2013-07-25,6057
2013-07-26,5980
2013-07-29,6028
2013-07-30,6144
2013-07-31,6423
2013-08-01,6481
2013-08-02,6520
2013-08-05,6558
2013-08-06,6539
2013-08-07,6510
2013-08-08,6684
2013-08-09,6751
2013-08-12,6848
2013-08-13,6925
2013-08-14,6751
2013-08-16,6751
2013-08-19,6558
2013-08-20,6655
2013-08-21,6635
2013-08-22,6558
2013-08-23,6645
2013-08-26,6848
2013-08-27,6809
2013-08-28,6751
2013-08-29,6790
2013-08-30,7233
2013-09-02,7397
2013-09-03,7706
2013-09-04,8169
2013-09-05,8285
2013-09-06,8294
2013-09-09,8063
2013-09-10,7802
2013-09-11,7745
2013-09-12,7957
2013-09-13,7928
2013-09-16,7716
2013-09-17,7552
2013-09-23,7735
2013-09-24,7706
2013-09-25,7716
2013-09-26,8265
2013-09-27,7224
2013-09-30,7224
2013-10-01,7127
2013-10-02,6799
2013-10-04,7012
2013-10-07,6992
2013-10-08,7185
2013-10-10,6992
2013-10-11,6992
2013-10-14,6877
2013-10-15,6867
2013-10-16,6703
2013-10-17,6558
2013-10-18,6443
2013-10-21,6558
2013-10-22,6751
2013-10-23,6635
2013-10-24,6751
2013-10-25,6684
2013-10-28,6664
2013-10-29,6790
2013-10-30,6664
2013-10-31,6722
2013-11-01,6655
2013-11-04,6578
2013-11-05,6578
2013-11-06,6549
2013-11-07,6655
2013-11-08,6529
2013-11-11,6558
2013-11-12,6780
2013-11-13,6790
2013-11-14,6944
2013-11-15,7233
2013-11-18,7233
2013-11-19,7233
2013-11-20,7185
2013-11-21,7185
2013-11-22,7069
2013-11-25,7050
2013-11-26,7069
2013-11-27,6877
2013-11-28,6626
2013-11-29,6568
2013-12-02,6317
2013-12-03,6240
2013-12-04,6240
2013-12-05,6105
2013-12-06,5941
2013-12-09,6076
2013-12-10,5912
2013-12-11,5854
2013-12-12,5700
2013-12-13,5642
2013-12-16,5642
2013-12-17,5623
2013-12-18,5604
2013-12-19,5816
2013-12-20,5700
2013-12-23,5690
2013-12-24,5739
2013-12-26,5729
2013-12-27,6269
2013-12-30,6153
2014-01-02,5681
2014-01-03,5835
2014-01-06,5864
2014-01-07,5777
2014-01-08,5787
2014-01-09,5989
2014-01-10,5758
2014-01-13,5719
2014-01-14,5874
2014-01-15,6057
2014-01-16,6066
2014-01-17,6018
2014-01-20,5912
2014-01-21,5835
