,020400
2009-08-19,5920
2009-08-20,6803
2009-08-21,6803
2009-08-24,7225
2009-08-25,7847
2009-08-26,7426
2009-08-27,8539
2009-08-28,9814
2009-08-31,8349
2009-09-01,7486
2009-09-02,7837
2009-09-03,9011
2009-09-04,9071
2009-09-07,10416
2009-09-08,11961
2009-09-09,10175
2009-09-10,8650
2009-09-11,7355
2009-09-14,6262
2009-09-15,6382
2009-09-16,5940
2009-09-17,5860
2009-09-18,6181
2009-09-21,5740
2009-09-22,5639
2009-09-23,5348
2009-09-24,5198
2009-09-25,5238
2009-09-28,5258
2009-09-29,5017
2009-09-30,5017
2009-10-01,4706
2009-10-05,4686
2009-10-06,4646
2009-10-07,4787
2009-10-08,4746
2009-10-09,4807
2009-10-12,4666
2009-10-13,4556
2009-10-14,4626
2009-10-15,4877
2009-10-16,4877
2009-10-19,4776
2009-10-20,4787
2009-10-21,4807
2009-10-22,4646
2009-10-23,4686
2009-10-26,4536
2009-10-27,4485
2009-10-28,4455
2009-10-29,4275
2009-10-30,4335
2009-11-02,4184
2009-11-03,4194
2009-11-04,4325
2009-11-05,4385
2009-11-06,4315
2009-11-09,4295
2009-11-10,4797
2009-11-11,4616
2009-11-12,4516
2009-11-13,4496
2009-11-16,4475
2009-11-17,4385
2009-11-18,4385
2009-11-19,4415
2009-11-20,4496
2009-11-23,4526
2009-11-24,4606
2009-11-25,4787
2009-11-26,4716
2009-11-27,4425
2009-11-30,4485
2009-12-01,4445
2009-12-02,4556
2009-12-03,4566
2009-12-04,4475
2009-12-07,4556
2009-12-08,4546
2009-12-09,4656
2009-12-10,4636
2009-12-11,4646
2009-12-14,4797
2009-12-15,4817
2009-12-16,4676
2009-12-17,4636
2009-12-18,4606
2009-12-21,4546
2009-12-22,4536
2009-12-23,4646
2009-12-24,4636
2009-12-28,4596
2009-12-29,4566
2009-12-30,4415
2010-01-04,4335
2010-01-05,4385
2010-01-06,4415
2010-01-07,4465
2010-01-08,4586
2010-01-11,4656
2010-01-12,4465
2010-01-13,4445
2010-01-14,4435
2010-01-15,4455
2010-01-18,4536
2010-01-19,4435
2010-01-20,4485
2010-01-21,4415
2010-01-22,4415
2010-01-25,4355
2010-01-26,4325
2010-01-27,4225
2010-01-28,4255
2010-01-29,4295
2010-02-01,4255
2010-02-02,4235
2010-02-03,4355
2010-02-04,4315
2010-02-05,4265
2010-02-08,4546
2010-02-09,4596
2010-02-10,4566
2010-02-11,4455
2010-02-12,4415
2010-02-16,4516
2010-02-17,4365
2010-02-18,4475
2010-02-19,4465
2010-02-22,4475
2010-02-23,4475
2010-02-24,4465
2010-02-25,4305
2010-02-26,4295
2010-03-02,4295
2010-03-03,4415
2010-03-04,4556
2010-03-05,4606
2010-03-08,4516
2010-03-09,4636
2010-03-10,4616
2010-03-11,4616
2010-03-12,5308
2010-03-15,6101
2010-03-16,7014
2010-03-17,5971
2010-03-18,5599
2010-03-19,5318
2010-03-22,5399
2010-03-23,5469
2010-03-24,5519
2010-03-25,5419
2010-03-26,5288
2010-03-29,5338
2010-03-30,6131
2010-03-31,6272
2010-04-01,6161
2010-04-02,6211
2010-04-05,7135
2010-04-06,7205
2010-04-07,6442
2010-04-08,6422
2010-04-09,6292
2010-04-12,6884
2010-04-13,6502
2010-04-14,6793
2010-04-15,7195
2010-04-16,6994
2010-04-19,6884
2010-04-20,6342
2010-04-21,6332
2010-04-22,6533
2010-04-23,6091
2010-04-26,5820
2010-04-27,5930
2010-04-28,5830
2010-04-29,6703
2010-04-30,6121
2010-05-03,5930
2010-05-04,6061
2010-05-06,5760
2010-05-07,5619
2010-05-10,5619
2010-05-11,5619
2010-05-12,5559
2010-05-13,5509
2010-05-14,5389
2010-05-17,4997
2010-05-18,5088
2010-05-19,4837
2010-05-20,4576
2010-05-24,4496
2010-05-25,4295
2010-05-26,4305
2010-05-27,4536
2010-05-28,4596
2010-05-31,4746
2010-06-01,5138
2010-06-03,4977
2010-06-04,4797
2010-06-07,4586
2010-06-08,5037
2010-06-09,4997
2010-06-10,4867
2010-06-11,4947
2010-06-14,5047
2010-06-15,5118
2010-06-16,4977
2010-06-17,4957
2010-06-18,4917
2010-06-21,4977
2010-06-22,4797
2010-06-23,4807
2010-06-24,4847
2010-06-25,4817
2010-06-28,4797
2010-06-29,4676
2010-06-30,4676
2010-07-01,4736
2010-07-02,4656
2010-07-05,4536
2010-07-06,4676
2010-07-07,4776
2010-07-08,4827
2010-07-09,5037
2010-07-12,4927
2010-07-13,4937
2010-07-14,4937
2010-07-15,5027
2010-07-16,5619
2010-07-19,5218
2010-07-20,5067
2010-07-21,5288
2010-07-22,5078
2010-07-23,5198
2010-07-26,5108
2010-07-27,5198
2010-07-28,5128
2010-07-29,5148
2010-07-30,5108
2010-08-02,5369
2010-08-03,5369
2010-08-04,5680
2010-08-05,5599
2010-08-06,5419
2010-08-09,5298
2010-08-10,5358
2010-08-11,5318
2010-08-12,5298
2010-08-13,5369
2010-08-16,5278
2010-08-17,5419
2010-08-18,5910
2010-08-19,5680
2010-08-20,5549
2010-08-23,5730
2010-08-24,5940
2010-08-25,5710
2010-08-26,5920
2010-08-27,6021
2010-08-30,5991
2010-08-31,5991
2010-09-01,5760
2010-09-02,5760
2010-09-03,5780
2010-09-06,5619
2010-09-07,5419
2010-09-08,5328
2010-09-09,5549
2010-09-10,5549
2010-09-13,5579
2010-09-14,5579
2010-09-15,5599
2010-09-16,5579
2010-09-17,5619
2010-09-20,5419
2010-09-24,5389
2010-09-27,5439
2010-09-28,5318
2010-09-29,5338
2010-09-30,5369
2010-10-01,5358
2010-10-04,5298
2010-10-05,5328
2010-10-06,5338
2010-10-07,5850
2010-10-08,5870
2010-10-11,6573
2010-10-12,5961
2010-10-13,6031
2010-10-14,6021
2010-10-15,6111
2010-10-18,5971
2010-10-19,6001
2010-10-20,6191
2010-10-21,6282
2010-10-22,6021
2010-10-25,6081
2010-10-26,5971
2010-10-27,5870
2010-10-28,6001
2010-10-29,6161
2010-11-01,5991
2010-11-02,5981
2010-11-03,5820
2010-11-04,5700
2010-11-05,5740
2010-11-08,5760
2010-11-09,5780
2010-11-10,5790
2010-11-11,5780
2010-11-12,5700
2010-11-15,5529
2010-11-16,5369
2010-11-17,5348
2010-11-18,5459
2010-11-19,5820
2010-11-22,5529
2010-11-23,5399
2010-11-24,5228
2010-11-25,5459
2010-11-26,5358
2010-11-29,5409
2010-11-30,5459
2010-12-01,5479
2010-12-02,5579
2010-12-03,5619
2010-12-06,5539
2010-12-07,5690
2010-12-08,5619
2010-12-09,5459
2010-12-10,5379
2010-12-13,5469
2010-12-14,5479
2010-12-15,5479
2010-12-16,5419
2010-12-17,5419
2010-12-20,5278
2010-12-21,5479
2010-12-22,5569
2010-12-23,5379
2010-12-24,5459
2010-12-27,5449
2010-12-28,5569
2010-12-29,5660
2010-12-30,5710
2011-01-03,5649
2011-01-04,5559
2011-01-05,5599
2011-01-06,5419
2011-01-07,5469
2011-01-10,5278
2011-01-11,5268
2011-01-12,5258
2011-01-13,5278
2011-01-14,5278
2011-01-17,5288
2011-01-18,5318
2011-01-19,5379
2011-01-20,5389
2011-01-21,5348
2011-01-24,5298
2011-01-25,5409
2011-01-26,5399
2011-01-27,5399
2011-01-28,5439
2011-01-31,5379
2011-02-01,5379
2011-02-07,5379
2011-02-08,5298
2011-02-09,5188
2011-02-10,5188
2011-02-11,5118
2011-02-14,5268
2011-02-15,5288
2011-02-16,5298
2011-02-17,5198
2011-02-18,5198
2011-02-21,5178
2011-02-22,5118
2011-02-23,5268
2011-02-24,5288
2011-02-25,5298
2011-02-28,5238
2011-03-02,5288
2011-03-03,5268
2011-03-04,5278
2011-03-07,5238
2011-03-08,5318
2011-03-09,5399
2011-03-10,5419
2011-03-11,5348
2011-03-14,5118
2011-03-15,4947
2011-03-16,5108
2011-03-17,5108
2011-03-18,5158
2011-03-21,5118
2011-03-22,5188
2011-03-23,5118
2011-03-24,5198
2011-03-25,5599
2011-03-28,5429
2011-03-29,5198
2011-03-30,5278
2011-03-31,5379
2011-04-01,5198
2011-04-04,5268
2011-04-05,5278
2011-04-06,5399
2011-04-07,5268
2011-04-08,5248
2011-04-11,5248
2011-04-12,5248
2011-04-13,5268
2011-04-14,5268
2011-04-15,5288
2011-04-18,5298
2011-04-19,5258
2011-04-20,5268
2011-04-21,5218
2011-04-22,5178
2011-04-25,5057
2011-04-26,5198
2011-04-27,5078
2011-04-28,4957
2011-04-29,4977
2011-05-02,5108
2011-05-03,5098
2011-05-04,4987
2011-05-06,5037
2011-05-09,5017
2011-05-11,4947
2011-05-12,4997
2011-05-13,4947
2011-05-16,5017
2011-05-17,5067
2011-05-18,5067
2011-05-19,5067
2011-05-20,5198
2011-05-23,5057
2011-05-24,5057
2011-05-25,5208
2011-05-26,5168
2011-05-27,5208
2011-05-30,5228
2011-05-31,5128
2011-06-01,5399
2011-06-02,5318
2011-06-03,5218
2011-06-07,5168
2011-06-08,5198
2011-06-09,5108
2011-06-10,5047
2011-06-13,5057
2011-06-14,5098
2011-06-15,5088
2011-06-16,5128
2011-06-17,5037
2011-06-20,5027
2011-06-21,5057
2011-06-22,5047
2011-06-23,5800
2011-06-24,5670
2011-06-27,5318
2011-06-28,5118
2011-06-29,5118
2011-06-30,5168
2011-07-01,5348
2011-07-04,5358
2011-07-05,5348
2011-07-06,5298
2011-07-07,5338
2011-07-08,5258
2011-07-11,5399
2011-07-12,5318
2011-07-13,5358
2011-07-14,5519
2011-07-15,5389
2011-07-18,5348
2011-07-19,5288
2011-07-20,5479
2011-07-21,5298
2011-07-22,5379
2011-07-25,5409
2011-07-26,5358
2011-07-27,5409
2011-07-28,5338
2011-07-29,5389
2011-08-01,5449
2011-08-02,5499
2011-08-03,5670
2011-08-04,5499
2011-08-05,5017
2011-08-08,4867
2011-08-09,4766
2011-08-10,5007
2011-08-11,5088
2011-08-12,5017
2011-08-16,5108
2011-08-17,5037
2011-08-18,4957
2011-08-19,4726
2011-08-22,4696
2011-08-23,4726
2011-08-24,4776
2011-08-25,4766
2011-08-26,4797
2011-08-29,4857
2011-08-30,4847
2011-08-31,4776
2011-09-01,4807
2011-09-02,4817
2011-09-05,4837
2011-09-06,4857
2011-09-07,4877
2011-09-08,4977
2011-09-09,5098
2011-09-14,5088
2011-09-15,5158
2011-09-16,5017
2011-09-19,5017
2011-09-20,5088
2011-09-21,5178
2011-09-22,5118
2011-09-23,5047
2011-09-26,5098
2011-09-27,5057
2011-09-28,5057
2011-09-29,4827
2011-09-30,5047
2011-10-04,4957
2011-10-05,4947
2011-10-06,5037
2011-10-07,5198
2011-10-10,5208
2011-10-11,5218
2011-10-12,5168
2011-10-13,5148
2011-10-14,5188
2011-10-17,5258
2011-10-18,5248
2011-10-19,5258
2011-10-20,5298
2011-10-21,5218
2011-10-24,5128
2011-10-25,5168
2011-10-26,5298
2011-10-27,5308
2011-10-28,5188
2011-10-31,5158
2011-11-01,5248
2011-11-02,5198
2011-11-03,5188
2011-11-04,5128
2011-11-07,5118
2011-11-08,5057
2011-11-09,5118
2011-11-10,5057
2011-11-11,5168
2011-11-14,5248
2011-11-15,5128
2011-11-16,5118
2011-11-17,5067
2011-11-18,5118
2011-11-21,5178
2011-11-22,5228
2011-11-23,5118
2011-11-24,5108
2011-11-25,5047
2011-11-28,4997
2011-11-29,4957
2011-11-30,5017
2011-12-01,5078
2011-12-02,5218
2011-12-05,5288
2011-12-06,5248
2011-12-07,5358
2011-12-08,5499
2011-12-09,5489
2011-12-12,5529
2011-12-13,5569
2011-12-14,5559
2011-12-15,5559
2011-12-16,5589
2011-12-19,5238
2011-12-20,5549
2011-12-21,5549
2011-12-22,5559
2011-12-23,5599
2011-12-26,5599
2011-12-27,5549
2011-12-28,5609
2011-12-29,5599
2012-01-02,5660
2012-01-03,5579
2012-01-04,5609
2012-01-05,5589
2012-01-06,5589
2012-01-09,5599
2012-01-10,5619
2012-01-11,5619
2012-01-12,5660
2012-01-13,5609
2012-01-16,5579
2012-01-17,5579
2012-01-18,5519
2012-01-19,5579
2012-01-20,5569
2012-01-25,5559
2012-01-26,5549
2012-01-27,5449
2012-01-30,5439
2012-01-31,5399
2012-02-01,5459
2012-02-02,5459
2012-02-03,5379
2012-02-06,5469
2012-02-07,5399
2012-02-08,5519
2012-02-09,5449
2012-02-10,5369
2012-02-13,5469
2012-02-14,5409
2012-02-15,5469
2012-02-16,5429
2012-02-17,5449
2012-02-20,5459
2012-02-21,5509
2012-02-22,5459
2012-02-23,5469
2012-02-24,5509
2012-02-27,5629
2012-02-28,5670
2012-02-29,5589
2012-03-02,5710
2012-03-05,5599
2012-03-06,5559
2012-03-07,5499
2012-03-08,5479
2012-03-09,5389
2012-03-12,5619
2012-03-13,5629
2012-03-14,5539
2012-03-15,5579
2012-03-16,5479
2012-03-19,5389
2012-03-20,5479
2012-03-21,5459
2012-03-22,5348
2012-03-23,5348
2012-03-26,5399
2012-03-27,5338
2012-03-28,5338
2012-03-29,5338
2012-03-30,5328
2012-04-02,5288
2012-04-03,5308
2012-04-04,5278
2012-04-05,5218
2012-04-06,5298
2012-04-09,5298
2012-04-10,5308
2012-04-12,5248
2012-04-13,5288
2012-04-16,5308
2012-04-17,5208
2012-04-18,5288
2012-04-19,5258
2012-04-20,5258
2012-04-23,5298
2012-04-24,5218
2012-04-25,5298
2012-04-26,5298
2012-04-27,5188
2012-04-30,5248
2012-05-02,5288
2012-05-03,5258
2012-05-04,5328
2012-05-07,5318
2012-05-08,5308
2012-05-09,5449
2012-05-10,5439
2012-05-11,5409
2012-05-14,5409
2012-05-15,5358
2012-05-16,5218
2012-05-17,5248
2012-05-18,5358
2012-05-21,5228
2012-05-22,5178
2012-05-23,5308
2012-05-24,5168
2012-05-25,5108
2012-05-29,5158
2012-05-30,5228
2012-05-31,4957
2012-06-01,5047
2012-06-04,5098
2012-06-05,5098
2012-06-07,5067
2012-06-08,5078
2012-06-11,5108
2012-06-12,5108
2012-06-13,5067
2012-06-14,5078
2012-06-15,5108
2012-06-18,5118
2012-06-19,5027
2012-06-20,4967
2012-06-21,4957
2012-06-22,5007
2012-06-25,5007
2012-06-26,5027
2012-06-27,5007
2012-06-28,4937
2012-06-29,5017
2012-07-02,4997
2012-07-03,5047
2012-07-04,5027
2012-07-05,4917
2012-07-06,4937
2012-07-09,4897
2012-07-10,4907
2012-07-11,4897
2012-07-12,4857
2012-07-13,4887
2012-07-16,5017
2012-07-17,5047
2012-07-18,5057
2012-07-19,4997
2012-07-20,4967
2012-07-23,4756
2012-07-24,4807
2012-07-25,4867
2012-07-26,4837
2012-07-27,4696
2012-07-30,4736
2012-07-31,4746
2012-08-01,4787
2012-08-02,4887
2012-08-03,5168
2012-08-06,4957
2012-08-07,4817
2012-08-08,4897
2012-08-09,4887
2012-08-10,4917
2012-08-13,4907
2012-08-14,4776
2012-08-16,4897
2012-08-17,4837
2012-08-20,4857
2012-08-21,4847
2012-08-22,4897
2012-08-23,4997
2012-08-24,4877
2012-08-27,4897
2012-08-28,4887
2012-08-29,4857
2012-08-30,4797
2012-08-31,4797
2012-09-03,4686
2012-09-04,4756
2012-09-05,4756
2012-09-06,4766
2012-09-07,4857
2012-09-10,4877
2012-09-11,4887
2012-09-12,4897
2012-09-13,4907
2012-09-14,4897
2012-09-17,4927
2012-09-18,4957
2012-09-19,4837
2012-09-20,4927
2012-09-21,4937
2012-09-24,4907
2012-09-25,4897
2012-09-26,4947
2012-09-27,4636
2012-09-28,4776
2012-10-02,4776
2012-10-04,4797
2012-10-05,4807
2012-10-08,4887
2012-10-09,4957
2012-10-10,4857
2012-10-11,4797
2012-10-12,4797
2012-10-15,4776
2012-10-16,4706
2012-10-17,4746
2012-10-18,4656
2012-10-19,4686
2012-10-22,4776
2012-10-23,4716
2012-10-24,4756
2012-10-25,4776
2012-10-26,4947
2012-10-29,4937
2012-10-30,4937
2012-10-31,4977
2012-11-01,4997
2012-11-02,4977
2012-11-05,4907
2012-11-06,4887
2012-11-07,4887
2012-11-08,4947
2012-11-09,4776
2012-11-12,4797
2012-11-13,4897
2012-11-14,4927
2012-11-15,4927
2012-11-16,4867
2012-11-19,4837
2012-11-20,4676
2012-11-21,4766
2012-11-22,4676
2012-11-23,4736
2012-11-26,4766
2012-11-27,4776
2012-11-28,4766
2012-11-29,4817
2012-11-30,4867
2012-12-03,4837
2012-12-04,4817
2012-12-05,4756
2012-12-06,4716
2012-12-07,4776
2012-12-10,4726
2012-12-11,4817
2012-12-12,4666
2012-12-13,4676
2012-12-14,4686
2012-12-17,4686
2012-12-18,4666
2012-12-20,4666
2012-12-21,4516
2012-12-24,4596
2012-12-26,4566
2012-12-27,4536
2012-12-28,4536
2013-01-02,4546
2013-01-03,4506
2013-01-04,4506
2013-01-07,4556
2013-01-08,4606
2013-01-09,4546
2013-01-10,4546
2013-01-11,4556
2013-01-14,4516
2013-01-15,4516
2013-01-16,4496
2013-01-17,4485
2013-01-18,4475
2013-01-21,4475
2013-01-22,4536
2013-01-23,4485
2013-01-24,4475
2013-01-25,4566
2013-01-28,4485
2013-01-29,4536
2013-01-30,4576
2013-01-31,4506
2013-02-01,4516
2013-02-04,4526
2013-02-05,4576
2013-02-06,4566
2013-02-07,4546
2013-02-08,4526
2013-02-12,4496
2013-02-13,4536
2013-02-14,4526
2013-02-15,4516
2013-02-18,4315
2013-02-19,4345
2013-02-20,4345
2013-02-21,4395
2013-02-22,4395
2013-02-25,4405
2013-02-26,4395
2013-02-27,4365
2013-02-28,4355
2013-03-04,4245
2013-03-05,4225
2013-03-06,4255
2013-03-07,4245
2013-03-08,4255
2013-03-11,4265
2013-03-12,4255
2013-03-13,4225
2013-03-14,4245
2013-03-15,4245
2013-03-18,4325
2013-03-19,4696
2013-03-20,4656
2013-03-21,4736
2013-03-22,4686
2013-03-25,4586
2013-03-26,4736
2013-03-27,4716
2013-03-28,4636
2013-03-29,4475
2013-04-01,4365
2013-04-02,4345
2013-04-03,4556
2013-04-04,4315
2013-04-05,4275
2013-04-08,4225
2013-04-09,4255
2013-04-10,4355
2013-04-11,4275
2013-04-12,4285
2013-04-15,4285
2013-04-16,4285
2013-04-17,4245
2013-04-18,4305
2013-04-19,4275
2013-04-22,4305
2013-04-23,4285
2013-04-24,4325
2013-04-25,4325
2013-04-26,4305
2013-04-29,4375
2013-04-30,4325
2013-05-02,4365
2013-05-03,4395
2013-05-06,4395
2013-05-07,4395
2013-05-08,4385
2013-05-09,4395
2013-05-10,4395
2013-05-13,4435
2013-05-14,4485
2013-05-15,4485
2013-05-16,4506
2013-05-20,4526
2013-05-21,4536
2013-05-22,4516
2013-05-23,4526
2013-05-24,4546
2013-05-27,4646
2013-05-28,4566
2013-05-29,4656
2013-05-30,4626
2013-05-31,4616
2013-06-03,4656
2013-06-04,4656
2013-06-05,5138
2013-06-07,5017
2013-06-10,4987
2013-06-11,5017
2013-06-12,5078
2013-06-13,5098
2013-06-14,5078
2013-06-17,5047
2013-06-18,5057
2013-06-19,5057
2013-06-20,5057
2013-06-21,5027
2013-06-24,4887
2013-06-25,4887
2013-06-26,4907
2013-06-27,4987
2013-06-28,5067
2013-07-01,5057
2013-07-02,5057
2013-07-03,5017
2013-07-04,4917
2013-07-05,5007
2013-07-08,4897
2013-07-09,4566
2013-07-10,4766
2013-07-11,4776
2013-07-12,4807
2013-07-15,4937
2013-07-16,4897
2013-07-17,4776
2013-07-18,4827
2013-07-19,4656
2013-07-22,4736
2013-07-23,4676
2013-07-24,4676
2013-07-25,4776
2013-07-26,4676
2013-07-29,4676
2013-07-30,4616
2013-07-31,4827
2013-08-01,4756
2013-08-02,4746
2013-08-05,4716
2013-08-06,4797
2013-08-07,4827
2013-08-08,4887
2013-08-09,4766
2013-08-12,4766
2013-08-13,4817
2013-08-14,4817
2013-08-16,4817
2013-08-19,4897
2013-08-20,4887
2013-08-21,4927
2013-08-22,4917
2013-08-23,4967
2013-08-26,4967
2013-08-27,4957
2013-08-28,4957
2013-08-29,4957
2013-08-30,4957
2013-09-02,4997
2013-09-03,4817
2013-09-04,4817
2013-09-05,4817
2013-09-06,4817
2013-09-09,4917
2013-09-10,4897
2013-09-11,4877
2013-09-12,4797
2013-09-13,4776
2013-09-16,4776
2013-09-17,4917
2013-09-23,4927
2013-09-24,4967
2013-09-25,4776
2013-09-26,4696
2013-09-27,4746
2013-09-30,4766
2013-10-01,4716
2013-10-02,4686
2013-10-04,4676
2013-10-07,4726
2013-10-08,4676
2013-10-10,4686
2013-10-11,4606
2013-10-14,4636
2013-10-15,4626
2013-10-16,4646
2013-10-17,4726
2013-10-18,4756
2013-10-21,4797
2013-10-22,4797
2013-10-23,4746
2013-10-24,4616
2013-10-25,4736
2013-10-28,4706
2013-10-29,4706
2013-10-30,4706
2013-10-31,4797
2013-11-01,4807
2013-11-04,4766
2013-11-05,4756
2013-11-06,4756
2013-11-07,4626
2013-11-08,4676
2013-11-11,4616
2013-11-12,4656
2013-11-13,4656
2013-11-14,4646
2013-11-15,4656
2013-11-18,4666
2013-11-19,4736
2013-11-20,4736
2013-11-21,4766
2013-11-22,4686
2013-11-25,4666
2013-11-26,4706
2013-11-27,4686
2013-11-28,4746
2013-11-29,4726
2013-12-02,4686
2013-12-03,4666
2013-12-04,4666
2013-12-05,4606
2013-12-06,4606
2013-12-09,4606
2013-12-10,4586
2013-12-11,4516
2013-12-12,4485
2013-12-13,4807
2013-12-16,4526
2013-12-17,4586
2013-12-18,4576
2013-12-19,4566
2013-12-20,4586
2013-12-23,4656
2013-12-24,4516
2013-12-26,4556
2013-12-27,4756
2013-12-30,4726
2014-01-02,4787
2014-01-03,4455
2014-01-06,4455
2014-01-07,4465
2014-01-08,4465
2014-01-09,4455
2014-01-10,4395
2014-01-13,4435
2014-01-14,4485
2014-01-15,4435
2014-01-16,4365
2014-01-17,4355
2014-01-20,4285
2014-01-21,4365
