,011230
2009-09-08,9642
2009-09-09,9389
2009-09-10,9412
2009-09-11,9400
2009-09-14,9354
2009-09-15,9319
2009-09-16,9204
2009-09-17,8904
2009-09-18,8904
2009-09-21,8927
2009-09-22,8881
2009-09-23,8720
2009-09-24,8385
2009-09-25,8154
2009-09-28,7958
2009-09-29,7878
2009-09-30,7612
2009-10-01,7347
2009-10-05,7289
2009-10-06,7405
2009-10-07,7497
2009-10-08,8443
2009-10-09,8304
2009-10-12,8327
2009-10-13,8016
2009-10-14,7924
2009-10-15,7785
2009-10-16,7612
2009-10-19,8627
2009-10-20,8235
2009-10-21,7901
2009-10-22,8212
2009-10-23,8074
2009-10-26,7912
2009-10-27,7912
2009-10-28,7612
2009-10-29,7359
2009-10-30,7439
2009-11-02,7255
2009-11-03,7209
2009-11-04,7289
2009-11-05,7347
2009-11-06,7382
2009-11-09,7589
2009-11-10,7485
2009-11-11,7578
2009-11-12,7451
2009-11-13,7324
2009-11-16,7116
2009-11-17,6805
2009-11-18,6793
2009-11-19,6713
2009-11-20,6736
2009-11-23,6586
2009-11-24,6505
2009-11-25,6274
2009-11-26,6413
2009-11-27,6078
2009-11-30,6182
2009-12-01,6182
2009-12-02,6378
2009-12-03,6424
2009-12-04,6459
2009-12-07,6459
2009-12-08,6644
2009-12-09,6747
2009-12-10,6736
2009-12-11,6909
2009-12-14,6701
2009-12-15,6851
2009-12-16,6851
2009-12-17,6747
2009-12-18,6701
2009-12-21,6805
2009-12-22,6805
2009-12-23,6770
2009-12-24,6713
2009-12-28,6482
2009-12-29,6436
2009-12-30,6413
2010-01-04,6447
2010-01-05,6471
2010-01-06,6505
2010-01-07,6528
2010-01-08,6482
2010-01-11,6782
2010-01-12,7797
2010-01-13,8962
2010-01-14,9089
2010-01-15,9458
2010-01-18,9527
2010-01-19,9296
2010-01-20,9435
2010-01-21,9146
2010-01-22,8616
2010-01-25,8650
2010-01-26,8327
2010-01-27,8189
2010-01-28,8120
2010-01-29,7347
2010-02-01,7543
2010-02-02,7543
2010-02-03,7682
2010-02-04,7555
2010-02-05,7266
2010-02-08,6943
2010-02-09,6805
2010-02-10,6920
2010-02-11,7013
2010-02-12,7059
2010-02-16,7105
2010-02-17,7232
2010-02-18,7359
2010-02-19,7139
2010-02-22,7543
2010-02-23,7543
2010-02-24,7543
2010-02-25,7324
2010-02-26,7370
2010-03-02,7509
2010-03-03,7520
2010-03-04,7382
2010-03-05,7716
2010-03-08,7532
2010-03-09,7312
2010-03-10,7312
2010-03-11,7301
2010-03-12,7243
2010-03-15,7255
2010-03-16,7013
2010-03-17,7036
2010-03-18,7036
2010-03-19,7013
2010-03-22,6874
2010-03-23,6886
2010-03-24,6759
2010-03-25,6586
2010-03-26,6690
2010-03-29,6505
2010-03-30,6736
2010-03-31,6644
2010-04-01,6597
2010-04-02,6505
2010-04-05,6274
2010-04-06,6194
2010-04-07,6436
2010-04-08,6528
2010-04-09,6344
2010-04-12,6413
2010-04-13,6447
2010-04-14,6471
2010-04-15,6344
2010-04-16,6436
2010-04-19,6321
2010-04-20,6298
2010-04-21,6355
2010-04-22,6517
2010-04-23,6355
2010-04-26,6286
2010-04-27,6436
2010-04-28,6182
2010-04-29,6194
2010-04-30,6332
2010-05-03,6298
2010-05-04,6274
2010-05-06,6032
2010-05-07,5790
2010-05-10,5998
2010-05-11,5998
2010-05-12,5940
2010-05-13,5998
2010-05-14,6044
2010-05-17,5767
2010-05-18,5744
2010-05-19,5652
2010-05-20,5190
2010-05-24,5179
2010-05-25,4948
2010-05-26,4960
2010-05-27,5063
2010-05-28,5363
2010-05-31,5352
2010-06-01,5479
2010-06-03,5456
2010-06-04,5456
2010-06-07,5306
2010-06-08,5259
2010-06-09,5156
2010-06-10,5928
2010-06-11,6228
2010-06-14,6171
2010-06-15,6044
2010-06-16,6171
2010-06-17,6482
2010-06-18,6482
2010-06-21,6217
2010-06-22,6274
2010-06-23,6055
2010-06-24,6274
2010-06-25,6251
2010-06-28,6240
2010-06-29,5975
2010-06-30,5975
2010-07-01,5340
2010-07-02,5259
2010-07-05,5190
2010-07-06,5121
2010-07-07,5259
2010-07-08,5213
2010-07-09,5179
2010-07-12,5306
2010-07-13,6101
2010-07-14,5836
2010-07-15,6090
2010-07-16,5848
2010-07-19,5767
2010-07-20,5836
2010-07-21,6067
2010-07-22,6966
2010-07-23,7022
2010-07-26,6881
2010-07-27,6671
2010-07-28,6446
2010-07-29,6643
2010-07-30,6600
2010-08-02,7218
2010-08-03,6643
2010-08-04,6685
2010-08-05,6516
2010-08-06,6320
2010-08-09,6277
2010-08-10,6488
2010-08-11,6221
2010-08-12,6165
2010-08-13,6179
2010-08-16,6053
2010-08-17,5758
2010-08-18,5786
2010-08-19,5814
2010-08-20,5898
2010-08-23,5842
2010-08-24,5786
2010-08-25,5870
2010-08-26,5617
2010-08-27,5702
2010-08-30,5842
2010-08-31,5912
2010-09-01,5954
2010-09-02,6011
2010-09-03,5407
2010-09-06,5463
2010-09-07,5337
2010-09-08,5140
2010-09-09,5196
2010-09-10,5238
2010-09-13,5028
2010-09-14,4859
2010-09-15,4887
2010-09-16,4845
2010-09-17,4817
2010-09-20,4901
2010-09-24,4873
2010-09-27,4845
2010-09-28,4845
2010-09-29,4887
2010-09-30,5028
2010-10-01,5280
2010-10-04,5210
2010-10-05,5168
2010-10-06,5140
2010-10-07,5280
2010-10-08,5393
2010-10-11,5266
2010-10-12,5098
2010-10-13,5182
2010-10-14,5182
2010-10-15,5182
2010-10-18,5196
2010-10-19,5182
2010-10-20,5112
2010-10-21,5098
2010-10-22,5238
2010-10-25,5252
2010-10-26,5252
2010-10-27,5154
2010-10-28,5168
2010-10-29,5154
2010-11-01,5056
2010-11-02,5014
2010-11-03,5056
2010-11-04,5056
2010-11-05,5028
2010-11-08,4971
2010-11-09,4957
2010-11-10,4929
2010-11-11,4943
2010-11-12,4943
2010-11-15,4915
2010-11-16,4859
2010-11-17,4761
2010-11-18,4803
2010-11-19,4775
2010-11-22,4873
2010-11-23,4803
2010-11-24,4733
2010-11-25,4761
2010-11-26,4564
2010-11-29,4494
2010-11-30,4578
2010-12-01,4634
2010-12-02,4662
2010-12-03,4662
2010-12-06,4662
2010-12-07,4606
2010-12-08,4620
2010-12-09,4620
2010-12-10,4620
2010-12-13,4648
2010-12-14,4620
2010-12-15,4662
2010-12-16,4803
2010-12-17,4662
2010-12-20,4494
2010-12-21,4578
2010-12-22,4578
2010-12-23,4564
2010-12-24,4536
2010-12-27,4536
2010-12-28,4466
2010-12-29,4480
2010-12-30,4550
2011-01-03,4705
2011-01-04,4775
2011-01-05,4733
2011-01-06,4691
2011-01-07,4747
2011-01-10,5449
2011-01-11,5449
2011-01-12,5140
2011-01-13,5056
2011-01-14,5238
2011-01-17,4943
2011-01-18,4943
2011-01-19,4943
2011-01-20,4831
2011-01-21,4957
2011-01-24,5112
2011-01-25,5000
2011-01-26,4971
2011-01-27,4859
2011-01-28,4817
2011-01-31,4691
2011-02-01,4747
2011-02-07,4831
2011-02-08,4915
2011-02-09,4957
2011-02-10,4971
2011-02-11,4901
2011-02-14,4845
2011-02-15,4634
2011-02-16,4691
2011-02-17,4578
2011-02-18,4691
2011-02-21,4620
2011-02-22,4508
2011-02-23,4522
2011-02-24,4578
2011-02-25,4522
2011-02-28,4522
2011-03-02,4396
2011-03-03,4368
2011-03-04,4466
2011-03-07,4466
2011-03-08,4424
2011-03-09,4339
2011-03-10,4255
2011-03-11,4255
2011-03-14,4115
2011-03-15,4031
2011-03-16,4045
2011-03-17,4073
2011-03-18,4269
2011-03-21,4283
2011-03-22,4213
2011-03-23,4269
2011-03-24,4199
2011-03-25,4241
2011-03-28,4143
2011-03-29,4199
2011-03-30,4227
2011-03-31,4213
2011-04-01,4269
2011-04-04,4339
2011-04-05,4311
2011-04-06,4283
2011-04-07,4283
2011-04-08,4325
2011-04-11,4241
2011-04-12,4185
2011-04-13,4283
2011-04-14,4382
2011-04-15,4410
2011-04-18,4311
2011-04-19,4325
2011-04-20,4269
2011-04-21,4255
2011-04-22,4227
2011-04-25,4227
2011-04-26,4157
2011-04-27,4129
2011-04-28,4101
2011-04-29,4031
2011-05-02,4073
2011-05-03,4045
2011-05-04,4059
2011-05-06,4045
2011-05-09,3988
2011-05-11,4045
2011-05-12,4648
2011-05-13,5084
2011-05-16,5028
2011-05-17,4606
2011-05-18,4480
2011-05-19,4480
2011-05-20,4396
2011-05-23,4311
2011-05-24,4199
2011-05-25,4171
2011-05-26,4269
2011-05-27,4213
2011-05-30,4241
2011-05-31,4171
2011-06-01,4143
2011-06-02,4059
2011-06-03,4073
2011-06-07,4016
2011-06-08,4031
2011-06-09,4002
2011-06-10,4016
2011-06-13,3932
2011-06-14,3918
2011-06-15,3932
2011-06-16,3946
2011-06-17,3848
2011-06-20,3862
2011-06-21,3890
2011-06-22,3890
2011-06-23,3946
2011-06-24,4002
2011-06-27,3960
2011-06-28,4031
2011-06-29,3988
2011-06-30,4016
2011-07-01,4016
2011-07-04,4031
2011-07-05,4115
2011-07-06,4045
2011-07-07,4059
2011-07-08,4045
2011-07-11,4045
2011-07-12,3946
2011-07-13,3960
2011-07-14,3988
2011-07-15,4016
2011-07-18,4002
2011-07-19,3974
2011-07-20,4564
2011-07-21,4410
2011-07-22,4466
2011-07-25,4255
2011-07-26,4396
2011-07-27,4410
2011-07-28,4705
2011-07-29,4508
2011-08-01,4564
2011-08-02,4550
2011-08-03,4466
2011-08-04,4311
2011-08-05,4115
2011-08-08,3918
2011-08-09,3708
2011-08-10,3918
2011-08-11,3876
2011-08-12,4115
2011-08-16,4396
2011-08-17,4325
2011-08-18,4354
2011-08-19,4269
2011-08-22,4311
2011-08-23,4452
2011-08-24,4382
2011-08-25,4311
2011-08-26,4171
2011-08-29,4213
2011-08-30,4241
2011-08-31,4536
2011-09-01,4410
2011-09-02,4368
2011-09-05,4129
2011-09-06,3960
2011-09-07,4045
2011-09-08,4213
2011-09-09,4199
2011-09-14,4297
2011-09-15,4255
2011-09-16,4339
2011-09-19,4634
2011-09-20,4831
2011-09-21,4719
2011-09-22,4480
2011-09-23,4171
2011-09-26,3736
2011-09-27,3862
2011-09-28,3876
2011-09-29,3890
2011-09-30,3890
2011-10-04,3665
2011-10-05,3623
2011-10-06,3708
2011-10-07,3736
2011-10-10,3764
2011-10-11,3876
2011-10-12,3932
2011-10-13,4002
2011-10-14,3890
2011-10-17,3988
2011-10-18,3932
2011-10-19,3960
2011-10-20,3918
2011-10-21,4087
2011-10-24,4087
2011-10-25,4199
2011-10-26,4143
2011-10-27,4269
2011-10-28,4241
2011-10-31,4157
2011-11-01,4255
2011-11-02,4199
2011-11-03,4269
2011-11-04,4241
2011-11-07,4227
2011-11-08,4227
2011-11-09,4171
2011-11-10,3904
2011-11-11,4087
2011-11-14,4171
2011-11-15,4171
2011-11-16,4185
2011-11-17,4325
2011-11-18,4339
2011-11-21,4578
2011-11-22,4466
2011-11-23,4129
2011-11-24,4101
2011-11-25,4002
2011-11-28,4059
2011-11-29,4073
2011-11-30,3932
2011-12-01,4059
2011-12-02,4087
2011-12-05,3988
2011-12-06,4578
2011-12-07,5252
2011-12-08,4789
2011-12-09,4943
2011-12-12,4550
2011-12-13,4396
2011-12-14,4466
2011-12-15,4311
2011-12-16,4396
2011-12-19,4325
2011-12-20,4283
2011-12-21,4325
2011-12-22,4227
2011-12-23,4480
2011-12-26,4269
2011-12-27,4213
2011-12-28,4087
2011-12-29,4129
2012-01-02,4143
2012-01-03,4241
2012-01-04,4227
2012-01-05,4283
2012-01-06,4255
2012-01-09,4241
2012-01-10,4396
2012-01-11,4354
2012-01-12,4620
2012-01-13,4578
2012-01-16,4662
2012-01-17,4550
2012-01-18,4691
2012-01-19,4620
2012-01-20,4522
2012-01-25,4606
2012-01-26,4691
2012-01-27,4592
2012-01-30,4508
2012-01-31,4452
2012-02-01,4592
2012-02-02,4705
2012-02-03,4592
2012-02-06,4550
2012-02-07,4424
2012-02-08,4550
2012-02-09,4522
2012-02-10,4677
2012-02-13,4705
2012-02-14,4915
2012-02-15,4901
2012-02-16,4817
2012-02-17,4831
2012-02-20,4803
2012-02-21,4915
2012-02-22,4747
2012-02-23,4620
2012-02-24,4648
2012-02-27,4775
2012-02-28,4789
2012-02-29,4761
2012-03-02,4887
2012-03-05,5000
2012-03-06,4915
2012-03-07,4831
2012-03-08,4845
2012-03-09,4929
2012-03-12,5280
2012-03-13,5154
2012-03-14,5168
2012-03-15,5056
2012-03-16,4985
2012-03-19,5112
2012-03-20,4831
2012-03-21,4761
2012-03-22,4634
2012-03-23,4662
2012-03-26,4564
2012-03-27,4522
2012-03-28,4480
2012-03-29,4354
2012-03-30,4410
2012-04-02,4438
2012-04-03,4354
2012-04-04,4157
2012-04-05,4213
2012-04-06,4129
2012-04-09,4016
2012-04-10,4045
2012-04-12,4059
2012-04-13,4185
2012-04-16,4129
2012-04-17,4129
2012-04-18,4171
2012-04-19,4213
2012-04-20,4199
2012-04-23,4115
2012-04-24,3904
2012-04-25,3834
2012-04-26,3862
2012-04-27,3876
2012-04-30,4059
2012-05-02,4031
2012-05-03,4143
2012-05-04,4031
2012-05-07,3932
2012-05-08,4031
2012-05-09,4634
2012-05-10,4466
2012-05-11,4775
2012-05-14,4424
2012-05-15,5084
2012-05-16,5056
2012-05-17,4915
2012-05-18,5014
2012-05-21,4691
2012-05-22,4831
2012-05-23,5042
2012-05-24,4803
2012-05-25,4592
2012-05-29,4480
2012-05-30,4410
2012-05-31,4255
2012-06-01,4241
2012-06-04,3988
2012-06-05,4199
2012-06-07,4199
2012-06-08,4143
2012-06-11,4241
2012-06-12,4255
2012-06-13,4227
2012-06-14,4227
2012-06-15,4171
2012-06-18,4396
2012-06-19,4382
2012-06-20,4466
2012-06-21,4269
2012-06-22,4283
2012-06-25,4382
2012-06-26,4325
2012-06-27,4354
2012-06-28,4368
2012-06-29,4424
2012-07-02,4396
2012-07-03,4508
2012-07-04,4452
2012-07-05,4438
2012-07-06,4396
2012-07-09,4648
2012-07-10,4719
2012-07-11,4648
2012-07-12,4606
2012-07-13,4255
2012-07-16,4241
2012-07-17,4199
2012-07-18,4255
2012-07-19,4171
2012-07-20,4213
2012-07-23,4101
2012-07-24,4059
2012-07-25,3960
2012-07-26,4031
2012-07-27,4087
2012-07-30,4115
2012-07-31,4101
2012-08-01,4115
2012-08-02,4016
2012-08-03,4129
2012-08-06,4171
2012-08-07,4241
2012-08-08,4227
2012-08-09,4227
2012-08-10,4227
2012-08-13,4227
2012-08-14,4227
2012-08-16,4255
2012-08-17,4171
2012-08-20,4171
2012-08-21,4185
2012-08-22,4115
2012-08-23,4059
2012-08-24,4073
2012-08-27,4059
2012-08-28,4073
2012-08-29,4059
2012-08-30,4002
2012-08-31,4031
2012-09-03,4059
2012-09-04,4073
2012-09-05,4016
2012-09-06,4073
2012-09-07,4115
2012-09-10,4073
2012-09-11,4115
2012-09-12,4185
2012-09-13,4311
2012-09-14,4339
2012-09-17,4382
2012-09-18,4297
2012-09-19,4339
2012-09-20,4382
2012-09-21,4354
2012-09-24,4620
2012-09-25,4396
2012-09-26,4382
2012-09-27,4269
2012-09-28,4213
2012-10-02,4143
2012-10-04,4199
2012-10-05,4157
2012-10-08,4157
2012-10-09,4255
2012-10-10,4171
2012-10-11,4241
2012-10-12,4213
2012-10-15,4143
2012-10-16,4157
2012-10-17,4143
2012-10-18,4101
2012-10-19,4073
2012-10-22,3960
2012-10-23,4045
2012-10-24,4073
2012-10-25,3988
2012-10-26,3960
2012-10-29,3876
2012-10-30,3932
2012-10-31,3946
2012-11-01,3876
2012-11-02,3946
2012-11-05,3890
2012-11-06,3890
2012-11-07,3904
2012-11-08,3904
2012-11-09,3890
2012-11-12,3876
2012-11-13,3722
2012-11-14,3609
2012-11-15,3413
2012-11-16,3342
2012-11-19,3413
2012-11-20,3469
2012-11-21,3441
2012-11-22,3427
2012-11-23,3413
2012-11-26,3356
2012-11-27,3385
2012-11-28,3511
2012-11-29,3511
2012-11-30,3539
2012-12-03,3581
2012-12-04,3567
2012-12-05,3581
2012-12-06,3609
2012-12-07,3595
2012-12-10,3525
2012-12-11,3469
2012-12-12,3483
2012-12-13,4002
2012-12-14,3806
2012-12-17,3778
2012-12-18,3778
2012-12-20,3764
2012-12-21,3736
2012-12-24,3708
2012-12-26,3708
2012-12-27,3764
2012-12-28,3820
2013-01-02,3876
2013-01-03,3834
2013-01-04,3764
2013-01-07,3792
2013-01-08,3693
2013-01-09,3708
2013-01-10,3750
2013-01-11,3764
2013-01-14,3736
2013-01-15,3651
2013-01-16,3637
2013-01-17,4171
2013-01-18,4157
2013-01-21,4269
2013-01-22,4255
2013-01-23,4887
2013-01-24,4859
2013-01-25,4592
2013-01-28,5280
2013-01-29,5056
2013-01-30,5070
2013-01-31,5112
2013-02-01,5168
2013-02-04,5056
2013-02-05,4817
2013-02-06,4789
2013-02-07,4831
2013-02-08,4761
2013-02-12,4480
2013-02-13,5140
2013-02-14,5323
2013-02-15,5266
2013-02-18,5056
2013-02-19,5337
2013-02-20,5365
2013-02-21,5140
2013-02-22,5617
2013-02-25,6039
2013-02-26,6320
2013-02-27,6235
2013-02-28,6137
2013-03-04,5842
2013-03-05,5940
2013-03-06,6025
2013-03-07,5997
2013-03-08,6039
2013-03-11,5786
2013-03-12,5786
2013-03-13,5912
2013-03-14,6123
2013-03-15,5210
2013-03-18,4915
2013-03-19,5028
2013-03-20,4691
2013-03-21,4578
2013-03-22,4564
2013-03-25,4648
2013-03-26,4606
2013-03-27,4648
2013-03-28,4887
2013-03-29,4943
2013-04-01,4831
2013-04-02,4634
2013-04-03,4564
2013-04-04,4424
2013-04-05,4634
2013-04-08,4452
2013-04-09,4283
2013-04-10,4466
2013-04-11,4578
2013-04-12,5252
2013-04-15,5365
2013-04-16,5351
2013-04-17,5154
2013-04-18,5042
2013-04-19,5280
2013-04-22,5308
2013-04-23,5196
2013-04-24,5365
2013-04-25,5112
2013-04-26,5000
2013-04-29,5000
2013-04-30,4803
2013-05-02,4803
2013-05-03,4957
2013-05-06,4859
2013-05-07,4873
2013-05-08,4985
2013-05-09,4887
2013-05-10,4831
2013-05-13,4747
2013-05-14,4662
2013-05-15,4789
2013-05-16,4803
2013-05-20,4775
2013-05-21,4831
2013-05-22,4957
2013-05-23,4775
2013-05-24,4803
2013-05-27,4789
2013-05-28,4747
2013-05-29,4775
2013-05-30,5491
2013-05-31,5660
2013-06-03,6502
2013-06-04,7471
2013-06-05,7317
2013-06-07,6516
2013-06-10,6011
2013-06-11,6123
2013-06-12,6390
2013-06-13,5814
2013-06-14,5828
2013-06-17,5617
2013-06-18,6123
2013-06-19,6221
2013-06-20,6025
2013-06-21,5730
2013-06-24,5393
2013-06-25,4985
2013-06-26,5252
2013-06-27,5477
2013-06-28,5280
2013-07-01,5449
2013-07-02,5449
2013-07-03,5280
2013-07-04,5407
2013-07-05,5477
2013-07-08,5617
2013-07-09,6460
2013-07-10,7429
2013-07-11,7977
2013-07-12,7682
2013-07-15,8833
2013-07-16,8286
2013-07-17,7864
2013-07-18,7921
2013-07-19,7485
2013-07-22,7415
2013-07-23,7612
2013-07-24,7457
2013-07-25,7555
2013-07-26,8286
2013-07-29,8440
2013-07-30,8230
2013-07-31,8538
2013-08-01,8876
2013-08-02,8932
2013-08-05,9016
2013-08-06,8791
2013-08-07,8384
2013-08-08,7204
2013-08-09,7120
2013-08-12,6853
2013-08-13,6586
2013-08-14,6741
2013-08-16,6432
2013-08-19,6376
2013-08-20,6207
2013-08-21,6151
2013-08-22,5800
2013-08-23,6123
2013-08-26,6151
2013-08-27,5870
2013-08-28,5856
2013-08-29,6039
2013-08-30,5969
2013-09-02,6109
2013-09-03,6207
2013-09-04,6123
2013-09-05,6067
2013-09-06,6404
2013-09-09,6334
2013-09-10,6095
2013-09-11,6193
2013-09-12,6109
2013-09-13,6109
2013-09-16,6193
2013-09-17,6193
2013-09-23,6095
2013-09-24,5940
2013-09-25,6348
2013-09-26,6404
2013-09-27,6263
2013-09-30,6320
2013-10-01,6629
2013-10-02,6586
2013-10-04,6306
2013-10-07,5926
2013-10-08,5983
2013-10-10,5912
2013-10-11,6081
2013-10-14,5983
2013-10-15,6039
2013-10-16,5870
2013-10-17,5954
2013-10-18,5898
2013-10-21,5814
2013-10-22,5772
2013-10-23,5702
2013-10-24,5744
2013-10-25,5856
2013-10-28,5800
2013-10-29,5716
2013-10-30,5674
2013-10-31,5575
2013-11-01,5505
2013-11-04,5491
2013-11-05,5505
2013-11-06,5421
2013-11-07,5308
2013-11-08,5126
2013-11-11,4929
2013-11-12,5014
2013-11-13,5042
2013-11-14,5028
2013-11-15,5028
2013-11-18,5028
2013-11-19,4915
2013-11-20,5084
2013-11-21,4971
2013-11-22,4957
2013-11-25,5014
2013-11-26,5196
2013-11-27,5126
2013-11-28,5084
2013-11-29,5084
2013-12-02,5014
2013-12-03,4929
2013-12-04,4943
2013-12-05,5238
2013-12-06,5000
2013-12-09,5000
2013-12-10,5028
2013-12-11,4873
2013-12-12,4803
2013-12-13,4662
2013-12-16,4620
2013-12-17,4466
2013-12-18,4452
2013-12-19,4410
2013-12-20,4494
2013-12-23,4452
2013-12-24,4410
2013-12-26,4410
2013-12-27,4382
2013-12-30,4438
2014-01-02,4438
2014-01-03,4452
2014-01-06,4410
2014-01-07,4396
2014-01-08,4480
2014-01-09,4550
2014-01-10,4606
2014-01-13,4606
2014-01-14,4634
2014-01-15,4719
2014-01-16,4705
2014-01-17,4691
2014-01-20,4634
2014-01-21,4620
