,049950
2009-07-23,5374
2009-07-24,5061
2009-07-27,4997
2009-07-28,4731
2009-07-29,4391
2009-07-30,4179
2009-07-31,4244
2009-08-03,4364
2009-08-04,4344
2009-08-05,4202
2009-08-06,4257
2009-08-07,4184
2009-08-10,4083
2009-08-11,4212
2009-08-12,4116
2009-08-13,4207
2009-08-14,4359
2009-08-17,4229
2009-08-18,4088
2009-08-19,4147
2009-08-20,4097
2009-08-21,4051
2009-08-24,3969
2009-08-25,3982
2009-08-26,4051
2009-08-27,3932
2009-08-28,3973
2009-08-31,3761
2009-09-01,3761
2009-09-02,3871
2009-09-03,4116
2009-09-04,4111
2009-09-07,4088
2009-09-08,4069
2009-09-09,4005
2009-09-10,4064
2009-09-11,3986
2009-09-14,3945
2009-09-15,3986
2009-09-16,3945
2009-09-17,3908
2009-09-18,3830
2009-09-21,3839
2009-09-22,3849
2009-09-23,3844
2009-09-24,3830
2009-09-25,3776
2009-09-28,3707
2009-09-29,3661
2009-09-30,3679
2009-10-01,3583
2009-10-05,3527
2009-10-06,3476
2009-10-07,3491
2009-10-08,3486
2009-10-09,4005
2009-10-12,4202
2009-10-13,3949
2009-10-14,3899
2009-10-15,3849
2009-10-16,3830
2009-10-19,3793
2009-10-20,3583
2009-10-21,3518
2009-10-22,3601
2009-10-23,3583
2009-10-26,3583
2009-10-27,3610
2009-10-28,3518
2009-10-29,3504
2009-10-30,3591
2009-11-02,3629
2009-11-03,3536
2009-11-04,3398
2009-11-05,3427
2009-11-06,3936
2009-11-09,3707
2009-11-10,3509
2009-11-11,3619
2009-11-12,3523
2009-11-13,3518
2009-11-16,3541
2009-11-17,3578
2009-11-18,3569
2009-11-19,3666
2009-11-20,3587
2009-11-23,3596
2009-11-24,3601
2009-11-25,3559
2009-11-26,4092
2009-11-27,3583
2009-11-30,3629
2009-12-01,3702
2009-12-02,3776
2009-12-03,3927
2009-12-04,3881
2009-12-07,4001
2009-12-08,3904
2009-12-09,3780
2009-12-10,3949
2009-12-11,4069
2009-12-14,4106
2009-12-15,4198
2009-12-16,4281
2009-12-17,4074
2009-12-18,4097
2009-12-21,4156
2009-12-22,4156
2009-12-23,4092
2009-12-24,4074
2009-12-28,3859
2009-12-29,3886
2009-12-30,3945
2010-01-04,4106
2010-01-05,4111
2010-01-06,4101
2010-01-07,4088
2010-01-08,4074
2010-01-11,4001
2010-01-12,3941
2010-01-13,3949
2010-01-14,4079
2010-01-15,4092
2010-01-18,4009
2010-01-19,4042
2010-01-20,3977
2010-01-21,3891
2010-01-22,3854
2010-01-25,3614
2010-01-26,3564
2010-01-27,3491
2010-01-28,3559
2010-01-29,3629
2010-02-01,3476
2010-02-02,3578
2010-02-03,3651
2010-02-04,3707
2010-02-05,3601
2010-02-08,3614
2010-02-09,3674
2010-02-10,3679
2010-02-11,3638
2010-02-12,3669
2010-02-16,3669
2010-02-17,3702
2010-02-18,3734
2010-02-19,3716
2010-02-22,3683
2010-02-23,3707
2010-02-24,3656
2010-02-25,3674
2010-02-26,3683
2010-03-02,3656
2010-03-03,3629
2010-03-04,3573
2010-03-05,3601
2010-03-08,3546
2010-03-09,3564
2010-03-10,3463
2010-03-11,3527
2010-03-12,3591
2010-03-15,3651
2010-03-16,3629
2010-03-17,3666
2010-03-18,3666
2010-03-19,3697
2010-03-22,3739
2010-03-23,3688
2010-03-24,3724
2010-03-25,3711
2010-03-26,3697
2010-03-29,3711
2010-03-30,3711
2010-03-31,3711
2010-04-01,3674
2010-04-02,3707
2010-04-05,3536
2010-04-06,3491
2010-04-07,3509
2010-04-08,3536
2010-04-09,3583
2010-04-12,3559
2010-04-13,3583
2010-04-14,3606
2010-04-15,3532
2010-04-16,3578
2010-04-19,3578
2010-04-20,3720
2010-04-21,3748
2010-04-22,3854
2010-04-23,3859
2010-04-26,3871
2010-04-27,3871
2010-04-28,3854
2010-04-29,3817
2010-04-30,3954
2010-05-03,4069
2010-05-04,4023
2010-05-06,3949
2010-05-07,3744
2010-05-10,4042
2010-05-11,4079
2010-05-12,4161
2010-05-13,4261
2010-05-14,4317
2010-05-17,4593
2010-05-18,4822
2010-05-19,4722
2010-05-20,4492
2010-05-24,4639
2010-05-25,4501
2010-05-26,4593
2010-05-27,4703
2010-05-28,4611
2010-05-31,4666
2010-06-01,4832
2010-06-03,4951
2010-06-04,4914
2010-06-07,4822
2010-06-08,4859
2010-06-09,4886
2010-06-10,4767
2010-06-11,4588
2010-06-14,4391
2010-06-15,4492
2010-06-16,4451
2010-06-17,4593
2010-06-18,4942
2010-06-21,5199
2010-06-22,5181
2010-06-23,5310
2010-06-24,5281
2010-06-25,5154
2010-06-28,5126
2010-06-29,4767
2010-06-30,4694
2010-07-01,4593
2010-07-02,4529
2010-07-05,4514
2010-07-06,4639
2010-07-07,4602
2010-07-08,4731
2010-07-09,4712
2010-07-12,4629
2010-07-13,4593
2010-07-14,4529
2010-07-15,4469
2010-07-16,4257
2010-07-19,4405
2010-07-20,4364
2010-07-21,4313
2010-07-22,4317
2010-07-23,4271
2010-07-26,4364
2010-07-27,4418
2010-07-28,4451
2010-07-29,4327
2010-07-30,4229
2010-08-02,4046
2010-08-03,4364
2010-08-04,4097
2010-08-05,3941
2010-08-06,4005
2010-08-09,3991
2010-08-10,3969
2010-08-11,3969
2010-08-12,3899
2010-08-13,3859
2010-08-16,3808
2010-08-17,3859
2010-08-18,3854
2010-08-19,3744
2010-08-20,3720
2010-08-23,3720
2010-08-24,3674
2010-08-25,3629
2010-08-26,3674
2010-08-27,3674
2010-08-30,3666
2010-08-31,3669
2010-09-01,3711
2010-09-02,3702
2010-09-03,3693
2010-09-06,3881
2010-09-07,3830
2010-09-08,3825
2010-09-09,3839
2010-09-10,3859
2010-09-13,3954
2010-09-14,3949
2010-09-15,3941
2010-09-16,3859
2010-09-17,3991
2010-09-20,3886
2010-09-24,3825
2010-09-27,3771
2010-09-28,3716
2010-09-29,3711
2010-09-30,3707
2010-10-01,3720
2010-10-04,3776
2010-10-05,3748
2010-10-06,3771
2010-10-07,3803
2010-10-08,3752
2010-10-11,3697
2010-10-12,3716
2010-10-13,3702
2010-10-14,3693
2010-10-15,3688
2010-10-18,3752
2010-10-19,3922
2010-10-20,3922
2010-10-21,3982
2010-10-22,3996
2010-10-25,3959
2010-10-26,3949
2010-10-27,3949
2010-10-28,3908
2010-10-29,3844
2010-11-01,3476
2010-11-02,3527
2010-11-03,3523
2010-11-04,3536
2010-11-05,3564
2010-11-08,3564
2010-11-09,3518
2010-11-10,3523
2010-11-11,3509
2010-11-12,3403
2010-11-15,3366
2010-11-16,3298
2010-11-17,3316
2010-11-18,3302
2010-11-19,3381
2010-11-22,3371
2010-11-23,3444
2010-11-24,3316
2010-11-25,3812
2010-11-26,3785
2010-11-29,3546
2010-11-30,3591
2010-12-01,3569
2010-12-02,3624
2010-12-03,3564
2010-12-06,3546
2010-12-07,3601
2010-12-08,3527
2010-12-09,3532
2010-12-10,3578
2010-12-13,3601
2010-12-14,3546
2010-12-15,3583
2010-12-16,3596
2010-12-17,3629
2010-12-20,3486
2010-12-21,3546
2010-12-22,3583
2010-12-23,3555
2010-12-24,3674
2010-12-27,3666
2010-12-28,3812
2010-12-29,3817
2010-12-30,3808
2011-01-03,3949
2011-01-04,3949
2011-01-05,3859
2011-01-06,4032
2011-01-07,4188
2011-01-10,4364
2011-01-11,4202
2011-01-12,4152
2011-01-13,4152
2011-01-14,4134
2011-01-17,4254
2011-01-18,4225
2011-01-19,4327
2011-01-20,4254
2011-01-21,4175
2011-01-24,4344
2011-01-25,4570
2011-01-26,4749
2011-01-27,5144
2011-01-28,5144
2011-01-31,5585
2011-02-01,5796
2011-02-07,5603
2011-02-08,5484
2011-02-09,5649
2011-02-10,5603
2011-02-11,5612
2011-02-14,5631
2011-02-15,5494
2011-02-16,5347
2011-02-17,5117
2011-02-18,5126
2011-02-21,4914
2011-02-22,4786
2011-02-23,4629
2011-02-24,4731
2011-02-25,4712
2011-02-28,4914
2011-03-02,5327
2011-03-03,5337
2011-03-04,5337
2011-03-07,5052
2011-03-08,5117
2011-03-09,4905
2011-03-10,5061
2011-03-11,5098
2011-03-14,5016
2011-03-15,4767
2011-03-16,4942
2011-03-17,4649
2011-03-18,4657
2011-03-21,5199
2011-03-22,5466
2011-03-23,5879
2011-03-24,6191
2011-03-25,6191
2011-03-28,6145
2011-03-29,6659
2011-03-30,6981
2011-03-31,6705
2011-04-01,6852
2011-04-04,6494
2011-04-05,6705
2011-04-06,6732
2011-04-07,6642
2011-04-08,6247
2011-04-11,6485
2011-04-12,6467
2011-04-13,6512
2011-04-14,7201
2011-04-15,7247
2011-04-18,7193
2011-04-19,7320
2011-04-20,7320
2011-04-21,6981
2011-04-22,6614
2011-04-25,6549
2011-04-26,6329
2011-04-27,6522
2011-04-28,6430
2011-04-29,6164
2011-05-02,6137
2011-05-03,6200
2011-05-04,6200
2011-05-06,6182
2011-05-09,6173
2011-05-11,6237
2011-05-12,6090
2011-05-13,6173
2011-05-16,6247
2011-05-17,6173
2011-05-18,6127
2011-05-19,5989
2011-05-20,5585
2011-05-23,5576
2011-05-24,5521
2011-05-25,5494
2011-05-26,5925
2011-05-27,6117
2011-05-30,6035
2011-05-31,5925
2011-06-01,5944
2011-06-02,5778
2011-06-03,5585
2011-06-07,5327
2011-06-08,5318
2011-06-09,5410
2011-06-10,5190
2011-06-13,4776
2011-06-14,4988
2011-06-15,5244
2011-06-16,5208
2011-06-17,5181
2011-06-20,5227
2011-06-21,5237
2011-06-22,5327
2011-06-23,5281
2011-06-24,5429
2011-06-27,5401
2011-06-28,5281
2011-06-29,5401
2011-06-30,5410
2011-07-01,5944
2011-07-04,5915
2011-07-05,5952
2011-07-06,5925
2011-07-07,6044
2011-07-08,5879
2011-07-11,5915
2011-07-12,5879
2011-07-13,5925
2011-07-14,6310
2011-07-15,6154
2011-07-18,6255
2011-07-19,6210
2011-07-20,6449
2011-07-21,6586
2011-07-22,6586
2011-07-25,6255
2011-07-26,6182
2011-07-27,6137
2011-07-28,6200
2011-07-29,6476
2011-08-01,6732
2011-08-02,6889
2011-08-03,7257
2011-08-04,6568
2011-08-05,6127
2011-08-08,5649
2011-08-09,5244
2011-08-10,5971
2011-08-11,5787
2011-08-12,5631
2011-08-16,5879
2011-08-17,5879
2011-08-18,5722
2011-08-19,5117
2011-08-22,5024
2011-08-23,5190
2011-08-24,5144
2011-08-25,5171
2011-08-26,5244
2011-08-29,5318
2011-08-30,5273
2011-08-31,5244
2011-09-01,5144
2011-09-02,5071
2011-09-05,4805
2011-09-06,4579
2011-09-07,4685
2011-09-08,4767
2011-09-09,4676
2011-09-14,4474
2011-09-15,4666
2011-09-16,4739
2011-09-19,4722
2011-09-20,4731
2011-09-21,4767
2011-09-22,4593
2011-09-23,4249
2011-09-26,3656
2011-09-27,3973
2011-09-28,4042
2011-09-29,4097
2011-09-30,4124
2011-10-04,3964
2011-10-05,3793
2011-10-06,3959
2011-10-07,4032
2011-10-10,4051
2011-10-11,4056
2011-10-12,4336
2011-10-13,4593
2011-10-14,4685
2011-10-17,4822
2011-10-18,4969
2011-10-19,5190
2011-10-20,5117
2011-10-21,5237
2011-10-24,5512
2011-10-25,5374
2011-10-26,5842
2011-10-27,6044
2011-10-28,5934
2011-10-31,5474
2011-11-01,5695
2011-11-02,6145
2011-11-03,6650
2011-11-04,6669
2011-11-07,6512
2011-11-08,6247
2011-11-09,6145
2011-11-10,5815
2011-11-11,6237
2011-11-14,7164
2011-11-15,7009
2011-11-16,8056
2011-11-17,8340
2011-11-18,9093
2011-11-21,8791
2011-11-22,8671
2011-11-23,9966
2011-11-24,9828
2011-11-25,8993
2011-11-28,9003
2011-11-29,9920
2011-11-30,9875
2011-12-01,9828
2011-12-02,9966
2011-12-05,10701
2011-12-06,10288
2011-12-07,10103
2011-12-08,9645
2011-12-09,9645
2011-12-12,9691
2011-12-13,9323
2011-12-14,8910
2011-12-15,8220
2011-12-16,8478
2011-12-19,7808
2011-12-20,8718
2011-12-21,8956
2011-12-22,8735
2011-12-23,8993
2011-12-26,8652
2011-12-27,8359
2011-12-28,8608
2011-12-29,8598
2012-01-02,8469
2012-01-03,9737
2012-01-04,9783
2012-01-05,10334
2012-01-06,10334
2012-01-09,10196
2012-01-10,10288
2012-01-11,10196
2012-01-12,9828
2012-01-13,9920
2012-01-16,10380
2012-01-17,10425
2012-01-18,10839
2012-01-19,11023
2012-01-20,10931
2012-01-25,11069
2012-01-26,10931
2012-01-27,11849
2012-01-30,12859
2012-01-31,13044
2012-02-01,12998
2012-02-02,12126
2012-02-03,12401
2012-02-06,12676
2012-02-07,12217
2012-02-08,12126
2012-02-09,12217
2012-02-10,12722
2012-02-13,12631
2012-02-14,12538
2012-02-15,12401
2012-02-16,12401
2012-02-17,12492
2012-02-20,12263
2012-02-21,11942
2012-02-22,11986
2012-02-23,11666
2012-02-24,11666
2012-02-27,11758
2012-02-28,12033
2012-02-29,11986
2012-03-02,12126
2012-03-05,12401
2012-03-06,12401
2012-03-07,12584
2012-03-08,13641
2012-03-09,13825
2012-03-12,13549
2012-03-13,13687
2012-03-14,13732
2012-03-15,13687
2012-03-16,13089
2012-03-19,13089
2012-03-20,13181
2012-03-21,13227
2012-03-22,12631
2012-03-23,13320
2012-03-26,13457
2012-03-27,13962
2012-03-28,13779
2012-03-29,13320
2012-03-30,13320
2012-04-02,13320
2012-04-03,13320
2012-04-04,12859
2012-04-05,12722
2012-04-06,12401
2012-04-09,11481
2012-04-10,11481
2012-04-12,12722
2012-04-13,12769
2012-04-16,12631
2012-04-17,13136
2012-04-18,14009
2012-04-19,15065
2012-04-20,15615
2012-04-23,15799
2012-04-24,15845
2012-04-25,16075
2012-04-26,15937
2012-04-27,15570
2012-04-30,15432
2012-05-02,16397
2012-05-03,16855
2012-05-04,16580
2012-05-07,15983
2012-05-08,16855
2012-05-09,17086
2012-05-10,16625
2012-05-11,16718
2012-05-14,16718
2012-05-15,16167
2012-05-16,14881
2012-05-17,15753
2012-05-18,14927
2012-05-21,14237
2012-05-22,15110
2012-05-23,16167
2012-05-24,15892
2012-05-25,16397
2012-05-29,16993
2012-05-30,16855
2012-05-31,16718
2012-06-01,16855
2012-06-04,15615
2012-06-05,16167
2012-06-07,16625
2012-06-08,15708
2012-06-11,16075
2012-06-12,15892
2012-06-13,16029
2012-06-14,15662
2012-06-15,15203
2012-06-18,15570
2012-06-19,15524
2012-06-20,16167
2012-06-21,16625
2012-06-22,16764
2012-06-25,16443
2012-06-26,16304
2012-06-27,16350
2012-06-28,17177
2012-06-29,16625
2012-07-02,18555
2012-07-03,18371
2012-07-04,19382
2012-07-05,19474
2012-07-06,19474
2012-07-09,19014
2012-07-10,18785
2012-07-11,18785
2012-07-12,18096
2012-07-13,18050
2012-07-16,17682
2012-07-17,18371
2012-07-18,18326
2012-07-19,17958
2012-07-20,18187
2012-07-23,17545
2012-07-24,17591
2012-07-25,17086
2012-07-26,17682
2012-07-27,18280
2012-07-30,18463
2012-07-31,18463
2012-08-01,18142
2012-08-02,18280
2012-08-03,18647
2012-08-06,18693
2012-08-07,18418
2012-08-08,18509
2012-08-09,18601
2012-08-10,18785
2012-08-13,19290
2012-08-14,19290
2012-08-16,19749
2012-08-17,20714
2012-08-20,21999
2012-08-21,21954
2012-08-22,21357
2012-08-23,22229
2012-08-24,22689
2012-08-27,22872
2012-08-28,23377
2012-08-29,23745
2012-08-30,22827
2012-08-31,22965
2012-09-03,21035
2012-09-04,20530
2012-09-05,20163
2012-09-06,19749
2012-09-07,19704
2012-09-10,19749
2012-09-11,20163
2012-09-12,19565
2012-09-13,18050
2012-09-14,18326
2012-09-17,18463
2012-09-18,18280
2012-09-19,17636
2012-09-20,16535
2012-09-21,16488
2012-09-24,16075
2012-09-25,16167
2012-09-26,15615
2012-09-27,14881
2012-09-28,14789
2012-10-02,14559
2012-10-04,14881
2012-10-05,14421
2012-10-08,13732
2012-10-09,13825
2012-10-10,12952
2012-10-11,13181
2012-10-12,14559
2012-10-15,13687
2012-10-16,14330
2012-10-17,13274
2012-10-18,13687
2012-10-19,13320
2012-10-22,13503
2012-10-23,14009
2012-10-24,13687
2012-10-25,13227
2012-10-26,12263
2012-10-29,11391
2012-10-30,11528
2012-10-31,11666
2012-11-01,11391
2012-11-02,11574
2012-11-05,11620
2012-11-06,11344
2012-11-07,11437
2012-11-08,11253
2012-11-09,11253
2012-11-12,10886
2012-11-13,10564
2012-11-14,10886
2012-11-15,10701
2012-11-16,10288
2012-11-19,10471
2012-11-20,11115
2012-11-21,11666
2012-11-22,11712
2012-11-23,11666
2012-11-26,12263
2012-11-27,11942
2012-11-28,11712
2012-11-29,11803
2012-11-30,11896
2012-12-03,11712
2012-12-04,11528
2012-12-05,11023
2012-12-06,10931
2012-12-07,10839
2012-12-10,11023
2012-12-11,11115
2012-12-12,10976
2012-12-13,11986
2012-12-14,12309
2012-12-17,11986
2012-12-18,12217
2012-12-20,11896
2012-12-21,11666
2012-12-24,11620
2012-12-26,11528
2012-12-27,12309
2012-12-28,13181
2013-01-02,13136
2013-01-03,13549
2013-01-04,14881
2013-01-07,15247
2013-01-08,15203
2013-01-09,14927
2013-01-10,15065
2013-01-11,15708
2013-01-14,15340
2013-01-15,14237
2013-01-16,14697
2013-01-17,14605
2013-01-18,14559
2013-01-21,14972
2013-01-22,15065
2013-01-23,14514
2013-01-24,14100
2013-01-25,13595
2013-01-28,13595
2013-01-29,13136
2013-01-30,13364
2013-01-31,13411
2013-02-01,13274
2013-02-04,12814
2013-02-05,12263
2013-02-06,13181
2013-02-07,13364
2013-02-08,13411
2013-02-12,13181
2013-02-13,13595
2013-02-14,13457
2013-02-15,13320
2013-02-18,14054
2013-02-19,14146
2013-02-20,14100
2013-02-21,14192
2013-02-22,13687
2013-02-25,13320
2013-02-26,13411
2013-02-27,13962
2013-02-28,13825
2013-03-04,14514
2013-03-05,15340
2013-03-06,15157
2013-03-07,14467
2013-03-08,14514
2013-03-11,14146
2013-03-12,13732
2013-03-13,14100
2013-03-14,14514
2013-03-15,13962
2013-03-18,13181
2013-03-19,13549
2013-03-20,13136
2013-03-21,12676
2013-03-22,12906
2013-03-25,12859
2013-03-26,12538
2013-03-27,12631
2013-03-28,12814
2013-03-29,12906
2013-04-01,12769
2013-04-02,12309
2013-04-03,11849
2013-04-04,11574
2013-04-05,11344
2013-04-08,10655
2013-04-09,10288
2013-04-10,10380
2013-04-11,10564
2013-04-12,11023
2013-04-15,11069
2013-04-16,11344
2013-04-17,11253
2013-04-18,10793
2013-04-19,10748
2013-04-22,11115
2013-04-23,11253
2013-04-24,11437
2013-04-25,11206
2013-04-26,12126
2013-04-29,12263
2013-04-30,11986
2013-05-02,11712
2013-05-03,11758
2013-05-06,11758
2013-05-07,11849
2013-05-08,11942
2013-05-09,11896
2013-05-10,11758
2013-05-13,11528
2013-05-14,11206
2013-05-15,11344
2013-05-16,11161
2013-05-20,11115
2013-05-21,11253
2013-05-22,11437
2013-05-23,11712
2013-05-24,11712
2013-05-27,10701
2013-05-28,11115
2013-05-29,11115
2013-05-30,10793
2013-05-31,10380
2013-06-03,10243
2013-06-04,10243
2013-06-05,9508
2013-06-07,9003
2013-06-10,9167
2013-06-11,9176
2013-06-12,9232
2013-06-13,9103
2013-06-14,9167
2013-06-17,8809
2013-06-18,8469
2013-06-19,8249
2013-06-20,7632
2013-06-21,7440
2013-06-24,7569
2013-06-25,6439
2013-06-26,6559
2013-06-27,7000
2013-06-28,7120
2013-07-01,7349
2013-07-02,7385
2013-07-03,7615
2013-07-04,7560
2013-07-05,7303
2013-07-08,7054
2013-07-09,7220
2013-07-10,7293
2013-07-11,7854
2013-07-12,7854
2013-07-15,7900
2013-07-16,7900
2013-07-17,7937
2013-07-18,7927
2013-07-19,7937
2013-07-22,7992
2013-07-23,7900
2013-07-24,8267
2013-07-25,8322
2013-07-26,8423
2013-07-29,8313
2013-07-30,8240
2013-07-31,8286
2013-08-01,8286
2013-08-02,8313
2013-08-05,8213
2013-08-06,8037
2013-08-07,7780
2013-08-08,7808
2013-08-09,7973
2013-08-12,7835
2013-08-13,7670
2013-08-14,7752
2013-08-16,7798
2013-08-19,8157
2013-08-20,8037
2013-08-21,7872
2013-08-22,7625
2013-08-23,7725
2013-08-26,7845
2013-08-27,7670
2013-08-28,7238
2013-08-29,7201
2013-08-30,6852
2013-09-02,6752
2013-09-03,6899
2013-09-04,7147
2013-09-05,7064
2013-09-06,7073
2013-09-09,6871
2013-09-10,6871
2013-09-11,7073
2013-09-12,7064
2013-09-13,7091
2013-09-16,7091
2013-09-17,7120
2013-09-23,6908
2013-09-24,6798
2013-09-25,6835
2013-09-26,6852
2013-09-27,7174
2013-09-30,7037
2013-10-01,6889
2013-10-02,6990
2013-10-04,6889
2013-10-07,6715
2013-10-08,6532
2013-10-10,6650
2013-10-11,6705
2013-10-14,6761
2013-10-15,6650
2013-10-16,6512
2013-10-17,6292
2013-10-18,6109
2013-10-21,5980
2013-10-22,6017
2013-10-23,5962
2013-10-24,6062
2013-10-25,6117
2013-10-28,6274
2013-10-29,6337
2013-10-30,6337
2013-10-31,6301
2013-11-01,6512
2013-11-04,6540
2013-11-05,6347
2013-11-06,6292
2013-11-07,6182
2013-11-08,6007
2013-11-11,5925
2013-11-12,5944
2013-11-13,5639
2013-11-14,5612
2013-11-15,5557
2013-11-18,5420
2013-11-19,5208
2013-11-20,5227
2013-11-21,5043
2013-11-22,5107
2013-11-25,5237
2013-11-26,5254
2013-11-27,5208
2013-11-28,5318
2013-11-29,5300
2013-12-02,5237
2013-12-03,4988
2013-12-04,5144
2013-12-05,5208
2013-12-06,5474
2013-12-09,5392
2013-12-10,5273
2013-12-11,5603
2013-12-12,5521
2013-12-13,5668
2013-12-16,5512
2013-12-17,5291
2013-12-18,5327
2013-12-19,5364
2013-12-20,5364
2013-12-23,5171
2013-12-24,5052
2013-12-26,4997
2013-12-27,5043
2013-12-30,5244
2014-01-02,5291
2014-01-03,5410
2014-01-06,5530
2014-01-07,5705
2014-01-08,5732
2014-01-09,5705
2014-01-10,5631
2014-01-13,5631
2014-01-14,5686
2014-01-15,5603
2014-01-16,5494
2014-01-17,5612
2014-01-20,5787
2014-01-21,5879
