,010660
2009-07-06,1420
2009-07-07,1430
2009-07-08,1405
2009-07-09,1425
2009-07-10,1410
2009-07-13,1410
2009-07-14,1425
2009-07-15,1410
2009-07-16,1410
2009-07-17,1430
2009-07-20,1440
2009-07-21,1450
2009-07-22,1445
2009-07-23,1445
2009-07-24,1475
2009-07-27,1485
2009-07-28,1480
2009-07-29,1480
2009-07-30,1445
2009-07-31,1440
2009-08-03,1415
2009-08-04,1445
2009-08-05,1440
2009-08-06,1435
2009-08-07,1460
2009-08-10,1475
2009-08-11,1660
2009-08-12,1470
2009-08-13,1480
2009-08-14,1445
2009-08-17,1415
2009-08-18,1420
2009-08-19,1440
2009-08-20,1435
2009-08-21,1445
2009-08-24,1425
2009-08-25,1410
2009-08-26,1410
2009-08-27,1405
2009-08-28,1430
2009-08-31,1450
2009-09-01,1400
2009-09-02,1400
2009-09-03,1385
2009-09-04,1370
2009-09-07,1395
2009-09-08,1360
2009-09-09,1380
2009-09-10,1385
2009-09-11,1375
2009-09-14,1350
2009-09-15,1370
2009-09-16,1405
2009-09-17,1400
2009-09-18,1395
2009-09-21,1400
2009-09-22,1410
2009-09-23,1405
2009-09-24,1380
2009-09-25,1390
2009-09-28,1340
2009-09-29,1355
2009-09-30,1375
2009-10-01,1370
2009-10-05,1350
2009-10-06,1360
2009-10-07,1350
2009-10-08,1355
2009-10-09,1360
2009-10-12,1370
2009-10-13,1380
2009-10-14,1375
2009-10-15,1365
2009-10-16,1380
2009-10-19,1380
2009-10-20,1370
2009-10-21,1370
2009-10-22,1370
2009-10-23,1365
2009-10-26,1355
2009-10-27,1345
2009-10-28,1330
2009-10-29,1330
2009-10-30,1355
2009-11-02,1320
2009-11-03,1325
2009-11-04,1345
2009-11-05,1350
2009-11-06,1360
2009-11-09,1355
2009-11-10,1355
2009-11-11,1360
2009-11-12,1340
2009-11-13,1340
2009-11-16,1325
2009-11-17,1330
2009-11-18,1335
2009-11-19,1335
2009-11-20,1330
2009-11-23,1340
2009-11-24,1350
2009-11-25,1340
2009-11-26,1325
2009-11-27,1305
2009-11-30,1320
2009-12-01,1340
2009-12-02,1385
2009-12-03,1360
2009-12-04,1375
2009-12-07,1390
2009-12-08,1395
2009-12-09,1375
2009-12-10,1375
2009-12-11,1395
2009-12-14,1410
2009-12-15,1415
2009-12-16,1410
2009-12-17,1400
2009-12-18,1400
2009-12-21,1385
2009-12-22,1360
2009-12-23,1355
2009-12-24,1355
2009-12-28,1385
2009-12-29,1345
2009-12-30,1350
2010-01-04,1315
2010-01-05,1320
2010-01-06,1325
2010-01-07,1315
2010-01-08,1325
2010-01-11,1330
2010-01-12,1340
2010-01-13,1330
2010-01-14,1325
2010-01-15,1320
2010-01-18,1320
2010-01-19,1335
2010-01-20,1355
2010-01-21,1345
2010-01-22,1315
2010-01-25,1315
2010-01-26,1340
2010-01-27,1335
2010-01-28,1310
2010-01-29,1295
2010-02-01,1320
2010-02-02,1310
2010-02-03,1310
2010-02-04,1310
2010-02-05,1310
2010-02-08,1310
2010-02-09,1310
2010-02-10,1290
2010-02-11,1300
2010-02-12,1345
2010-02-16,1345
2010-02-17,1365
2010-02-18,1350
2010-02-19,1325
2010-02-22,1350
2010-02-23,1390
2010-02-24,1400
2010-02-25,1370
2010-02-26,1375
2010-03-02,1390
2010-03-03,1395
2010-03-04,1395
2010-03-05,1400
2010-03-08,1425
2010-03-09,1455
2010-03-10,1470
2010-03-11,1465
2010-03-12,1460
2010-03-15,1490
2010-03-16,1560
2010-03-17,1555
2010-03-18,1565
2010-03-19,1575
2010-03-22,1625
2010-03-23,1615
2010-03-24,1605
2010-03-25,1605
2010-03-26,1600
2010-03-29,1600
2010-03-30,1600
2010-03-31,1600
2010-04-01,1600
2010-04-02,1575
2010-04-05,1545
2010-04-06,1600
2010-04-07,1595
2010-04-08,1610
2010-04-09,1635
2010-04-12,1605
2010-04-13,1575
2010-04-14,1620
2010-04-15,1635
2010-04-16,1620
2010-04-19,1660
2010-04-20,1830
2010-04-21,1775
2010-04-22,1880
2010-04-23,1850
2010-04-26,1880
2010-04-27,1940
2010-04-28,1925
2010-04-29,1925
2010-04-30,1880
2010-05-03,1805
2010-05-04,1850
2010-05-06,1850
2010-05-07,1825
2010-05-10,1840
2010-05-11,1895
2010-05-12,1850
2010-05-13,1870
2010-05-14,1840
2010-05-17,1830
2010-05-18,1735
2010-05-19,1760
2010-05-20,1730
2010-05-24,1750
2010-05-25,1745
2010-05-26,1745
2010-05-27,1735
2010-05-28,1805
2010-05-31,1805
2010-06-01,1810
2010-06-03,1835
2010-06-04,1865
2010-06-07,1855
2010-06-08,1845
2010-06-09,1840
2010-06-10,1830
2010-06-11,1830
2010-06-14,1815
2010-06-15,1810
2010-06-16,1825
2010-06-17,1830
2010-06-18,1805
2010-06-21,1830
2010-06-22,1830
2010-06-23,1825
2010-06-24,1820
2010-06-25,1835
2010-06-28,1830
2010-06-29,1815
2010-06-30,1795
2010-07-01,1825
2010-07-02,1850
2010-07-05,1835
2010-07-06,1820
2010-07-07,1800
2010-07-08,1785
2010-07-09,1800
2010-07-12,1845
2010-07-13,1830
2010-07-14,1805
2010-07-15,1795
2010-07-16,1790
2010-07-19,1785
2010-07-20,1775
2010-07-21,1745
2010-07-22,1730
2010-07-23,1725
2010-07-26,1710
2010-07-27,1710
2010-07-28,1705
2010-07-29,1700
2010-07-30,1700
2010-08-02,1740
2010-08-03,1690
2010-08-04,1720
2010-08-05,1720
2010-08-06,1670
2010-08-09,1725
2010-08-10,1740
2010-08-11,1710
2010-08-12,1705
2010-08-13,1700
2010-08-16,1695
2010-08-17,1720
2010-08-18,1725
2010-08-19,1725
2010-08-20,1725
2010-08-23,1725
2010-08-24,1720
2010-08-25,1660
2010-08-26,1655
2010-08-27,1650
2010-08-30,1685
2010-08-31,1670
2010-09-01,1665
2010-09-02,1670
2010-09-03,1675
2010-09-06,1700
2010-09-07,1700
2010-09-08,1690
2010-09-09,1690
2010-09-10,1720
2010-09-13,1740
2010-09-14,1740
2010-09-15,1740
2010-09-16,1745
2010-09-17,1800
2010-09-20,1800
2010-09-24,1810
2010-09-27,1790
2010-09-28,1775
2010-09-29,1785
2010-09-30,1790
2010-10-01,1805
2010-10-04,1800
2010-10-05,1770
2010-10-06,1840
2010-10-07,1845
2010-10-08,1835
2010-10-11,1860
2010-10-12,1865
2010-10-13,1920
2010-10-14,1920
2010-10-15,1890
2010-10-18,1910
2010-10-19,1920
2010-10-20,1905
2010-10-21,1900
2010-10-22,1910
2010-10-25,1925
2010-10-26,2040
2010-10-27,2010
2010-10-28,2000
2010-10-29,2065
2010-11-01,2120
2010-11-02,2095
2010-11-03,2155
2010-11-04,2160
2010-11-05,2120
2010-11-08,2125
2010-11-09,2085
2010-11-10,2110
2010-11-11,2165
2010-11-12,2110
2010-11-15,2080
2010-11-16,2030
2010-11-17,2070
2010-11-18,2085
2010-11-19,2085
2010-11-22,2100
2010-11-23,2040
2010-11-24,2025
2010-11-25,2010
2010-11-26,1990
2010-11-29,1965
2010-11-30,1995
2010-12-01,2010
2010-12-02,2010
2010-12-03,1995
2010-12-06,2020
2010-12-07,2015
2010-12-08,2005
2010-12-09,2020
2010-12-10,2020
2010-12-13,2035
2010-12-14,2025
2010-12-15,2035
2010-12-16,2060
2010-12-17,2070
2010-12-20,2045
2010-12-21,2055
2010-12-22,2070
2010-12-23,2070
2010-12-24,2075
2010-12-27,2095
2010-12-28,2135
2010-12-29,2070
2010-12-30,2100
2011-01-03,2190
2011-01-04,2180
2011-01-05,2190
2011-01-06,2150
2011-01-07,2170
2011-01-10,2150
2011-01-11,2090
2011-01-12,2020
2011-01-13,2060
2011-01-14,2120
2011-01-17,2095
2011-01-18,2110
2011-01-19,2125
2011-01-20,2085
2011-01-21,2055
2011-01-24,2090
2011-01-25,2090
2011-01-26,2095
2011-01-27,2115
2011-01-28,2100
2011-01-31,2070
2011-02-01,2090
2011-02-07,2080
2011-02-08,2050
2011-02-09,2050
2011-02-10,2040
2011-02-11,2030
2011-02-14,2040
2011-02-15,2010
2011-02-16,2010
2011-02-17,1955
2011-02-18,1970
2011-02-21,1995
2011-02-22,1950
2011-02-23,1960
2011-02-24,1970
2011-02-25,1970
2011-02-28,1980
2011-03-02,1990
2011-03-03,2030
2011-03-04,2065
2011-03-07,2110
2011-03-08,2090
2011-03-09,2130
2011-03-10,2130
2011-03-11,2095
2011-03-14,2090
2011-03-15,2040
2011-03-16,2065
2011-03-17,2010
2011-03-18,2055
2011-03-21,2050
2011-03-22,2020
2011-03-23,2015
2011-03-24,2030
2011-03-25,2050
2011-03-28,2030
2011-03-29,2050
2011-03-30,2045
2011-03-31,2035
2011-04-01,2100
2011-04-04,2090
2011-04-05,2120
2011-04-06,2150
2011-04-07,2265
2011-04-08,2270
2011-04-11,2255
2011-04-12,2250
2011-04-13,2215
2011-04-14,2340
2011-04-15,2445
2011-04-18,2610
2011-04-19,2565
2011-04-20,2635
2011-04-21,2740
2011-04-22,2655
2011-04-25,2890
2011-04-26,2825
2011-04-27,2730
2011-04-28,2650
2011-04-29,2700
2011-05-02,2780
2011-05-03,2675
2011-05-04,2670
2011-05-06,2725
2011-05-09,2720
2011-05-11,2745
2011-05-12,2940
2011-05-13,2970
2011-05-16,2890
2011-05-17,2925
2011-05-18,3165
2011-05-19,3400
2011-05-20,3515
2011-05-23,3270
2011-05-24,3230
2011-05-25,3420
2011-05-26,3400
2011-05-27,3245
2011-05-30,3360
2011-05-31,3360
2011-06-01,3395
2011-06-02,3400
2011-06-03,3365
2011-06-07,3060
2011-06-08,3155
2011-06-09,3160
2011-06-10,3195
2011-06-13,3090
2011-06-14,3120
2011-06-15,3070
2011-06-16,3100
2011-06-17,3080
2011-06-20,3120
2011-06-21,3100
2011-06-22,3230
2011-06-23,3260
2011-06-24,3365
2011-06-27,3355
2011-06-28,3210
2011-06-29,3230
2011-06-30,3235
2011-07-01,3295
2011-07-04,3315
2011-07-05,3400
2011-07-06,3675
2011-07-07,3810
2011-07-08,3775
2011-07-11,3700
2011-07-12,3670
2011-07-13,3805
2011-07-14,3950
2011-07-15,3900
2011-07-18,3925
2011-07-19,3960
2011-07-20,4030
2011-07-21,4000
2011-07-22,3930
2011-07-25,3900
2011-07-26,3885
2011-07-27,3895
2011-07-28,3990
2011-07-29,4025
2011-08-01,4045
2011-08-02,3905
2011-08-03,3700
2011-08-04,3390
2011-08-05,3210
2011-08-08,2955
2011-08-09,2835
2011-08-10,2990
2011-08-11,3080
2011-08-12,3200
2011-08-16,3345
2011-08-17,3550
2011-08-18,3625
2011-08-19,3495
2011-08-22,3430
2011-08-23,3465
2011-08-24,3440
2011-08-25,3380
2011-08-26,3370
2011-08-29,3415
2011-08-30,3280
2011-08-31,3230
2011-09-01,3220
2011-09-02,3145
2011-09-05,3070
2011-09-06,2780
2011-09-07,2970
2011-09-08,2980
2011-09-09,2960
2011-09-14,2825
2011-09-15,2815
2011-09-16,2880
2011-09-19,2905
2011-09-20,2905
2011-09-21,2965
2011-09-22,2880
2011-09-23,2685
2011-09-26,2370
2011-09-27,2620
2011-09-28,2480
2011-09-29,2630
2011-09-30,2630
2011-10-04,2430
2011-10-05,2310
2011-10-06,2415
2011-10-07,2540
2011-10-10,2610
2011-10-11,2640
2011-10-12,2780
2011-10-13,2770
2011-10-14,2830
2011-10-17,2930
2011-10-18,2880
2011-10-19,2855
2011-10-20,2880
2011-10-21,2860
2011-10-24,2990
2011-10-25,3025
2011-10-26,3030
2011-10-27,3085
2011-10-28,2995
2011-10-31,3030
2011-11-01,2945
2011-11-02,3025
2011-11-03,3045
2011-11-04,3110
2011-11-07,3080
2011-11-08,3020
2011-11-09,3040
2011-11-10,2940
2011-11-11,2965
2011-11-14,3175
2011-11-15,3235
2011-11-16,3140
2011-11-17,3205
2011-11-18,3200
2011-11-21,3180
2011-11-22,3200
2011-11-23,3205
2011-11-24,3135
2011-11-25,3090
2011-11-28,3090
2011-11-29,3100
2011-11-30,3090
2011-12-01,3090
2011-12-02,3120
2011-12-05,3085
2011-12-06,2990
2011-12-07,3000
2011-12-08,3020
2011-12-09,2995
2011-12-12,2945
2011-12-13,2895
2011-12-14,2875
2011-12-15,2870
2011-12-16,2770
2011-12-19,2670
2011-12-20,2680
2011-12-21,2740
2011-12-22,2715
2011-12-23,2785
2011-12-26,2880
2011-12-27,2900
2011-12-28,2845
2011-12-29,2900
2012-01-02,2835
2012-01-03,2815
2012-01-04,2765
2012-01-05,2740
2012-01-06,2705
2012-01-09,2690
2012-01-10,2720
2012-01-11,2720
2012-01-12,2730
2012-01-13,2715
2012-01-16,2665
2012-01-17,2730
2012-01-18,2730
2012-01-19,2765
2012-01-20,2740
2012-01-25,2750
2012-01-26,2770
2012-01-27,2790
2012-01-30,2750
2012-01-31,2800
2012-02-01,2840
2012-02-02,2900
2012-02-03,2890
2012-02-06,2815
2012-02-07,2855
2012-02-08,2950
2012-02-09,3000
2012-02-10,3050
2012-02-13,3040
2012-02-14,3040
2012-02-15,3020
2012-02-16,2930
2012-02-17,2985
2012-02-20,2980
2012-02-21,2925
2012-02-22,2905
2012-02-23,2885
2012-02-24,2975
2012-02-27,2980
2012-02-28,3040
2012-02-29,3000
2012-03-02,3130
2012-03-05,3150
2012-03-06,3075
2012-03-07,3080
2012-03-08,3040
2012-03-09,3010
2012-03-12,3045
2012-03-13,3025
2012-03-14,3000
2012-03-15,2930
2012-03-16,2905
2012-03-19,2940
2012-03-20,2940
2012-03-21,2910
2012-03-22,2870
2012-03-23,2850
2012-03-26,2835
2012-03-27,2810
2012-03-28,2795
2012-03-29,2790
2012-03-30,2860
2012-04-02,2835
2012-04-03,2790
2012-04-04,2735
2012-04-05,2725
2012-04-06,2760
2012-04-09,2720
2012-04-10,2715
2012-04-12,2685
2012-04-13,2740
2012-04-16,2760
2012-04-17,2780
2012-04-18,2820
2012-04-19,2820
2012-04-20,2805
2012-04-23,2835
2012-04-24,2760
2012-04-25,2835
2012-04-26,2800
2012-04-27,2780
2012-04-30,2760
2012-05-02,2745
2012-05-03,2755
2012-05-04,2745
2012-05-07,2670
2012-05-08,2750
2012-05-09,2730
2012-05-10,2725
2012-05-11,2700
2012-05-14,2690
2012-05-15,2575
2012-05-16,2510
2012-05-17,2485
2012-05-18,2445
2012-05-21,2470
2012-05-22,2515
2012-05-23,2515
2012-05-24,2515
2012-05-25,2550
2012-05-29,2570
2012-05-30,2550
2012-05-31,2570
2012-06-01,2560
2012-06-04,2450
2012-06-05,2465
2012-06-07,2465
2012-06-08,2445
2012-06-11,2490
2012-06-12,2515
2012-06-13,2525
2012-06-14,2570
2012-06-15,2570
2012-06-18,2580
2012-06-19,2580
2012-06-20,2595
2012-06-21,2620
2012-06-22,2615
2012-06-25,2595
2012-06-26,2580
2012-06-27,2560
2012-06-28,2545
2012-06-29,2510
2012-07-02,2515
2012-07-03,2530
2012-07-04,2535
2012-07-05,2505
2012-07-06,2470
2012-07-09,2450
2012-07-10,2445
2012-07-11,2445
2012-07-12,2445
2012-07-13,2420
2012-07-16,2440
2012-07-17,2445
2012-07-18,2420
2012-07-19,2430
2012-07-20,2435
2012-07-23,2410
2012-07-24,2390
2012-07-25,2335
2012-07-26,2360
2012-07-27,2370
2012-07-30,2345
2012-07-31,2365
2012-08-01,2360
2012-08-02,2375
2012-08-03,2375
2012-08-06,2410
2012-08-07,2410
2012-08-08,2445
2012-08-09,2450
2012-08-10,2455
2012-08-13,2460
2012-08-14,2485
2012-08-16,2470
2012-08-17,2495
2012-08-20,2495
2012-08-21,2490
2012-08-22,2480
2012-08-23,2485
2012-08-24,2495
2012-08-27,2460
2012-08-28,2470
2012-08-29,2465
2012-08-30,2465
2012-08-31,2475
2012-09-03,2485
2012-09-04,2570
2012-09-05,2565
2012-09-06,2575
2012-09-07,2655
2012-09-10,2655
2012-09-11,2650
2012-09-12,2660
2012-09-13,2670
2012-09-14,2685
2012-09-17,2685
2012-09-18,2690
2012-09-19,2715
2012-09-20,2750
2012-09-21,2765
2012-09-24,2765
2012-09-25,2750
2012-09-26,2660
2012-09-27,2700
2012-09-28,2690
2012-10-02,2695
2012-10-04,2710
2012-10-05,2700
2012-10-08,2705
2012-10-09,2725
2012-10-10,2700
2012-10-11,2700
2012-10-12,2695
2012-10-15,2640
2012-10-16,2630
2012-10-17,2640
2012-10-18,2635
2012-10-19,2585
2012-10-22,2550
2012-10-23,2570
2012-10-24,2565
2012-10-25,2565
2012-10-26,2535
2012-10-29,2500
2012-10-30,2520
2012-10-31,2525
2012-11-01,2500
2012-11-02,2530
2012-11-05,2510
2012-11-06,2580
2012-11-07,2570
2012-11-08,2400
2012-11-09,2385
2012-11-12,2405
2012-11-13,2380
2012-11-14,2375
2012-11-15,2380
2012-11-16,2345
2012-11-19,2415
2012-11-20,2410
2012-11-21,2420
2012-11-22,2400
2012-11-23,2390
2012-11-26,2385
2012-11-27,2365
2012-11-28,2355
2012-11-29,2350
2012-11-30,2350
2012-12-03,2370
2012-12-04,2365
2012-12-05,2370
2012-12-06,2385
2012-12-07,2425
2012-12-10,2415
2012-12-11,2415
2012-12-12,2415
2012-12-13,2430
2012-12-14,2435
2012-12-17,2420
2012-12-18,2430
2012-12-20,2425
2012-12-21,2420
2012-12-24,2420
2012-12-26,2425
2012-12-27,2375
2012-12-28,2395
2013-01-02,2400
2013-01-03,2415
2013-01-04,2450
2013-01-07,2460
2013-01-08,2455
2013-01-09,2455
2013-01-10,2495
2013-01-11,2510
2013-01-14,2510
2013-01-15,2520
2013-01-16,2500
2013-01-17,2465
2013-01-18,2470
2013-01-21,2480
2013-01-22,2420
2013-01-23,2420
2013-01-24,2420
2013-01-25,2370
2013-01-28,2375
2013-01-29,2385
2013-01-30,2390
2013-01-31,2395
2013-02-01,2385
2013-02-04,2385
2013-02-05,2365
2013-02-06,2355
2013-02-07,2355
2013-02-08,2365
2013-02-12,2375
2013-02-13,2405
2013-02-14,2405
2013-02-15,2410
2013-02-18,2425
2013-02-19,2425
2013-02-20,2440
2013-02-21,2430
2013-02-22,2435
2013-02-25,2470
2013-02-26,2455
2013-02-27,2480
2013-02-28,2485
2013-03-04,2485
2013-03-05,2515
2013-03-06,2525
2013-03-07,2575
2013-03-08,2640
2013-03-11,2645
2013-03-12,2655
2013-03-13,2670
2013-03-14,2660
2013-03-15,2680
2013-03-18,2660
2013-03-19,2620
2013-03-20,2590
2013-03-21,2580
2013-03-22,2590
2013-03-25,2610
2013-03-26,2620
2013-03-27,2650
2013-03-28,2655
2013-03-29,2685
2013-04-01,2705
2013-04-02,2695
2013-04-03,2700
2013-04-04,2695
2013-04-05,2675
2013-04-08,2645
2013-04-09,2640
2013-04-10,2640
2013-04-11,2640
2013-04-12,2675
2013-04-15,2700
2013-04-16,2675
2013-04-17,2710
2013-04-18,2720
2013-04-19,2730
2013-04-22,2745
2013-04-23,2740
2013-04-24,2750
2013-04-25,2740
2013-04-26,2740
2013-04-29,2700
2013-04-30,2725
2013-05-02,2715
2013-05-03,2760
2013-05-06,2790
2013-05-07,2825
2013-05-08,2880
2013-05-09,2935
2013-05-10,2910
2013-05-13,2900
2013-05-14,2875
2013-05-15,2880
2013-05-16,2990
2013-05-20,2970
2013-05-21,3010
2013-05-22,3040
2013-05-23,3015
2013-05-24,3015
2013-05-27,3005
2013-05-28,2985
2013-05-29,3015
2013-05-30,3005
2013-05-31,2980
2013-06-03,2910
2013-06-04,2875
2013-06-05,2870
2013-06-07,2820
2013-06-10,2800
2013-06-11,2800
2013-06-12,2760
2013-06-13,2760
2013-06-14,2770
2013-06-17,2770
2013-06-18,2800
2013-06-19,2810
2013-06-20,2770
2013-06-21,2745
2013-06-24,2725
2013-06-25,2655
2013-06-26,2715
2013-06-27,2755
2013-06-28,2880
2013-07-01,2930
2013-07-02,2925
2013-07-03,2910
2013-07-04,2935
2013-07-05,2925
2013-07-08,2900
2013-07-09,2910
2013-07-10,2890
2013-07-11,2850
2013-07-12,2865
2013-07-15,2880
2013-07-16,2910
2013-07-17,2910
2013-07-18,2905
2013-07-19,2905
2013-07-22,2885
2013-07-23,2850
2013-07-24,2795
2013-07-25,2790
2013-07-26,2865
2013-07-29,2820
2013-07-30,2845
2013-07-31,2840
2013-08-01,2835
2013-08-02,2800
2013-08-05,2800
2013-08-06,2770
2013-08-07,2775
2013-08-08,2775
2013-08-09,2725
2013-08-12,2750
2013-08-13,2750
2013-08-14,2750
2013-08-16,2780
2013-08-19,2850
2013-08-20,3275
2013-08-21,3015
2013-08-22,2855
2013-08-23,2855
2013-08-26,2835
2013-08-27,2890
2013-08-28,2860
2013-08-29,2865
2013-08-30,2900
2013-09-02,2880
2013-09-03,2955
2013-09-04,2925
2013-09-05,3070
2013-09-06,3035
2013-09-09,3090
2013-09-10,3025
2013-09-11,3080
2013-09-12,3005
2013-09-13,3025
2013-09-16,3120
2013-09-17,3140
2013-09-23,3115
2013-09-24,3075
2013-09-25,3035
2013-09-26,3005
2013-09-27,3010
2013-09-30,2940
2013-10-01,2940
2013-10-02,2970
2013-10-04,2935
2013-10-07,2970
2013-10-08,2970
2013-10-10,2925
2013-10-11,2920
2013-10-14,2870
2013-10-15,2850
2013-10-16,2840
2013-10-17,2840
2013-10-18,2835
2013-10-21,2875
2013-10-22,2885
2013-10-23,2865
2013-10-24,2850
2013-10-25,2835
2013-10-28,2835
2013-10-29,2850
2013-10-30,2900
2013-10-31,2905
2013-11-01,2900
2013-11-04,2875
2013-11-05,2840
2013-11-06,2745
2013-11-07,2725
2013-11-08,2725
2013-11-11,2740
2013-11-12,2745
2013-11-13,2740
2013-11-14,2740
2013-11-15,2760
2013-11-18,2760
2013-11-19,2745
2013-11-20,2750
2013-11-21,2740
2013-11-22,2750
2013-11-25,2760
2013-11-26,2810
2013-11-27,2825
2013-11-28,2835
2013-11-29,2835
2013-12-02,2830
2013-12-03,2810
2013-12-04,2780
2013-12-05,2785
2013-12-06,2775
2013-12-09,2790
2013-12-10,2780
2013-12-11,2780
2013-12-12,2740
2013-12-13,2765
2013-12-16,2700
2013-12-17,2695
2013-12-18,2680
2013-12-19,2680
2013-12-20,2670
2013-12-23,2670
2013-12-24,2720
2013-12-26,2715
2013-12-27,2670
2013-12-30,2655
2014-01-02,2610
2014-01-03,2600
2014-01-06,2605
2014-01-07,2625
2014-01-08,2630
2014-01-09,2645
2014-01-10,2625
2014-01-13,2615
2014-01-14,2615
2014-01-15,2630
2014-01-16,2640
2014-01-17,2640
2014-01-20,2630
2014-01-21,2650
