,041830
2009-09-17,3624
2009-09-18,3614
2009-09-21,3629
2009-09-22,3624
2009-09-23,3523
2009-09-24,3483
2009-09-25,3523
2009-09-28,3533
2009-09-29,3579
2009-09-30,3549
2009-10-01,3423
2009-10-05,3408
2009-10-06,3423
2009-10-07,3413
2009-10-08,3392
2009-10-09,3463
2009-10-12,3372
2009-10-13,3382
2009-10-14,3523
2009-10-15,3543
2009-10-16,3453
2009-10-19,3357
2009-10-20,3317
2009-10-21,3408
2009-10-22,3382
2009-10-23,3493
2009-10-26,3609
2009-10-27,3599
2009-10-28,3634
2009-10-29,3574
2009-10-30,3639
2009-11-02,3543
2009-11-03,3589
2009-11-04,3569
2009-11-05,3564
2009-11-06,3559
2009-11-09,3528
2009-11-10,3493
2009-11-11,3508
2009-11-12,3508
2009-11-13,3478
2009-11-16,3453
2009-11-17,3443
2009-11-18,3392
2009-11-19,3463
2009-11-20,3448
2009-11-23,3362
2009-11-24,3322
2009-11-25,3236
2009-11-26,3216
2009-11-27,3106
2009-11-30,3141
2009-12-01,3156
2009-12-02,3151
2009-12-03,3146
2009-12-04,3166
2009-12-07,3121
2009-12-08,3050
2009-12-09,3035
2009-12-10,3020
2009-12-11,3096
2009-12-14,3156
2009-12-15,3161
2009-12-16,3201
2009-12-17,3272
2009-12-18,3362
2009-12-21,3247
2009-12-22,3267
2009-12-23,3171
2009-12-24,3176
2009-12-28,3116
2009-12-29,3131
2009-12-30,3171
2010-01-04,3065
2010-01-05,3106
2010-01-06,3569
2010-01-07,3453
2010-01-08,3297
2010-01-11,3488
2010-01-12,3423
2010-01-13,3418
2010-01-14,3342
2010-01-15,3423
2010-01-18,3403
2010-01-19,3332
2010-01-20,3226
2010-01-21,3211
2010-01-22,3272
2010-01-25,3176
2010-01-26,3131
2010-01-27,3151
2010-01-28,3221
2010-01-29,3221
2010-02-01,3136
2010-02-02,3151
2010-02-03,3287
2010-02-04,3272
2010-02-05,3070
2010-02-08,3151
2010-02-09,3166
2010-02-10,3156
2010-02-11,3377
2010-02-12,3317
2010-02-16,3332
2010-02-17,3463
2010-02-18,3403
2010-02-19,3377
2010-02-22,3327
2010-02-23,3463
2010-02-24,3679
2010-02-25,3473
2010-02-26,3448
2010-03-02,3418
2010-03-03,3362
2010-03-04,3211
2010-03-05,3221
2010-03-08,3272
2010-03-09,3181
2010-03-10,3221
2010-03-11,3211
2010-03-12,3267
2010-03-15,3236
2010-03-16,3236
2010-03-17,3191
2010-03-18,3247
2010-03-19,3292
2010-03-22,3247
2010-03-23,3241
2010-03-24,3191
2010-03-25,3141
2010-03-26,3166
2010-03-29,3055
2010-03-30,3176
2010-03-31,3196
2010-04-01,3176
2010-04-02,3106
2010-04-05,3090
2010-04-06,3075
2010-04-07,3080
2010-04-08,3156
2010-04-09,3629
2010-04-12,3674
2010-04-13,3523
2010-04-14,3403
2010-04-15,3423
2010-04-16,3574
2010-04-19,3684
2010-04-20,3679
2010-04-21,3710
2010-04-22,3775
2010-04-23,3825
2010-04-26,3660
2010-04-27,3610
2010-04-28,3545
2010-04-29,3640
2010-04-30,3600
2010-05-03,3560
2010-05-04,3520
2010-05-06,3410
2010-05-07,3260
2010-05-10,3290
2010-05-11,3305
2010-05-12,3230
2010-05-13,3235
2010-05-14,3200
2010-05-17,3210
2010-05-18,3100
2010-05-19,3100
2010-05-20,3100
2010-05-24,2910
2010-05-25,2755
2010-05-26,2790
2010-05-27,2760
2010-05-28,2915
2010-05-31,2920
2010-06-01,2885
2010-06-03,2925
2010-06-04,2910
2010-06-07,2815
2010-06-08,2800
2010-06-09,2775
2010-06-10,2855
2010-06-11,2865
2010-06-14,2870
2010-06-15,3005
2010-06-16,3010
2010-06-17,3005
2010-06-18,3010
2010-06-21,3015
2010-06-22,2980
2010-06-23,2940
2010-06-24,3005
2010-06-25,3015
2010-06-28,2995
2010-06-29,2950
2010-06-30,2900
2010-07-01,2900
2010-07-02,2880
2010-07-05,2945
2010-07-06,2895
2010-07-07,2835
2010-07-08,2855
2010-07-09,2800
2010-07-12,2810
2010-07-13,2745
2010-07-14,2770
2010-07-15,2750
2010-07-16,2735
2010-07-19,2685
2010-07-20,2705
2010-07-21,2690
2010-07-22,2680
2010-07-23,2655
2010-07-26,2700
2010-07-27,2705
2010-07-28,2700
2010-07-29,2615
2010-07-30,2670
2010-08-02,2720
2010-08-03,2885
2010-08-04,2905
2010-08-05,2870
2010-08-06,2870
2010-08-09,2840
2010-08-10,2845
2010-08-11,2835
2010-08-12,2820
2010-08-13,2835
2010-08-16,2835
2010-08-17,2830
2010-08-18,2835
2010-08-19,2830
2010-08-20,2895
2010-08-23,3000
2010-08-24,3050
2010-08-25,3015
2010-08-26,2990
2010-08-27,2980
2010-08-30,3020
2010-08-31,3015
2010-09-01,3050
2010-09-02,3015
2010-09-03,3070
2010-09-06,3100
2010-09-07,3005
2010-09-08,3035
2010-09-09,3045
2010-09-10,3060
2010-09-13,3055
2010-09-14,3000
2010-09-15,3055
2010-09-16,3035
2010-09-17,3000
2010-09-20,2980
2010-09-24,2980
2010-09-27,2900
2010-09-28,2920
2010-09-29,2925
2010-09-30,2990
2010-10-01,2990
2010-10-04,2975
2010-10-05,2960
2010-10-06,2930
2010-10-07,2920
2010-10-08,2900
2010-10-11,2900
2010-10-12,2905
2010-10-13,2915
2010-10-14,3040
2010-10-15,3080
2010-10-18,3340
2010-10-19,3320
2010-10-20,3320
2010-10-21,3250
2010-10-22,3220
2010-10-25,3205
2010-10-26,3255
2010-10-27,3405
2010-10-28,3520
2010-10-29,3510
2010-11-01,3410
2010-11-02,3330
2010-11-03,3350
2010-11-04,3020
2010-11-05,2935
2010-11-08,2955
2010-11-09,2990
2010-11-10,2990
2010-11-11,2930
2010-11-12,2895
2010-11-15,2830
2010-11-16,2835
2010-11-17,2860
2010-11-18,2960
2010-11-19,2940
2010-11-22,2960
2010-11-23,2940
2010-11-24,2875
2010-11-25,2835
2010-11-26,2775
2010-11-29,2745
2010-11-30,2835
2010-12-01,2800
2010-12-02,2815
2010-12-03,2845
2010-12-06,2825
2010-12-07,2790
2010-12-08,2800
2010-12-09,2825
2010-12-10,2790
2010-12-13,2695
2010-12-14,2700
2010-12-15,2675
2010-12-16,2675
2010-12-17,2670
2010-12-20,2650
2010-12-21,2655
2010-12-22,2625
2010-12-23,2690
2010-12-24,2690
2010-12-27,2670
2010-12-28,2685
2010-12-29,2700
2010-12-30,2775
2011-01-03,2750
2011-01-04,2710
2011-01-05,2750
2011-01-06,2780
2011-01-07,2770
2011-01-10,2945
2011-01-11,3385
2011-01-12,3105
2011-01-13,3035
2011-01-14,3000
2011-01-17,3005
2011-01-18,2975
2011-01-19,3035
2011-01-20,3100
2011-01-21,3000
2011-01-24,2970
2011-01-25,3120
2011-01-26,3090
2011-01-27,3070
2011-01-28,3035
2011-01-31,3080
2011-02-01,3145
2011-02-07,3180
2011-02-08,3300
2011-02-09,3260
2011-02-10,3155
2011-02-11,3055
2011-02-14,3085
2011-02-15,3330
2011-02-16,3265
2011-02-17,3150
2011-02-18,3235
2011-02-21,3200
2011-02-22,3170
2011-02-23,3645
2011-02-24,4190
2011-02-25,4405
2011-02-28,4350
2011-03-02,4910
2011-03-03,4785
2011-03-04,4950
2011-03-07,4715
2011-03-08,5030
2011-03-09,4850
2011-03-10,5250
2011-03-11,5130
2011-03-14,4560
2011-03-15,4600
2011-03-16,4500
2011-03-17,4450
2011-03-18,4570
2011-03-21,4655
2011-03-22,5140
2011-03-23,5150
2011-03-24,5100
2011-03-25,5160
2011-03-28,4960
2011-03-29,4775
2011-03-30,4830
2011-03-31,4610
2011-04-01,4605
2011-04-04,4475
2011-04-05,4530
2011-04-06,4550
2011-04-07,4410
2011-04-08,4690
2011-04-11,4425
2011-04-12,4250
2011-04-13,4215
2011-04-14,4235
2011-04-15,4280
2011-04-18,4290
2011-04-19,4320
2011-04-20,4250
2011-04-21,3945
2011-04-22,3805
2011-04-25,3745
2011-04-26,3855
2011-04-27,3820
2011-04-28,3820
2011-04-29,3670
2011-05-02,3685
2011-05-03,3605
2011-05-04,3840
2011-05-06,3840
2011-05-09,3740
2011-05-11,3780
2011-05-12,3760
2011-05-13,3830
2011-05-16,4000
2011-05-17,3995
2011-05-18,3945
2011-05-19,3830
2011-05-20,3585
2011-05-23,3380
2011-05-24,3430
2011-05-25,3520
2011-05-26,3530
2011-05-27,3505
2011-05-30,3480
2011-05-31,3460
2011-06-01,3530
2011-06-02,3550
2011-06-03,3550
2011-06-07,3785
2011-06-08,3665
2011-06-09,3520
2011-06-10,3580
2011-06-13,3590
2011-06-14,3880
2011-06-15,3920
2011-06-16,4040
2011-06-17,4050
2011-06-20,3900
2011-06-21,4000
2011-06-22,3870
2011-06-23,3925
2011-06-24,4010
2011-06-27,4030
2011-06-28,4320
2011-06-29,4700
2011-06-30,4715
2011-07-01,4760
2011-07-04,4705
2011-07-05,4700
2011-07-06,5100
2011-07-07,5050
2011-07-08,5800
2011-07-11,6670
2011-07-12,7670
2011-07-13,8080
2011-07-14,9290
2011-07-15,9110
2011-07-18,9530
2011-07-19,9450
2011-07-20,9980
2011-07-21,8960
2011-07-22,9250
2011-07-25,8790
2011-07-26,10100
2011-07-27,11600
2011-07-28,12950
2011-07-29,12500
2011-08-01,12450
2011-08-02,14300
2011-08-03,14450
2011-08-04,13700
2011-08-05,11650
2011-08-08,10900
2011-08-09,10000
2011-08-10,10700
2011-08-11,11500
2011-08-12,11550
2011-08-16,12200
2011-08-17,13650
2011-08-18,13000
2011-08-19,11050
2011-08-22,10900
2011-08-23,11150
2011-08-24,10250
2011-08-25,10400
2011-08-26,11350
2011-08-29,11150
2011-08-30,11000
2011-08-31,11900
2011-09-01,10550
2011-09-02,10400
2011-09-05,9790
2011-09-06,9050
2011-09-07,9340
2011-09-08,7940
2011-09-09,7880
2011-09-14,7350
2011-09-15,6710
2011-09-16,7150
2011-09-19,7530
2011-09-20,7190
2011-09-21,8050
2011-09-22,7600
2011-09-23,6460
2011-09-26,5500
2011-09-27,5600
2011-09-28,5520
2011-09-29,6170
2011-09-30,6400
2011-10-04,6010
2011-10-05,5300
2011-10-06,5700
2011-10-07,6000
2011-10-10,6530
2011-10-11,6880
2011-10-12,6930
2011-10-13,7100
2011-10-14,7510
2011-10-17,7350
2011-10-18,7020
2011-10-19,6900
2011-10-20,6640
2011-10-21,6890
2011-10-24,7050
2011-10-25,6900
2011-10-26,7380
2011-10-27,8480
2011-10-28,8070
2011-10-31,8450
2011-11-01,8830
2011-11-02,9300
2011-11-03,9000
2011-11-04,9290
2011-11-07,9300
2011-11-08,9100
2011-11-09,10450
2011-11-10,11350
2011-11-11,11650
2011-11-14,11500
2011-11-15,10850
2011-11-16,11300
2011-11-17,11200
2011-11-18,10850
2011-11-21,9250
2011-11-22,9320
2011-11-23,8300
2011-11-24,8390
2011-11-25,7580
2011-11-28,7910
2011-11-29,8950
2011-11-30,8930
2011-12-01,9670
2011-12-02,9800
2011-12-05,9770
2011-12-06,9310
2011-12-07,9580
2011-12-08,9290
2011-12-09,10300
2011-12-12,11500
2011-12-13,10250
2011-12-14,10050
2011-12-15,9200
2011-12-16,9570
2011-12-19,10150
2011-12-20,10900
2011-12-21,11450
2011-12-22,11000
2011-12-23,11700
2011-12-26,12050
2011-12-27,12050
2011-12-28,12150
2011-12-29,12200
2012-01-02,12600
2012-01-03,12750
2012-01-04,11700
2012-01-05,11700
2012-01-06,11450
2012-01-09,10150
2012-01-10,10450
2012-01-11,10000
2012-01-12,10150
2012-01-13,10200
2012-01-16,10050
2012-01-17,10450
2012-01-18,10050
2012-01-19,9660
2012-01-20,9410
2012-01-25,9720
2012-01-26,9800
2012-01-27,9660
2012-01-30,9280
2012-01-31,9760
2012-02-01,9580
2012-02-02,9600
2012-02-03,9810
2012-02-06,9840
2012-02-07,10200
2012-02-08,10100
2012-02-09,9670
2012-02-10,9460
2012-02-13,9700
2012-02-14,9770
2012-02-15,9900
2012-02-16,10000
2012-02-17,9860
2012-02-20,9800
2012-02-21,9910
2012-02-22,9600
2012-02-23,9210
2012-02-24,9310
2012-02-27,9200
2012-02-28,8800
2012-02-29,8670
2012-03-02,8650
2012-03-05,8650
2012-03-06,8080
2012-03-07,7970
2012-03-08,7880
2012-03-09,7950
2012-03-12,7740
2012-03-13,7780
2012-03-14,8120
2012-03-15,8130
2012-03-16,8010
2012-03-19,8050
2012-03-20,7930
2012-03-21,8300
2012-03-22,7970
2012-03-23,7960
2012-03-26,8120
2012-03-27,8900
2012-03-28,8780
2012-03-29,9100
2012-03-30,8800
2012-04-02,8800
2012-04-03,8330
2012-04-04,7800
2012-04-05,7490
2012-04-06,7190
2012-04-09,6430
2012-04-10,6670
2012-04-12,7670
2012-04-13,7590
2012-04-16,7890
2012-04-17,7700
2012-04-18,7660
2012-04-19,7850
2012-04-20,7810
2012-04-23,7820
2012-04-24,7430
2012-04-25,7050
2012-04-26,6810
2012-04-27,6900
2012-04-30,6700
2012-05-02,7150
2012-05-03,7150
2012-05-04,7260
2012-05-07,7200
2012-05-08,7200
2012-05-09,7070
2012-05-10,6960
2012-05-11,6620
2012-05-14,6480
2012-05-15,6320
2012-05-16,6070
2012-05-17,6080
2012-05-18,5580
2012-05-21,5630
2012-05-22,5940
2012-05-23,5900
2012-05-24,5950
2012-05-25,6050
2012-05-29,6190
2012-05-30,6300
2012-05-31,6310
2012-06-01,6320
2012-06-04,5950
2012-06-05,6040
2012-06-07,6160
2012-06-08,6050
2012-06-11,6270
2012-06-12,6640
2012-06-13,6580
2012-06-14,6700
2012-06-15,6620
2012-06-18,6720
2012-06-19,6620
2012-06-20,6820
2012-06-21,6800
2012-06-22,6890
2012-06-25,7070
2012-06-26,7040
2012-06-27,7060
2012-06-28,7010
2012-06-29,7000
2012-07-02,7100
2012-07-03,7150
2012-07-04,6980
2012-07-05,7000
2012-07-06,7150
2012-07-09,7070
2012-07-10,6670
2012-07-11,6680
2012-07-12,6470
2012-07-13,6310
2012-07-16,6290
2012-07-17,6220
2012-07-18,6050
2012-07-19,6150
2012-07-20,6240
2012-07-23,6060
2012-07-24,6600
2012-07-25,6130
2012-07-26,6180
2012-07-27,6290
2012-07-30,6340
2012-07-31,6470
2012-08-01,6430
2012-08-02,6310
2012-08-03,6140
2012-08-06,6200
2012-08-07,6300
2012-08-08,6220
2012-08-09,6260
2012-08-10,6330
2012-08-13,6500
2012-08-14,6570
2012-08-16,6570
2012-08-17,6560
2012-08-20,6690
2012-08-21,6750
2012-08-22,6730
2012-08-23,6840
2012-08-24,6860
2012-08-27,6780
2012-08-28,6800
2012-08-29,7050
2012-08-30,7080
2012-08-31,7030
2012-09-03,7170
2012-09-04,7020
2012-09-05,6850
2012-09-06,6890
2012-09-07,6980
2012-09-10,7180
2012-09-11,7070
2012-09-12,7110
2012-09-13,7800
2012-09-14,7410
2012-09-17,7810
2012-09-18,8980
2012-09-19,9130
2012-09-20,8800
2012-09-21,8740
2012-09-24,8460
2012-09-25,9100
2012-09-26,9080
2012-09-27,9200
2012-09-28,9210
2012-10-02,8770
2012-10-04,8620
2012-10-05,8750
2012-10-08,8440
2012-10-09,9000
2012-10-10,8930
2012-10-11,8760
2012-10-12,8670
2012-10-15,7750
2012-10-16,7660
2012-10-17,7560
2012-10-18,7180
2012-10-19,7370
2012-10-22,7500
2012-10-23,7350
2012-10-24,7570
2012-10-25,7260
2012-10-26,6860
2012-10-29,6460
2012-10-30,6580
2012-10-31,6650
2012-11-01,6840
2012-11-02,6800
2012-11-05,6870
2012-11-06,6370
2012-11-07,6250
2012-11-08,6170
2012-11-09,6130
2012-11-12,6140
2012-11-13,5740
2012-11-14,5680
2012-11-15,5100
2012-11-16,4855
2012-11-19,5050
2012-11-20,5150
2012-11-21,5160
2012-11-22,5100
2012-11-23,4990
2012-11-26,5600
2012-11-27,5310
2012-11-28,5400
2012-11-29,5320
2012-11-30,5300
2012-12-03,5200
2012-12-04,5400
2012-12-05,5140
2012-12-06,5060
2012-12-07,5100
2012-12-10,5400
2012-12-11,5340
2012-12-12,5580
2012-12-13,5500
2012-12-14,5590
2012-12-17,5440
2012-12-18,5470
2012-12-20,5700
2012-12-21,5500
2012-12-24,5570
2012-12-26,5490
2012-12-27,5600
2012-12-28,5800
2013-01-02,5910
2013-01-03,5750
2013-01-04,5760
2013-01-07,5860
2013-01-08,5880
2013-01-09,6120
2013-01-10,6150
2013-01-11,6090
2013-01-14,6030
2013-01-15,5820
2013-01-16,5750
2013-01-17,5540
2013-01-18,5640
2013-01-21,5670
2013-01-22,6010
2013-01-23,6000
2013-01-24,6050
2013-01-25,6140
2013-01-28,6100
2013-01-29,5940
2013-01-30,5810
2013-01-31,5720
2013-02-01,5840
2013-02-04,5730
2013-02-05,5440
2013-02-06,5480
2013-02-07,5410
2013-02-08,5460
2013-02-12,5560
2013-02-13,5670
2013-02-14,5810
2013-02-15,5770
2013-02-18,5910
2013-02-19,5800
2013-02-20,5780
2013-02-21,5860
2013-02-22,6040
2013-02-25,5920
2013-02-26,6390
2013-02-27,6900
2013-02-28,6920
2013-03-04,6940
2013-03-05,6990
2013-03-06,7000
2013-03-07,6740
2013-03-08,6900
2013-03-11,6840
2013-03-12,6840
2013-03-13,6710
2013-03-14,7160
2013-03-15,7190
2013-03-18,6840
2013-03-19,7140
2013-03-20,6940
2013-03-21,7380
2013-03-22,7300
2013-03-25,7380
2013-03-26,7400
2013-03-27,7410
2013-03-28,7470
2013-03-29,7440
2013-04-01,7380
2013-04-02,7250
2013-04-03,7200
2013-04-04,6920
2013-04-05,6620
2013-04-08,6670
2013-04-09,6820
2013-04-10,6890
2013-04-11,6930
2013-04-12,7200
2013-04-15,7580
2013-04-16,7600
2013-04-17,7550
2013-04-18,7410
2013-04-19,7010
2013-04-22,7400
2013-04-23,7400
2013-04-24,7660
2013-04-25,7650
2013-04-26,7670
2013-04-29,7610
2013-04-30,7400
2013-05-02,7700
2013-05-03,8180
2013-05-06,8210
2013-05-07,8190
2013-05-08,8520
2013-05-09,8580
2013-05-10,8220
2013-05-13,8180
2013-05-14,8050
2013-05-15,8160
2013-05-16,8010
2013-05-20,7950
2013-05-21,8280
2013-05-22,8260
2013-05-23,8050
2013-05-24,8200
2013-05-27,8160
2013-05-28,8440
2013-05-29,8370
2013-05-30,8180
2013-05-31,7880
2013-06-03,7720
2013-06-04,7880
2013-06-05,7540
2013-06-07,7190
2013-06-10,7280
2013-06-11,7410
2013-06-12,7340
2013-06-13,7000
2013-06-14,7010
2013-06-17,6700
2013-06-18,6840
2013-06-19,6670
2013-06-20,6470
2013-06-21,6260
2013-06-24,6040
2013-06-25,5550
2013-06-26,5860
2013-06-27,6300
2013-06-28,6260
2013-07-01,6440
2013-07-02,6340
2013-07-03,6200
2013-07-04,6210
2013-07-05,6440
2013-07-08,6520
2013-07-09,6780
2013-07-10,6690
2013-07-11,6910
2013-07-12,7150
2013-07-15,7280
2013-07-16,7270
2013-07-17,7590
2013-07-18,7760
2013-07-19,8220
2013-07-22,8200
2013-07-23,8100
2013-07-24,8050
2013-07-25,8300
2013-07-26,8350
2013-07-29,8260
2013-07-30,8320
2013-07-31,8170
2013-08-01,8150
2013-08-02,8350
2013-08-05,8580
2013-08-06,8550
2013-08-07,8650
2013-08-08,8630
2013-08-09,8720
2013-08-12,8720
2013-08-13,8410
2013-08-14,8530
2013-08-16,8350
2013-08-19,7600
2013-08-20,7180
2013-08-21,7170
2013-08-22,6790
2013-08-23,7180
2013-08-26,7120
2013-08-27,6850
2013-08-28,6530
2013-08-29,6630
2013-08-30,6650
2013-09-02,6920
2013-09-03,7170
2013-09-04,7060
2013-09-05,7020
2013-09-06,6900
2013-09-09,6900
2013-09-10,7200
2013-09-11,7390
2013-09-12,7330
2013-09-13,7330
2013-09-16,7300
2013-09-17,7250
2013-09-23,7200
2013-09-24,7270
2013-09-25,7210
2013-09-26,7280
2013-09-27,7620
2013-09-30,7450
2013-10-01,7210
2013-10-02,7210
2013-10-04,7110
2013-10-07,7330
2013-10-08,7370
2013-10-10,7310
2013-10-11,7350
2013-10-14,7810
2013-10-15,8200
2013-10-16,8190
2013-10-17,8170
2013-10-18,8320
2013-10-21,8210
2013-10-22,8210
2013-10-23,8310
2013-10-24,8540
2013-10-25,8360
2013-10-28,8660
2013-10-29,8580
2013-10-30,8470
2013-10-31,8110
2013-11-01,7960
2013-11-04,8270
2013-11-05,8290
2013-11-06,7890
2013-11-07,7890
2013-11-08,7730
2013-11-11,7340
2013-11-12,7840
2013-11-13,7630
2013-11-14,7770
2013-11-15,7780
2013-11-18,7830
2013-11-19,7590
2013-11-20,7640
2013-11-21,7690
2013-11-22,7950
2013-11-25,7930
2013-11-26,7850
2013-11-27,8070
2013-11-28,8040
2013-11-29,7960
2013-12-02,8020
2013-12-03,7750
2013-12-04,7600
2013-12-05,7590
2013-12-06,7690
2013-12-09,7630
2013-12-10,7390
2013-12-11,7410
2013-12-12,7710
2013-12-13,7970
2013-12-16,7870
2013-12-17,8020
2013-12-18,8080
2013-12-19,8040
2013-12-20,8120
2013-12-23,8260
2013-12-24,8150
2013-12-26,8020
2013-12-27,8420
2013-12-30,8700
2014-01-02,8900
2014-01-03,8980
2014-01-06,9670
2014-01-07,9740
2014-01-08,10350
2014-01-09,10450
2014-01-10,10350
2014-01-13,10600
2014-01-14,10500
2014-01-15,10450
2014-01-16,10300
2014-01-17,11100
2014-01-20,10850
2014-01-21,10100
