,100660
2012-08-10,3460
2012-08-13,3560
2012-08-14,3520
2012-08-16,3500
2012-08-17,3580
2012-08-20,3570
2012-08-21,3550
2012-08-22,3550
2012-08-23,3480
2012-08-24,3485
2012-08-27,3485
2012-08-28,3505
2012-08-29,3545
2012-08-30,3630
2012-08-31,3680
2012-09-03,3620
2012-09-04,3615
2012-09-05,3600
2012-09-06,3725
2012-09-07,3700
2012-09-10,3710
2012-09-11,3685
2012-09-12,3645
2012-09-13,3665
2012-09-14,3720
2012-09-17,3730
2012-09-18,3750
2012-09-19,3800
2012-09-20,3795
2012-09-21,3820
2012-09-24,3815
2012-09-25,3710
2012-09-26,3690
2012-09-27,3580
2012-09-28,3605
2012-10-02,3725
2012-10-04,3760
2012-10-05,3765
2012-10-08,3785
2012-10-09,3785
2012-10-10,3650
2012-10-11,3640
2012-10-12,3640
2012-10-15,3480
2012-10-16,3480
2012-10-17,3490
2012-10-18,3465
2012-10-19,3475
2012-10-22,3505
2012-10-23,3495
2012-10-24,3430
2012-10-25,3435
2012-10-26,3370
2012-10-29,3275
2012-10-30,3295
2012-10-31,3320
2012-11-01,3350
2012-11-02,3385
2012-11-05,3400
2012-11-06,3420
2012-11-07,3445
2012-11-08,3430
2012-11-09,3480
2012-11-12,3500
2012-11-13,3540
2012-11-14,3545
2012-11-15,3440
2012-11-16,3430
2012-11-19,3480
2012-11-20,3500
2012-11-21,3455
2012-11-22,3510
2012-11-23,3570
2012-11-26,3550
2012-11-27,3565
2012-11-28,3500
2012-11-29,3535
2012-11-30,3475
2012-12-03,3475
2012-12-04,3430
2012-12-05,3400
2012-12-06,3420
2012-12-07,3450
2012-12-10,3500
2012-12-11,3485
2012-12-12,3485
2012-12-13,3495
2012-12-14,3495
2012-12-17,3485
2012-12-18,3430
2012-12-20,3425
2012-12-21,3400
2012-12-24,3410
2012-12-26,3420
2012-12-27,3430
2012-12-28,3455
2013-01-02,3505
2013-01-03,3505
2013-01-04,3520
2013-01-07,3520
2013-01-08,3525
2013-01-09,3515
2013-01-10,3520
2013-01-11,3535
2013-01-14,3545
2013-01-15,3545
2013-01-16,3560
2013-01-17,3530
2013-01-18,3545
2013-01-21,3540
2013-01-22,3500
2013-01-23,3520
2013-01-24,3520
2013-01-25,3510
2013-01-28,3465
2013-01-29,3465
2013-01-30,3500
2013-01-31,3450
2013-02-01,3420
2013-02-04,3400
2013-02-05,3400
2013-02-06,3425
2013-02-07,3420
2013-02-08,3425
2013-02-12,3415
2013-02-13,3430
2013-02-14,3415
2013-02-15,3385
2013-02-18,3455
2013-02-19,3425
2013-02-20,3450
2013-02-21,3500
2013-02-22,3565
2013-02-25,3515
2013-02-26,3520
2013-02-27,3570
2013-02-28,3570
2013-03-04,3485
2013-03-05,3515
2013-03-06,3520
2013-03-07,3500
2013-03-08,3500
2013-03-11,3480
2013-03-12,3470
2013-03-13,3445
2013-03-14,3450
2013-03-15,3490
2013-03-18,3490
2013-03-19,3475
2013-03-20,3425
2013-03-21,3450
2013-03-22,3450
2013-03-25,3545
2013-03-26,3540
2013-03-27,3560
2013-03-28,3555
2013-03-29,3535
2013-04-01,3540
2013-04-02,3500
2013-04-03,3500
2013-04-04,3445
2013-04-05,3435
2013-04-08,3395
2013-04-09,3390
2013-04-10,3390
2013-04-11,3390
2013-04-12,3405
2013-04-15,3460
2013-04-16,3460
2013-04-17,3490
2013-04-18,3440
2013-04-19,3400
2013-04-22,3450
2013-04-23,3465
2013-04-24,3515
2013-04-25,3515
2013-04-26,3510
2013-04-29,3540
2013-04-30,3645
2013-05-02,3620
2013-05-03,3700
2013-05-06,3700
2013-05-07,3700
2013-05-08,3810
2013-05-09,3815
2013-05-10,3745
2013-05-13,3645
2013-05-14,3675
2013-05-15,3735
2013-05-16,3790
2013-05-20,3750
2013-05-21,3700
2013-05-22,3705
2013-05-23,3720
2013-05-24,3725
2013-05-27,3745
2013-05-28,3760
2013-05-29,3780
2013-05-30,3710
2013-05-31,3675
2013-06-03,3640
2013-06-04,3600
2013-06-05,3600
2013-06-07,3590
2013-06-10,3600
2013-06-11,3590
2013-06-12,3595
2013-06-13,3565
2013-06-14,3540
2013-06-17,3480
2013-06-18,3405
2013-06-19,3410
2013-06-20,3395
2013-06-21,3270
2013-06-24,3290
2013-06-25,3290
2013-06-26,3240
2013-06-27,3350
2013-06-28,3295
2013-07-01,3395
2013-07-02,3315
2013-07-03,3295
2013-07-04,3440
2013-07-05,3455
2013-07-08,3480
2013-07-09,3500
2013-07-10,3500
2013-07-11,3610
2013-07-12,3580
2013-07-15,3585
2013-07-16,3630
2013-07-17,3580
2013-07-18,3690
2013-07-19,3650
2013-07-22,3630
2013-07-23,3590
2013-07-24,3585
2013-07-25,3540
2013-07-26,3505
2013-07-29,3500
2013-07-30,3435
2013-07-31,3445
2013-08-01,3440
2013-08-02,3500
2013-08-05,3515
2013-08-06,3485
2013-08-07,3505
2013-08-08,3505
2013-08-09,3480
2013-08-12,3500
2013-08-13,3500
2013-08-14,3515
2013-08-16,3515
2013-08-19,3460
2013-08-20,3510
2013-08-21,3395
2013-08-22,3280
2013-08-23,3305
2013-08-26,3340
2013-08-27,3285
2013-08-28,3300
2013-08-29,3335
2013-08-30,3280
2013-09-02,3330
2013-09-03,3345
2013-09-04,3360
2013-09-05,3325
2013-09-06,3335
2013-09-09,3355
2013-09-10,3440
2013-09-11,3390
2013-09-12,3510
2013-09-13,3530
2013-09-16,3525
2013-09-17,3480
2013-09-23,3260
2013-09-24,3275
2013-09-25,3270
2013-09-26,3330
2013-09-27,3345
2013-09-30,3280
2013-10-01,3380
2013-10-02,3340
2013-10-04,3180
2013-10-07,3140
2013-10-08,3120
2013-10-10,3165
2013-10-11,3180
2013-10-14,3180
2013-10-15,3185
2013-10-16,3185
2013-10-17,3130
2013-10-18,3120
2013-10-21,3100
2013-10-22,3100
2013-10-23,3115
2013-10-24,3115
2013-10-25,3145
2013-10-28,3195
2013-10-29,3200
2013-10-30,3265
2013-10-31,3600
2013-11-01,3500
2013-11-04,3510
2013-11-05,3420
2013-11-06,3490
2013-11-07,3340
2013-11-08,3225
2013-11-11,3190
2013-11-12,3205
2013-11-13,3150
2013-11-14,3155
2013-11-15,3170
2013-11-18,3340
2013-11-19,3270
2013-11-20,3270
2013-11-21,3350
2013-11-22,3300
2013-11-25,3240
2013-11-26,3250
2013-11-27,3290
2013-11-28,3290
2013-11-29,3260
2013-12-02,3180
2013-12-03,3190
2013-12-04,3195
2013-12-05,3150
2013-12-06,3200
2013-12-09,3220
2013-12-10,3220
2013-12-11,3230
2013-12-12,3195
2013-12-13,3195
2013-12-16,3110
2013-12-17,3125
2013-12-18,3140
2013-12-19,3135
2013-12-20,3120
2013-12-23,3110
2013-12-24,3095
2013-12-26,3095
2013-12-27,3085
2013-12-30,3080
2014-01-02,3065
2014-01-03,3065
2014-01-06,3040
2014-01-07,3065
2014-01-08,3060
2014-01-09,3070
2014-01-10,3070
2014-01-13,3080
2014-01-14,3085
2014-01-15,3115
2014-01-16,3105
2014-01-17,3110
2014-01-20,3155
2014-01-21,3115
2014-01-22,3125
2014-01-23,3155
2014-01-24,3165
2014-01-27,3090
2014-01-28,3085
2014-01-29,3100
2014-02-03,3110
2014-02-04,3085
2014-02-05,3090
2014-02-06,3120
2014-02-07,3100
2014-02-10,3105
2014-02-11,3115
2014-02-12,3130
2014-02-13,3140
2014-02-14,3160
2014-02-17,3220
2014-02-18,3180
2014-02-19,3195
2014-02-20,3205
2014-02-21,3205
2014-02-24,3160
2014-02-25,3155
2014-02-26,3135
2014-02-27,3120
2014-02-28,3115
2014-03-03,3110
2014-03-04,3055
2014-03-05,3070
2014-03-06,3080
2014-03-07,3080
2014-03-10,3110
2014-03-11,3110
2014-03-12,3085
2014-03-13,3080
2014-03-14,3050
2014-03-17,3125
2014-03-18,3200
2014-03-19,3275
2014-03-20,3260
2014-03-21,3300
2014-03-24,3320
2014-03-25,3280
2014-03-26,3250
2014-03-27,3215
2014-03-28,3215
2014-03-31,3220
2014-04-01,3215
2014-04-02,3225
2014-04-03,3230
2014-04-04,3230
2014-04-07,3160
2014-04-08,3200
2014-04-09,3275
2014-04-10,3240
2014-04-11,3235
2014-04-14,3255
2014-04-15,3270
2014-04-16,3475
2014-04-17,3480
2014-04-18,3485
2014-04-21,3425
2014-04-22,3480
2014-04-23,3455
2014-04-24,3495
2014-04-25,3420
2014-04-28,3500
2014-04-29,3590
2014-04-30,3545
2014-05-02,3505
2014-05-07,3485
2014-05-08,3500
2014-05-09,3520
2014-05-12,3505
2014-05-13,3495
2014-05-14,3520
2014-05-15,3400
2014-05-16,3435
2014-05-19,3300
2014-05-20,3315
2014-05-21,3325
2014-05-22,3455
2014-05-23,3450
2014-05-26,3435
2014-05-27,3420
2014-05-28,3400
2014-05-29,3355
2014-05-30,3325
2014-06-02,3325
2014-06-03,3310
2014-06-05,3300
2014-06-09,3270
2014-06-10,3260
2014-06-11,3315
2014-06-12,3295
2014-06-13,3230
2014-06-16,3230
2014-06-17,3230
2014-06-18,3230
2014-06-19,3240
2014-06-20,3245
2014-06-23,3280
2014-06-24,3495
2014-06-25,3520
2014-06-26,3450
2014-06-27,3480
2014-06-30,3525
2014-07-01,3615
2014-07-02,3680
2014-07-03,3650
2014-07-04,3570
2014-07-07,3570
2014-07-08,3570
2014-07-09,3570
2014-07-10,3640
2014-07-11,3640
2014-07-14,3600
2014-07-15,3665
2014-07-16,3735
2014-07-17,3730
2014-07-18,3700
2014-07-21,3700
2014-07-22,3700
2014-07-23,3700
2014-07-24,3665
2014-07-25,3635
2014-07-28,3530
2014-07-29,3470
2014-07-30,3520
2014-07-31,3500
2014-08-01,3500
2014-08-04,3570
2014-08-05,3580
2014-08-06,3535
2014-08-07,3555
2014-08-08,3485
2014-08-11,3465
2014-08-12,3455
2014-08-13,3450
2014-08-14,3460
2014-08-18,3520
2014-08-19,3530
2014-08-20,3575
2014-08-21,3560
2014-08-22,3565
2014-08-25,3560
2014-08-26,3555
2014-08-27,3605
2014-08-28,3685
2014-08-29,3695
2014-09-01,3645
2014-09-02,3600
2014-09-03,3595
2014-09-04,3580
2014-09-05,3675
2014-09-11,3650
2014-09-12,3610
2014-09-15,3630
2014-09-16,3630
2014-09-17,3640
2014-09-18,3615
2014-09-19,3630
2014-09-22,3620
2014-09-23,3560
2014-09-24,3455
2014-09-25,3470
2014-09-26,3460
2014-09-29,3450
2014-09-30,3400
2014-10-01,3325
2014-10-02,3345
2014-10-06,3420
2014-10-07,3420
2014-10-08,3430
2014-10-10,3385
2014-10-13,3350
2014-10-14,3365
2014-10-15,3350
2014-10-16,3335
2014-10-17,3375
2014-10-20,3405
2014-10-21,3430
2014-10-22,3480
2014-10-23,3490
2014-10-24,3475
2014-10-27,3445
2014-10-28,3450
2014-10-29,3450
2014-10-30,3420
2014-10-31,3435
2014-11-03,3405
2014-11-04,3285
2014-11-05,3265
2014-11-06,3245
2014-11-07,3235
2014-11-10,3230
2014-11-11,3230
2014-11-12,3200
2014-11-13,3215
2014-11-14,3180
2014-11-17,3120
2014-11-18,3110
2014-11-19,3110
2014-11-20,3095
2014-11-21,3115
2014-11-24,3115
2014-11-25,3095
2014-11-26,3100
2014-11-27,3095
2014-11-28,3100
2014-12-01,3090
2014-12-02,3085
2014-12-03,3080
2014-12-04,3090
2014-12-05,3090
2014-12-08,3160
2014-12-09,3155
2014-12-10,3120
2014-12-11,3130
2014-12-12,3130
2014-12-15,3130
2014-12-16,3105
2014-12-17,3110
2014-12-18,3140
2014-12-19,3140
2014-12-22,3145
2014-12-23,3155
2014-12-24,3125
2014-12-26,3150
2014-12-29,3070
2014-12-30,3060
2015-01-02,3080
2015-01-05,3065
2015-01-06,3075
2015-01-07,3075
2015-01-08,3145
2015-01-09,3155
2015-01-12,3190
2015-01-13,3200
2015-01-14,3205
2015-01-15,3200
2015-01-16,3180
2015-01-19,3145
2015-01-20,3145
2015-01-21,3175
2015-01-22,3190
2015-01-23,3235
2015-01-26,3220
2015-01-27,3220
2015-01-28,3205
2015-01-29,3250
2015-01-30,3275
2015-02-02,3300
2015-02-03,3310
2015-02-04,3320
2015-02-05,3310
2015-02-06,3300
2015-02-09,3265
2015-02-10,3230
2015-02-11,3230
2015-02-12,3230
2015-02-13,3215
2015-02-16,3190
2015-02-17,3280
2015-02-23,3320
2015-02-24,3325
2015-02-25,3310
2015-02-26,3270
2015-02-27,3300
2015-03-02,3325
2015-03-03,3360
2015-03-04,3370
2015-03-05,3390
2015-03-06,3410
2015-03-09,3315
2015-03-10,3320
2015-03-11,3355
2015-03-12,3330
2015-03-13,3300
2015-03-16,3330
2015-03-17,3300
2015-03-18,3320
2015-03-19,3325
2015-03-20,3300
2015-03-23,3325
2015-03-24,3325
2015-03-25,3350
2015-03-26,3340
2015-03-27,3360
2015-03-30,3370
2015-03-31,3390
2015-04-01,3495
2015-04-02,3520
2015-04-03,3535
2015-04-06,3540
2015-04-07,3535
2015-04-08,3510
2015-04-09,3500
2015-04-10,3480
2015-04-13,3510
2015-04-14,3500
2015-04-15,3515
2015-04-16,3490
2015-04-17,3500
2015-04-20,3530
2015-04-21,3530
2015-04-22,3475
2015-04-23,3500
2015-04-24,3585
2015-04-27,3590
2015-04-28,3560
2015-04-29,3565
2015-04-30,3530
2015-05-04,3545
2015-05-06,3500
2015-05-07,3440
2015-05-08,3495
2015-05-11,3445
2015-05-12,3405
2015-05-13,3460
2015-05-14,3480
2015-05-15,3515
2015-05-18,3450
2015-05-19,3490
2015-05-20,3460
2015-05-21,3490
2015-05-22,3495
2015-05-26,3465
2015-05-27,3440
2015-05-28,3430
2015-05-29,3420
2015-06-01,3395
2015-06-02,3410
2015-06-03,3385
2015-06-04,3350
2015-06-05,3365
2015-06-08,3345
2015-06-09,3340
2015-06-10,3340
2015-06-11,3340
2015-06-12,3405
2015-06-15,3415
2015-06-16,3395
2015-06-17,3440
2015-06-18,3510
2015-06-19,3485
2015-06-22,3450
2015-06-23,3475
2015-06-24,3500
2015-06-25,3450
2015-06-26,3430
2015-06-29,3395
2015-06-30,3400
2015-07-01,3390
2015-07-02,3390
2015-07-03,3450
2015-07-06,3430
2015-07-07,3445
2015-07-08,3380
2015-07-09,3400
2015-07-10,3460
2015-07-13,3380
2015-07-14,3470
2015-07-15,3530
2015-07-16,3545
2015-07-17,3575
2015-07-20,3530
2015-07-21,3490
2015-07-22,3550
2015-07-23,3500
2015-07-24,3500
2015-07-27,3450
2015-07-28,3450
2015-07-29,3475
2015-07-30,3420
2015-07-31,3440
2015-08-03,3475
2015-08-04,3490
2015-08-05,3450
2015-08-06,3450
2015-08-07,3410
2015-08-10,3400
2015-08-11,3370
2015-08-12,3330
2015-08-13,3390
2015-08-17,3315
2015-08-18,3420
2015-08-19,3380
2015-08-20,3385
2015-08-21,3370
2015-08-24,3230
2015-08-25,3390
2015-08-26,3395
2015-08-27,3315
2015-08-28,3370
2015-08-31,3325
2015-09-01,3340
2015-09-02,3400
2015-09-03,3350
2015-09-04,3350
2015-09-07,3360
2015-09-08,3335
2015-09-09,3340
2015-09-10,3385
2015-09-11,3400
2015-09-14,3265
2015-09-15,3320
2015-09-16,3385
2015-09-17,3370
2015-09-18,3365
2015-09-21,3350
2015-09-22,3345
2015-09-23,3335
2015-09-24,3370
2015-09-25,3395
2015-09-30,3355
2015-10-01,3395
2015-10-02,3395
2015-10-05,3395
2015-10-06,3390
2015-10-07,3415
2015-10-08,3430
2015-10-12,3485
2015-10-13,3520
2015-10-14,3455
2015-10-15,3505
2015-10-16,3505
2015-10-19,3535
2015-10-20,3510
2015-10-21,3415
2015-10-22,3470
2015-10-23,3400
2015-10-26,3425
2015-10-27,3430
2015-10-28,3405
2015-10-29,3420
2015-10-30,3420
2015-11-02,3390
2015-11-03,3380
2015-11-04,3395
2015-11-05,3320
2015-11-06,3335
2015-11-09,3330
2015-11-10,3300
2015-11-11,3285
2015-11-12,3290
2015-11-13,3300
2015-11-16,3260
2015-11-17,3290
2015-11-18,3230
2015-11-19,3200
2015-11-20,3210
2015-11-23,3225
2015-11-24,3220
2015-11-25,3230
2015-11-26,3295
2015-11-27,3290
2015-11-30,3215
2015-12-01,3225
2015-12-02,3200
2015-12-03,3195
2015-12-04,3245
2015-12-07,3365
2015-12-08,3455
2015-12-09,3700
2015-12-10,3465
2015-12-11,3330
2015-12-14,3250
2015-12-15,3250
2015-12-16,3250
2015-12-17,3375
2015-12-18,3370
2015-12-21,3340
2015-12-22,3340
2015-12-23,3600
2015-12-24,3640
2015-12-28,3545
2015-12-29,3545
2015-12-30,3460
2016-01-04,3425
2016-01-05,3495
2016-01-06,3440
2016-01-07,3400
2016-01-08,3480
2016-01-11,3425
2016-01-12,3435
2016-01-13,3520
2016-01-14,3600
2016-01-15,3480
2016-01-18,3465
2016-01-19,3465
2016-01-20,3335
2016-01-21,3340
2016-01-22,3410
2016-01-25,3400
2016-01-26,3415
2016-01-27,3415
2016-01-28,3415
2016-01-29,3540
2016-02-01,3470
2016-02-02,3490
2016-02-03,3480
2016-02-04,3540
2016-02-05,3440
2016-02-11,3400
2016-02-12,3430
2016-02-15,3505
2016-02-16,3580
2016-02-17,3545
2016-02-18,3525
2016-02-19,3700
2016-02-22,3700
2016-02-23,3570
2016-02-24,3500
2016-02-25,3440
2016-02-26,3445
2016-02-29,3415
2016-03-02,3470
2016-03-03,3470
2016-03-04,3470
2016-03-07,3345
2016-03-08,3335
2016-03-09,3300
2016-03-10,3320
2016-03-11,3275
2016-03-14,3330
2016-03-15,3285
2016-03-16,3270
2016-03-17,3290
2016-03-18,3290
2016-03-21,3220
2016-03-22,3250
2016-03-23,3230
2016-03-24,3100
2016-03-25,3200
2016-03-28,3200
2016-03-29,3200
2016-03-30,3200
2016-03-31,3270
2016-04-01,3230
2016-04-04,3310
2016-04-05,3270
2016-04-06,3225
2016-04-07,3215
2016-04-08,3220
2016-04-11,3295
2016-04-12,3295
2016-04-14,3255
2016-04-15,3275
2016-04-18,3360
2016-04-19,3380
2016-04-20,3315
2016-04-21,3325
2016-04-22,3330
2016-04-25,3315
2016-04-26,3325
2016-04-27,3330
2016-04-28,3300
2016-04-29,3310
2016-05-02,3270
2016-05-03,3320
2016-05-04,3300
2016-05-09,3270
2016-05-10,3300
2016-05-11,3290
2016-05-12,3315
2016-05-13,3315
2016-05-16,3280
2016-05-17,3240
2016-05-18,3265
2016-05-19,3175
2016-05-20,3195
2016-05-23,3155
2016-05-24,3110
2016-05-25,3225
2016-05-26,3210
2016-05-27,3195
2016-05-30,3195
2016-05-31,3240
2016-06-01,3240
2016-06-02,3260
2016-06-03,3195
2016-06-07,3190
2016-06-08,3135
2016-06-09,3130
2016-06-10,3150
2016-06-13,3170
2016-06-14,3125
2016-06-15,3120
2016-06-16,3150
2016-06-17,3135
2016-06-20,3200
2016-06-21,3165
2016-06-22,3280
2016-06-23,3170
2016-06-24,3080
2016-06-27,3095
2016-06-28,3120
2016-06-29,3170
2016-06-30,3150
2016-07-01,3155
2016-07-04,3170
2016-07-05,3365
2016-07-06,3305
2016-07-07,3315
2016-07-08,3490
2016-07-11,3490
2016-07-12,3495
2016-07-13,3510
2016-07-14,3500
2016-07-15,3485
2016-07-18,3485
2016-07-19,3460
2016-07-20,3430
2016-07-21,3490
2016-07-22,3490
2016-07-25,3460
2016-07-26,3510
2016-07-27,3510
2016-07-28,3600
2016-07-29,3600
2016-08-01,3600
2016-08-02,3540
2016-08-03,3450
2016-08-04,3480
2016-08-05,3470
2016-08-08,3475
2016-08-09,3475
2016-08-10,3475
2016-08-11,3430
2016-08-12,3550
2016-08-16,3600
2016-08-17,3590
2016-08-18,3595
2016-08-19,3535
2016-08-22,3470
2016-08-23,3540
2016-08-24,3490
2016-08-25,3555
2016-08-26,3595
2016-08-29,3495
2016-08-30,3500
2016-08-31,3455
2016-09-01,3470
2016-09-02,3550
2016-09-05,3590
2016-09-06,3695
2016-09-07,3695
2016-09-08,3820
2016-09-09,3605
2016-09-12,3480
2016-09-13,3715
2016-09-19,3715
2016-09-20,3685
2016-09-21,3795
2016-09-22,4930
2016-09-23,4550
2016-09-26,4640
2016-09-27,6030
2016-09-28,4510
2016-09-29,4640
2016-09-30,4250
2016-10-04,4335
2016-10-05,4420
2016-10-06,4600
2016-10-07,4305
2016-10-10,4480
2016-10-11,4310
2016-10-12,4070
2016-10-13,4095
2016-10-14,4095
2016-10-17,4200
2016-10-18,4180
2016-10-19,4100
2016-10-20,4020
2016-10-21,4025
2016-10-24,4075
2016-10-25,3980
2016-10-26,3850
2016-10-27,3985
2016-10-28,4005
2016-10-31,3870
2016-11-01,3930
2016-11-02,3820
2016-11-03,3875
2016-11-04,3880
2016-11-07,4060
2016-11-08,4015
2016-11-09,3680
2016-11-10,3910
2016-11-11,4090
2016-11-14,4205
2016-11-15,4160
2016-11-16,4175
2016-11-17,4130
2016-11-18,3990
2016-11-21,4085
2016-11-22,4750
2016-11-23,4620
2016-11-24,4700
2016-11-25,5280
2016-11-28,5460
2016-11-29,5170
2016-11-30,5360
2016-12-01,5250
2016-12-02,5090
2016-12-05,4900
2016-12-06,4820
2016-12-07,5100
2016-12-08,5180
2016-12-09,5040
2016-12-12,5450
2016-12-13,5400
2016-12-14,5420
2016-12-15,5250
2016-12-16,5070
2016-12-19,5180
2016-12-20,5050
2016-12-21,5060
2016-12-22,5210
2016-12-23,5220
2016-12-26,4870
2016-12-27,4855
2016-12-28,4880
2016-12-29,4660
2017-01-02,4700
2017-01-03,4800
2017-01-04,4760
2017-01-05,4705
2017-01-06,4815
2017-01-09,5210
2017-01-10,5120
2017-01-11,5230
2017-01-12,4945
2017-01-13,4755
2017-01-16,4610
2017-01-17,4550
2017-01-18,4505
2017-01-19,4560
2017-01-20,4380
2017-01-23,4120
2017-01-24,4135
2017-01-25,3880
2017-01-26,4065
2017-01-31,4030
2017-02-01,4130
2017-02-02,3770
2017-02-03,3665
2017-02-06,3755
2017-02-07,3725
2017-02-08,3840
2017-02-09,3805
2017-02-10,3760
2017-02-13,3785
2017-02-14,3775
2017-02-15,3775
2017-02-16,3780
2017-02-17,3840
2017-02-20,3890
2017-02-21,3880
2017-02-22,3905
2017-02-23,3890
2017-02-24,3710
2017-02-27,3545
2017-02-28,3555
2017-03-02,3515
2017-03-03,3405
2017-03-06,3455
2017-03-07,3480
2017-03-08,3480
2017-03-09,3450
2017-03-10,3490
2017-03-13,3490
2017-03-14,3630
2017-03-15,3620
2017-03-16,3620
2017-03-17,3685
2017-03-20,3600
2017-03-21,3575
2017-03-22,3505
2017-03-23,3460
2017-03-24,3675
2017-03-27,3660
2017-03-28,3700
2017-03-29,3760
2017-03-30,3740
2017-03-31,3650
2017-04-03,3780
2017-04-04,3710
2017-04-05,3850
2017-04-06,3755
2017-04-07,3760
2017-04-10,3595
2017-04-11,3570
2017-04-12,3560
2017-04-13,3560
2017-04-14,3480
2017-04-17,3610
2017-04-18,3675
2017-04-19,3660
2017-04-20,3680
2017-04-21,3625
2017-04-24,3600
2017-04-25,3605
2017-04-26,3750
2017-04-27,3845
2017-04-28,3750
2017-05-02,3700
2017-05-04,3715
2017-05-08,3665
2017-05-10,3775
2017-05-11,3740
2017-05-12,3710
2017-05-15,3820
2017-05-16,3860
2017-05-17,3825
2017-05-18,3780
2017-05-19,3885
2017-05-22,3850
2017-05-23,3825
2017-05-24,3895
2017-05-25,3850
2017-05-26,3860
2017-05-29,3785
2017-05-30,3830
2017-05-31,3780
2017-06-01,3780
2017-06-02,3760
2017-06-05,3820
2017-06-07,3825
2017-06-08,3755
2017-06-09,3820
2017-06-12,3770
2017-06-13,3985
2017-06-14,4040
2017-06-15,4040
2017-06-16,4080
2017-06-19,4075
2017-06-20,4030
2017-06-21,3980
2017-06-22,3905
2017-06-23,3985
2017-06-26,3965
2017-06-27,3960
2017-06-28,3900
2017-06-29,3930
2017-06-30,3860
2017-07-03,3860
2017-07-04,3770
2017-07-05,3800
2017-07-06,3775
2017-07-07,3800
2017-07-10,3800
2017-07-11,3745
2017-07-12,3685
2017-07-13,3700
2017-07-14,3650
2017-07-17,3645
2017-07-18,3590
2017-07-19,3615
2017-07-20,3630
2017-07-21,3645
2017-07-24,3620
2017-07-25,3620
2017-07-26,3585
2017-07-27,3595
2017-07-28,3520
2017-07-31,3465
2017-08-01,3540
2017-08-02,3590
2017-08-03,3500
2017-08-04,3475
2017-08-07,3475
2017-08-08,3445
2017-08-09,3390
2017-08-10,3420
2017-08-11,3370
2017-08-14,3390
2017-08-16,3450
2017-08-17,3545
2017-08-18,3540
