,083420
2009-07-13,1725
2009-07-14,1833
2009-07-15,1858
2009-07-16,1875
2009-07-17,1833
2009-07-20,1908
2009-07-21,1879
2009-07-22,1733
2009-07-23,1746
2009-07-24,1750
2009-07-27,1733
2009-07-28,1725
2009-07-29,1721
2009-07-30,1658
2009-07-31,1679
2009-08-03,1692
2009-08-04,1658
2009-08-05,1667
2009-08-06,1688
2009-08-07,1717
2009-08-10,1708
2009-08-11,1667
2009-08-12,1696
2009-08-13,1696
2009-08-14,1717
2009-08-17,1708
2009-08-18,1700
2009-08-19,1708
2009-08-20,1700
2009-08-21,1704
2009-08-24,1717
2009-08-25,1717
2009-08-26,1725
2009-08-27,1738
2009-08-28,1725
2009-08-31,1683
2009-09-01,1733
2009-09-02,1729
2009-09-03,1708
2009-09-04,1729
2009-09-07,1729
2009-09-08,1708
2009-09-09,1725
2009-09-10,1671
2009-09-11,1742
2009-09-14,1692
2009-09-15,1708
2009-09-16,1667
2009-09-17,1663
2009-09-18,1667
2009-09-21,1650
2009-09-22,1738
2009-09-23,1667
2009-09-24,1658
2009-09-25,1650
2009-09-28,1667
2009-09-29,1675
2009-09-30,1646
2009-10-01,1667
2009-10-05,1667
2009-10-06,1667
2009-10-07,1667
2009-10-08,1642
2009-10-09,1650
2009-10-12,1667
2009-10-13,1667
2009-10-14,1683
2009-10-15,1683
2009-10-16,1679
2009-10-19,1692
2009-10-20,1692
2009-10-21,1663
2009-10-22,1667
2009-10-23,1692
2009-10-26,1700
2009-10-27,1671
2009-10-28,1683
2009-10-29,1667
2009-10-30,1683
2009-11-02,1683
2009-11-03,1688
2009-11-04,1692
2009-11-05,1708
2009-11-06,1717
2009-11-09,1750
2009-11-10,1767
2009-11-11,1792
2009-11-12,1758
2009-11-13,1813
2009-11-16,1825
2009-11-17,1792
2009-11-18,1808
2009-11-19,1808
2009-11-20,1800
2009-11-23,1800
2009-11-24,1800
2009-11-25,1788
2009-11-26,1779
2009-11-27,1758
2009-11-30,1750
2009-12-01,1754
2009-12-02,1792
2009-12-03,1821
2009-12-04,1796
2009-12-07,1817
2009-12-08,1808
2009-12-09,1808
2009-12-10,1792
2009-12-11,1792
2009-12-14,1779
2009-12-15,1808
2009-12-16,1833
2009-12-17,1892
2009-12-18,1917
2009-12-21,2000
2009-12-22,2000
2009-12-23,1938
2009-12-24,2000
2009-12-28,2042
2009-12-29,1988
2009-12-30,2025
2010-01-04,1996
2010-01-05,2033
2010-01-06,1925
2010-01-07,1783
2010-01-08,1788
2010-01-11,1821
2010-01-12,1846
2010-01-13,1850
2010-01-14,1800
2010-01-15,1796
2010-01-18,1804
2010-01-19,1813
2010-01-20,1779
2010-01-21,1775
2010-01-22,1771
2010-01-25,1721
2010-01-26,1746
2010-01-27,1733
2010-01-28,1750
2010-01-29,1708
2010-02-01,1733
2010-02-02,1758
2010-02-03,1850
2010-02-04,1850
2010-02-05,1842
2010-02-08,1858
2010-02-09,1817
2010-02-10,1821
2010-02-11,1817
2010-02-12,1817
2010-02-16,1817
2010-02-17,1817
2010-02-18,1858
2010-02-19,1858
2010-02-22,1908
2010-02-23,1950
2010-02-24,2042
2010-02-25,2150
2010-02-26,2067
2010-03-02,2138
2010-03-03,2233
2010-03-04,2192
2010-03-05,2167
2010-03-08,2183
2010-03-09,2217
2010-03-10,2238
2010-03-11,2246
2010-03-12,2246
2010-03-15,2233
2010-03-16,2271
2010-03-17,2417
2010-03-18,2425
2010-03-19,2442
2010-03-22,2433
2010-03-23,2367
2010-03-24,2354
2010-03-25,2375
2010-03-26,2383
2010-03-29,2333
2010-03-30,2325
2010-03-31,2283
2010-04-01,2325
2010-04-02,2350
2010-04-05,2375
2010-04-06,2383
2010-04-07,2375
2010-04-08,2388
2010-04-09,2417
2010-04-12,2438
2010-04-13,2533
2010-04-14,2625
2010-04-15,2708
2010-04-16,2796
2010-04-19,2796
2010-04-20,2796
2010-04-21,2796
2010-04-22,2796
2010-04-23,2796
2010-04-26,2796
2010-04-27,2796
2010-04-28,2796
2010-04-29,2796
2010-04-30,2796
2010-05-03,2796
2010-05-04,2796
2010-05-06,2796
2010-05-07,2796
2010-05-10,2796
2010-05-11,2642
2010-05-12,2442
2010-05-13,2667
2010-05-14,2783
2010-05-17,2667
2010-05-18,2713
2010-05-19,2708
2010-05-20,2725
2010-05-24,2692
2010-05-25,2663
2010-05-26,2621
2010-05-27,2667
2010-05-28,2663
2010-05-31,2608
2010-06-01,2600
2010-06-03,2654
2010-06-04,2717
2010-06-07,2733
2010-06-08,2746
2010-06-09,2792
2010-06-10,3029
2010-06-11,3038
2010-06-14,3025
2010-06-15,3042
2010-06-16,2992
2010-06-17,2979
2010-06-18,2992
2010-06-21,3000
2010-06-22,2950
2010-06-23,2954
2010-06-24,2871
2010-06-25,2888
2010-06-28,2875
2010-06-29,2842
2010-06-30,2900
2010-07-01,2896
2010-07-02,2917
2010-07-05,2917
2010-07-06,2917
2010-07-07,2888
2010-07-08,2867
2010-07-09,2913
2010-07-12,2950
2010-07-13,2833
2010-07-14,2929
2010-07-15,2954
2010-07-16,2963
2010-07-19,2917
2010-07-20,2908
2010-07-21,2992
2010-07-22,2988
2010-07-23,3017
2010-07-26,2950
2010-07-27,2908
2010-07-28,2908
2010-07-29,2917
2010-07-30,2908
2010-08-02,2888
2010-08-03,2867
2010-08-04,2850
2010-08-05,2825
2010-08-06,2825
2010-08-09,2883
2010-08-10,2883
2010-08-11,2850
2010-08-12,2825
2010-08-13,2675
2010-08-16,2700
2010-08-17,2692
2010-08-18,2679
2010-08-19,2729
2010-08-20,2804
2010-08-23,2750
2010-08-24,2700
2010-08-25,2750
2010-08-26,2733
2010-08-27,2750
2010-08-30,2704
2010-08-31,2667
2010-09-01,2625
2010-09-02,2642
2010-09-03,2721
2010-09-06,2742
2010-09-07,2725
2010-09-08,2667
2010-09-09,2617
2010-09-10,2633
2010-09-13,2608
2010-09-14,2571
2010-09-15,2521
2010-09-16,2575
2010-09-17,2717
2010-09-20,2667
2010-09-24,2696
2010-09-27,2683
2010-09-28,2683
2010-09-29,2742
2010-09-30,2821
2010-10-01,2871
2010-10-04,2867
2010-10-05,2800
2010-10-06,2908
2010-10-07,2958
2010-10-08,2954
2010-10-11,3025
2010-10-12,3021
2010-10-13,3033
2010-10-14,3042
2010-10-15,2967
2010-10-18,3075
2010-10-19,3038
2010-10-20,3071
2010-10-21,3088
2010-10-22,3000
2010-10-25,3017
2010-10-26,3025
2010-10-27,3100
2010-10-28,3125
2010-10-29,3108
2010-11-01,3125
2010-11-02,3146
2010-11-03,3142
2010-11-04,3258
2010-11-05,3325
2010-11-08,3333
2010-11-09,3313
2010-11-10,3346
2010-11-11,3342
2010-11-12,3292
2010-11-15,3283
2010-11-16,3158
2010-11-17,3217
2010-11-18,3367
2010-11-19,3650
2010-11-22,3583
2010-11-23,3625
2010-11-24,3667
2010-11-25,3667
2010-11-26,3642
2010-11-29,3600
2010-11-30,3633
2010-12-01,3679
2010-12-02,3783
2010-12-03,3775
2010-12-06,3817
2010-12-07,3800
2010-12-08,3750
2010-12-09,3796
2010-12-10,3738
2010-12-13,3658
2010-12-14,3733
2010-12-15,3713
2010-12-16,3688
2010-12-17,3571
2010-12-20,3496
2010-12-21,3550
2010-12-22,3571
2010-12-23,3542
2010-12-24,3542
2010-12-27,3567
2010-12-28,3617
2010-12-29,3575
2010-12-30,3583
2011-01-03,3617
2011-01-04,3646
2011-01-05,3592
2011-01-06,3508
2011-01-07,3438
2011-01-10,3500
2011-01-11,3475
2011-01-12,3558
2011-01-13,3617
2011-01-14,3667
2011-01-17,3583
2011-01-18,3538
2011-01-19,3517
2011-01-20,3725
2011-01-21,3588
2011-01-24,3567
2011-01-25,3500
2011-01-26,3500
2011-01-27,3413
2011-01-28,3429
2011-01-31,3417
2011-02-01,3408
2011-02-07,3300
2011-02-08,3279
2011-02-09,3258
2011-02-10,3204
2011-02-11,3175
2011-02-14,3175
2011-02-15,3175
2011-02-16,3200
2011-02-17,3246
2011-02-18,3254
2011-02-21,3254
2011-02-22,3238
2011-02-23,3263
2011-02-24,3233
2011-02-25,3396
2011-02-28,3254
2011-03-02,3229
2011-03-03,3408
2011-03-04,3408
2011-03-07,3329
2011-03-08,3333
2011-03-09,3333
2011-03-10,3346
2011-03-11,3204
2011-03-14,3096
2011-03-15,3021
2011-03-16,2875
2011-03-17,2879
2011-03-18,2867
2011-03-21,2858
2011-03-22,2963
2011-03-23,3004
2011-03-24,3121
2011-03-25,3142
2011-03-28,3200
2011-03-29,3200
2011-03-30,3250
2011-03-31,3300
2011-04-01,3371
2011-04-04,3333
2011-04-05,3304
2011-04-06,3200
2011-04-07,3288
2011-04-08,3333
2011-04-11,3125
2011-04-12,3217
2011-04-13,3233
2011-04-14,3258
2011-04-15,3283
2011-04-18,3346
2011-04-19,3458
2011-04-20,3458
2011-04-21,3463
2011-04-22,3446
2011-04-25,3317
2011-04-26,3271
2011-04-27,3217
2011-04-28,3246
2011-04-29,3358
2011-05-02,3329
2011-05-03,3338
2011-05-04,3371
2011-05-06,3321
2011-05-09,3317
2011-05-11,3367
2011-05-12,3492
2011-05-13,3508
2011-05-16,3625
2011-05-17,3517
2011-05-18,3325
2011-05-19,3388
2011-05-20,3533
2011-05-23,3417
2011-05-24,3471
2011-05-25,3400
2011-05-26,3400
2011-05-27,3417
2011-05-30,3417
2011-05-31,3308
2011-06-01,3333
2011-06-02,3342
2011-06-03,3325
2011-06-07,3325
2011-06-08,3300
2011-06-09,3292
2011-06-10,3258
2011-06-13,3258
2011-06-14,3250
2011-06-15,3250
2011-06-16,3233
2011-06-17,3225
2011-06-20,3392
2011-06-21,3421
2011-06-22,3417
2011-06-23,3392
2011-06-24,3371
2011-06-27,3371
2011-06-28,3371
2011-06-29,3363
2011-06-30,3375
2011-07-01,3338
2011-07-04,3246
2011-07-05,3267
2011-07-06,3300
2011-07-07,3325
2011-07-08,3250
2011-07-11,3250
2011-07-12,3250
2011-07-13,3279
2011-07-14,3250
2011-07-15,3275
2011-07-18,3267
2011-07-19,3283
2011-07-20,3308
2011-07-21,3300
2011-07-22,3313
2011-07-25,3317
2011-07-26,3329
2011-07-27,3333
2011-07-28,3433
2011-07-29,3433
2011-08-01,3417
2011-08-02,3333
2011-08-03,3288
2011-08-04,3325
2011-08-05,3342
2011-08-08,3196
2011-08-09,3083
2011-08-10,2954
2011-08-11,2979
2011-08-12,2908
2011-08-16,2929
2011-08-17,2963
2011-08-18,2983
2011-08-19,2908
2011-08-22,2967
2011-08-23,2833
2011-08-24,2863
2011-08-25,2913
2011-08-26,2842
2011-08-29,2925
2011-08-30,2917
2011-08-31,2892
2011-09-01,2892
2011-09-02,2904
2011-09-05,2900
2011-09-06,2729
2011-09-07,2733
2011-09-08,2771
2011-09-09,2775
2011-09-14,2713
2011-09-15,2729
2011-09-16,2675
2011-09-19,2708
2011-09-20,2683
2011-09-21,2725
2011-09-22,2700
2011-09-23,2500
2011-09-26,2258
2011-09-27,2263
2011-09-28,2263
2011-09-29,2250
2011-09-30,2250
2011-10-04,2117
2011-10-05,2054
2011-10-06,2054
2011-10-07,2096
2011-10-10,2158
2011-10-11,2250
2011-10-12,2275
2011-10-13,2325
2011-10-14,2363
2011-10-17,2404
2011-10-18,2404
2011-10-19,2421
2011-10-20,2467
2011-10-21,2488
2011-10-24,2488
2011-10-25,2517
2011-10-26,2513
2011-10-27,2538
2011-10-28,2542
2011-10-31,2554
2011-11-01,2513
2011-11-02,2421
2011-11-03,2450
2011-11-04,2475
2011-11-07,2392
2011-11-08,2325
2011-11-09,2342
2011-11-10,2263
2011-11-11,2313
2011-11-14,2350
2011-11-15,2396
2011-11-16,2396
2011-11-17,2388
2011-11-18,2321
2011-11-21,2342
2011-11-22,2333
2011-11-23,2288
2011-11-24,2267
2011-11-25,2283
2011-11-28,2321
2011-11-29,2308
2011-11-30,2296
2011-12-01,2304
2011-12-02,2317
2011-12-05,2308
2011-12-06,2317
2011-12-07,2442
2011-12-08,2708
2011-12-09,2546
2011-12-12,2546
2011-12-13,2575
2011-12-14,2558
2011-12-15,2583
2011-12-16,2592
2011-12-19,2488
2011-12-20,2500
2011-12-21,2500
2011-12-22,2458
2011-12-23,2442
2011-12-26,2500
2011-12-27,2500
2011-12-28,2492
2011-12-29,2467
2012-01-02,2579
2012-01-03,2554
2012-01-04,2500
2012-01-05,2496
2012-01-06,2496
2012-01-09,2471
2012-01-10,2483
2012-01-11,2500
2012-01-12,2567
2012-01-13,2625
2012-01-16,2592
2012-01-17,2679
2012-01-18,2650
2012-01-19,2650
2012-01-20,2646
2012-01-25,2667
2012-01-26,2688
2012-01-27,2692
2012-01-30,2683
2012-01-31,2667
2012-02-01,2717
2012-02-02,2779
2012-02-03,2738
2012-02-06,2692
2012-02-07,2713
2012-02-08,2713
2012-02-09,2667
2012-02-10,2625
2012-02-13,2596
2012-02-14,2600
2012-02-15,2613
2012-02-16,2621
2012-02-17,2600
2012-02-20,2550
2012-02-21,2525
2012-02-22,2500
2012-02-23,2488
2012-02-24,2529
2012-02-27,2563
2012-02-28,2604
2012-02-29,2613
2012-03-02,2567
2012-03-05,2625
2012-03-06,2596
2012-03-07,2583
2012-03-08,2654
2012-03-09,2704
2012-03-12,2733
2012-03-13,2783
2012-03-14,2908
2012-03-15,3029
2012-03-16,3054
2012-03-19,3142
2012-03-20,3125
2012-03-21,3042
2012-03-22,2946
2012-03-23,2950
2012-03-26,2963
2012-03-27,2963
2012-03-28,2963
2012-03-29,2917
2012-03-30,3083
2012-04-02,2971
2012-04-03,3000
2012-04-04,2954
2012-04-05,2863
2012-04-06,2875
2012-04-09,2858
2012-04-10,2850
2012-04-12,2863
2012-04-13,2913
2012-04-16,2913
2012-04-17,3021
2012-04-18,2967
2012-04-19,2992
2012-04-20,2992
2012-04-23,2958
2012-04-24,2917
2012-04-25,2817
2012-04-26,2850
2012-04-27,2917
2012-04-30,2892
2012-05-02,2892
2012-05-03,2846
2012-05-04,2850
2012-05-07,2942
2012-05-08,2942
2012-05-09,2942
2012-05-10,2917
2012-05-11,2838
2012-05-14,2888
2012-05-15,2875
2012-05-16,2863
2012-05-17,2858
2012-05-18,2742
2012-05-21,2800
2012-05-22,2825
2012-05-23,2750
2012-05-24,2671
2012-05-25,2742
2012-05-29,2750
2012-05-30,2746
2012-05-31,2775
2012-06-01,2750
2012-06-04,2704
2012-06-05,2667
2012-06-07,2700
2012-06-08,2688
2012-06-11,2683
2012-06-12,2708
2012-06-13,2696
2012-06-14,2750
2012-06-15,2725
2012-06-18,2738
2012-06-19,2750
2012-06-20,2758
2012-06-21,2763
2012-06-22,2717
2012-06-25,2750
2012-06-26,2767
2012-06-27,2771
2012-06-28,2758
2012-06-29,2763
2012-07-02,2783
2012-07-03,2788
2012-07-04,2771
2012-07-05,2783
2012-07-06,2783
2012-07-09,2788
2012-07-10,2833
2012-07-11,2967
2012-07-12,3000
2012-07-13,2975
2012-07-16,2958
2012-07-17,2908
2012-07-18,2867
2012-07-19,2867
2012-07-20,2867
2012-07-23,2858
2012-07-24,2858
2012-07-25,2833
2012-07-26,2825
2012-07-27,2829
2012-07-30,2838
2012-07-31,2783
2012-08-01,2775
2012-08-02,2871
2012-08-03,2821
2012-08-06,2854
2012-08-07,2817
2012-08-08,2871
2012-08-09,2888
2012-08-10,2892
2012-08-13,2888
2012-08-14,2900
2012-08-16,2854
2012-08-17,2833
2012-08-20,2779
2012-08-21,2863
2012-08-22,2858
2012-08-23,2867
2012-08-24,2917
2012-08-27,2917
2012-08-28,3083
2012-08-29,3171
2012-08-30,3163
2012-08-31,3158
2012-09-03,3208
2012-09-04,3279
2012-09-05,3225
2012-09-06,3225
2012-09-07,3288
2012-09-10,3267
2012-09-11,3238
2012-09-12,3213
2012-09-13,3183
2012-09-14,3221
2012-09-17,3283
2012-09-18,3275
2012-09-19,3242
2012-09-20,3192
2012-09-21,3238
2012-09-24,3217
2012-09-25,3154
2012-09-26,3125
2012-09-27,3158
2012-09-28,3188
2012-10-02,3117
2012-10-04,3167
2012-10-05,3242
2012-10-08,3433
2012-10-09,3433
2012-10-10,3396
2012-10-11,3317
2012-10-12,3371
2012-10-15,3346
2012-10-16,3346
2012-10-17,3363
2012-10-18,3333
2012-10-19,3292
2012-10-22,3317
2012-10-23,3358
2012-10-24,3250
2012-10-25,3267
2012-10-26,3254
2012-10-29,3317
2012-10-30,3304
2012-10-31,3329
2012-11-01,3308
2012-11-02,3346
2012-11-05,3408
2012-11-06,3321
2012-11-07,3350
2012-11-08,3346
2012-11-09,3371
2012-11-12,3479
2012-11-13,3479
2012-11-14,3496
2012-11-15,3446
2012-11-16,3325
2012-11-19,3388
2012-11-20,3383
2012-11-21,3383
2012-11-22,3371
2012-11-23,3371
2012-11-26,3392
2012-11-27,3442
2012-11-28,3588
2012-11-29,3629
2012-11-30,3875
2012-12-03,3917
2012-12-04,3875
2012-12-05,3917
2012-12-06,3908
2012-12-07,3958
2012-12-10,3892
2012-12-11,3796
2012-12-12,3792
2012-12-13,3825
2012-12-14,3813
2012-12-17,3900
2012-12-18,3896
2012-12-20,3829
2012-12-21,3854
2012-12-24,3854
2012-12-26,3929
2012-12-27,3879
2012-12-28,3929
2013-01-02,4008
2013-01-03,4008
2013-01-04,4017
2013-01-07,4013
2013-01-08,3854
2013-01-09,3892
2013-01-10,3808
2013-01-11,3767
2013-01-14,3767
2013-01-15,3746
2013-01-16,3788
2013-01-17,3767
2013-01-18,3750
2013-01-21,3725
2013-01-22,3708
2013-01-23,3788
2013-01-24,3783
2013-01-25,3692
2013-01-28,3821
2013-01-29,3783
2013-01-30,3788
2013-01-31,3750
2013-02-01,3750
2013-02-04,3754
2013-02-05,3771
2013-02-06,3750
2013-02-07,3746
2013-02-08,3775
2013-02-12,3825
2013-02-13,3775
2013-02-14,3796
2013-02-15,3788
2013-02-18,3796
2013-02-19,3863
2013-02-20,3913
2013-02-21,3938
2013-02-22,4242
2013-02-25,4250
2013-02-26,4167
2013-02-27,4142
2013-02-28,4142
2013-03-04,4133
2013-03-05,4158
2013-03-06,4150
2013-03-07,4142
2013-03-08,4142
2013-03-11,4142
2013-03-12,4167
2013-03-13,4208
2013-03-14,4275
2013-03-15,4217
2013-03-18,4158
2013-03-19,4208
2013-03-20,4250
2013-03-21,4200
2013-03-22,4163
2013-03-25,4225
2013-03-26,4133
2013-03-27,4167
2013-03-28,4167
2013-03-29,4133
2013-04-01,4154
2013-04-02,4071
2013-04-03,4108
2013-04-04,4038
2013-04-05,3983
2013-04-08,3975
2013-04-09,3892
2013-04-10,3996
2013-04-11,4067
2013-04-12,4071
2013-04-15,4142
2013-04-16,4146
2013-04-17,4133
2013-04-18,4142
2013-04-19,4125
2013-04-22,4142
2013-04-23,4158
2013-04-24,4208
2013-04-25,4258
2013-04-26,4417
2013-04-29,4392
2013-04-30,4450
2013-05-02,4367
2013-05-03,4408
2013-05-06,4467
2013-05-07,4492
2013-05-08,4450
2013-05-09,4417
2013-05-10,4358
2013-05-13,4283
2013-05-14,4375
2013-05-15,4492
2013-05-16,4192
2013-05-20,4292
2013-05-21,4225
2013-05-22,4163
2013-05-23,4158
2013-05-24,4133
2013-05-27,4075
2013-05-28,4163
2013-05-29,4158
2013-05-30,4167
2013-05-31,4125
2013-06-03,4154
2013-06-04,4058
2013-06-05,3975
2013-06-07,3942
2013-06-10,4025
2013-06-11,4013
2013-06-12,4004
2013-06-13,3988
2013-06-14,3917
2013-06-17,3917
2013-06-18,3879
2013-06-19,4008
2013-06-20,3996
2013-06-21,3917
2013-06-24,3792
2013-06-25,3675
2013-06-26,3692
2013-06-27,3729
2013-06-28,3758
2013-07-01,3833
2013-07-02,3838
2013-07-03,3783
2013-07-04,3725
2013-07-05,3675
2013-07-08,3583
2013-07-09,3583
2013-07-10,3492
2013-07-11,3583
2013-07-12,3525
2013-07-15,3500
2013-07-16,3500
2013-07-17,3479
2013-07-18,3575
2013-07-19,3575
2013-07-22,3504
2013-07-23,3538
2013-07-24,3583
2013-07-25,3604
2013-07-26,3608
2013-07-29,3667
2013-07-30,3721
2013-07-31,3800
2013-08-01,3858
2013-08-02,3875
2013-08-05,3892
2013-08-06,3975
2013-08-07,3933
2013-08-08,3833
2013-08-09,3913
2013-08-12,3958
2013-08-13,3983
2013-08-14,3983
2013-08-16,3900
2013-08-19,3958
2013-08-20,3917
2013-08-21,3833
2013-08-22,3833
2013-08-23,3879
2013-08-26,3925
2013-08-27,3896
2013-08-28,3871
2013-08-29,3871
2013-08-30,3808
2013-09-02,3763
2013-09-03,3896
2013-09-04,3850
2013-09-05,3875
2013-09-06,3900
2013-09-09,3954
2013-09-10,3900
2013-09-11,3942
2013-09-12,4042
2013-09-13,3917
2013-09-16,3992
2013-09-17,3908
2013-09-23,3946
2013-09-24,3888
2013-09-25,3892
2013-09-26,3983
2013-09-27,3979
2013-09-30,3900
2013-10-01,3917
2013-10-02,3917
2013-10-04,3933
2013-10-07,3900
2013-10-08,3892
2013-10-10,3867
2013-10-11,3879
2013-10-14,3829
2013-10-15,3863
2013-10-16,3842
2013-10-17,3833
2013-10-18,3767
2013-10-21,3850
2013-10-22,3800
2013-10-23,3775
2013-10-24,3775
2013-10-25,3783
2013-10-28,3792
2013-10-29,3796
2013-10-30,3783
2013-10-31,3800
2013-11-01,3825
2013-11-04,3913
2013-11-05,3879
2013-11-06,3863
2013-11-07,3833
2013-11-08,3850
2013-11-11,3792
2013-11-12,3738
2013-11-13,3850
2013-11-14,3842
2013-11-15,3829
2013-11-18,3758
2013-11-19,3750
2013-11-20,3750
2013-11-21,3733
2013-11-22,3700
2013-11-25,3671
2013-11-26,3742
2013-11-27,3767
2013-11-28,3721
2013-11-29,3717
2013-12-02,3663
2013-12-03,3708
2013-12-04,3679
2013-12-05,3688
2013-12-06,3725
2013-12-09,3742
2013-12-10,3758
2013-12-11,3700
2013-12-12,3746
2013-12-13,3692
2013-12-16,3663
2013-12-17,3646
2013-12-18,3700
2013-12-19,3700
2013-12-20,3679
2013-12-23,3717
2013-12-24,3750
2013-12-26,3788
2013-12-27,3867
2013-12-30,3892
2014-01-02,3892
2014-01-03,3917
2014-01-06,3938
2014-01-07,3875
2014-01-08,3875
2014-01-09,3917
2014-01-10,3917
2014-01-13,3913
2014-01-14,3908
2014-01-15,3958
2014-01-16,3983
2014-01-17,3983
2014-01-20,4025
2014-01-21,4033
