,072520
2009-05-11,2344
2009-05-12,2428
2009-05-13,2385
2009-05-14,2385
2009-05-15,2344
2009-05-18,2512
2009-05-19,2887
2009-05-20,3319
2009-05-21,3316
2009-05-22,3085
2009-05-25,2880
2009-05-26,2746
2009-05-27,2649
2009-05-28,2589
2009-05-29,2676
2009-06-01,2632
2009-06-02,2746
2009-06-03,2746
2009-06-04,2488
2009-06-05,2512
2009-06-08,2612
2009-06-09,2488
2009-06-10,2525
2009-06-11,2545
2009-06-12,2592
2009-06-15,2542
2009-06-16,2525
2009-06-17,2542
2009-06-18,2515
2009-06-19,2522
2009-06-22,2525
2009-06-23,2512
2009-06-24,2472
2009-06-25,2478
2009-06-26,2478
2009-06-29,2492
2009-06-30,2421
2009-07-01,2385
2009-07-02,2462
2009-07-03,2391
2009-07-06,2455
2009-07-07,2475
2009-07-08,2445
2009-07-09,2465
2009-07-10,2478
2009-07-13,2455
2009-07-14,2458
2009-07-15,2458
2009-07-16,2452
2009-07-17,2465
2009-07-20,2458
2009-07-21,2455
2009-07-22,2431
2009-07-23,2408
2009-07-24,2385
2009-07-27,2378
2009-07-28,2314
2009-07-29,2311
2009-07-30,2328
2009-07-31,2385
2009-08-03,2358
2009-08-04,2328
2009-08-05,2341
2009-08-06,2341
2009-08-07,2368
2009-08-10,2365
2009-08-11,2371
2009-08-12,2344
2009-08-13,2358
2009-08-14,2368
2009-08-17,2301
2009-08-18,2294
2009-08-19,2301
2009-08-20,2277
2009-08-21,2227
2009-08-24,2271
2009-08-25,2264
2009-08-26,2254
2009-08-27,2200
2009-08-28,2247
2009-08-31,2241
2009-09-01,2204
2009-09-02,2204
2009-09-03,2110
2009-09-04,2107
2009-09-07,2164
2009-09-08,2137
2009-09-09,2103
2009-09-10,2160
2009-09-11,2214
2009-09-14,2237
2009-09-15,2247
2009-09-16,2214
2009-09-17,2180
2009-09-18,2177
2009-09-21,2167
2009-09-22,2170
2009-09-23,2174
2009-09-24,2174
2009-09-25,2123
2009-09-28,2083
2009-09-29,2070
2009-09-30,2123
2009-10-01,2076
2009-10-05,2117
2009-10-06,2140
2009-10-07,2140
2009-10-08,2143
2009-10-09,2143
2009-10-12,2100
2009-10-13,2143
2009-10-14,2197
2009-10-15,2214
2009-10-16,2237
2009-10-19,2164
2009-10-20,2197
2009-10-21,2164
2009-10-22,2147
2009-10-23,2210
2009-10-26,2231
2009-10-27,2204
2009-10-28,2090
2009-10-29,2070
2009-10-30,2070
2009-11-02,1996
2009-11-03,1996
2009-11-04,1956
2009-11-05,1973
2009-11-06,1959
2009-11-09,1922
2009-11-10,1953
2009-11-11,1956
2009-11-12,1963
2009-11-13,2003
2009-11-16,1929
2009-11-17,1966
2009-11-18,1979
2009-11-19,1929
2009-11-20,1983
2009-11-23,2003
2009-11-24,2036
2009-11-25,1993
2009-11-26,2053
2009-11-27,2050
2009-11-30,2076
2009-12-01,2090
2009-12-02,2157
2009-12-03,2180
2009-12-04,2123
2009-12-07,2110
2009-12-08,2137
2009-12-09,2157
2009-12-10,2140
2009-12-11,2130
2009-12-14,2170
2009-12-15,2177
2009-12-16,2093
2009-12-17,2143
2009-12-18,2170
2009-12-21,2190
2009-12-22,2220
2009-12-23,2552
2009-12-24,2365
2009-12-28,2227
2009-12-29,2411
2009-12-30,2773
2010-01-04,3188
2010-01-05,3152
2010-01-06,3265
2010-01-07,3212
2010-01-08,3014
2010-01-11,2894
2010-01-12,2780
2010-01-13,2592
2010-01-14,2730
2010-01-15,2853
2010-01-18,2800
2010-01-19,2756
2010-01-20,2756
2010-01-21,2934
2010-01-22,3242
2010-01-25,3095
2010-01-26,3081
2010-01-27,2997
2010-01-28,2887
2010-01-29,2843
2010-02-01,2914
2010-02-02,2813
2010-02-03,2880
2010-02-04,2957
2010-02-05,2746
2010-02-08,2800
2010-02-09,2907
2010-02-10,2853
2010-02-11,2957
2010-02-12,3051
2010-02-16,3041
2010-02-17,2987
2010-02-18,2914
2010-02-19,2820
2010-02-22,2733
2010-02-23,2696
2010-02-24,2656
2010-02-25,2599
2010-02-26,2716
2010-03-02,2703
2010-03-03,2693
2010-03-04,2572
2010-03-05,2492
2010-03-08,2529
2010-03-09,2529
2010-03-10,2492
2010-03-11,2579
2010-03-12,2515
2010-03-15,2522
2010-03-16,2505
2010-03-17,2545
2010-03-18,2706
2010-03-19,2612
2010-03-22,2572
2010-03-23,2596
2010-03-24,2565
2010-03-25,2425
2010-03-26,2354
2010-03-29,2344
2010-03-30,2395
2010-03-31,2385
2010-04-01,2421
2010-04-02,2472
2010-04-05,2431
2010-04-06,2431
2010-04-07,2435
2010-04-08,2509
2010-04-09,2884
2010-04-12,3044
2010-04-13,2947
2010-04-14,2880
2010-04-15,2733
2010-04-16,2813
2010-04-19,2656
2010-04-20,2709
2010-04-21,2679
2010-04-22,2632
2010-04-23,2632
2010-04-26,2639
2010-04-27,2656
2010-04-28,2703
2010-04-29,2713
2010-04-30,2720
2010-05-03,2669
2010-05-04,2646
2010-05-06,2632
2010-05-07,2632
2010-05-10,2622
2010-05-11,2612
2010-05-12,2602
2010-05-13,2810
2010-05-14,2753
2010-05-17,2813
2010-05-18,2843
2010-05-19,2860
2010-05-20,2827
2010-05-24,2793
2010-05-25,2706
2010-05-26,2619
2010-05-27,2632
2010-05-28,2803
2010-05-31,2847
2010-06-01,2917
2010-06-03,2951
2010-06-04,2947
2010-06-07,2880
2010-06-08,2884
2010-06-09,2941
2010-06-10,2941
2010-06-11,3041
2010-06-14,3044
2010-06-15,3028
2010-06-16,2974
2010-06-17,2951
2010-06-18,2904
2010-06-21,2773
2010-06-22,2773
2010-06-23,2773
2010-06-24,2773
2010-06-25,2746
2010-06-28,2656
2010-06-29,2669
2010-06-30,2579
2010-07-01,2331
2010-07-02,2418
2010-07-05,2415
2010-07-06,2472
2010-07-07,2519
2010-07-08,2525
2010-07-09,2478
2010-07-12,2559
2010-07-13,2415
2010-07-14,2411
2010-07-15,2354
2010-07-16,2371
2010-07-19,2368
2010-07-20,2298
2010-07-21,2405
2010-07-22,2431
2010-07-23,2435
2010-07-26,2475
2010-07-27,2468
2010-07-28,2452
2010-07-29,2431
2010-07-30,2435
2010-08-02,2381
2010-08-03,2358
2010-08-04,2365
2010-08-05,2378
2010-08-06,2311
2010-08-09,2264
2010-08-10,2220
2010-08-11,2154
2010-08-12,2050
2010-08-13,2036
2010-08-16,2030
2010-08-17,1949
2010-08-18,1963
2010-08-19,2009
2010-08-20,2311
2010-08-23,2344
2010-08-24,2431
2010-08-25,2395
2010-08-26,2445
2010-08-27,2452
2010-08-30,2485
2010-08-31,2502
2010-09-01,2666
2010-09-02,2576
2010-09-03,2756
2010-09-06,2807
2010-09-07,2746
2010-09-08,2867
2010-09-09,2884
2010-09-10,3004
2010-09-13,2981
2010-09-14,2941
2010-09-15,2897
2010-09-16,2964
2010-09-17,2967
2010-09-20,3148
2010-09-24,3071
2010-09-27,3048
2010-09-28,2954
2010-09-29,2914
2010-09-30,2941
2010-10-01,3145
2010-10-04,3383
2010-10-05,3316
2010-10-06,3450
2010-10-07,3550
2010-10-08,3684
2010-10-11,3718
2010-10-12,3644
2010-10-13,3738
2010-10-14,3985
2010-10-15,4019
2010-10-18,4052
2010-10-19,4052
2010-10-20,4006
2010-10-21,4019
2010-10-22,3959
2010-10-25,4066
2010-10-26,4032
2010-10-27,4019
2010-10-28,3945
2010-10-29,4012
2010-11-01,4006
2010-11-02,4019
2010-11-03,4019
2010-11-04,4341
2010-11-05,4341
2010-11-08,4468
2010-11-09,4300
2010-11-10,4655
2010-11-11,4588
2010-11-12,4454
2010-11-15,4287
2010-11-16,4153
2010-11-17,4320
2010-11-18,4407
2010-11-19,4481
2010-11-22,4528
2010-11-23,4468
2010-11-24,4367
2010-11-25,4414
2010-11-26,4253
2010-11-29,4093
2010-11-30,4207
2010-12-01,4347
2010-12-02,4448
2010-12-03,4387
2010-12-06,4334
2010-12-07,4287
2010-12-08,4220
2010-12-09,4207
2010-12-10,4059
2010-12-13,4026
2010-12-14,4106
2010-12-15,4119
2010-12-16,4113
2010-12-17,4113
2010-12-20,4073
2010-12-21,4073
2010-12-22,4019
2010-12-23,4019
2010-12-24,3999
2010-12-27,3885
2010-12-28,3852
2010-12-29,4086
2010-12-30,4696
2011-01-03,4957
2011-01-04,4843
2011-01-05,4856
2011-01-06,4689
2011-01-07,4769
2011-01-10,4776
2011-01-11,4756
2011-01-12,5024
2011-01-13,5225
2011-01-14,5164
2011-01-17,5292
2011-01-18,5392
2011-01-19,5385
2011-01-20,5218
2011-01-21,5225
2011-01-24,5238
2011-01-25,5225
2011-01-26,5245
2011-01-27,5426
2011-01-28,5372
2011-01-31,5365
2011-02-01,5553
2011-02-07,5714
2011-02-08,5754
2011-02-09,5694
2011-02-10,5606
2011-02-11,5606
2011-02-14,5426
2011-02-15,5493
2011-02-16,5493
2011-02-17,5459
2011-02-18,5352
2011-02-21,5292
2011-02-22,5251
2011-02-23,5198
2011-02-24,4823
2011-02-25,5184
2011-02-28,5037
2011-03-02,5091
2011-03-03,5017
2011-03-04,4957
2011-03-07,4896
2011-03-08,5024
2011-03-09,4689
2011-03-10,4535
2011-03-11,4588
2011-03-14,4488
2011-03-15,3925
2011-03-16,3932
2011-03-17,3845
2011-03-18,4086
2011-03-21,4247
2011-03-22,4374
2011-03-23,4354
2011-03-24,4341
2011-03-25,4354
2011-03-28,4220
2011-03-29,4213
2011-03-30,4186
2011-03-31,4220
2011-04-01,4153
2011-04-04,4052
2011-04-05,4006
2011-04-06,4019
2011-04-07,3985
2011-04-08,4582
2011-04-11,4428
2011-04-12,4488
2011-04-13,4488
2011-04-14,4448
2011-04-15,4441
2011-04-18,4347
2011-04-19,4320
2011-04-20,4649
2011-04-21,4789
2011-04-22,4870
2011-04-25,4803
2011-04-26,4689
2011-04-27,4823
2011-04-28,4689
2011-04-29,4642
2011-05-02,4521
2011-05-03,4032
2011-05-04,4327
2011-05-06,4247
2011-05-09,4260
2011-05-11,4260
2011-05-12,4166
2011-05-13,4200
2011-05-16,4274
2011-05-17,4247
2011-05-18,4220
2011-05-19,4220
2011-05-20,4166
2011-05-23,4086
2011-05-24,4113
2011-05-25,4113
2011-05-26,3925
2011-05-27,4140
2011-05-30,4093
2011-05-31,3919
2011-06-01,3952
2011-06-02,3932
2011-06-03,3684
2011-06-07,3637
2011-06-08,3610
2011-06-09,3818
2011-06-10,3718
2011-06-13,3604
2011-06-14,3557
2011-06-15,3624
2011-06-16,3624
2011-06-17,3564
2011-06-20,3584
2011-06-21,3597
2011-06-22,3684
2011-06-23,3684
2011-06-24,3671
2011-06-27,3610
2011-06-28,3550
2011-06-29,3617
2011-06-30,3517
2011-07-01,3523
2011-07-04,3470
2011-07-05,3476
2011-07-06,3624
2011-07-07,3617
2011-07-08,4160
2011-07-11,4166
2011-07-12,4180
2011-07-13,4354
2011-07-14,4394
2011-07-15,4441
2011-07-18,4548
2011-07-19,4555
2011-07-20,4521
2011-07-21,4515
2011-07-22,4394
2011-07-25,4367
2011-07-26,4401
2011-07-27,4421
2011-07-28,4387
2011-07-29,4387
2011-08-01,4468
2011-08-02,4541
2011-08-03,4608
2011-08-04,4541
2011-08-05,4454
2011-08-08,4220
2011-08-09,4093
2011-08-10,4019
2011-08-11,4140
2011-08-12,4119
2011-08-16,4093
2011-08-17,4119
2011-08-18,4119
2011-08-19,3985
2011-08-22,4012
2011-08-23,4066
2011-08-24,4086
2011-08-25,4086
2011-08-26,4046
2011-08-29,4046
2011-08-30,4126
2011-08-31,4086
2011-09-01,4046
2011-09-02,4032
2011-09-05,3952
2011-09-06,4046
2011-09-07,4508
2011-09-08,4515
2011-09-09,4320
2011-09-14,4186
2011-09-15,4086
2011-09-16,4220
2011-09-19,4146
2011-09-20,4059
2011-09-21,4568
2011-09-22,4749
2011-09-23,4749
2011-09-26,4421
2011-09-27,4629
2011-09-28,4622
2011-09-29,4622
2011-09-30,4615
2011-10-04,4354
2011-10-05,4307
2011-10-06,4521
2011-10-07,4521
2011-10-10,4736
2011-10-11,5151
2011-10-12,5211
2011-10-13,5124
2011-10-14,5118
2011-10-17,5158
2011-10-18,5184
2011-10-19,5184
2011-10-20,4970
2011-10-21,4990
2011-10-24,5560
2011-10-25,5466
2011-10-26,5466
2011-10-27,5593
2011-10-28,5653
2011-10-31,5640
2011-11-01,6075
2011-11-02,6370
2011-11-03,6397
2011-11-04,6524
2011-11-07,6625
2011-11-08,6564
2011-11-09,6591
2011-11-10,6504
2011-11-11,6698
2011-11-14,6672
2011-11-15,7234
2011-11-16,6899
2011-11-17,7402
2011-11-18,7636
2011-11-21,7603
2011-11-22,7603
2011-11-23,7435
2011-11-24,7368
2011-11-25,7402
2011-11-28,7301
2011-11-29,7569
2011-11-30,7435
2011-12-01,7368
2011-12-02,7335
2011-12-05,7502
2011-12-06,7268
2011-12-07,7737
2011-12-08,7603
2011-12-09,7703
2011-12-12,7737
2011-12-13,7670
2011-12-14,7335
2011-12-15,7368
2011-12-16,7402
2011-12-19,7234
2011-12-20,7234
2011-12-21,7536
2011-12-22,7301
2011-12-23,7402
2011-12-26,7636
2011-12-27,7670
2011-12-28,8473
2011-12-29,8909
2012-01-02,9043
2012-01-03,8708
2012-01-04,8708
2012-01-05,8976
2012-01-06,9210
2012-01-09,9411
2012-01-10,9277
2012-01-11,9210
2012-01-12,9177
2012-01-13,9378
2012-01-16,9277
2012-01-17,8842
2012-01-18,8775
2012-01-19,8842
2012-01-20,8808
2012-01-25,8942
2012-01-26,9110
2012-01-27,9110
2012-01-30,8976
2012-01-31,8909
2012-02-01,9043
2012-02-02,9076
2012-02-03,9277
2012-02-06,9244
2012-02-07,9177
2012-02-08,9076
2012-02-09,9009
2012-02-10,9110
2012-02-13,8976
2012-02-14,8976
2012-02-15,8976
2012-02-16,8775
2012-02-17,9311
2012-02-20,10014
2012-02-21,9713
2012-02-22,9847
2012-02-23,9914
2012-02-24,9947
2012-02-27,9947
2012-02-28,10483
2012-02-29,10047
2012-03-02,10047
2012-03-05,10047
2012-03-06,10047
2012-03-07,10014
2012-03-08,10047
2012-03-09,9980
2012-03-12,9746
2012-03-13,9746
2012-03-14,9880
2012-03-15,9880
2012-03-16,9947
2012-03-19,9914
2012-03-20,9880
2012-03-21,9746
2012-03-22,9746
2012-03-23,9679
2012-03-26,9646
2012-03-27,9512
2012-03-28,8976
2012-03-29,9110
2012-03-30,9043
2012-04-02,9244
2012-04-03,8942
2012-04-04,8641
2012-04-05,8942
2012-04-06,9210
2012-04-09,9110
2012-04-10,9043
2012-04-12,8976
2012-04-13,8741
2012-04-16,8842
2012-04-17,8574
2012-04-18,8641
2012-04-19,8239
2012-04-20,7804
2012-04-23,7871
2012-04-24,7871
2012-04-25,8105
2012-04-26,7837
2012-04-27,8004
2012-04-30,7971
2012-05-02,8339
2012-05-03,8306
2012-05-04,8473
2012-05-07,8373
2012-05-08,8775
2012-05-09,9110
2012-05-10,9512
2012-05-11,9512
2012-05-14,8976
2012-05-15,9210
2012-05-16,8641
2012-05-17,8842
2012-05-18,8038
2012-05-21,7938
2012-05-22,8205
2012-05-23,8172
2012-05-24,8205
2012-05-25,8373
2012-05-29,8440
2012-05-30,8406
2012-05-31,8440
2012-06-01,8373
2012-06-04,7837
2012-06-05,8105
2012-06-07,8507
2012-06-08,8607
2012-06-11,9009
2012-06-12,9277
2012-06-13,9043
2012-06-14,8976
2012-06-15,8741
2012-06-18,8842
2012-06-19,8808
2012-06-20,9177
2012-06-21,9210
2012-06-22,9143
2012-06-25,9110
2012-06-26,8976
2012-06-27,8942
2012-06-28,8976
2012-06-29,8976
2012-07-02,8808
2012-07-03,8507
2012-07-04,8473
2012-07-05,8775
2012-07-06,8741
2012-07-09,8607
2012-07-10,8473
2012-07-11,8473
2012-07-12,8540
2012-07-13,8440
2012-07-16,9277
2012-07-17,9277
2012-07-18,9210
2012-07-19,9478
2012-07-20,9679
2012-07-23,9780
2012-07-24,9813
2012-07-25,9478
2012-07-26,9713
2012-07-27,9947
2012-07-30,9646
2012-07-31,9679
2012-08-01,9579
2012-08-02,9512
2012-08-03,9713
2012-08-06,9746
2012-08-07,9847
2012-08-08,9980
2012-08-09,10047
2012-08-10,10047
2012-08-13,10081
2012-08-14,10081
2012-08-16,9947
2012-08-17,9947
2012-08-20,9847
2012-08-21,9512
2012-08-22,9478
2012-08-23,9780
2012-08-24,9713
2012-08-27,8976
2012-08-28,9311
2012-08-29,9612
2012-08-30,9378
2012-08-31,10315
2012-09-03,10315
2012-09-04,10315
2012-09-05,10081
2012-09-06,10717
2012-09-07,10717
2012-09-10,10516
2012-09-11,10382
2012-09-12,10851
2012-09-13,11354
2012-09-14,10952
2012-09-17,10751
2012-09-18,10985
2012-09-19,10885
2012-09-20,10818
2012-09-21,11119
2012-09-24,11320
2012-09-25,11220
2012-09-26,11555
2012-09-27,11387
2012-09-28,11052
2012-10-02,10885
2012-10-04,10550
2012-10-05,10617
2012-10-08,10684
2012-10-09,10918
2012-10-10,10885
2012-10-11,10918
2012-10-12,11119
2012-10-15,11153
2012-10-16,11186
2012-10-17,11923
2012-10-18,11555
2012-10-19,11320
2012-10-22,11890
2012-10-23,12124
2012-10-24,12291
2012-10-25,12291
2012-10-26,12023
2012-10-29,11153
2012-10-30,11555
2012-10-31,11555
2012-11-01,11488
2012-11-02,11019
2012-11-05,10784
2012-11-06,10583
2012-11-07,11119
2012-11-08,11186
2012-11-09,11086
2012-11-12,11722
2012-11-13,11923
2012-11-14,11454
2012-11-15,10550
2012-11-16,9947
2012-11-19,10717
2012-11-20,10717
2012-11-21,10717
2012-11-22,10717
2012-11-23,10650
2012-11-26,10650
2012-11-27,10583
2012-11-28,10717
2012-11-29,10717
2012-11-30,10349
2012-12-03,10449
2012-12-04,10717
2012-12-05,10717
2012-12-06,10918
2012-12-07,11119
2012-12-10,11186
2012-12-11,11019
2012-12-12,10851
2012-12-13,10952
2012-12-14,10918
2012-12-17,10851
2012-12-18,10349
2012-12-20,10449
2012-12-21,10181
2012-12-24,10315
2012-12-26,10315
2012-12-27,10617
2012-12-28,10650
2013-01-02,10650
2013-01-03,10650
2013-01-04,11052
2013-01-07,10885
2013-01-08,10918
2013-01-09,10885
2013-01-10,10717
2013-01-11,10516
2013-01-14,10181
2013-01-15,10181
2013-01-16,10248
2013-01-17,9980
2013-01-18,10315
2013-01-21,10248
2013-01-22,10181
2013-01-23,10315
2013-01-24,10282
2013-01-25,10583
2013-01-28,10516
2013-01-29,10650
2013-01-30,10617
2013-01-31,10583
2013-02-01,10449
2013-02-04,10985
2013-02-05,11287
2013-02-06,11488
2013-02-07,11387
2013-02-08,11689
2013-02-12,11655
2013-02-13,12057
2013-02-14,12258
2013-02-15,12325
2013-02-18,12593
2013-02-19,12794
2013-02-20,12894
2013-02-21,13296
2013-02-22,13028
2013-02-25,12693
2013-02-26,12593
2013-02-27,12492
2013-02-28,12459
2013-03-04,12559
2013-03-05,11622
2013-03-06,12090
2013-03-07,12526
2013-03-08,12626
2013-03-11,12660
2013-03-12,13062
2013-03-13,13330
2013-03-14,14334
2013-03-15,14133
2013-03-18,13966
2013-03-19,14502
2013-03-20,14368
2013-03-21,13531
2013-03-22,14100
2013-03-25,13966
2013-03-26,13397
2013-03-27,13196
2013-03-28,13799
2013-03-29,13598
2013-04-01,13229
2013-04-02,13162
2013-04-03,13229
2013-04-04,13229
2013-04-05,13464
2013-04-08,12593
2013-04-09,12760
2013-04-10,12928
2013-04-11,12894
2013-04-12,12961
2013-04-15,12894
2013-04-16,12995
2013-04-17,12861
2013-04-18,12727
2013-04-19,12559
2013-04-22,12760
2013-04-23,12425
2013-04-24,13028
2013-04-25,13732
2013-04-26,13732
2013-04-29,13665
2013-04-30,13932
2013-05-02,13363
2013-05-03,13564
2013-05-06,13497
2013-05-07,13531
2013-05-08,13497
2013-05-09,13263
2013-05-10,12727
2013-05-13,12258
2013-05-14,12258
2013-05-15,12325
2013-05-16,12526
2013-05-20,12291
2013-05-21,12224
2013-05-22,12760
2013-05-23,12593
2013-05-24,12559
2013-05-27,12325
2013-05-28,13397
2013-05-29,13363
2013-05-30,13263
2013-05-31,13196
2013-06-03,13129
2013-06-04,12693
2013-06-05,12660
2013-06-07,12325
2013-06-10,12157
2013-06-11,12526
2013-06-12,12090
2013-06-13,11990
2013-06-14,11856
2013-06-17,11253
2013-06-18,11856
2013-06-19,11856
2013-06-20,11756
2013-06-21,11722
2013-06-24,11622
2013-06-25,10449
2013-06-26,10315
2013-06-27,10650
2013-06-28,10784
2013-07-01,10617
2013-07-02,10617
2013-07-03,10516
2013-07-04,10416
2013-07-05,10248
2013-07-08,10114
2013-07-09,10315
2013-07-10,10081
2013-07-11,10483
2013-07-12,11019
2013-07-15,10751
2013-07-16,10550
2013-07-17,11454
2013-07-18,11622
2013-07-19,11320
2013-07-22,10818
2013-07-23,10717
2013-07-24,11086
2013-07-25,10985
2013-07-26,11186
2013-07-29,11387
2013-07-30,11354
2013-07-31,10918
2013-08-01,10751
2013-08-02,11521
2013-08-05,11689
2013-08-06,11722
2013-08-07,11689
2013-08-08,11689
2013-08-09,12057
2013-08-12,12023
2013-08-13,11990
2013-08-14,11789
2013-08-16,12090
2013-08-19,12023
2013-08-20,11588
2013-08-21,11521
2013-08-22,11287
2013-08-23,11153
2013-08-26,11354
2013-08-27,10784
2013-08-28,10784
2013-08-29,11220
2013-08-30,11521
2013-09-02,11622
2013-09-03,11622
2013-09-04,11454
2013-09-05,11521
2013-09-06,11756
2013-09-09,11789
2013-09-10,11956
2013-09-11,11823
2013-09-12,11622
2013-09-13,11756
2013-09-16,11990
2013-09-17,11856
2013-09-23,12057
2013-09-24,12191
2013-09-25,12258
2013-09-26,12224
2013-09-27,12191
2013-09-30,12224
2013-10-01,12023
2013-10-02,11956
2013-10-04,11890
2013-10-07,11689
2013-10-08,11789
2013-10-10,11789
2013-10-11,11890
2013-10-14,11956
2013-10-15,11756
2013-10-16,11622
2013-10-17,11555
2013-10-18,11220
2013-10-21,11488
2013-10-22,11555
2013-10-23,11555
2013-10-24,11622
2013-10-25,11622
2013-10-28,11454
2013-10-29,11387
2013-10-30,11287
2013-10-31,11220
2013-11-01,11387
2013-11-04,11387
2013-11-05,11320
2013-11-06,11320
2013-11-07,11253
2013-11-08,10516
2013-11-11,10047
2013-11-12,9914
2013-11-13,9579
2013-11-14,9847
2013-11-15,9445
2013-11-18,9378
2013-11-19,9244
2013-11-20,9344
2013-11-21,9244
2013-11-22,9244
2013-11-25,9244
2013-11-26,9244
2013-11-27,9311
2013-11-28,9177
2013-11-29,9445
2013-12-02,9378
2013-12-03,9277
2013-12-04,9177
2013-12-05,9043
2013-12-06,9210
2013-12-09,9043
2013-12-10,8641
2013-12-11,8507
2013-12-12,8473
2013-12-13,8507
2013-12-16,8473
2013-12-17,8607
2013-12-18,8440
2013-12-19,8507
2013-12-20,8473
2013-12-23,8373
2013-12-24,8373
2013-12-26,8339
2013-12-27,8406
2013-12-30,8473
2014-01-02,8440
2014-01-03,8272
2014-01-06,7435
2014-01-07,6832
2014-01-08,6564
2014-01-09,6471
2014-01-10,6471
2014-01-13,6317
2014-01-14,6544
2014-01-15,6497
2014-01-16,6477
2014-01-17,6377
2014-01-20,6250
2014-01-21,6457
