,285770
2019-01-25,3600
2019-01-28,3500
2019-01-29,3500
2019-01-30,2975
2019-01-31,3420
2019-02-01,3420
2019-02-07,3410
2019-02-08,3500
2019-02-11,3290
2019-02-12,3200
2019-02-13,3200
2019-02-14,3200
2019-02-15,3185
2019-02-18,3185
2019-02-19,3100
2019-02-20,3360
2019-02-21,3100
2019-02-22,3000
2019-02-25,3000
2019-02-26,3300
2019-02-27,3200
2019-02-28,3300
2019-03-04,2990
2019-03-05,2775
2019-03-06,3100
2019-03-07,2700
2019-03-08,2400
2019-03-11,2240
2019-03-12,2005
2019-03-13,1875
2019-03-14,1835
2019-03-15,2050
2019-03-18,2300
2019-03-19,2300
2019-03-20,2400
2019-03-21,2495
2019-03-22,2290
2019-03-25,2300
2019-03-26,2190
2019-03-27,2200
2019-03-28,2400
2019-03-29,2200
2019-04-01,2150
2019-04-02,2200
2019-04-03,1940
2019-04-04,1875
2019-04-05,2100
2019-04-08,1930
2019-04-09,1870
2019-04-10,1900
2019-04-11,1870
2019-04-12,2150
2019-04-15,2350
2019-04-16,2400
2019-04-17,2400
2019-04-18,2300
2019-04-19,2200
2019-04-22,2295
2019-04-23,2100
2019-04-24,2000
2019-04-25,2040
2019-04-26,2045
2019-04-29,2100
2019-04-30,2200
2019-05-02,2100
2019-05-03,2400
2019-05-07,2700
2019-05-08,2990
2019-05-09,2850
2019-05-10,2700
2019-05-13,2600
2019-05-14,2750
2019-05-15,2890
2019-05-16,2840
2019-05-17,3100
2019-05-20,3050
2019-05-21,3100
2019-05-22,3080
2019-05-23,3080
2019-05-24,3250
2019-05-27,3440
2019-05-28,3690
2019-05-29,3880
2019-05-30,4000
2019-05-31,4030
2019-06-03,4250
2019-06-04,4320
2019-06-05,4350
2019-06-07,4350
2019-06-10,4350
2019-06-11,4340
2019-06-12,4250
2019-06-13,4335
2019-06-14,4385
2019-06-17,4395
2019-06-18,4400
2019-06-19,4370
2019-06-20,4390
2019-06-21,4300
2019-06-24,4200
2019-06-25,4320
2019-06-26,4370
2019-06-27,4300
2019-06-28,4400
2019-07-01,4340
2019-07-02,4300
2019-07-03,4190
2019-07-04,4190
2019-07-05,4100
2019-07-08,4100
2019-07-09,4050
2019-07-10,4050
2019-07-11,4100
2019-07-12,4100
2019-07-15,4100
2019-07-16,4080
2019-07-17,4080
2019-07-18,4100
2019-07-19,4000
2019-07-22,3970
2019-07-23,3970
2019-07-24,3900
2019-07-25,3830
2019-07-26,3690
2019-07-29,3735
2019-07-30,3200
2019-07-31,3340
2019-08-01,3650
2019-08-02,3600
2019-08-05,3490
2019-08-06,3330
2019-08-07,3400
2019-08-08,3590
2019-08-09,3700
2019-08-12,3900
2019-08-13,4000
2019-08-14,4000
2019-08-16,4250
2019-08-19,4240
2019-08-20,3800
2019-08-21,4090
2019-08-22,4035
2019-08-23,3990
2019-08-26,4100
2019-08-27,4135
2019-08-28,3980
2019-08-29,4095
2019-08-30,4200
2019-09-02,4050
2019-09-03,3900
2019-09-04,3790
2019-09-05,3775
2019-09-06,3675
2019-09-09,3585
2019-09-10,3600
2019-09-11,3570
2019-09-16,3595
2019-09-17,3290
2019-09-18,3300
2019-09-19,3150
2019-09-20,3385
2019-09-23,3300
2019-09-24,3290
2019-09-25,3285
2019-09-26,3295
2019-09-27,3290
2019-09-30,3775
2019-10-01,3450
2019-10-02,3395
2019-10-04,3345
2019-10-07,3340
2019-10-08,3295
2019-10-10,3295
2019-10-11,3280
2019-10-14,3700
2019-10-15,3800
2019-10-16,3745
2019-10-17,3800
2019-10-18,3685
2019-10-21,3395
2019-10-22,3345
2019-10-23,3340
2019-10-24,3105
2019-10-25,3200
2019-10-28,3500
2019-10-29,3200
2019-10-30,3200
2019-10-31,3100
2019-11-01,3200
2019-11-04,3200
2019-11-05,3200
2019-11-06,3190
2019-11-07,3050
2019-11-08,3000
2019-11-11,3000
2019-11-12,2995
2019-11-13,3000
2019-11-14,3000
2019-11-15,3000
2019-11-18,3000
2019-11-19,2805
2019-11-20,2955
2019-11-21,3200
2019-11-22,3200
2019-11-25,2905
2019-11-26,3100
2019-11-27,3085
2019-11-28,3000
2019-11-29,2995
2019-12-02,2990
2019-12-03,2990
2019-12-04,2970
2019-12-05,2970
2019-12-06,3000
2019-12-09,2900
2019-12-10,2850
2019-12-11,2850
2019-12-12,3100
2019-12-13,3000
2019-12-16,2980
2019-12-17,2940
2019-12-18,2820
2019-12-19,2900
2019-12-20,2790
2019-12-23,3000
2019-12-24,3000
2019-12-26,2900
2019-12-27,2780
2019-12-30,2790
2020-01-02,2790
2020-01-03,2965
2020-01-06,2890
2020-01-07,2890
2020-01-08,2790
2020-01-09,2750
2020-01-10,3150
2020-01-13,2890
2020-01-14,2890
2020-01-15,2810
2020-01-16,2800
2020-01-17,2800
2020-01-20,2800
2020-01-21,3000
2020-01-22,3000
2020-01-23,2900
2020-01-28,2720
2020-01-29,2800
2020-01-30,2800
2020-01-31,2800
2020-02-03,2800
2020-02-04,2800
2020-02-05,2800
2020-02-06,2800
2020-02-07,2750
2020-02-10,2750
2020-02-11,2750
2020-02-12,2900
2020-02-13,2795
2020-02-14,2795
2020-02-17,2700
2020-02-18,2695
2020-02-19,2695
2020-02-20,2695
2020-02-21,2690
2020-02-24,2650
2020-02-25,3020
2020-02-26,3390
2020-02-27,2935
2020-02-28,2950
2020-03-02,2900
2020-03-03,2900
2020-03-04,2800
2020-03-05,2900
2020-03-06,2850
2020-03-09,2850
2020-03-10,2660
2020-03-11,2750
2020-03-12,2750
2020-03-13,2650
2020-03-16,2700
2020-03-17,2700
2020-03-18,2550
2020-03-19,2300
2020-03-20,2500
2020-03-23,2430
2020-03-24,2650
2020-03-25,2650
2020-03-26,3040
2020-03-27,3080
2020-03-30,3000
2020-03-31,2750
2020-04-01,3000
2020-04-02,3000
2020-04-03,2840
2020-04-06,2800
2020-04-07,2850
2020-04-08,2800
2020-04-09,2500
2020-04-10,2130
2020-04-13,2105
2020-04-14,2200
2020-04-16,2100
2020-04-17,2295
2020-04-20,2575
2020-04-21,2500
2020-04-22,2790
2020-04-23,2900
2020-04-24,2900
2020-04-27,2995
2020-04-28,3085
2020-04-29,2850
2020-05-04,2880
2020-05-06,2690
2020-05-07,2950
2020-05-08,2750
2020-05-11,2800
2020-05-12,2745
2020-05-13,2900
2020-05-14,2795
2020-05-15,2700
2020-05-18,2750
2020-05-19,2700
2020-05-20,2640
2020-05-21,2580
2020-05-22,2310
2020-05-25,2575
2020-05-26,2570
2020-05-27,2935
2020-05-28,3100
2020-05-29,2785
2020-06-01,2640
2020-06-02,2270
2020-06-03,2595
2020-06-04,2950
2020-06-05,3100
2020-06-08,3100
2020-06-09,3090
2020-06-10,3300
2020-06-11,3485
2020-06-12,3295
2020-06-15,3365
2020-06-16,3400
2020-06-17,3300
2020-06-18,3300
2020-06-19,3300
2020-06-22,3400
2020-06-23,3390
2020-06-24,3390
2020-06-25,3300
2020-06-26,3590
2020-06-29,3295
2020-06-30,3500
2020-07-01,3495
2020-07-02,3400
2020-07-03,3600
2020-07-06,3295
2020-07-07,3250
2020-07-08,3300
2020-07-09,3300
2020-07-10,3300
2020-07-13,3300
2020-07-14,3400
2020-07-15,3200
2020-07-16,3400
2020-07-17,3000
2020-07-20,3150
2020-07-21,3095
2020-07-22,3240
2020-07-23,3620
2020-07-24,3620
2020-07-27,3600
2020-07-28,3690
