,241820
2019-09-10,7430
2019-09-11,7590
2019-09-16,7640
2019-09-17,7890
2019-09-18,7910
2019-09-19,7790
2019-09-20,7780
2019-09-23,7610
2019-09-24,7500
2019-09-25,7400
2019-09-26,7390
2019-09-27,7210
2019-09-30,7350
2019-10-01,7520
2019-10-02,7500
2019-10-04,7440
2019-10-07,7250
2019-10-08,7280
2019-10-10,7300
2019-10-11,7580
2019-10-14,7740
2019-10-15,7680
2019-10-16,7780
2019-10-17,7640
2019-10-18,7600
2019-10-21,7560
2019-10-22,7410
2019-10-23,7490
2019-10-24,8230
2019-10-25,8370
2019-10-28,8680
2019-10-29,8630
2019-10-30,9160
2019-10-31,9180
2019-11-01,8900
2019-11-04,8890
2019-11-05,8830
2019-11-06,8750
2019-11-07,8870
2019-11-08,8780
2019-11-11,8700
2019-11-12,8700
2019-11-13,8630
2019-11-14,8650
2019-11-15,8580
2019-11-18,8540
2019-11-19,8540
2019-11-20,8450
2019-11-21,8220
2019-11-22,8440
2019-11-25,8370
2019-11-26,8210
2019-11-27,8300
2019-11-28,8180
2019-11-29,8120
2019-12-02,8040
2019-12-03,7850
2019-12-04,7500
2019-12-05,7500
2019-12-06,7540
2019-12-09,7670
2019-12-10,7650
2019-12-11,7630
2019-12-12,7670
2019-12-13,7900
2019-12-16,7920
2019-12-17,7960
2019-12-18,7940
2019-12-19,7910
2019-12-20,7980
2019-12-23,7910
2019-12-24,7870
2019-12-26,7890
2019-12-27,8010
2019-12-30,8060
2020-01-02,8040
2020-01-03,8030
2020-01-06,7770
2020-01-07,7890
2020-01-08,7590
2020-01-09,7740
2020-01-10,8000
2020-01-13,7960
2020-01-14,8040
2020-01-15,8050
2020-01-16,8320
2020-01-17,8320
2020-01-20,8800
2020-01-21,8520
2020-01-22,8280
2020-01-23,8550
2020-01-28,11100
2020-01-29,12900
2020-01-30,12300
2020-01-31,9970
2020-02-03,9320
2020-02-04,11750
2020-02-05,9950
2020-02-06,9900
2020-02-07,9250
2020-02-10,8790
2020-02-11,8510
2020-02-12,8080
2020-02-13,8100
2020-02-14,7850
2020-02-17,7820
2020-02-18,8050
2020-02-19,8410
2020-02-20,9330
2020-02-21,8810
2020-02-24,8430
2020-02-25,8170
2020-02-26,8520
2020-02-27,11050
2020-02-28,9950
2020-03-02,9210
2020-03-03,9370
2020-03-04,9620
2020-03-05,9310
2020-03-06,10650
2020-03-09,13400
2020-03-10,10350
2020-03-11,10650
2020-03-12,10050
2020-03-13,8010
2020-03-16,8700
2020-03-17,11300
2020-03-18,13100
2020-03-19,12450
2020-03-20,13300
2020-03-23,12850
2020-03-24,12300
2020-03-25,14550
2020-03-26,18900
2020-03-27,18650
2020-03-30,19100
2020-03-31,20300
2020-04-01,17500
2020-04-02,16150
2020-04-03,16950
2020-04-06,18100
2020-04-07,16700
2020-04-08,16300
2020-04-09,16450
2020-04-10,16000
2020-04-13,14300
2020-04-14,13850
2020-04-16,18000
2020-04-17,16650
2020-04-20,17300
2020-04-21,16050
2020-04-22,16200
2020-04-23,18500
2020-04-24,17050
2020-04-27,17700
2020-04-28,17350
2020-04-29,18200
2020-05-04,18000
2020-05-06,17050
2020-05-07,16900
2020-05-08,17050
2020-05-11,17300
2020-05-12,18000
2020-05-13,18150
2020-05-14,19500
2020-05-15,19000
2020-05-18,18000
2020-05-19,17150
2020-05-20,17350
2020-05-21,17150
2020-05-22,16950
2020-05-25,17100
2020-05-26,17100
2020-05-27,16900
2020-05-28,16550
2020-05-29,16800
2020-06-01,16800
2020-06-02,16200
2020-06-03,15150
2020-06-04,15300
2020-06-05,15100
2020-06-08,15550
2020-06-09,15250
2020-06-10,15150
2020-06-11,14450
2020-06-12,14700
2020-06-15,14000
2020-06-16,14500
2020-06-17,13900
2020-06-18,13300
2020-06-19,13450
2020-06-22,13600
2020-06-23,13200
2020-06-24,14300
2020-06-25,13600
2020-06-26,14800
2020-06-29,14450
2020-06-30,13850
2020-07-01,13550
2020-07-02,13700
2020-07-03,14200
2020-07-06,13900
2020-07-07,13750
2020-07-08,13850
2020-07-09,14600
2020-07-10,15150
2020-07-13,14750
2020-07-14,14350
2020-07-15,14150
2020-07-16,14250
2020-07-17,14550
2020-07-20,14250
2020-07-21,14450
2020-07-22,15500
2020-07-23,16100
2020-07-24,15600
2020-07-27,16350
2020-07-28,16500
