,002820
2009-09-22,6641
2009-09-23,6649
2009-09-24,6518
2009-09-25,6622
2009-09-28,6603
2009-09-29,6538
2009-09-30,6762
2009-10-01,6612
2009-10-05,6724
2009-10-06,6724
2009-10-07,6903
2009-10-08,6884
2009-10-09,6762
2009-10-12,6800
2009-10-13,6913
2009-10-14,6894
2009-10-15,6951
2009-10-16,7044
2009-10-19,7270
2009-10-20,7280
2009-10-21,7306
2009-10-22,7392
2009-10-23,7044
2009-10-26,7241
2009-10-27,7382
2009-10-28,7289
2009-10-29,7166
2009-10-30,7232
2009-11-02,7007
2009-11-03,6951
2009-11-04,7251
2009-11-05,7175
2009-11-06,6998
2009-11-09,6968
2009-11-10,6875
2009-11-11,6894
2009-11-12,6837
2009-11-13,7119
2009-11-16,7007
2009-11-17,6951
2009-11-18,6932
2009-11-19,6913
2009-11-20,6903
2009-11-23,6772
2009-11-24,6810
2009-11-25,6951
2009-11-26,6827
2009-11-27,6800
2009-11-30,6837
2009-12-01,6837
2009-12-02,7007
2009-12-03,6951
2009-12-04,6819
2009-12-07,6753
2009-12-08,6744
2009-12-09,6707
2009-12-10,6697
2009-12-11,6697
2009-12-14,6707
2009-12-15,6810
2009-12-16,6800
2009-12-17,6762
2009-12-18,6744
2009-12-21,6724
2009-12-22,6715
2009-12-23,6649
2009-12-24,6678
2009-12-28,6800
2009-12-29,6593
2009-12-30,6574
2010-01-04,6574
2010-01-05,6631
2010-01-06,6734
2010-01-07,6612
2010-01-08,6688
2010-01-11,6678
2010-01-12,6631
2010-01-13,6649
2010-01-14,6649
2010-01-15,6641
2010-01-18,6744
2010-01-19,6574
2010-01-20,6489
2010-01-21,6508
2010-01-22,6357
2010-01-25,6237
2010-01-26,6255
2010-01-27,6199
2010-01-28,6161
2010-01-29,6039
2010-02-01,6039
2010-02-02,5852
2010-02-03,5833
2010-02-04,5682
2010-02-05,5672
2010-02-08,5467
2010-02-09,5898
2010-02-10,5879
2010-02-11,5870
2010-02-12,6142
2010-02-16,5918
2010-02-17,5852
2010-02-18,6067
2010-02-19,5843
2010-02-22,6105
2010-02-23,6105
2010-02-24,6086
2010-02-25,6086
2010-02-26,6340
2010-03-02,6377
2010-03-03,6171
2010-03-04,6199
2010-03-05,6209
2010-03-08,6105
2010-03-09,6180
2010-03-10,6237
2010-03-11,6199
2010-03-12,6209
2010-03-15,6357
2010-03-16,6406
2010-03-17,6283
2010-03-18,6473
2010-03-19,6463
2010-03-22,6443
2010-03-23,6443
2010-03-24,6387
2010-03-25,6357
2010-03-26,6538
2010-03-29,6350
2010-03-30,6415
2010-03-31,6433
2010-04-01,6508
2010-04-02,7129
2010-04-05,7223
2010-04-06,7588
2010-04-07,7241
2010-04-08,7044
2010-04-09,7044
2010-04-12,6941
2010-04-13,6857
2010-04-14,6875
2010-04-15,7204
2010-04-16,7109
2010-04-19,7026
2010-04-20,7157
2010-04-21,7438
2010-04-22,7588
2010-04-23,7438
2010-04-26,7513
2010-04-27,7289
2010-04-28,7109
2010-04-29,7044
2010-04-30,6988
2010-05-03,6819
2010-05-04,6724
2010-05-06,6707
2010-05-07,6473
2010-05-10,6574
2010-05-11,6669
2010-05-12,6707
2010-05-13,6800
2010-05-14,6762
2010-05-17,6612
2010-05-18,6819
2010-05-19,6707
2010-05-20,6707
2010-05-24,6538
2010-05-25,6255
2010-05-26,6283
2010-05-27,6350
2010-05-28,6538
2010-05-31,6678
2010-06-01,6669
2010-06-03,6688
2010-06-04,6707
2010-06-07,6649
2010-06-08,6547
2010-06-09,6574
2010-06-10,6538
2010-06-11,6424
2010-06-14,6415
2010-06-15,6603
2010-06-16,6489
2010-06-17,6453
2010-06-18,6312
2010-06-21,6331
2010-06-22,6283
2010-06-23,6274
2010-06-24,6237
2010-06-25,6190
2010-06-28,6067
2010-06-29,5918
2010-06-30,6105
2010-07-01,6161
2010-07-02,6105
2010-07-05,6105
2010-07-06,5898
2010-07-07,5994
2010-07-08,6011
2010-07-09,6105
2010-07-12,6059
2010-07-13,6011
2010-07-14,6067
2010-07-15,6067
2010-07-16,5974
2010-07-19,5936
2010-07-20,5918
2010-07-21,5918
2010-07-22,5823
2010-07-23,5823
2010-07-26,5813
2010-07-27,5786
2010-07-28,5719
2010-07-29,5710
2010-07-30,5702
2010-08-02,5729
2010-08-03,5719
2010-08-04,5682
2010-08-05,5654
2010-08-06,5645
2010-08-09,5729
2010-08-10,5748
2010-08-11,5748
2010-08-12,5729
2010-08-13,5710
2010-08-16,5682
2010-08-17,5663
2010-08-18,5636
2010-08-19,5617
2010-08-20,5645
2010-08-23,5636
2010-08-24,5551
2010-08-25,5504
2010-08-26,5541
2010-08-27,5523
2010-08-30,5541
2010-08-31,5504
2010-09-01,5494
2010-09-02,5428
2010-09-03,5447
2010-09-06,5485
2010-09-07,5485
2010-09-08,5428
2010-09-09,5541
2010-09-10,5579
2010-09-13,5467
2010-09-14,5467
2010-09-15,5428
2010-09-16,5447
2010-09-17,5467
2010-09-20,5467
2010-09-24,5467
2010-09-27,5457
2010-09-28,5504
2010-09-29,5541
2010-09-30,5533
2010-10-01,5569
2010-10-04,5636
2010-10-05,5729
2010-10-06,5936
2010-10-07,5964
2010-10-08,5964
2010-10-11,6019
2010-10-12,5954
2010-10-13,6067
2010-10-14,6067
2010-10-15,6274
2010-10-18,6724
2010-10-19,6463
2010-10-20,6473
2010-10-21,6584
2010-10-22,6641
2010-10-25,6782
2010-10-26,6894
2010-10-27,6837
2010-10-28,6641
2010-10-29,6547
2010-11-01,6641
2010-11-02,6631
2010-11-03,6565
2010-11-04,6518
2010-11-05,6481
2010-11-08,6274
2010-11-09,6227
2010-11-10,6265
2010-11-11,6227
2010-11-12,6171
2010-11-15,6133
2010-11-16,5974
2010-11-17,5786
2010-11-18,5813
2010-11-19,5833
2010-11-22,5879
2010-11-23,5843
2010-11-24,5682
2010-11-25,5843
2010-11-26,5710
2010-11-29,5768
2010-11-30,5768
2010-12-01,5768
2010-12-02,5823
2010-12-03,5813
2010-12-06,5870
2010-12-07,5908
2010-12-08,5974
2010-12-09,6011
2010-12-10,5994
2010-12-13,5974
2010-12-14,5974
2010-12-15,5964
2010-12-16,5954
2010-12-17,6039
2010-12-20,6011
2010-12-21,5984
2010-12-22,5984
2010-12-23,6011
2010-12-24,5984
2010-12-27,6049
2010-12-28,6086
2010-12-29,6067
2010-12-30,6086
2011-01-03,5954
2011-01-04,5954
2011-01-05,5870
2011-01-06,5870
2011-01-07,5870
2011-01-10,5889
2011-01-11,5898
2011-01-12,5843
2011-01-13,5918
2011-01-14,5918
2011-01-17,5918
2011-01-18,5879
2011-01-19,5843
2011-01-20,5813
2011-01-21,5729
2011-01-24,5719
2011-01-25,6574
2011-01-26,6443
2011-01-27,6443
2011-01-28,7402
2011-01-31,7382
2011-02-01,7889
2011-02-07,7261
2011-02-08,7109
2011-02-09,7513
2011-02-10,7289
2011-02-11,7044
2011-02-14,6884
2011-02-15,6791
2011-02-16,7026
2011-02-17,5974
2011-02-18,5936
2011-02-21,5682
2011-02-22,5523
2011-02-23,5588
2011-02-24,5627
2011-02-25,5898
2011-02-28,6782
2011-03-02,6884
2011-03-03,6800
2011-03-04,6367
2011-03-07,6538
2011-03-08,6659
2011-03-09,6800
2011-03-10,6641
2011-03-11,6565
2011-03-14,6415
2011-03-15,6142
2011-03-16,6274
2011-03-17,6105
2011-03-18,6151
2011-03-21,6331
2011-03-22,6406
2011-03-23,6697
2011-03-24,6481
2011-03-25,6424
2011-03-28,6265
2011-03-29,6357
2011-03-30,6340
2011-03-31,6424
2011-04-01,6463
2011-04-04,6603
2011-04-05,6556
2011-04-06,6481
2011-04-07,6387
2011-04-08,6574
2011-04-11,6498
2011-04-12,6481
2011-04-13,6574
2011-04-14,6547
2011-04-15,6481
2011-04-18,6612
2011-04-19,6481
2011-04-20,6481
2011-04-21,6481
2011-04-22,6481
2011-04-25,6481
2011-04-26,6481
2011-04-27,6481
2011-04-28,6481
2011-04-29,6481
2011-05-02,6481
2011-05-03,6481
2011-05-04,6481
2011-05-06,6481
2011-05-09,6481
2011-05-11,6481
2011-05-12,6171
2011-05-13,6125
2011-05-16,6086
2011-05-17,5918
2011-05-18,5852
2011-05-19,6059
2011-05-20,6002
2011-05-23,6039
2011-05-24,6151
2011-05-25,6292
2011-05-26,6340
2011-05-27,6246
2011-05-30,6096
2011-05-31,6011
2011-06-01,5944
2011-06-02,5729
2011-06-03,5719
2011-06-07,5617
2011-06-08,5494
2011-06-09,5523
2011-06-10,5523
2011-06-13,5457
2011-06-14,5410
2011-06-15,5467
2011-06-16,5457
2011-06-17,5541
2011-06-20,5926
2011-06-21,6142
2011-06-22,6019
2011-06-23,5852
2011-06-24,6161
2011-06-27,5879
2011-06-28,6011
2011-06-29,6161
2011-06-30,6292
2011-07-01,6161
2011-07-04,6199
2011-07-05,6190
2011-07-06,6217
2011-07-07,6688
2011-07-08,7054
2011-07-11,6810
2011-07-12,6649
2011-07-13,6857
2011-07-14,6866
2011-07-15,6866
2011-07-18,7119
2011-07-19,7109
2011-07-20,7054
2011-07-21,7054
2011-07-22,7017
2011-07-25,7082
2011-07-26,7139
2011-07-27,7119
2011-07-28,7044
2011-07-29,6959
2011-08-01,7072
2011-08-02,6998
2011-08-03,6800
2011-08-04,6498
2011-08-05,6161
2011-08-08,5654
2011-08-09,5541
2011-08-10,5729
2011-08-11,5719
2011-08-12,5870
2011-08-16,6011
2011-08-17,6086
2011-08-18,5908
2011-08-19,5504
2011-08-22,5392
2011-08-23,5719
2011-08-24,5682
2011-08-25,5645
2011-08-26,5645
2011-08-29,5813
2011-08-30,5804
2011-08-31,5813
2011-09-01,5758
2011-09-02,5636
2011-09-05,5672
2011-09-06,5485
2011-09-07,5504
2011-09-08,5494
2011-09-09,5467
2011-09-14,5166
2011-09-15,5137
2011-09-16,5232
2011-09-19,5109
2011-09-20,5194
2011-09-21,5250
2011-09-22,5212
2011-09-23,4894
2011-09-26,4649
2011-09-27,4724
2011-09-28,4724
2011-09-29,4780
2011-09-30,4838
2011-10-04,4688
2011-10-05,4593
2011-10-06,4621
2011-10-07,4697
2011-10-10,4705
2011-10-11,4838
2011-10-12,4903
2011-10-13,4959
2011-10-14,4884
2011-10-17,5015
2011-10-18,4940
2011-10-19,4884
2011-10-20,5090
2011-10-21,5062
2011-10-24,5109
2011-10-25,5232
2011-10-26,5241
2011-10-27,5203
2011-10-28,5203
2011-10-31,5260
2011-11-01,5241
2011-11-02,5222
2011-11-03,5175
2011-11-04,5269
2011-11-07,5392
2011-11-08,5325
2011-11-09,5513
2011-11-10,5400
2011-11-11,5513
2011-11-14,5513
2011-11-15,5363
2011-11-16,5325
2011-11-17,5334
2011-11-18,5298
2011-11-21,5241
2011-11-22,5222
2011-11-23,5166
2011-11-24,5212
2011-11-25,5166
2011-11-28,5137
2011-11-29,5157
2011-11-30,5137
2011-12-01,5166
2011-12-02,5166
2011-12-05,5166
2011-12-06,5203
2011-12-07,5308
2011-12-08,5420
2011-12-09,5485
2011-12-12,5541
2011-12-13,5541
2011-12-14,5523
2011-12-15,5523
2011-12-16,5541
2011-12-19,5373
2011-12-20,5579
2011-12-21,5786
2011-12-22,5813
2011-12-23,5861
2011-12-26,5879
2011-12-27,5833
2011-12-28,5813
2011-12-29,5889
2012-01-02,5899
2012-01-03,5879
2012-01-04,5879
2012-01-05,5833
2012-01-06,5823
2012-01-09,5738
2012-01-10,5728
2012-01-11,5777
2012-01-12,5813
2012-01-13,5852
2012-01-16,5747
2012-01-17,5709
2012-01-18,5823
2012-01-19,5813
2012-01-20,5899
2012-01-25,5937
2012-01-26,6021
2012-01-27,6041
2012-01-30,5994
2012-01-31,6051
2012-02-01,6021
2012-02-02,5994
2012-02-03,6562
2012-02-06,6543
2012-02-07,6410
2012-02-08,6410
2012-02-09,6316
2012-02-10,6286
2012-02-13,6344
2012-02-14,6344
2012-02-15,6362
2012-02-16,6268
2012-02-17,6382
2012-02-20,6694
2012-02-21,7319
2012-02-22,7196
2012-02-23,7366
2012-02-24,8464
2012-02-27,8048
2012-02-28,7925
2012-02-29,7461
2012-03-02,7623
2012-03-05,7471
2012-03-06,7243
2012-03-07,7262
2012-03-08,7385
2012-03-09,7527
2012-03-12,7537
2012-03-13,7441
2012-03-14,7897
2012-03-15,7755
2012-03-16,7755
2012-03-19,7385
2012-03-20,7358
2012-03-21,7291
2012-03-22,7282
2012-03-23,7415
2012-03-26,7291
2012-03-27,7225
2012-03-28,7186
2012-03-29,6798
2012-03-30,6959
2012-04-02,6941
2012-04-03,7073
2012-04-04,6931
2012-04-05,6931
2012-04-06,7007
2012-04-09,6770
2012-04-10,6808
2012-04-12,6789
2012-04-13,6780
2012-04-16,6732
2012-04-17,6732
2012-04-18,6704
2012-04-19,6704
2012-04-20,6685
2012-04-23,6722
2012-04-24,6770
2012-04-25,6751
2012-04-26,6770
2012-04-27,6808
2012-04-30,6817
2012-05-02,6760
2012-05-03,6865
2012-05-04,6941
2012-05-07,7358
2012-05-08,7500
2012-05-09,7500
2012-05-10,7567
2012-05-11,7461
2012-05-14,7405
2012-05-15,7186
2012-05-16,7186
2012-05-17,7309
2012-05-18,7101
2012-05-21,7358
2012-05-22,7405
2012-05-23,7500
2012-05-24,8086
2012-05-25,7954
2012-05-29,8106
2012-05-30,8048
2012-05-31,7849
2012-06-01,7954
2012-06-04,7567
2012-06-05,7537
2012-06-07,7567
2012-06-08,7385
2012-06-11,7375
2012-06-12,7517
2012-06-13,7517
2012-06-14,7366
2012-06-15,7405
2012-06-18,7527
2012-06-19,7424
2012-06-20,7339
2012-06-21,7243
2012-06-22,7291
2012-06-25,7083
2012-06-26,7054
2012-06-27,7054
2012-06-28,7007
2012-06-29,7167
2012-07-02,7167
2012-07-03,7158
2012-07-04,7158
2012-07-05,7158
2012-07-06,7130
2012-07-09,7158
2012-07-10,7158
2012-07-11,7034
2012-07-12,7177
2012-07-13,7206
2012-07-16,7186
2012-07-17,7034
2012-07-18,6600
2012-07-19,6685
2012-07-20,6600
2012-07-23,6458
2012-07-24,6372
2012-07-25,6220
2012-07-26,6164
2012-07-27,6230
2012-07-30,6619
2012-07-31,6580
2012-08-01,6619
2012-08-02,6590
2012-08-03,6362
2012-08-06,6392
2012-08-07,6296
2012-08-08,6335
2012-08-09,6326
2012-08-10,6316
2012-08-13,6438
2012-08-14,6419
2012-08-16,6372
2012-08-17,6534
2012-08-20,6562
2012-08-21,6486
2012-08-22,6534
2012-08-23,6553
2012-08-24,6438
2012-08-27,6402
2012-08-28,6362
2012-08-29,6382
2012-08-30,6382
2012-08-31,6392
2012-09-03,6428
2012-09-04,6392
2012-09-05,6344
2012-09-06,6268
2012-09-07,6296
2012-09-10,6211
2012-09-11,6193
2012-09-12,6183
2012-09-13,6154
2012-09-14,6183
2012-09-17,6154
2012-09-18,6570
2012-09-19,6543
2012-09-20,6504
2012-09-21,6419
2012-09-24,6468
2012-09-25,6448
2012-09-26,6211
2012-09-27,6362
2012-09-28,6495
2012-10-02,6495
2012-10-04,6610
2012-10-05,6722
2012-10-08,6742
2012-10-09,6722
2012-10-10,6646
2012-10-11,6656
2012-10-12,6694
2012-10-15,6610
2012-10-16,6704
2012-10-17,6656
2012-10-18,6713
2012-10-19,6628
2012-10-22,7007
2012-10-23,6912
2012-10-24,6883
2012-10-25,6722
2012-10-26,6458
2012-10-29,6504
2012-10-30,6685
2012-10-31,6713
2012-11-01,6553
2012-11-02,6638
2012-11-05,6570
2012-11-06,6458
2012-11-07,6326
2012-11-08,6296
2012-11-09,6296
2012-11-12,6316
2012-11-13,6220
2012-11-14,6220
2012-11-15,6051
2012-11-16,5777
2012-11-19,5728
2012-11-20,5879
2012-11-21,5879
2012-11-22,5937
2012-11-23,5955
2012-11-26,5994
2012-11-27,6051
2012-11-28,6061
2012-11-29,6041
2012-11-30,6061
2012-12-03,6107
2012-12-04,6127
2012-12-05,6127
2012-12-06,6107
2012-12-07,6117
2012-12-10,6127
2012-12-11,6127
2012-12-12,6145
2012-12-13,6136
2012-12-14,6117
2012-12-17,6240
2012-12-18,6211
2012-12-20,6202
2012-12-21,6193
2012-12-24,6174
2012-12-26,6164
2012-12-27,6212
2012-12-28,6203
2013-01-02,6203
2013-01-03,6145
2013-01-04,6078
2013-01-07,5848
2013-01-08,6029
2013-01-09,5952
2013-01-10,5943
2013-01-11,6011
2013-01-14,6078
2013-01-15,6049
2013-01-16,6068
2013-01-17,6078
2013-01-18,6116
2013-01-21,6049
2013-01-22,6049
2013-01-23,6001
2013-01-24,6001
2013-01-25,6136
2013-01-28,6068
2013-01-29,6068
2013-01-30,5992
2013-01-31,5962
2013-02-01,5972
2013-02-04,5915
2013-02-05,5915
2013-02-06,5857
2013-02-07,5905
2013-02-08,5924
2013-02-12,5875
2013-02-13,5857
2013-02-14,5857
2013-02-15,5857
2013-02-18,5828
2013-02-19,5808
2013-02-20,5828
2013-02-21,5962
2013-02-22,5952
2013-02-25,5992
2013-02-26,5982
2013-02-27,5857
2013-02-28,5952
2013-03-04,5982
2013-03-05,5885
2013-03-06,5895
2013-03-07,5857
2013-03-08,5848
2013-03-11,5838
2013-03-12,5848
2013-03-13,5982
2013-03-14,5992
2013-03-15,6288
2013-03-18,6298
2013-03-19,6288
2013-03-20,6154
2013-03-21,6241
2013-03-22,6241
2013-03-25,6174
2013-03-26,6087
2013-03-27,5982
2013-03-28,6029
2013-03-29,6029
2013-04-01,6029
2013-04-02,6039
2013-04-03,6059
2013-04-04,5952
2013-04-05,5943
2013-04-08,5875
2013-04-09,5780
2013-04-10,5808
2013-04-11,5848
2013-04-12,5751
2013-04-15,5780
2013-04-16,5771
2013-04-17,6136
2013-04-18,6183
2013-04-19,6203
2013-04-22,6164
2013-04-23,6078
2013-04-24,6337
2013-04-25,6625
2013-04-26,6490
2013-04-29,6452
2013-04-30,6375
2013-05-02,6328
2013-05-03,6270
2013-05-06,6567
2013-05-07,6625
2013-05-08,6884
2013-05-09,7009
2013-05-10,7029
2013-05-13,7000
2013-05-14,6874
2013-05-15,6836
2013-05-16,6807
2013-05-20,6692
2013-05-21,6961
2013-05-22,6990
2013-05-23,6980
2013-05-24,6980
2013-05-27,6807
2013-05-28,6635
2013-05-29,6576
2013-05-30,6712
2013-05-31,6720
2013-06-03,6625
2013-06-04,6529
2013-06-05,6529
2013-06-07,6337
2013-06-10,6462
2013-06-11,6482
2013-06-12,6499
2013-06-13,6452
2013-06-14,6365
2013-06-17,6365
2013-06-18,6365
2013-06-19,6385
2013-06-20,6203
2013-06-21,6001
2013-06-24,6001
2013-06-25,5982
2013-06-26,5982
2013-06-27,6049
2013-06-28,5962
2013-07-01,6049
2013-07-02,6106
2013-07-03,5924
2013-07-04,5972
2013-07-05,5982
2013-07-08,5905
2013-07-09,6011
2013-07-10,6039
2013-07-11,6019
2013-07-12,6049
2013-07-15,6011
2013-07-16,5992
2013-07-17,5905
2013-07-18,5915
2013-07-19,5943
2013-07-22,5962
2013-07-23,6011
2013-07-24,6011
2013-07-25,5943
2013-07-26,6029
2013-07-29,5905
2013-07-30,5943
2013-07-31,5962
2013-08-01,5992
2013-08-02,6019
2013-08-05,6011
2013-08-06,6001
2013-08-07,5992
2013-08-08,5992
2013-08-09,6136
2013-08-12,6116
2013-08-13,6164
2013-08-14,6231
2013-08-16,6116
2013-08-19,6126
2013-08-20,6126
2013-08-21,6136
2013-08-22,6174
2013-08-23,6145
2013-08-26,6145
2013-08-27,6029
2013-08-28,5885
2013-08-29,5905
2013-08-30,5905
2013-09-02,5905
2013-09-03,5972
2013-09-04,5934
2013-09-05,5934
2013-09-06,5934
2013-09-09,5972
2013-09-10,5924
2013-09-11,5934
2013-09-12,5972
2013-09-13,5992
2013-09-16,5943
2013-09-17,6001
2013-09-23,5992
2013-09-24,6039
2013-09-25,6029
2013-09-26,6049
2013-09-27,6355
2013-09-30,6385
2013-10-01,6308
2013-10-02,6298
2013-10-04,6432
2013-10-07,6442
2013-10-08,6414
2013-10-10,6395
2013-10-11,6414
2013-10-14,6405
2013-10-15,6288
2013-10-16,6288
2013-10-17,6318
2013-10-18,6452
2013-10-21,6347
2013-10-22,6298
2013-10-23,6442
2013-10-24,6635
2013-10-25,6616
2013-10-28,6643
2013-10-29,6643
2013-10-30,6720
2013-10-31,6720
2013-11-01,6720
2013-11-04,6643
2013-11-05,6643
2013-11-06,6643
2013-11-07,6683
2013-11-08,6509
2013-11-11,6509
2013-11-12,6692
2013-11-13,6616
2013-11-14,6596
2013-11-15,6616
2013-11-18,6586
2013-11-19,6405
2013-11-20,6414
2013-11-21,6337
2013-11-22,6395
2013-11-25,6442
2013-11-26,6482
2013-11-27,6499
2013-11-28,6462
2013-11-29,6395
2013-12-02,6375
2013-12-03,6462
2013-12-04,6405
2013-12-05,6452
2013-12-06,6432
2013-12-09,6432
2013-12-10,6462
2013-12-11,6519
2013-12-12,6462
2013-12-13,6414
2013-12-16,6375
2013-12-17,6452
2013-12-18,6405
2013-12-19,6308
2013-12-20,6347
2013-12-23,6472
2013-12-24,6432
2013-12-26,6462
2013-12-27,6510
2013-12-30,6472
2014-01-02,6510
2014-01-03,6637
2014-01-06,6646
2014-01-07,6754
2014-01-08,6822
2014-01-09,6812
2014-01-10,6744
2014-01-13,6676
2014-01-14,6851
2014-01-15,7055
2014-01-16,6909
2014-01-17,6909
2014-01-20,6919
2014-01-21,6958
