,002790
2009-08-17,12621
2009-08-18,12571
2009-08-19,12322
2009-08-20,12920
2009-08-21,13120
2009-08-24,13020
2009-08-25,12820
2009-08-26,13070
2009-08-27,13619
2009-08-28,14068
2009-08-31,14417
2009-09-01,14217
2009-09-02,13918
2009-09-03,14117
2009-09-04,14367
2009-09-07,13868
2009-09-08,13868
2009-09-09,13419
2009-09-10,13668
2009-09-11,14068
2009-09-14,14317
2009-09-15,14367
2009-09-16,14716
2009-09-17,15165
2009-09-18,15065
2009-09-21,14716
2009-09-22,14766
2009-09-23,14367
2009-09-24,14317
2009-09-25,14517
2009-09-28,14916
2009-09-29,15365
2009-09-30,15614
2009-10-01,15365
2009-10-05,14965
2009-10-06,14816
2009-10-07,14766
2009-10-08,14816
2009-10-09,14666
2009-10-12,14517
2009-10-13,14068
2009-10-14,14267
2009-10-15,14367
2009-10-16,14367
2009-10-19,14018
2009-10-20,14167
2009-10-21,14217
2009-10-22,14167
2009-10-23,13868
2009-10-26,13918
2009-10-27,13918
2009-10-28,14167
2009-10-29,14217
2009-10-30,14517
2009-11-02,14317
2009-11-03,14367
2009-11-04,13868
2009-11-05,13768
2009-11-06,13868
2009-11-09,13918
2009-11-10,13768
2009-11-11,13868
2009-11-12,13818
2009-11-13,14167
2009-11-16,14367
2009-11-17,14517
2009-11-18,14666
2009-11-19,14566
2009-11-20,14866
2009-11-23,14916
2009-11-24,15365
2009-11-25,15265
2009-11-26,15165
2009-11-27,15165
2009-11-30,15015
2009-12-01,15015
2009-12-02,14866
2009-12-03,15015
2009-12-04,15365
2009-12-07,15315
2009-12-08,15414
2009-12-09,15265
2009-12-10,15265
2009-12-11,15764
2009-12-14,16063
2009-12-15,15913
2009-12-16,15863
2009-12-17,15464
2009-12-18,15414
2009-12-21,15414
2009-12-22,15414
2009-12-23,15315
2009-12-24,16063
2009-12-28,15664
2009-12-29,15365
2009-12-30,15764
2010-01-04,15464
2010-01-05,15165
2010-01-06,14965
2010-01-07,14766
2010-01-08,14566
2010-01-11,14467
2010-01-12,14167
2010-01-13,14018
2010-01-14,14018
2010-01-15,13419
2010-01-18,13220
2010-01-19,13419
2010-01-20,13419
2010-01-21,13519
2010-01-22,12920
2010-01-25,13070
2010-01-26,12920
2010-01-27,12820
2010-01-28,13269
2010-01-29,13120
2010-02-01,13020
2010-02-02,12671
2010-02-03,12272
2010-02-04,12072
2010-02-05,11823
2010-02-08,11523
2010-02-09,11773
2010-02-10,11823
2010-02-11,11922
2010-02-12,11873
2010-02-16,11972
2010-02-17,11972
2010-02-18,11873
2010-02-19,11523
2010-02-22,11673
2010-02-23,11773
2010-02-24,11823
2010-02-25,11823
2010-02-26,11823
2010-03-02,12272
2010-03-03,12421
2010-03-04,12222
2010-03-05,12471
2010-03-08,12471
2010-03-09,12771
2010-03-10,12721
2010-03-11,12820
2010-03-12,12870
2010-03-15,12571
2010-03-16,12172
2010-03-17,12621
2010-03-18,12870
2010-03-19,13120
2010-03-22,12870
2010-03-23,13020
2010-03-24,13070
2010-03-25,13369
2010-03-26,13319
2010-03-29,13220
2010-03-30,13220
2010-03-31,13170
2010-04-01,12920
2010-04-02,12571
2010-04-05,12671
2010-04-06,12970
2010-04-07,12920
2010-04-08,12521
2010-04-09,12322
2010-04-12,12272
2010-04-13,12172
2010-04-14,12371
2010-04-15,12322
2010-04-16,12122
2010-04-19,11922
2010-04-20,12621
2010-04-21,12471
2010-04-22,12272
2010-04-23,12521
2010-04-26,12621
2010-04-27,12571
2010-04-28,12471
2010-04-29,12471
2010-04-30,12771
2010-05-03,12970
2010-05-04,13070
2010-05-06,12920
2010-05-07,12920
2010-05-10,13519
2010-05-11,13369
2010-05-12,13269
2010-05-13,13170
2010-05-14,13120
2010-05-17,13120
2010-05-18,13220
2010-05-19,13170
2010-05-20,13220
2010-05-24,13070
2010-05-25,12870
2010-05-26,13369
2010-05-27,13120
2010-05-28,13070
2010-05-31,13170
2010-06-01,13369
2010-06-03,14267
2010-06-04,14217
2010-06-07,14217
2010-06-08,14866
2010-06-09,14866
2010-06-10,14866
2010-06-11,15015
2010-06-14,15165
2010-06-15,15564
2010-06-16,15464
2010-06-17,15664
2010-06-18,15564
2010-06-21,15714
2010-06-22,15664
2010-06-23,15664
2010-06-24,15664
2010-06-25,15664
2010-06-28,15564
2010-06-29,15664
2010-06-30,15664
2010-07-01,16063
2010-07-02,15714
2010-07-05,15614
2010-07-06,15215
2010-07-07,14766
2010-07-08,15315
2010-07-09,15514
2010-07-12,15963
2010-07-13,15963
2010-07-14,15963
2010-07-15,16013
2010-07-16,15913
2010-07-19,16163
2010-07-20,15714
2010-07-21,15464
2010-07-22,16063
2010-07-23,16013
2010-07-26,15414
2010-07-27,15365
2010-07-28,15365
2010-07-29,15265
2010-07-30,15015
2010-08-02,15165
2010-08-03,15115
2010-08-04,15464
2010-08-05,16013
2010-08-06,15963
2010-08-09,15464
2010-08-10,15414
2010-08-11,15215
2010-08-12,15015
2010-08-13,14816
2010-08-16,14766
2010-08-17,15065
2010-08-18,15265
2010-08-19,15315
2010-08-20,15414
2010-08-23,15315
2010-08-24,15764
2010-08-25,15514
2010-08-26,15464
2010-08-27,15714
2010-08-30,16213
2010-08-31,17011
2010-09-01,17709
2010-09-02,17460
2010-09-03,17909
2010-09-06,17510
2010-09-07,17510
2010-09-08,17559
2010-09-09,17360
2010-09-10,17859
2010-09-13,17909
2010-09-14,18408
2010-09-15,18408
2010-09-16,18308
2010-09-17,17859
2010-09-20,17859
2010-09-24,18457
2010-09-27,18457
2010-09-28,18358
2010-09-29,18358
2010-09-30,18457
2010-10-01,18607
2010-10-04,18507
2010-10-05,18158
2010-10-06,18408
2010-10-07,18308
2010-10-08,17859
2010-10-11,18108
2010-10-12,17709
2010-10-13,18258
2010-10-14,18008
2010-10-15,17709
2010-10-18,17460
2010-10-19,17160
2010-10-20,17609
2010-10-21,17260
2010-10-22,17559
2010-10-25,17360
2010-10-26,17510
2010-10-27,17609
2010-10-28,17859
2010-10-29,17609
2010-11-01,17759
2010-11-02,17609
2010-11-03,17859
2010-11-04,17859
2010-11-05,18158
2010-11-08,18457
2010-11-09,18258
2010-11-10,18358
2010-11-11,17659
2010-11-12,17609
2010-11-15,17360
2010-11-16,17559
2010-11-17,17559
2010-11-18,17410
2010-11-19,17909
2010-11-22,18158
2010-11-23,17659
2010-11-24,17460
2010-11-25,17959
2010-11-26,18108
2010-11-29,18408
2010-11-30,18857
2010-12-01,18507
2010-12-02,18657
2010-12-03,19056
2010-12-06,19405
2010-12-07,19256
2010-12-08,19605
2010-12-09,20403
2010-12-10,20403
2010-12-13,20852
2010-12-14,20553
2010-12-15,20154
2010-12-16,20752
2010-12-17,20253
2010-12-20,19754
2010-12-21,19904
2010-12-22,19804
2010-12-23,19954
2010-12-24,20104
2010-12-27,20553
2010-12-28,20602
2010-12-29,20453
2010-12-30,21949
2011-01-03,21700
2011-01-04,21201
2011-01-05,20652
2011-01-06,21351
2011-01-07,21251
2011-01-10,21451
2011-01-11,20702
2011-01-12,20253
2011-01-13,19655
2011-01-14,20253
2011-01-17,19854
2011-01-18,19854
2011-01-19,19854
2011-01-20,19455
2011-01-21,19804
2011-01-24,19206
2011-01-25,19056
2011-01-26,18807
2011-01-27,18906
2011-01-28,18757
2011-01-31,18757
2011-02-01,18607
2011-02-07,18358
2011-02-08,17460
2011-02-09,17410
2011-02-10,17310
2011-02-11,16562
2011-02-14,16512
2011-02-15,16362
2011-02-16,17759
2011-02-17,17809
2011-02-18,18208
2011-02-21,17559
2011-02-22,17210
2011-02-23,17460
2011-02-24,16961
2011-02-25,16961
2011-02-28,17111
2011-03-02,17210
2011-03-03,17210
2011-03-04,17410
2011-03-07,17160
2011-03-08,17510
2011-03-09,17061
2011-03-10,16911
2011-03-11,16711
2011-03-14,17061
2011-03-15,16562
2011-03-16,16861
2011-03-17,16612
2011-03-18,16462
2011-03-21,16462
2011-03-22,16961
2011-03-23,16861
2011-03-24,16961
2011-03-25,17559
2011-03-28,18158
2011-03-29,18557
2011-03-30,18857
2011-03-31,19705
2011-04-01,20203
2011-04-04,20353
2011-04-05,20353
2011-04-06,20303
2011-04-07,20553
2011-04-08,20154
2011-04-11,19954
2011-04-12,19804
2011-04-13,20154
2011-04-14,20303
2011-04-15,19854
2011-04-18,20054
2011-04-19,20054
2011-04-20,20154
2011-04-21,20203
2011-04-22,20852
2011-04-25,20802
2011-04-26,20752
2011-04-27,21401
2011-04-28,21301
2011-04-29,21051
2011-05-02,21051
2011-05-03,21051
2011-05-04,21201
2011-05-06,20852
2011-05-09,19954
2011-05-11,20253
2011-05-12,19705
2011-05-13,20453
2011-05-16,21151
2011-05-17,20602
2011-05-18,20852
2011-05-19,20702
2011-05-20,20952
2011-05-23,20403
2011-05-24,20353
2011-05-25,20503
2011-05-26,20852
2011-05-27,20503
2011-05-30,20752
2011-05-31,21251
2011-06-01,21151
2011-06-02,20702
2011-06-03,20702
2011-06-07,21600
2011-06-08,21051
2011-06-09,20353
2011-06-10,20353
2011-06-13,20353
2011-06-14,20553
2011-06-15,20952
2011-06-16,20602
2011-06-17,21401
2011-06-20,21750
2011-06-21,21850
2011-06-22,22099
2011-06-23,21700
2011-06-24,21899
2011-06-27,21002
2011-06-28,21251
2011-06-29,21650
2011-06-30,21650
2011-07-01,21850
2011-07-04,21600
2011-07-05,21800
2011-07-06,21850
2011-07-07,21850
2011-07-08,21850
2011-07-11,21850
2011-07-12,21750
2011-07-13,21700
2011-07-14,21700
2011-07-15,21850
2011-07-18,21500
2011-07-19,21351
2011-07-20,21899
2011-07-21,21850
2011-07-22,22947
2011-07-25,22947
2011-07-26,23246
2011-07-27,23246
2011-07-28,23546
2011-07-29,23147
2011-08-01,23695
2011-08-02,23446
2011-08-03,22598
2011-08-04,22299
2011-08-05,22498
2011-08-08,22947
2011-08-09,20652
2011-08-10,20453
2011-08-11,20453
2011-08-12,21750
2011-08-16,21949
2011-08-17,21700
2011-08-18,21700
2011-08-19,21550
2011-08-22,21750
2011-08-23,21600
2011-08-24,21850
2011-08-25,22498
2011-08-26,21800
2011-08-29,21899
2011-08-30,22448
2011-08-31,22947
2011-09-01,23346
2011-09-02,23047
2011-09-05,23246
2011-09-06,23396
2011-09-07,23097
2011-09-08,23795
2011-09-09,22997
2011-09-14,23845
2011-09-15,25092
2011-09-16,24743
2011-09-19,24444
2011-09-20,23945
2011-09-21,23645
2011-09-22,23945
2011-09-23,22947
2011-09-26,23246
2011-09-27,23845
2011-09-28,23246
2011-09-29,23097
2011-09-30,23047
2011-10-04,23546
2011-10-05,23695
2011-10-06,23945
2011-10-07,23047
2011-10-10,22947
2011-10-11,23745
2011-10-12,24244
2011-10-13,23895
2011-10-14,24344
2011-10-17,23995
2011-10-18,23097
2011-10-19,23296
2011-10-20,23645
2011-10-21,23945
2011-10-24,24244
2011-10-25,24094
2011-10-26,23745
2011-10-27,24144
2011-10-28,24194
2011-10-31,24244
2011-11-01,24194
2011-11-02,24094
2011-11-03,24144
2011-11-04,24942
2011-11-07,24493
2011-11-08,25042
2011-11-09,26938
2011-11-10,25192
2011-11-11,24843
2011-11-14,24942
2011-11-15,25242
2011-11-16,24444
2011-11-17,24444
2011-11-18,23795
2011-11-21,23845
2011-11-22,23945
2011-11-23,23945
2011-11-24,23745
2011-11-25,23945
2011-11-28,24793
2011-11-29,26938
2011-11-30,26090
2011-12-01,27287
2011-12-02,27137
2011-12-05,26639
2011-12-06,26439
2011-12-07,26439
2011-12-08,26239
2011-12-09,26439
2011-12-12,26140
2011-12-13,26239
2011-12-14,26239
2011-12-15,25741
2011-12-16,26090
2011-12-19,25441
2011-12-20,25042
2011-12-21,25840
2011-12-22,25940
2011-12-23,25940
2011-12-26,25791
2011-12-27,25342
2011-12-28,25292
2011-12-29,25441
2012-01-02,24743
2012-01-03,26239
2012-01-04,26239
2012-01-05,25840
2012-01-06,25890
2012-01-09,24743
2012-01-10,24942
2012-01-11,25441
2012-01-12,25342
2012-01-13,24893
2012-01-16,25042
2012-01-17,24793
2012-01-18,25342
2012-01-19,24942
2012-01-20,24942
2012-01-25,25292
2012-01-26,25242
2012-01-27,25342
2012-01-30,25342
2012-01-31,25691
2012-02-01,25441
2012-02-02,25541
2012-02-03,24793
2012-02-06,24693
2012-02-07,23995
2012-02-08,23995
2012-02-09,24045
2012-02-10,23097
2012-02-13,22748
2012-02-14,22748
2012-02-15,22748
2012-02-16,23147
2012-02-17,23845
2012-02-20,23596
2012-02-21,23596
2012-02-22,22947
2012-02-23,22698
2012-02-24,23246
2012-02-27,23845
2012-02-28,23795
2012-02-29,24543
2012-03-02,24394
2012-03-05,24244
2012-03-06,24144
2012-03-07,23596
2012-03-08,23147
2012-03-09,22797
2012-03-12,23196
2012-03-13,23745
2012-03-14,24893
2012-03-15,24992
2012-03-16,25391
2012-03-19,25342
2012-03-20,25441
2012-03-21,26040
2012-03-22,25940
2012-03-23,25840
2012-03-26,25990
2012-03-27,25691
2012-03-28,25691
2012-03-29,26090
2012-03-30,26289
2012-04-02,26140
2012-04-03,26339
2012-04-04,26190
2012-04-05,25940
2012-04-06,26938
2012-04-09,26639
2012-04-10,26738
2012-04-12,26738
2012-04-13,26688
2012-04-16,26639
2012-04-17,26639
2012-04-18,27038
2012-04-19,26838
2012-04-20,28235
2012-04-23,27686
2012-04-24,27686
2012-04-25,29282
2012-04-26,28484
2012-04-27,28684
2012-04-30,28385
2012-05-02,28285
2012-05-03,29981
2012-05-04,30430
2012-05-07,29831
2012-05-08,29981
2012-05-09,31078
2012-05-10,30629
2012-05-11,30729
2012-05-14,29931
2012-05-15,30530
2012-05-16,30779
2012-05-17,30779
2012-05-18,29931
2012-05-21,29731
2012-05-22,29532
2012-05-23,30829
2012-05-24,31926
2012-05-25,31278
2012-05-29,30929
2012-05-30,30330
2012-05-31,30480
2012-06-01,30530
2012-06-04,30530
2012-06-05,29931
2012-06-07,30130
2012-06-08,30829
2012-06-11,30979
2012-06-12,31028
2012-06-13,31527
2012-06-14,32924
2012-06-15,32924
2012-06-18,32874
2012-06-19,32924
2012-06-20,33473
2012-06-21,32974
2012-06-22,32076
2012-06-25,32176
2012-06-26,32625
2012-06-27,32425
2012-06-28,32525
2012-06-29,32924
2012-07-02,32625
2012-07-03,33074
2012-07-04,34520
2012-07-05,33872
2012-07-06,34171
2012-07-09,33622
2012-07-10,33822
2012-07-11,33922
2012-07-12,33423
2012-07-13,33922
2012-07-16,35119
2012-07-17,34221
2012-07-18,34919
2012-07-19,35119
2012-07-20,36516
2012-07-23,36266
2012-07-24,36067
2012-07-25,36216
2012-07-26,36216
2012-07-27,37464
2012-07-30,37214
2012-07-31,36665
2012-08-01,36965
2012-08-02,37065
2012-08-03,36915
2012-08-06,36316
2012-08-07,36566
2012-08-08,36566
2012-08-09,36815
2012-08-10,37114
2012-08-13,38411
2012-08-14,39908
2012-08-16,40207
2012-08-17,40856
2012-08-20,41155
2012-08-21,40906
2012-08-22,40357
2012-08-23,42203
2012-08-24,43101
2012-08-27,43051
2012-08-28,42253
2012-08-29,42103
2012-08-30,43300
2012-08-31,43300
2012-09-03,42901
2012-09-04,43001
2012-09-05,44398
2012-09-06,43899
2012-09-07,43899
2012-09-10,43749
2012-09-11,44398
2012-09-12,43749
2012-09-13,43749
2012-09-14,44447
2012-09-17,43599
2012-09-18,44398
2012-09-19,45894
2012-09-20,47291
2012-09-21,46892
2012-09-24,47490
2012-09-25,47790
2012-09-26,46692
2012-09-27,48887
2012-09-28,49187
2012-10-02,49486
2012-10-04,48089
2012-10-05,48239
2012-10-08,48937
2012-10-09,48588
2012-10-10,50084
2012-10-11,50583
2012-10-12,50484
2012-10-15,50184
2012-10-16,48638
2012-10-17,48538
2012-10-18,45445
2012-10-19,46393
2012-10-22,47790
2012-10-23,47291
2012-10-24,47590
2012-10-25,47341
2012-10-26,46742
2012-10-29,47341
2012-10-30,47091
2012-10-31,46892
2012-11-01,46942
2012-11-02,47291
2012-11-05,47540
2012-11-06,47840
2012-11-07,48139
2012-11-08,49236
2012-11-09,48588
2012-11-12,49885
2012-11-13,49885
2012-11-14,49735
2012-11-15,49785
2012-11-16,48388
2012-11-19,49286
2012-11-20,48239
2012-11-21,48438
2012-11-22,47640
2012-11-23,48189
2012-11-26,47939
2012-11-27,47590
2012-11-28,46493
2012-11-29,45794
2012-11-30,48338
2012-12-03,46393
2012-12-04,46044
2012-12-05,47890
2012-12-06,45894
2012-12-07,46543
2012-12-10,44348
2012-12-11,43400
2012-12-12,44098
2012-12-13,45395
2012-12-14,44797
2012-12-17,44497
2012-12-18,44847
2012-12-20,44697
2012-12-21,45196
2012-12-24,45246
2012-12-26,46692
2012-12-27,47091
2012-12-28,46642
2013-01-02,46543
2013-01-03,47291
2013-01-04,47540
2013-01-07,47291
2013-01-08,46593
2013-01-09,45994
2013-01-10,44946
2013-01-11,45794
2013-01-14,45695
2013-01-15,45395
2013-01-16,44847
2013-01-17,44747
2013-01-18,44697
2013-01-21,44896
2013-01-22,44996
2013-01-23,43400
2013-01-24,43300
2013-01-25,42652
2013-01-28,40606
2013-01-29,41504
2013-01-30,41953
2013-01-31,41105
2013-02-01,40906
2013-02-04,40706
2013-02-05,39908
2013-02-06,39908
2013-02-07,40756
2013-02-08,38910
2013-02-12,37813
2013-02-13,39609
2013-02-14,39559
2013-02-15,39908
2013-02-18,41404
2013-02-19,41504
2013-02-20,42452
2013-02-21,40906
2013-02-22,41704
2013-02-25,41554
2013-02-26,41305
2013-02-27,41604
2013-02-28,42103
2013-03-04,41404
2013-03-05,41404
2013-03-06,40157
2013-03-07,39010
2013-03-08,39309
2013-03-11,39908
2013-03-12,39060
2013-03-13,39060
2013-03-14,39060
2013-03-15,38362
2013-03-18,38561
2013-03-19,38561
2013-03-20,37364
2013-03-21,37114
2013-03-22,37414
2013-03-25,38461
2013-03-26,39409
2013-03-27,39010
2013-03-28,40457
2013-03-29,39708
2013-04-01,39958
2013-04-02,39010
2013-04-03,39160
2013-04-04,39908
2013-04-05,38761
2013-04-08,37863
2013-04-09,37513
2013-04-10,36266
2013-04-11,37114
2013-04-12,36466
2013-04-15,36566
2013-04-16,35568
2013-04-17,39259
2013-04-18,39559
2013-04-19,38312
2013-04-22,39908
2013-04-23,39060
2013-04-24,39758
2013-04-25,41205
2013-04-26,41404
2013-04-29,40756
2013-04-30,41704
2013-05-02,40606
2013-05-03,40307
2013-05-06,39459
2013-05-07,39409
2013-05-08,38860
2013-05-09,38511
2013-05-10,37863
2013-05-13,38212
2013-05-14,37613
2013-05-15,38012
2013-05-16,38112
2013-05-20,37513
2013-05-21,37414
2013-05-22,37663
2013-05-23,37114
2013-05-24,38012
2013-05-27,38312
2013-05-28,38012
2013-05-29,39409
2013-05-30,38761
2013-05-31,38860
2013-06-03,37962
2013-06-04,36366
2013-06-05,34919
2013-06-07,34321
2013-06-10,34720
2013-06-11,34271
2013-06-12,33972
2013-06-13,33124
2013-06-14,34121
2013-06-17,34221
2013-06-18,33972
2013-06-19,35418
2013-06-20,34371
2013-06-21,33772
2013-06-24,33024
2013-06-25,32425
2013-06-26,32525
2013-06-27,32675
2013-06-28,34720
2013-07-01,35169
2013-07-02,36715
2013-07-03,36865
2013-07-04,36017
2013-07-05,37015
2013-07-08,36316
2013-07-09,36865
2013-07-10,36865
2013-07-11,37663
2013-07-12,37962
2013-07-15,37563
2013-07-16,36316
2013-07-17,37913
2013-07-18,38162
2013-07-19,37264
2013-07-22,37214
2013-07-23,38012
2013-07-24,37513
2013-07-25,37114
2013-07-26,37813
2013-07-29,38112
2013-07-30,38611
2013-07-31,38711
2013-08-01,38761
2013-08-02,38112
2013-08-05,37763
2013-08-06,38312
2013-08-07,39409
2013-08-08,39758
2013-08-09,39758
2013-08-12,39659
2013-08-13,40207
2013-08-14,39259
2013-08-16,39958
2013-08-19,39908
2013-08-20,39110
2013-08-21,37763
2013-08-22,38262
2013-08-23,37513
2013-08-26,37813
2013-08-27,38012
2013-08-28,37364
2013-08-29,37464
2013-08-30,36616
2013-09-02,37763
2013-09-03,39110
2013-09-04,38362
2013-09-05,38711
2013-09-06,37813
2013-09-09,38012
2013-09-10,38362
2013-09-11,39060
2013-09-12,39160
2013-09-13,39160
2013-09-16,39060
2013-09-17,38711
2013-09-23,39210
2013-09-24,38761
2013-09-25,38661
2013-09-26,38561
2013-09-27,38362
2013-09-30,39259
2013-10-01,38860
2013-10-02,38511
2013-10-04,37962
2013-10-07,38461
2013-10-08,38411
2013-10-10,38461
2013-10-11,38312
2013-10-14,37264
2013-10-15,37164
2013-10-16,36366
2013-10-17,35917
2013-10-18,35518
2013-10-21,35917
2013-10-22,35867
2013-10-23,36266
2013-10-24,37065
2013-10-25,36765
2013-10-28,37264
2013-10-29,36915
2013-10-30,37613
2013-10-31,37364
2013-11-01,36765
2013-11-04,37065
2013-11-05,36715
2013-11-06,36616
2013-11-07,36366
2013-11-08,35867
2013-11-11,35718
2013-11-12,35269
2013-11-13,35867
2013-11-14,36665
2013-11-15,38262
2013-11-18,38561
2013-11-19,40507
2013-11-20,40107
2013-11-21,40257
2013-11-22,41005
2013-11-25,39908
2013-11-26,40357
2013-11-27,41005
2013-11-28,41155
2013-11-29,43350
2013-12-02,43550
2013-12-03,42003
2013-12-04,42452
2013-12-05,43001
2013-12-06,42203
2013-12-09,44148
2013-12-10,43699
2013-12-11,43899
2013-12-12,43550
2013-12-13,43699
2013-12-16,44298
2013-12-17,43101
2013-12-18,43649
2013-12-19,44048
2013-12-20,44298
2013-12-23,44298
2013-12-24,44747
2013-12-26,46193
2013-12-27,46393
2013-12-30,46393
2014-01-02,46493
2014-01-03,45645
2014-01-06,46892
2014-01-07,46094
2014-01-08,46044
2014-01-09,45296
2014-01-10,45894
2014-01-13,47041
2014-01-14,45495
2014-01-15,46493
2014-01-16,46443
2014-01-17,46343
2014-01-20,46892
2014-01-21,47441
