,000700
2009-07-30,9530
2009-07-31,10007
2009-08-03,9769
2009-08-04,10150
2009-08-05,10174
2009-08-06,10150
2009-08-07,9983
2009-08-10,10007
2009-08-11,10102
2009-08-12,10674
2009-08-13,10697
2009-08-14,10960
2009-08-17,10626
2009-08-18,10245
2009-08-19,10055
2009-08-20,9721
2009-08-21,9530
2009-08-24,9554
2009-08-25,9983
2009-08-26,10245
2009-08-27,10435
2009-08-28,10459
2009-08-31,10340
2009-09-01,11151
2009-09-02,11627
2009-09-03,10960
2009-09-04,10960
2009-09-07,10602
2009-09-08,10674
2009-09-09,10007
2009-09-10,10888
2009-09-11,10769
2009-09-14,10197
2009-09-15,10221
2009-09-16,10531
2009-09-17,9912
2009-09-18,10102
2009-09-21,9983
2009-09-22,10554
2009-09-23,10936
2009-09-24,10483
2009-09-25,10864
2009-09-28,10745
2009-09-29,10816
2009-09-30,9793
2009-10-01,9888
2009-10-05,9458
2009-10-06,8601
2009-10-07,8792
2009-10-08,9244
2009-10-09,9530
2009-10-12,9625
2009-10-13,9554
2009-10-14,9054
2009-10-15,9125
2009-10-16,8839
2009-10-19,8958
2009-10-20,9387
2009-10-21,9173
2009-10-22,9030
2009-10-23,9054
2009-10-26,8863
2009-10-27,8768
2009-10-28,8291
2009-10-29,8005
2009-10-30,7862
2009-11-02,7934
2009-11-03,7672
2009-11-04,8291
2009-11-05,7934
2009-11-06,8029
2009-11-09,8053
2009-11-10,8196
2009-11-11,8124
2009-11-12,8338
2009-11-13,8267
2009-11-16,8578
2009-11-17,8935
2009-11-18,8839
2009-11-19,9101
2009-11-20,8935
2009-11-23,8673
2009-11-24,8363
2009-11-25,8744
2009-11-26,8219
2009-11-27,8219
2009-11-30,8219
2009-12-01,8219
2009-12-02,8219
2009-12-03,8219
2009-12-04,8219
2009-12-07,8219
2009-12-08,8219
2009-12-09,8219
2009-12-10,8219
2009-12-11,8219
2009-12-14,8219
2009-12-15,8219
2009-12-16,8219
2009-12-17,8219
2009-12-18,8219
2009-12-21,8219
2009-12-22,8219
2009-12-23,8219
2009-12-24,8219
2009-12-28,8219
2009-12-29,7571
2009-12-30,7409
2010-01-04,7274
2010-01-05,7301
2010-01-06,7193
2010-01-07,8084
2010-01-08,7949
2010-01-11,8192
2010-01-12,8084
2010-01-13,7544
2010-01-14,7733
2010-01-15,8437
2010-01-18,9139
2010-01-19,9598
2010-01-20,10329
2010-01-21,9517
2010-01-22,9247
2010-01-25,9139
2010-01-26,9247
2010-01-27,8977
2010-01-28,8923
2010-01-29,8273
2010-02-01,8518
2010-02-02,8869
2010-02-03,9301
2010-02-04,9463
2010-02-05,8599
2010-02-08,8030
2010-02-09,8138
2010-02-10,8464
2010-02-11,8734
2010-02-12,8680
2010-02-16,8653
2010-02-17,8734
2010-02-18,8707
2010-02-19,8464
2010-02-22,8761
2010-02-23,8869
2010-02-24,8950
2010-02-25,8977
2010-02-26,8599
2010-03-02,8815
2010-03-03,9274
2010-03-04,9139
2010-03-05,9598
2010-03-08,9869
2010-03-09,9788
2010-03-10,9734
2010-03-11,9653
2010-03-12,9490
2010-03-15,9382
2010-03-16,9409
2010-03-17,9598
2010-03-18,9707
2010-03-19,9869
2010-03-22,9897
2010-03-23,9924
2010-03-24,9978
2010-03-25,9978
2010-03-26,10545
2010-03-29,10572
2010-03-30,10680
2010-03-31,11059
2010-04-01,11167
2010-04-02,11573
2010-04-05,11600
2010-04-06,12789
2010-04-07,11843
2010-04-08,11438
2010-04-09,11194
2010-04-12,11275
2010-04-13,11086
2010-04-14,10978
2010-04-15,10572
2010-04-16,10545
2010-04-19,10275
2010-04-20,10464
2010-04-21,10653
2010-04-22,10518
2010-04-23,10464
2010-04-26,10464
2010-04-27,11032
2010-04-28,10869
2010-04-29,10680
2010-04-30,10734
2010-05-03,10383
2010-05-04,10221
2010-05-06,9707
2010-05-07,9436
2010-05-10,9517
2010-05-11,9625
2010-05-12,9463
2010-05-13,9761
2010-05-14,9653
2010-05-17,9382
2010-05-18,9058
2010-05-19,8923
2010-05-20,8626
2010-05-24,8599
2010-05-25,8111
2010-05-26,8383
2010-05-27,8518
2010-05-28,8518
2010-05-31,8815
2010-06-01,8734
2010-06-03,8788
2010-06-04,8734
2010-06-07,8545
2010-06-08,8545
2010-06-09,8653
2010-06-10,9355
2010-06-11,9112
2010-06-14,9247
2010-06-15,9274
2010-06-16,9680
2010-06-17,10005
2010-06-18,10194
2010-06-21,10410
2010-06-22,10383
2010-06-23,10221
2010-06-24,10545
2010-06-25,10680
2010-06-28,10572
2010-06-29,10437
2010-06-30,10221
2010-07-01,10275
2010-07-02,10005
2010-07-05,9788
2010-07-06,9625
2010-07-07,9544
2010-07-08,9625
2010-07-09,9707
2010-07-12,9707
2010-07-13,9625
2010-07-14,9842
2010-07-15,9653
2010-07-16,9761
2010-07-19,9680
2010-07-20,9544
2010-07-21,9598
2010-07-22,9436
2010-07-23,9436
2010-07-26,9355
2010-07-27,9355
2010-07-28,9355
2010-07-29,9220
2010-07-30,9220
2010-08-02,9274
2010-08-03,9193
2010-08-04,9193
2010-08-05,9247
2010-08-06,9328
2010-08-09,9085
2010-08-10,9031
2010-08-11,8734
2010-08-12,8599
2010-08-13,8707
2010-08-16,8599
2010-08-17,8815
2010-08-18,8680
2010-08-19,8599
2010-08-20,8626
2010-08-23,8545
2010-08-24,8464
2010-08-25,8354
2010-08-26,8273
2010-08-27,8273
2010-08-30,8491
2010-08-31,8246
2010-09-01,8327
2010-09-02,8437
2010-09-03,8383
2010-09-06,8354
2010-09-07,8300
2010-09-08,8138
2010-09-09,8111
2010-09-10,8246
2010-09-13,8464
2010-09-14,8383
2010-09-15,8653
2010-09-16,8707
2010-09-17,8599
2010-09-20,8680
2010-09-24,8707
2010-09-27,8815
2010-09-28,8734
2010-09-29,8815
2010-09-30,9112
2010-10-01,9085
2010-10-04,8896
2010-10-05,8923
2010-10-06,9085
2010-10-07,9625
2010-10-08,9463
2010-10-11,9653
2010-10-12,9517
2010-10-13,9382
2010-10-14,9490
2010-10-15,9544
2010-10-18,9409
2010-10-19,9274
2010-10-20,9247
2010-10-21,9085
2010-10-22,9031
2010-10-25,9166
2010-10-26,9004
2010-10-27,8869
2010-10-28,8815
2010-10-29,8707
2010-11-01,8734
2010-11-02,8734
2010-11-03,9058
2010-11-04,9004
2010-11-05,9193
2010-11-08,9328
2010-11-09,9355
2010-11-10,9598
2010-11-11,9220
2010-11-12,9328
2010-11-15,9085
2010-11-16,9139
2010-11-17,9112
2010-11-18,9382
2010-11-19,9247
2010-11-22,9409
2010-11-23,9544
2010-11-24,9355
2010-11-25,9490
2010-11-26,9193
2010-11-29,9193
2010-11-30,9409
2010-12-01,9274
2010-12-02,9274
2010-12-03,9112
2010-12-06,9085
2010-12-07,9112
2010-12-08,9085
2010-12-09,9247
2010-12-10,9328
2010-12-13,9328
2010-12-14,9517
2010-12-15,9544
2010-12-16,9328
2010-12-17,9680
2010-12-20,9490
2010-12-21,9869
2010-12-22,9842
2010-12-23,9869
2010-12-24,10005
2010-12-27,9734
2010-12-28,9761
2010-12-29,9734
2010-12-30,10005
2011-01-03,10167
2011-01-04,10356
2011-01-05,10194
2011-01-06,10248
2011-01-07,10464
2011-01-10,10248
2011-01-11,10140
2011-01-12,10113
2011-01-13,9869
2011-01-14,9897
2011-01-17,10086
2011-01-18,9815
2011-01-19,9869
2011-01-20,9625
2011-01-21,9409
2011-01-24,9490
2011-01-25,9436
2011-01-26,9247
2011-01-27,9680
2011-01-28,9328
2011-01-31,8896
2011-02-01,8896
2011-02-07,8923
2011-02-08,8977
2011-02-09,9085
2011-02-10,9058
2011-02-11,8869
2011-02-14,8869
2011-02-15,8815
2011-02-16,8923
2011-02-17,8680
2011-02-18,9031
2011-02-21,8896
2011-02-22,8518
2011-02-23,8518
2011-02-24,8437
2011-02-25,8437
2011-02-28,8327
2011-03-02,8084
2011-03-03,8327
2011-03-04,8491
2011-03-07,8192
2011-03-08,8383
2011-03-09,8327
2011-03-10,8410
2011-03-11,8273
2011-03-14,7895
2011-03-15,7571
2011-03-16,7868
2011-03-17,7814
2011-03-18,8003
2011-03-21,8138
2011-03-22,8057
2011-03-23,7976
2011-03-24,7787
2011-03-25,8003
2011-03-28,8057
2011-03-29,8138
2011-03-30,8246
2011-03-31,8545
2011-04-01,8464
2011-04-04,8572
2011-04-05,9058
2011-04-06,8842
2011-04-07,8815
2011-04-08,8653
2011-04-11,8410
2011-04-12,8383
2011-04-13,8464
2011-04-14,8464
2011-04-15,8491
2011-04-18,8300
2011-04-19,8030
2011-04-20,8273
2011-04-21,8057
2011-04-22,8030
2011-04-25,8111
2011-04-26,7787
2011-04-27,7814
2011-04-28,7733
2011-04-29,7517
2011-05-02,7976
2011-05-03,8057
2011-05-04,8030
2011-05-06,8030
2011-05-09,7760
2011-05-11,7679
2011-05-12,7517
2011-05-13,7463
2011-05-16,7112
2011-05-17,7057
2011-05-18,7057
2011-05-19,6813
2011-05-20,6868
2011-05-23,6868
2011-05-24,6868
2011-05-25,6678
2011-05-26,6813
2011-05-27,6922
2011-05-30,6705
2011-05-31,7085
2011-06-01,6976
2011-06-02,6922
2011-06-03,6922
2011-06-07,6895
2011-06-08,6895
2011-06-09,6570
2011-06-10,6327
2011-06-13,6354
2011-06-14,6543
2011-06-15,6732
2011-06-16,6678
2011-06-17,6813
2011-06-20,6543
2011-06-21,6678
2011-06-22,6922
2011-06-23,6624
2011-06-24,6759
2011-06-27,6678
2011-06-28,6678
2011-06-29,6813
2011-06-30,6840
2011-07-01,7057
2011-07-04,6949
2011-07-05,7139
2011-07-06,7274
2011-07-07,7139
2011-07-08,7139
2011-07-11,7247
2011-07-12,7057
2011-07-13,6922
2011-07-14,6922
2011-07-15,7057
2011-07-18,7057
2011-07-19,7193
2011-07-20,7301
2011-07-21,7274
2011-07-22,7301
2011-07-25,7274
2011-07-26,7166
2011-07-27,7139
2011-07-28,6949
2011-07-29,6868
2011-08-01,7139
2011-08-02,7030
2011-08-03,6543
2011-08-04,6597
2011-08-05,6435
2011-08-08,5895
2011-08-09,5678
2011-08-10,5759
2011-08-11,5895
2011-08-12,5814
2011-08-16,5949
2011-08-17,5976
2011-08-18,6003
2011-08-19,5841
2011-08-22,5786
2011-08-23,5759
2011-08-24,5732
2011-08-25,5732
2011-08-26,5732
2011-08-29,5786
2011-08-30,5868
2011-08-31,5841
2011-09-01,6057
2011-09-02,6030
2011-09-05,5732
2011-09-06,5678
2011-09-07,5841
2011-09-08,5841
2011-09-09,5814
2011-09-14,5841
2011-09-15,5895
2011-09-16,5922
2011-09-19,5814
2011-09-20,5786
2011-09-21,5922
2011-09-22,5705
2011-09-23,5040
2011-09-26,4364
2011-09-27,4272
2011-09-28,4121
2011-09-29,4148
2011-09-30,4099
2011-10-04,3899
2011-10-05,3710
2011-10-06,3748
2011-10-07,3883
2011-10-10,4066
2011-10-11,4093
2011-10-12,4061
2011-10-13,4218
2011-10-14,4153
2011-10-17,4223
2011-10-18,4218
2011-10-19,4218
2011-10-20,4256
2011-10-21,4164
2011-10-24,4434
2011-10-25,4466
2011-10-26,4358
2011-10-27,4439
2011-10-28,4905
2011-10-31,4700
2011-11-01,4592
2011-11-02,4385
2011-11-03,4407
2011-11-04,4516
2011-11-07,4516
2011-11-08,4488
2011-11-09,4477
2011-11-10,4137
2011-11-11,4056
2011-11-14,4293
2011-11-15,4234
2011-11-16,4056
2011-11-17,4088
2011-11-18,3980
2011-11-21,3910
2011-11-22,3796
2011-11-23,3791
2011-11-24,3753
2011-11-25,3731
2011-11-28,3834
2011-11-29,3926
2011-11-30,4050
2011-12-01,4326
2011-12-02,4326
2011-12-05,4326
2011-12-06,4293
2011-12-07,4337
2011-12-08,4342
2011-12-09,4245
2011-12-12,4315
2011-12-13,4175
2011-12-14,4175
2011-12-15,3996
2011-12-16,3899
2011-12-19,3758
2011-12-20,3775
2011-12-21,3904
2011-12-22,3877
2011-12-23,3931
2011-12-26,3958
2011-12-27,3894
2011-12-28,3953
2011-12-29,4148
2012-01-02,4110
2012-01-03,4131
2012-01-04,4072
2012-01-05,4088
2012-01-06,4050
2012-01-09,3921
2012-01-10,3921
2012-01-11,3964
2012-01-12,3958
2012-01-13,3975
2012-01-16,3910
2012-01-17,4056
2012-01-18,4056
2012-01-19,4164
2012-01-20,4342
2012-01-25,4434
2012-01-26,4493
2012-01-27,4407
2012-01-30,4511
2012-01-31,4619
2012-02-01,4786
2012-02-02,4840
2012-02-03,4738
2012-02-06,4646
2012-02-07,4570
2012-02-08,4721
2012-02-09,4829
2012-02-10,5543
2012-02-13,5327
2012-02-14,5256
2012-02-15,5256
2012-02-16,5062
2012-02-17,5143
2012-02-20,5105
2012-02-21,4948
2012-02-22,4916
2012-02-23,4840
2012-02-24,4840
2012-02-27,4867
2012-02-28,4835
2012-02-29,4894
2012-03-02,5083
2012-03-05,4975
2012-03-06,4932
2012-03-07,4759
2012-03-08,4738
2012-03-09,4721
2012-03-12,4608
2012-03-13,4710
2012-03-14,4721
2012-03-15,4619
2012-03-16,4781
2012-03-19,4792
2012-03-20,4705
2012-03-21,4667
2012-03-22,4543
2012-03-23,4511
2012-03-26,4554
2012-03-27,4608
2012-03-28,4543
2012-03-29,4412
2012-03-30,4315
2012-04-02,4391
2012-04-03,4347
2012-04-04,4326
2012-04-05,4142
2012-04-06,4175
2012-04-09,4002
2012-04-10,3969
2012-04-12,3996
2012-04-13,4056
2012-04-16,4072
2012-04-17,4034
2012-04-18,4083
2012-04-19,4029
2012-04-20,3996
2012-04-23,3980
2012-04-24,3872
2012-04-25,3834
2012-04-26,3850
2012-04-27,3785
2012-04-30,3910
2012-05-02,4007
2012-05-03,4029
2012-05-04,4083
2012-05-07,4002
2012-05-08,4018
2012-05-09,4066
2012-05-10,4029
2012-05-11,3888
2012-05-14,3753
2012-05-15,3575
2012-05-16,3445
2012-05-17,3353
2012-05-18,3131
2012-05-21,3125
2012-05-22,3245
2012-05-23,3131
2012-05-24,3224
2012-05-25,3353
2012-05-29,3342
2012-05-30,3283
2012-05-31,3261
2012-06-01,3201
2012-06-04,3093
2012-06-05,3114
2012-06-07,3190
2012-06-08,3179
2012-06-11,3305
2012-06-12,3310
2012-06-13,3348
2012-06-14,3407
2012-06-15,3283
2012-06-18,3353
2012-06-19,3337
2012-06-20,3337
2012-06-21,3294
2012-06-22,3261
2012-06-25,3212
2012-06-26,3179
2012-06-27,3163
2012-06-28,3229
2012-06-29,3256
2012-07-02,3267
2012-07-03,3369
2012-07-04,3348
2012-07-05,3332
2012-07-06,3310
2012-07-09,3305
2012-07-10,3267
2012-07-11,3229
2012-07-12,3201
2012-07-13,3174
2012-07-16,3168
2012-07-17,3163
2012-07-18,3033
2012-07-19,3017
2012-07-20,2996
2012-07-23,2817
2012-07-24,2790
2012-07-25,2709
2012-07-26,2704
2012-07-27,2758
2012-07-30,2796
2012-07-31,2758
2012-08-01,2877
2012-08-02,2844
2012-08-03,2774
2012-08-06,2850
2012-08-07,2877
2012-08-08,2860
2012-08-09,3023
2012-08-10,3055
2012-08-13,3104
2012-08-14,3163
2012-08-16,3272
2012-08-17,3342
2012-08-20,3326
2012-08-21,3342
2012-08-22,3321
2012-08-23,3299
2012-08-24,3278
2012-08-27,3315
2012-08-28,3278
2012-08-29,3321
2012-08-30,3299
2012-08-31,3342
2012-09-03,3299
2012-09-04,3359
2012-09-05,3288
2012-09-06,3294
2012-09-07,3353
2012-09-10,3364
2012-09-11,3342
2012-09-12,3483
2012-09-13,3586
2012-09-14,3796
2012-09-17,3894
2012-09-18,3894
2012-09-19,3975
2012-09-20,4175
2012-09-21,4283
2012-09-24,4207
2012-09-25,4029
2012-09-26,4126
2012-09-27,4029
2012-09-28,3894
2012-10-02,3823
2012-10-04,3688
2012-10-05,3704
2012-10-08,3526
2012-10-09,3661
2012-10-10,3553
2012-10-11,3586
2012-10-12,3542
2012-10-15,3440
2012-10-16,3386
2012-10-17,3407
2012-10-18,3445
2012-10-19,3510
2012-10-22,3402
2012-10-23,3353
2012-10-24,3326
2012-10-25,3288
2012-10-26,3196
2012-10-29,3125
2012-10-30,3006
2012-10-31,2990
2012-11-01,2855
2012-11-02,2736
2012-11-05,2774
2012-11-06,2850
2012-11-07,2806
2012-11-08,2779
2012-11-09,2779
2012-11-12,2758
2012-11-13,2731
2012-11-14,2774
2012-11-15,2720
2012-11-16,2731
2012-11-19,2736
2012-11-20,2774
2012-11-21,2747
2012-11-22,2725
2012-11-23,2779
2012-11-26,2812
2012-11-27,2823
2012-11-28,2866
2012-11-29,2893
2012-11-30,2931
2012-12-03,2931
2012-12-04,2909
2012-12-05,2893
2012-12-06,2931
2012-12-07,2925
2012-12-10,2887
2012-12-11,2958
2012-12-12,2979
2012-12-13,3039
2012-12-14,3050
2012-12-17,3071
2012-12-18,3109
2012-12-20,3109
2012-12-21,3093
2012-12-24,3023
2012-12-26,3039
2012-12-27,3077
2012-12-28,3071
2013-01-02,3136
2013-01-03,3163
2013-01-04,3147
2013-01-07,3152
2013-01-08,3147
2013-01-09,3147
2013-01-10,3179
2013-01-11,3206
2013-01-14,3326
2013-01-15,3299
2013-01-16,3185
2013-01-17,3212
2013-01-18,3234
2013-01-21,3310
2013-01-22,3305
2013-01-23,3272
2013-01-24,3256
2013-01-25,3212
2013-01-28,3206
2013-01-29,3267
2013-01-30,3272
2013-01-31,3060
2013-02-01,2898
2013-02-04,2887
2013-02-05,2850
2013-02-06,2855
2013-02-07,2871
2013-02-08,2887
2013-02-12,2850
2013-02-13,2882
2013-02-14,2909
2013-02-15,2931
2013-02-18,2936
2013-02-19,2947
2013-02-20,3033
2013-02-21,3006
2013-02-22,3028
2013-02-25,3071
2013-02-26,3017
2013-02-27,2958
2013-02-28,3071
2013-03-04,3033
2013-03-05,3028
2013-03-06,3050
2013-03-07,3071
2013-03-08,3104
2013-03-11,3071
2013-03-12,3147
2013-03-13,3044
2013-03-14,3082
2013-03-15,2931
2013-03-18,2925
2013-03-19,2942
2013-03-20,2936
2013-03-21,2887
2013-03-22,2860
2013-03-25,2909
2013-03-26,2920
2013-03-27,2920
2013-03-28,2915
2013-03-29,2931
2013-04-01,2909
2013-04-02,2882
2013-04-03,2801
2013-04-04,2571
2013-04-05,2525
2013-04-08,2501
2013-04-09,2536
2013-04-10,2582
2013-04-11,2636
2013-04-12,2544
2013-04-15,2544
2013-04-16,2496
2013-04-17,2434
2013-04-18,2496
2013-04-19,2493
2013-04-22,2525
2013-04-23,2625
2013-04-24,2698
2013-04-25,2682
2013-04-26,2698
2013-04-29,2571
2013-04-30,2652
2013-05-02,2501
2013-05-03,2536
2013-05-06,2596
2013-05-07,2639
2013-05-08,2677
2013-05-09,2655
2013-05-10,2631
2013-05-13,2623
2013-05-14,2625
2013-05-15,2677
2013-05-16,2693
2013-05-20,2598
2013-05-21,2628
2013-05-22,2769
2013-05-23,2758
2013-05-24,2677
2013-05-27,2569
2013-05-28,2647
2013-05-29,2682
2013-05-30,2636
2013-05-31,2528
2013-06-03,2515
2013-06-04,2477
2013-06-05,2469
2013-06-07,2493
2013-06-10,2420
2013-06-11,2398
2013-06-12,2404
2013-06-13,2398
2013-06-14,2431
2013-06-17,2434
2013-06-18,2488
2013-06-19,2528
2013-06-20,2436
2013-06-21,2382
2013-06-24,2390
2013-06-25,2326
2013-06-26,2350
2013-06-27,2401
2013-06-28,2363
2013-07-01,2407
2013-07-02,2442
2013-07-03,2369
2013-07-04,2350
2013-07-05,2355
2013-07-08,2374
2013-07-09,2407
2013-07-10,2342
2013-07-11,2380
2013-07-12,2382
2013-07-15,2415
2013-07-16,2390
2013-07-17,2390
2013-07-18,2396
2013-07-19,2396
2013-07-22,2498
2013-07-23,2469
2013-07-24,2539
2013-07-25,2569
2013-07-26,2563
2013-07-29,2469
2013-07-30,2507
2013-07-31,2523
2013-08-01,2552
2013-08-02,2558
2013-08-05,2577
2013-08-06,2504
2013-08-07,2512
2013-08-08,2512
2013-08-09,2453
2013-08-12,2404
2013-08-13,2447
2013-08-14,2423
2013-08-16,2477
2013-08-19,2520
2013-08-20,2447
2013-08-21,2363
2013-08-22,2326
2013-08-23,2344
2013-08-26,2420
2013-08-27,2439
2013-08-28,2385
2013-08-29,2461
2013-08-30,2477
2013-09-02,2547
2013-09-03,2563
2013-09-04,2590
2013-09-05,2617
2013-09-06,2785
2013-09-09,2823
2013-09-10,3071
2013-09-11,3131
2013-09-12,3152
2013-09-13,3066
2013-09-16,3413
2013-09-17,3413
2013-09-23,3380
2013-09-24,3321
2013-09-25,3206
2013-09-26,3305
2013-09-27,3278
2013-09-30,3082
2013-10-01,3017
2013-10-02,3028
2013-10-04,2904
2013-10-07,2790
2013-10-08,2871
2013-10-10,2763
2013-10-11,2850
2013-10-14,2817
2013-10-15,2855
2013-10-16,2806
2013-10-17,2839
2013-10-18,2850
2013-10-21,2839
2013-10-22,2877
2013-10-23,2855
2013-10-24,2963
2013-10-25,2887
2013-10-28,2833
2013-10-29,2850
2013-10-30,2877
2013-10-31,2882
2013-11-01,2658
2013-11-04,2596
2013-11-05,2547
2013-11-06,2544
2013-11-07,2439
2013-11-08,2436
2013-11-11,2388
2013-11-12,2434
2013-11-13,2453
2013-11-14,2385
2013-11-15,2382
2013-11-18,2185
2013-11-19,2236
2013-11-20,2326
2013-11-21,2293
2013-11-22,2353
2013-11-25,2409
2013-11-26,2401
2013-11-27,2404
2013-11-28,2412
2013-11-29,2401
2013-12-02,2366
2013-12-03,2347
2013-12-04,2299
2013-12-05,2315
2013-12-06,2358
2013-12-09,2347
2013-12-10,2317
2013-12-11,2242
2013-12-12,2274
2013-12-13,2363
2013-12-16,2315
2013-12-17,2326
2013-12-18,2428
2013-12-19,2485
2013-12-20,2488
2013-12-23,2469
2013-12-24,2461
2013-12-26,2493
2013-12-27,2866
2013-12-30,2839
2014-01-02,2769
2014-01-03,2628
2014-01-06,2563
2014-01-07,2574
2014-01-08,2574
2014-01-09,2547
2014-01-10,2434
2014-01-13,2447
2014-01-14,2450
2014-01-15,2453
2014-01-16,2469
2014-01-17,2523
2014-01-20,2450
2014-01-21,2444
