,000020
2009-07-22,9270
2009-07-23,9350
2009-07-24,9140
2009-07-27,8740
2009-07-28,8530
2009-07-29,8570
2009-07-30,8210
2009-07-31,8540
2009-08-03,8370
2009-08-04,8410
2009-08-05,8420
2009-08-06,8490
2009-08-07,8640
2009-08-10,8540
2009-08-11,8350
2009-08-12,8270
2009-08-13,8250
2009-08-14,8210
2009-08-17,8290
2009-08-18,8400
2009-08-19,8340
2009-08-20,8440
2009-08-21,8580
2009-08-24,8450
2009-08-25,8330
2009-08-26,8600
2009-08-27,8500
2009-08-28,8750
2009-08-31,8550
2009-09-01,8480
2009-09-02,8360
2009-09-03,8280
2009-09-04,8220
2009-09-07,8220
2009-09-08,8050
2009-09-09,7700
2009-09-10,7890
2009-09-11,7920
2009-09-14,8010
2009-09-15,7850
2009-09-16,7850
2009-09-17,7710
2009-09-18,7600
2009-09-21,7630
2009-09-22,7620
2009-09-23,7600
2009-09-24,7470
2009-09-25,7250
2009-09-28,7080
2009-09-29,7090
2009-09-30,7080
2009-10-01,7270
2009-10-05,7170
2009-10-06,7450
2009-10-07,7560
2009-10-08,7510
2009-10-09,7390
2009-10-12,7470
2009-10-13,7450
2009-10-14,7420
2009-10-15,7400
2009-10-16,7430
2009-10-19,7450
2009-10-20,7530
2009-10-21,7490
2009-10-22,7460
2009-10-23,7390
2009-10-26,7430
2009-10-27,7450
2009-10-28,7210
2009-10-29,7050
2009-10-30,7080
2009-11-02,7020
2009-11-03,6870
2009-11-04,7040
2009-11-05,6830
2009-11-06,6730
2009-11-09,6780
2009-11-10,6770
2009-11-11,6780
2009-11-12,6750
2009-11-13,6690
2009-11-16,6440
2009-11-17,6390
2009-11-18,6430
2009-11-19,6440
2009-11-20,6700
2009-11-23,6850
2009-11-24,6940
2009-11-25,6870
2009-11-26,6770
2009-11-27,6480
2009-11-30,6700
2009-12-01,6700
2009-12-02,6730
2009-12-03,6870
2009-12-04,6900
2009-12-07,7010
2009-12-08,7010
2009-12-09,7260
2009-12-10,7280
2009-12-11,7480
2009-12-14,7470
2009-12-15,7360
2009-12-16,7340
2009-12-17,7330
2009-12-18,7400
2009-12-21,7370
2009-12-22,7420
2009-12-23,7470
2009-12-24,7520
2009-12-28,7580
2009-12-29,7530
2009-12-30,7580
2010-01-04,7520
2010-01-05,7500
2010-01-06,7350
2010-01-07,7210
2010-01-08,7240
2010-01-11,7100
2010-01-12,7060
2010-01-13,6830
2010-01-14,6830
2010-01-15,6790
2010-01-18,6720
2010-01-19,6490
2010-01-20,6530
2010-01-21,6360
2010-01-22,6270
2010-01-25,6110
2010-01-26,6130
2010-01-27,6180
2010-01-28,6100
2010-01-29,5800
2010-02-01,5960
2010-02-02,5740
2010-02-03,5880
2010-02-04,6030
2010-02-05,5860
2010-02-08,5880
2010-02-09,5850
2010-02-10,6120
2010-02-11,6120
2010-02-12,6140
2010-02-16,6190
2010-02-17,6150
2010-02-18,6090
2010-02-19,6010
2010-02-22,6140
2010-02-23,6140
2010-02-24,6060
2010-02-25,6000
2010-02-26,5980
2010-03-02,6020
2010-03-03,6040
2010-03-04,6010
2010-03-05,6040
2010-03-08,6050
2010-03-09,6120
2010-03-10,6210
2010-03-11,6400
2010-03-12,6380
2010-03-15,6320
2010-03-16,6350
2010-03-17,6320
2010-03-18,6300
2010-03-19,6210
2010-03-22,6160
2010-03-23,6100
2010-03-24,6040
2010-03-25,6040
2010-03-26,6040
2010-03-29,5970
2010-03-30,6000
2010-03-31,6000
2010-04-01,6080
2010-04-02,5990
2010-04-05,5840
2010-04-06,5980
2010-04-07,6050
2010-04-08,6080
2010-04-09,5990
2010-04-12,6000
2010-04-13,5980
2010-04-14,5990
2010-04-15,6050
2010-04-16,6010
2010-04-19,5940
2010-04-20,6140
2010-04-21,6280
2010-04-22,6240
2010-04-23,6200
2010-04-26,6220
2010-04-27,6200
2010-04-28,6010
2010-04-29,5980
2010-04-30,5980
2010-05-03,5900
2010-05-04,5910
2010-05-06,5790
2010-05-07,5580
2010-05-10,5700
2010-05-11,5670
2010-05-12,5640
2010-05-13,5680
2010-05-14,5650
2010-05-17,5350
2010-05-18,5590
2010-05-19,5430
2010-05-20,5250
2010-05-24,5110
2010-05-25,4640
2010-05-26,4630
2010-05-27,4720
2010-05-28,4980
2010-05-31,5400
2010-06-01,5460
2010-06-03,5660
2010-06-04,5710
2010-06-07,5720
2010-06-08,5700
2010-06-09,5730
2010-06-10,5550
2010-06-11,5650
2010-06-14,5500
2010-06-15,5440
2010-06-16,5490
2010-06-17,5480
2010-06-18,5390
2010-06-21,5380
2010-06-22,5390
2010-06-23,5350
2010-06-24,5520
2010-06-25,5470
2010-06-28,5380
2010-06-29,5320
2010-06-30,5320
2010-07-01,5180
2010-07-02,4975
2010-07-05,5060
2010-07-06,5010
2010-07-07,4905
2010-07-08,4910
2010-07-09,4950
2010-07-12,5030
2010-07-13,5050
2010-07-14,5100
2010-07-15,5120
2010-07-16,5080
2010-07-19,5070
2010-07-20,5000
2010-07-21,4980
2010-07-22,5020
2010-07-23,5050
2010-07-26,5020
2010-07-27,5020
2010-07-28,5210
2010-07-29,5270
2010-07-30,5210
2010-08-02,5190
2010-08-03,5240
2010-08-04,5160
2010-08-05,5150
2010-08-06,5200
2010-08-09,5480
2010-08-10,5410
2010-08-11,5320
2010-08-12,5200
2010-08-13,5270
2010-08-16,5070
2010-08-17,5040
2010-08-18,5040
2010-08-19,5020
2010-08-20,4995
2010-08-23,4985
2010-08-24,4985
2010-08-25,4800
2010-08-26,4810
2010-08-27,4835
2010-08-30,4870
2010-08-31,4845
2010-09-01,5030
2010-09-02,5000
2010-09-03,5050
2010-09-06,5120
2010-09-07,5160
2010-09-08,5070
2010-09-09,5010
2010-09-10,5090
2010-09-13,5100
2010-09-14,5090
2010-09-15,5020
2010-09-16,5000
2010-09-17,4960
2010-09-20,4960
2010-09-24,4990
2010-09-27,4995
2010-09-28,4990
2010-09-29,5080
2010-09-30,5250
2010-10-01,5260
2010-10-04,5260
2010-10-05,5230
2010-10-06,5350
2010-10-07,5470
2010-10-08,5520
2010-10-11,5410
2010-10-12,5310
2010-10-13,5370
2010-10-14,5360
2010-10-15,5310
2010-10-18,5300
2010-10-19,5320
2010-10-20,5600
2010-10-21,5620
2010-10-22,5590
2010-10-25,5550
2010-10-26,5550
2010-10-27,5470
2010-10-28,5410
2010-10-29,5270
2010-11-01,5240
2010-11-02,5130
2010-11-03,5200
2010-11-04,5220
2010-11-05,5110
2010-11-08,5140
2010-11-09,5130
2010-11-10,5200
2010-11-11,4950
2010-11-12,4950
2010-11-15,4970
2010-11-16,4875
2010-11-17,4820
2010-11-18,4875
2010-11-19,4930
2010-11-22,4955
2010-11-23,4930
2010-11-24,4790
2010-11-25,4815
2010-11-26,4780
2010-11-29,4775
2010-11-30,4795
2010-12-01,4840
2010-12-02,4860
2010-12-03,4790
2010-12-06,4810
2010-12-07,4830
2010-12-08,4850
2010-12-09,5060
2010-12-10,5020
2010-12-13,5080
2010-12-14,5120
2010-12-15,5100
2010-12-16,5100
2010-12-17,5100
2010-12-20,4985
2010-12-21,5070
2010-12-22,4990
2010-12-23,5100
2010-12-24,5070
2010-12-27,5050
2010-12-28,5110
2010-12-29,5300
2010-12-30,5290
2011-01-03,5280
2011-01-04,5300
2011-01-05,5240
2011-01-06,5110
2011-01-07,5090
2011-01-10,5030
2011-01-11,5070
2011-01-12,5040
2011-01-13,5050
2011-01-14,4990
2011-01-17,5000
2011-01-18,5050
2011-01-19,5060
2011-01-20,5000
2011-01-21,4860
2011-01-24,4925
2011-01-25,4865
2011-01-26,4870
2011-01-27,4860
2011-01-28,4760
2011-01-31,4815
2011-02-01,4750
2011-02-07,4740
2011-02-08,4720
2011-02-09,4780
2011-02-10,4735
2011-02-11,4680
2011-02-14,4580
2011-02-15,4500
2011-02-16,4510
2011-02-17,4520
2011-02-18,4515
2011-02-21,4480
2011-02-22,4350
2011-02-23,4345
2011-02-24,4455
2011-02-25,4510
2011-02-28,4480
2011-03-02,4480
2011-03-03,4460
2011-03-04,4480
2011-03-07,4490
2011-03-08,4470
2011-03-09,4500
2011-03-10,4450
2011-03-11,4425
2011-03-14,4230
2011-03-15,4070
2011-03-16,4140
2011-03-17,4120
2011-03-18,4310
2011-03-21,4440
2011-03-22,4450
2011-03-23,4495
2011-03-24,4610
2011-03-25,4690
2011-03-28,4715
2011-03-29,4665
2011-03-30,4675
2011-03-31,4720
2011-04-01,4760
2011-04-04,4765
2011-04-05,4690
2011-04-06,4640
2011-04-07,4540
2011-04-08,4530
2011-04-11,4480
2011-04-12,4460
2011-04-13,4500
2011-04-14,4400
2011-04-15,4420
2011-04-18,4560
2011-04-19,4560
2011-04-20,4710
2011-04-21,4645
2011-04-22,4600
2011-04-25,4590
2011-04-26,4500
2011-04-27,4730
2011-04-28,5120
2011-04-29,5180
2011-05-02,5190
2011-05-03,5030
2011-05-04,5060
2011-05-06,4950
2011-05-09,4900
2011-05-11,4980
2011-05-12,4835
2011-05-13,4960
2011-05-16,5200
2011-05-17,5180
2011-05-18,5180
2011-05-19,5160
2011-05-20,5050
2011-05-23,4825
2011-05-24,4835
2011-05-25,4855
2011-05-26,4770
2011-05-27,4980
2011-05-30,4810
2011-05-31,4710
2011-06-01,4880
2011-06-02,4775
2011-06-03,4905
2011-06-07,4750
2011-06-08,4720
2011-06-09,4860
2011-06-10,5020
2011-06-13,5360
2011-06-14,5290
2011-06-15,5590
2011-06-16,5040
2011-06-17,4810
2011-06-20,4900
2011-06-21,4775
2011-06-22,4765
2011-06-23,4800
2011-06-24,4815
2011-06-27,4780
2011-06-28,4740
2011-06-29,4790
2011-06-30,4875
2011-07-01,4840
2011-07-04,4910
2011-07-05,4875
2011-07-06,4895
2011-07-07,5020
2011-07-08,4940
2011-07-11,4910
2011-07-12,4785
2011-07-13,4800
2011-07-14,4885
2011-07-15,4980
2011-07-18,5080
2011-07-19,5140
2011-07-20,5240
2011-07-21,5110
2011-07-22,5380
2011-07-25,5410
2011-07-26,5530
2011-07-27,5610
2011-07-28,5620
2011-07-29,5970
2011-08-01,6100
2011-08-02,5990
2011-08-03,6020
2011-08-04,5720
2011-08-05,5380
2011-08-08,5070
2011-08-09,4820
2011-08-10,5030
2011-08-11,5300
2011-08-12,5390
2011-08-16,5110
2011-08-17,5030
2011-08-18,5030
2011-08-19,4770
2011-08-22,4820
2011-08-23,4935
2011-08-24,4840
2011-08-25,4950
2011-08-26,5070
2011-08-29,5200
2011-08-30,5280
2011-08-31,5170
2011-09-01,5210
2011-09-02,5170
2011-09-05,5050
2011-09-06,4915
2011-09-07,5180
2011-09-08,5060
2011-09-09,5020
2011-09-14,4775
2011-09-15,4920
2011-09-16,4920
2011-09-19,4980
2011-09-20,5000
2011-09-21,5010
2011-09-22,4810
2011-09-23,4435
2011-09-26,4125
2011-09-27,4310
2011-09-28,4290
2011-09-29,4300
2011-09-30,4440
2011-10-04,4210
2011-10-05,4185
2011-10-06,4295
2011-10-07,4590
2011-10-10,4590
2011-10-11,4610
2011-10-12,4640
2011-10-13,4645
2011-10-14,4570
2011-10-17,4710
2011-10-18,4880
2011-10-19,4815
2011-10-20,4685
2011-10-21,4750
2011-10-24,4700
2011-10-25,4620
2011-10-26,4460
2011-10-27,4480
2011-10-28,4515
2011-10-31,4525
2011-11-01,4595
2011-11-02,4635
2011-11-03,4700
2011-11-04,4740
2011-11-07,4730
2011-11-08,4710
2011-11-09,4765
2011-11-10,4620
2011-11-11,4550
2011-11-14,4620
2011-11-15,4610
2011-11-16,4540
2011-11-17,4580
2011-11-18,4540
2011-11-21,4515
2011-11-22,4750
2011-11-23,4540
2011-11-24,4500
2011-11-25,4525
2011-11-28,4415
2011-11-29,4250
2011-11-30,4310
2011-12-01,4340
2011-12-02,4365
2011-12-05,4395
2011-12-06,4360
2011-12-07,4360
2011-12-08,4420
2011-12-09,4330
2011-12-12,4300
2011-12-13,4280
2011-12-14,4260
2011-12-15,4210
2011-12-16,4250
2011-12-19,4075
2011-12-20,4160
2011-12-21,4200
2011-12-22,4180
2011-12-23,4275
2011-12-26,4255
2011-12-27,4155
2011-12-28,4090
2011-12-29,4080
2012-01-02,4085
2012-01-03,4130
2012-01-04,4150
2012-01-05,4270
2012-01-06,4240
2012-01-09,4360
2012-01-10,4395
2012-01-11,4610
2012-01-12,4585
2012-01-13,4515
2012-01-16,4470
2012-01-17,4650
2012-01-18,4570
2012-01-19,4550
2012-01-20,4600
2012-01-25,4640
2012-01-26,4800
2012-01-27,4745
2012-01-30,4885
2012-01-31,4840
2012-02-01,4800
2012-02-02,4795
2012-02-03,4740
2012-02-06,4650
2012-02-07,4650
2012-02-08,4650
2012-02-09,4760
2012-02-10,4800
2012-02-13,4865
2012-02-14,4990
2012-02-15,5050
2012-02-16,4840
2012-02-17,4915
2012-02-20,4820
2012-02-21,4825
2012-02-22,4875
2012-02-23,4860
2012-02-24,4855
2012-02-27,4810
2012-02-28,4630
2012-02-29,4680
2012-03-02,4750
2012-03-05,4665
2012-03-06,4660
2012-03-07,4580
2012-03-08,4675
2012-03-09,4735
2012-03-12,4900
2012-03-13,4900
2012-03-14,4850
2012-03-15,4690
2012-03-16,4780
2012-03-19,4660
2012-03-20,4655
2012-03-21,4580
2012-03-22,4620
2012-03-23,4600
2012-03-26,4575
2012-03-27,4585
2012-03-28,4540
2012-03-29,4460
2012-03-30,4530
2012-04-02,4605
2012-04-03,4590
2012-04-04,4490
2012-04-05,4520
2012-04-06,4475
2012-04-09,4350
2012-04-10,4355
2012-04-12,4400
2012-04-13,4500
2012-04-16,4500
2012-04-17,4650
2012-04-18,4565
2012-04-19,4635
2012-04-20,4780
2012-04-23,4815
2012-04-24,4695
2012-04-25,4825
2012-04-26,4900
2012-04-27,4905
2012-04-30,4875
2012-05-02,4980
2012-05-03,4960
2012-05-04,5000
2012-05-07,4970
2012-05-08,4995
2012-05-09,4990
2012-05-10,5130
2012-05-11,5120
2012-05-14,5120
2012-05-15,5000
2012-05-16,4800
2012-05-17,4850
2012-05-18,4735
2012-05-21,4830
2012-05-22,4925
2012-05-23,4990
2012-05-24,4980
2012-05-25,5020
2012-05-29,5050
2012-05-30,4990
2012-05-31,4990
2012-06-01,5140
2012-06-04,5120
2012-06-05,5200
2012-06-07,5210
2012-06-08,5340
2012-06-11,5370
2012-06-12,5290
2012-06-13,5280
2012-06-14,5270
2012-06-15,5330
2012-06-18,5280
2012-06-19,5270
2012-06-20,5330
2012-06-21,5360
2012-06-22,5250
2012-06-25,5150
2012-06-26,5040
2012-06-27,5200
2012-06-28,5190
2012-06-29,5180
2012-07-02,5160
2012-07-03,5230
2012-07-04,5290
2012-07-05,5170
2012-07-06,5210
2012-07-09,5280
2012-07-10,5330
2012-07-11,5390
2012-07-12,5380
2012-07-13,5400
2012-07-16,5460
2012-07-17,5450
2012-07-18,5450
2012-07-19,5430
2012-07-20,5330
2012-07-23,5330
2012-07-24,5270
2012-07-25,5170
2012-07-26,5360
2012-07-27,5400
2012-07-30,5640
2012-07-31,5550
2012-08-01,5600
2012-08-02,5500
2012-08-03,5410
2012-08-06,5410
2012-08-07,5560
2012-08-08,5520
2012-08-09,5470
2012-08-10,5540
2012-08-13,5470
2012-08-14,5420
2012-08-16,5410
2012-08-17,5390
2012-08-20,5370
2012-08-21,5400
2012-08-22,5400
2012-08-23,5490
2012-08-24,5450
2012-08-27,5390
2012-08-28,5520
2012-08-29,5470
2012-08-30,5470
2012-08-31,5500
2012-09-03,5480
2012-09-04,5560
2012-09-05,5550
2012-09-06,5490
2012-09-07,5300
2012-09-10,5560
2012-09-11,5540
2012-09-12,5570
2012-09-13,5690
2012-09-14,5840
2012-09-17,5850
2012-09-18,5820
2012-09-19,5810
2012-09-20,5890
2012-09-21,5890
2012-09-24,6020
2012-09-25,5920
2012-09-26,5750
2012-09-27,5820
2012-09-28,5970
2012-10-02,6180
2012-10-04,6230
2012-10-05,6240
2012-10-08,6240
2012-10-09,6350
2012-10-10,6230
2012-10-11,6360
2012-10-12,6550
2012-10-15,6670
2012-10-16,6600
2012-10-17,6250
2012-10-18,6360
2012-10-19,6430
2012-10-22,6470
2012-10-23,6500
2012-10-24,6470
2012-10-25,6340
2012-10-26,6200
2012-10-29,6270
2012-10-30,6390
2012-10-31,6500
2012-11-01,6360
2012-11-02,6630
2012-11-05,6760
2012-11-06,6640
2012-11-07,6440
2012-11-08,6620
2012-11-09,6520
2012-11-12,6380
2012-11-13,6280
2012-11-14,6320
2012-11-15,6060
2012-11-16,5880
2012-11-19,6140
2012-11-20,6080
2012-11-21,5910
2012-11-22,5930
2012-11-23,6090
2012-11-26,6200
2012-11-27,6050
2012-11-28,6060
2012-11-29,6200
2012-11-30,6250
2012-12-03,6200
2012-12-04,6250
2012-12-05,6160
2012-12-06,6150
2012-12-07,6070
2012-12-10,6210
2012-12-11,6300
2012-12-12,6300
2012-12-13,6440
2012-12-14,6220
2012-12-17,6050
2012-12-18,6090
2012-12-20,5920
2012-12-21,5900
2012-12-24,6000
2012-12-26,6010
2012-12-27,6040
2012-12-28,6040
2013-01-02,6090
2013-01-03,6000
2013-01-04,6020
2013-01-07,6020
2013-01-08,6110
2013-01-09,6200
2013-01-10,6200
2013-01-11,6330
2013-01-14,6280
2013-01-15,6250
2013-01-16,6220
2013-01-17,6240
2013-01-18,6250
2013-01-21,6120
2013-01-22,6150
2013-01-23,6150
2013-01-24,6100
2013-01-25,6000
2013-01-28,6010
2013-01-29,6100
2013-01-30,6140
2013-01-31,6030
2013-02-01,5920
2013-02-04,5820
2013-02-05,5670
2013-02-06,5750
2013-02-07,5840
2013-02-08,5920
2013-02-12,5920
2013-02-13,5950
2013-02-14,5960
2013-02-15,6030
2013-02-18,6040
2013-02-19,6090
2013-02-20,6120
2013-02-21,6100
2013-02-22,6120
2013-02-25,5900
2013-02-26,5950
2013-02-27,6040
2013-02-28,6030
2013-03-04,6040
2013-03-05,6040
2013-03-06,6050
2013-03-07,6000
2013-03-08,6050
2013-03-11,6080
2013-03-12,6300
2013-03-13,6450
2013-03-14,6420
2013-03-15,6450
2013-03-18,6320
2013-03-19,6360
2013-03-20,6440
2013-03-21,6370
2013-03-22,6080
2013-03-25,6130
2013-03-26,5940
2013-03-27,6020
2013-03-28,6050
2013-03-29,6110
2013-04-01,6060
2013-04-02,6110
2013-04-03,6180
2013-04-04,6140
2013-04-05,6040
2013-04-08,6010
2013-04-09,6010
2013-04-10,6030
2013-04-11,6110
2013-04-12,6140
2013-04-15,6280
2013-04-16,6370
2013-04-17,6350
2013-04-18,6340
2013-04-19,6170
2013-04-22,6220
2013-04-23,6310
2013-04-24,6330
2013-04-25,6550
2013-04-26,6700
2013-04-29,6680
2013-04-30,6750
2013-05-02,6700
2013-05-03,7170
2013-05-06,7120
2013-05-07,7200
2013-05-08,7300
2013-05-09,7170
2013-05-10,7090
2013-05-13,6920
2013-05-14,6760
2013-05-15,7030
2013-05-16,7250
2013-05-20,7100
2013-05-21,7190
2013-05-22,7100
2013-05-23,6850
2013-05-24,7040
2013-05-27,7020
2013-05-28,7060
2013-05-29,7060
2013-05-30,7050
2013-05-31,6930
2013-06-03,6910
2013-06-04,6780
2013-06-05,6670
2013-06-07,6650
2013-06-10,6810
2013-06-11,6910
2013-06-12,7040
2013-06-13,6990
2013-06-14,7000
2013-06-17,6970
2013-06-18,6970
2013-06-19,6950
2013-06-20,6620
2013-06-21,6510
2013-06-24,6530
2013-06-25,6230
2013-06-26,6380
2013-06-27,6550
2013-06-28,6640
2013-07-01,6860
2013-07-02,6820
2013-07-03,6720
2013-07-04,6810
2013-07-05,6890
2013-07-08,6850
2013-07-09,6770
2013-07-10,6760
2013-07-11,6830
2013-07-12,6820
2013-07-15,6820
2013-07-16,6800
2013-07-17,6880
2013-07-18,6900
2013-07-19,7090
2013-07-22,7180
2013-07-23,7100
2013-07-24,7090
2013-07-25,7140
2013-07-26,7040
2013-07-29,7030
2013-07-30,6940
2013-07-31,7000
2013-08-01,6880
2013-08-02,6870
2013-08-05,7030
2013-08-06,6970
2013-08-07,6870
2013-08-08,6700
2013-08-09,6700
2013-08-12,6600
2013-08-13,6530
2013-08-14,6710
2013-08-16,6720
2013-08-19,6580
2013-08-20,6410
2013-08-21,6380
2013-08-22,6120
2013-08-23,6120
2013-08-26,6100
2013-08-27,6100
2013-08-28,6100
2013-08-29,6170
2013-08-30,6210
2013-09-02,6130
2013-09-03,6080
2013-09-04,6010
2013-09-05,5650
2013-09-06,5750
2013-09-09,5800
2013-09-10,5800
2013-09-11,5830
2013-09-12,5810
2013-09-13,5800
2013-09-16,5780
2013-09-17,5800
2013-09-23,5790
2013-09-24,5790
2013-09-25,5790
2013-09-26,5790
2013-09-27,6020
2013-09-30,6010
2013-10-01,5960
2013-10-02,5920
2013-10-04,5950
2013-10-07,5830
2013-10-08,5800
2013-10-10,5730
2013-10-11,5840
2013-10-14,5860
2013-10-15,5840
2013-10-16,5780
2013-10-17,5630
2013-10-18,5530
2013-10-21,5550
2013-10-22,5530
2013-10-23,5590
2013-10-24,5630
2013-10-25,5640
2013-10-28,5660
2013-10-29,5670
2013-10-30,5660
2013-10-31,5570
2013-11-01,5590
2013-11-04,5530
2013-11-05,5440
2013-11-06,5410
2013-11-07,5340
2013-11-08,5250
2013-11-11,5140
2013-11-12,5230
2013-11-13,5150
2013-11-14,5190
2013-11-15,5170
2013-11-18,5120
2013-11-19,5040
2013-11-20,5070
2013-11-21,5080
2013-11-22,5000
2013-11-25,5000
2013-11-26,5070
2013-11-27,5040
2013-11-28,4985
2013-11-29,5000
2013-12-02,4970
2013-12-03,4850
2013-12-04,4845
2013-12-05,4740
2013-12-06,4860
2013-12-09,4895
2013-12-10,4865
2013-12-11,4865
2013-12-12,4890
2013-12-13,4855
2013-12-16,4800
2013-12-17,4655
2013-12-18,4645
2013-12-19,4480
2013-12-20,4545
2013-12-23,4650
2013-12-24,4660
2013-12-26,4580
2013-12-27,4430
2013-12-30,4390
2014-01-02,4440
2014-01-03,4540
2014-01-06,4555
2014-01-07,4580
2014-01-08,4730
2014-01-09,4735
2014-01-10,4700
2014-01-13,4700
2014-01-14,4690
2014-01-15,4750
2014-01-16,4860
2014-01-17,4910
2014-01-20,4995
2014-01-21,4960
