,026910
2009-05-18,1800
2009-05-19,1835
2009-05-20,1860
2009-05-21,1880
2009-05-22,1890
2009-05-25,2170
2009-05-26,2175
2009-05-27,2280
2009-05-28,2200
2009-05-29,1955
2009-06-01,2065
2009-06-02,1960
2009-06-03,1900
2009-06-04,1915
2009-06-05,1820
2009-06-08,1810
2009-06-09,1785
2009-06-10,1865
2009-06-11,1860
2009-06-12,1950
2009-06-15,1970
2009-06-16,1920
2009-06-17,1920
2009-06-18,1920
2009-06-19,1875
2009-06-22,1890
2009-06-23,1850
2009-06-24,1815
2009-06-25,2085
2009-06-26,1910
2009-06-29,1705
2009-06-30,1665
2009-07-01,1710
2009-07-02,1965
2009-07-03,1810
2009-07-06,1830
2009-07-07,1830
2009-07-08,1820
2009-07-09,1825
2009-07-10,1840
2009-07-13,1790
2009-07-14,1800
2009-07-15,1775
2009-07-16,1780
2009-07-17,1770
2009-07-20,1770
2009-07-21,1780
2009-07-22,1790
2009-07-23,1825
2009-07-24,1835
2009-07-27,1810
2009-07-28,1815
2009-07-29,2085
2009-07-30,1905
2009-07-31,1850
2009-08-03,1840
2009-08-04,1920
2009-08-05,1890
2009-08-06,1910
2009-08-07,1905
2009-08-10,1930
2009-08-11,1960
2009-08-12,1955
2009-08-13,1950
2009-08-14,1955
2009-08-17,1900
2009-08-18,1900
2009-08-19,1970
2009-08-20,1990
2009-08-21,1950
2009-08-24,1985
2009-08-25,1985
2009-08-26,1930
2009-08-27,1935
2009-08-28,2225
2009-08-31,1940
2009-09-01,1940
2009-09-02,1935
2009-09-03,1905
2009-09-04,1920
2009-09-07,1905
2009-09-08,1870
2009-09-09,1970
2009-09-10,1970
2009-09-11,1985
2009-09-14,1975
2009-09-15,1970
2009-09-16,1985
2009-09-17,2030
2009-09-18,1985
2009-09-21,1960
2009-09-22,1985
2009-09-23,2020
2009-09-24,2190
2009-09-25,2110
2009-09-28,2120
2009-09-29,2225
2009-09-30,2225
2009-10-01,2245
2009-10-05,1965
2009-10-06,1965
2009-10-07,1920
2009-10-08,1910
2009-10-09,1935
2009-10-12,1945
2009-10-13,1990
2009-10-14,1990
2009-10-15,1960
2009-10-16,1895
2009-10-19,1910
2009-10-20,1870
2009-10-21,1880
2009-10-22,1870
2009-10-23,1900
2009-10-26,1935
2009-10-27,1950
2009-10-28,1910
2009-10-29,1925
2009-10-30,1910
2009-11-02,1835
2009-11-03,1940
2009-11-04,1945
2009-11-05,1900
2009-11-06,1900
2009-11-09,1875
2009-11-10,1940
2009-11-11,1910
2009-11-12,1920
2009-11-13,1910
2009-11-16,1915
2009-11-17,1915
2009-11-18,1940
2009-11-19,1925
2009-11-20,1980
2009-11-23,1990
2009-11-24,1990
2009-11-25,2000
2009-11-26,1980
2009-11-27,1950
2009-11-30,1840
2009-12-01,1930
2009-12-02,1920
2009-12-03,1925
2009-12-04,1920
2009-12-07,1970
2009-12-08,1960
2009-12-09,1915
2009-12-10,1920
2009-12-11,1905
2009-12-14,1905
2009-12-15,1910
2009-12-16,1950
2009-12-17,1950
2009-12-18,1980
2009-12-21,2015
2009-12-22,2010
2009-12-23,1955
2009-12-24,1945
2009-12-28,2235
2009-12-29,2570
2009-12-30,2185
2010-01-04,2045
2010-01-05,2000
2010-01-06,2035
2010-01-07,2000
2010-01-08,2050
2010-01-11,2300
2010-01-12,2110
2010-01-13,2100
2010-01-14,2230
2010-01-15,2430
2010-01-18,2630
2010-01-19,2490
2010-01-20,2460
2010-01-21,2385
2010-01-22,2390
2010-01-25,2270
2010-01-26,2135
2010-01-27,2150
2010-01-28,2130
2010-01-29,1945
2010-02-01,1980
2010-02-02,2000
2010-02-03,2035
2010-02-04,2025
2010-02-05,1950
2010-02-08,1970
2010-02-09,1955
2010-02-10,1960
2010-02-11,1970
2010-02-12,2010
2010-02-16,2000
2010-02-17,1990
2010-02-18,1970
2010-02-19,1945
2010-02-22,1965
2010-02-23,2000
2010-02-24,1990
2010-02-25,1920
2010-02-26,1925
2010-03-02,1920
2010-03-03,1925
2010-03-04,1920
2010-03-05,1950
2010-03-08,1950
2010-03-09,1960
2010-03-10,1965
2010-03-11,1975
2010-03-12,2020
2010-03-15,2165
2010-03-16,2170
2010-03-17,2190
2010-03-18,2060
2010-03-19,2085
2010-03-22,2290
2010-03-23,2320
2010-03-24,2295
2010-03-25,2180
2010-03-26,2150
2010-03-29,2110
2010-03-30,2175
2010-03-31,2180
2010-04-01,2100
2010-04-02,2075
2010-04-05,1970
2010-04-06,2000
2010-04-07,2080
2010-04-08,2090
2010-04-09,2120
2010-04-12,2100
2010-04-13,2055
2010-04-14,2055
2010-04-15,2040
2010-04-16,2030
2010-04-19,2000
2010-04-20,2300
2010-04-21,2150
2010-04-22,2160
2010-04-23,2185
2010-04-26,2220
2010-04-27,2295
2010-04-28,2200
2010-04-29,2175
2010-04-30,2255
2010-05-03,2260
2010-05-04,2280
2010-05-06,2230
2010-05-07,2130
2010-05-10,2220
2010-05-11,2250
2010-05-12,2195
2010-05-13,2250
2010-05-14,2340
2010-05-17,2260
2010-05-18,2195
2010-05-19,2180
2010-05-20,2080
2010-05-24,2070
2010-05-25,2000
2010-05-26,2030
2010-05-27,2040
2010-05-28,2100
2010-05-31,2185
2010-06-01,2450
2010-06-03,2815
2010-06-04,2705
2010-06-07,2600
2010-06-08,2655
2010-06-09,2505
2010-06-10,2500
2010-06-11,2515
2010-06-14,2725
2010-06-15,2600
2010-06-16,2525
2010-06-17,2540
2010-06-18,2515
2010-06-21,2890
2010-06-22,2985
2010-06-23,3090
2010-06-24,3100
2010-06-25,3565
2010-06-28,3645
2010-06-29,3485
2010-06-30,3205
2010-07-01,3190
2010-07-02,2935
2010-07-05,2955
2010-07-06,2840
2010-07-07,2940
2010-07-08,3025
2010-07-09,2915
2010-07-12,2880
2010-07-13,2965
2010-07-14,2975
2010-07-15,2905
2010-07-16,2710
2010-07-19,2745
2010-07-20,2800
2010-07-21,2705
2010-07-22,2630
2010-07-23,2640
2010-07-26,2615
2010-07-27,2700
2010-07-28,2710
2010-07-29,2880
2010-07-30,2880
2010-08-02,2865
2010-08-03,2890
2010-08-04,2935
2010-08-05,2855
2010-08-06,2860
2010-08-09,2890
2010-08-10,2820
2010-08-11,2750
2010-08-12,2615
2010-08-13,2700
2010-08-16,2740
2010-08-17,2620
2010-08-18,2680
2010-08-19,2670
2010-08-20,2580
2010-08-23,2475
2010-08-24,2500
2010-08-25,2400
2010-08-26,2435
2010-08-27,2435
2010-08-30,2450
2010-08-31,2430
2010-09-01,2445
2010-09-02,2490
2010-09-03,2540
2010-09-06,2530
2010-09-07,2455
2010-09-08,2445
2010-09-09,2530
2010-09-10,2465
2010-09-13,2445
2010-09-14,2450
2010-09-15,2450
2010-09-16,2410
2010-09-17,2375
2010-09-20,2330
2010-09-24,2400
2010-09-27,2450
2010-09-28,2385
2010-09-29,2440
2010-09-30,2445
2010-10-01,2425
2010-10-04,2430
2010-10-05,2410
2010-10-06,2425
2010-10-07,2485
2010-10-08,2500
2010-10-11,2500
2010-10-12,2515
2010-10-13,2475
2010-10-14,2480
2010-10-15,2480
2010-10-18,2485
2010-10-19,2520
2010-10-20,2895
2010-10-21,2970
2010-10-22,2810
2010-10-25,2810
2010-10-26,2900
2010-10-27,2795
2010-10-28,2955
2010-10-29,3395
2010-11-01,3540
2010-11-02,3380
2010-11-03,3320
2010-11-04,3410
2010-11-05,3300
2010-11-08,3285
2010-11-09,3400
2010-11-10,3380
2010-11-11,3550
2010-11-12,3300
2010-11-15,3325
2010-11-16,3390
2010-11-17,3090
2010-11-18,3100
2010-11-19,3075
2010-11-22,3300
2010-11-23,3285
2010-11-24,3185
2010-11-25,3230
2010-11-26,3120
2010-11-29,3160
2010-11-30,3315
2010-12-01,3400
2010-12-02,3485
2010-12-03,3445
2010-12-06,3420
2010-12-07,3380
2010-12-08,3505
2010-12-09,3370
2010-12-10,3875
2010-12-13,3300
2010-12-14,3160
2010-12-15,3105
2010-12-16,3020
2010-12-17,3125
2010-12-20,2900
2010-12-21,2965
2010-12-22,2925
2010-12-23,2870
2010-12-24,2905
2010-12-27,2935
2010-12-28,2920
2010-12-29,2900
2010-12-30,2855
2011-01-03,2850
2011-01-04,2920
2011-01-05,2930
2011-01-06,2855
2011-01-07,2885
2011-01-10,2980
2011-01-11,3060
2011-01-12,2980
2011-01-13,3045
2011-01-14,3010
2011-01-17,3300
2011-01-18,3070
2011-01-19,3105
2011-01-20,3065
2011-01-21,3040
2011-01-24,3055
2011-01-25,3055
2011-01-26,3080
2011-01-27,3045
2011-01-28,2980
2011-01-31,2850
2011-02-01,2950
2011-02-07,2910
2011-02-08,2935
2011-02-09,3000
2011-02-10,3070
2011-02-11,3050
2011-02-14,3055
2011-02-15,3280
2011-02-16,3350
2011-02-17,3500
2011-02-18,3550
2011-02-21,3440
2011-02-22,3400
2011-02-23,3540
2011-02-24,3790
2011-02-25,3940
2011-02-28,4000
2011-03-02,4030
2011-03-03,4150
2011-03-04,4070
2011-03-07,4040
2011-03-08,4160
2011-03-09,4330
2011-03-10,4440
2011-03-11,4370
2011-03-14,4370
2011-03-15,4200
2011-03-16,4200
2011-03-17,4190
2011-03-18,4250
2011-03-21,4710
2011-03-22,4720
2011-03-23,4620
2011-03-24,4630
2011-03-25,4650
2011-03-28,4600
2011-03-29,4400
2011-03-30,4210
2011-03-31,4245
2011-04-01,4405
2011-04-04,4870
2011-04-05,4810
2011-04-06,5010
2011-04-07,5130
2011-04-08,5500
2011-04-11,5350
2011-04-12,5130
2011-04-13,5230
2011-04-14,5500
2011-04-15,5780
2011-04-18,5880
2011-04-19,5700
2011-04-20,5330
2011-04-21,5390
2011-04-22,5090
2011-04-25,4840
2011-04-26,4800
2011-04-27,4970
2011-04-28,4725
2011-04-29,4760
2011-05-02,4890
2011-05-03,4795
2011-05-04,4750
2011-05-06,4610
2011-05-09,4700
2011-05-11,4680
2011-05-12,4830
2011-05-13,4990
2011-05-16,5320
2011-05-17,5300
2011-05-18,5300
2011-05-19,5260
2011-05-20,5230
2011-05-23,5100
2011-05-24,5180
2011-05-25,5090
2011-05-26,5230
2011-05-27,5300
2011-05-30,5320
2011-05-31,5390
2011-06-01,5300
2011-06-02,5120
2011-06-03,5080
2011-06-07,5060
2011-06-08,5000
2011-06-09,4935
2011-06-10,4840
2011-06-13,4770
2011-06-14,4885
2011-06-15,4970
2011-06-16,4875
2011-06-17,4750
2011-06-20,4785
2011-06-21,4880
2011-06-22,4925
2011-06-23,4875
2011-06-24,4890
2011-06-27,4830
2011-06-28,4690
2011-06-29,4680
2011-06-30,4880
2011-07-01,4800
2011-07-04,4700
2011-07-05,4695
2011-07-06,4850
2011-07-07,4800
2011-07-08,4870
2011-07-11,4690
2011-07-12,4700
2011-07-13,4595
2011-07-14,4500
2011-07-15,4580
2011-07-18,4790
2011-07-19,4940
2011-07-20,4925
2011-07-21,4790
2011-07-22,4770
2011-07-25,4595
2011-07-26,4595
2011-07-27,4715
2011-07-28,4715
2011-07-29,4695
2011-08-01,4635
2011-08-02,4670
2011-08-03,4545
2011-08-04,4490
2011-08-05,4150
2011-08-08,3800
2011-08-09,3565
2011-08-10,3540
2011-08-11,3500
2011-08-12,3995
2011-08-16,4095
2011-08-17,4105
2011-08-18,4175
2011-08-19,3830
2011-08-22,3925
2011-08-23,4100
2011-08-24,3900
2011-08-25,3990
2011-08-26,4070
2011-08-29,3990
2011-08-30,4080
2011-08-31,4280
2011-09-01,4240
2011-09-02,4150
2011-09-05,4005
2011-09-06,4045
2011-09-07,3940
2011-09-08,3995
2011-09-09,4000
2011-09-14,3940
2011-09-15,3950
2011-09-16,3995
2011-09-19,4095
2011-09-20,4040
2011-09-21,4080
2011-09-22,3850
2011-09-23,3600
2011-09-26,3250
2011-09-27,3490
2011-09-28,3495
2011-09-29,3545
2011-09-30,3750
2011-10-04,3585
2011-10-05,3600
2011-10-06,3700
2011-10-07,3875
2011-10-10,3860
2011-10-11,3950
2011-10-12,3760
2011-10-13,3700
2011-10-14,3845
2011-10-17,3880
2011-10-18,3845
2011-10-19,3650
2011-10-20,3550
2011-10-21,3450
2011-10-24,3790
2011-10-25,3550
2011-10-26,3650
2011-10-27,3670
2011-10-28,3695
2011-10-31,3630
2011-11-01,3590
2011-11-02,3590
2011-11-03,3390
2011-11-04,3500
2011-11-07,3470
2011-11-08,3480
2011-11-09,3355
2011-11-10,3600
2011-11-11,3630
2011-11-14,3720
2011-11-15,3770
2011-11-16,3640
2011-11-17,3620
2011-11-18,3625
2011-11-21,3525
2011-11-22,3450
2011-11-23,3450
2011-11-24,3580
2011-11-25,3485
2011-11-28,3395
2011-11-29,3200
2011-11-30,3200
2011-12-01,3325
2011-12-02,3325
2011-12-05,3325
2011-12-06,3280
2011-12-07,3310
2011-12-08,3290
2011-12-09,3285
2011-12-12,3285
2011-12-13,3280
2011-12-14,3260
2011-12-15,3235
2011-12-16,3270
2011-12-19,3160
2011-12-20,3220
2011-12-21,3260
2011-12-22,3230
2011-12-23,3245
2011-12-26,3260
2011-12-27,3230
2011-12-28,3200
2011-12-29,3210
2012-01-02,3240
2012-01-03,3230
2012-01-04,3205
2012-01-05,3200
2012-01-06,3260
2012-01-09,3265
2012-01-10,3280
2012-01-11,3245
2012-01-12,3250
2012-01-13,3240
2012-01-16,3210
2012-01-17,3180
2012-01-18,3170
2012-01-19,3180
2012-01-20,3195
2012-01-25,3610
2012-01-26,3545
2012-01-27,3440
2012-01-30,3700
2012-01-31,3700
2012-02-01,3650
2012-02-02,3980
2012-02-03,3845
2012-02-06,3880
2012-02-07,3800
2012-02-08,3685
2012-02-09,3750
2012-02-10,3755
2012-02-13,3845
2012-02-14,3880
2012-02-15,3790
2012-02-16,3735
2012-02-17,3700
2012-02-20,3700
2012-02-21,3810
2012-02-22,4005
2012-02-23,3800
2012-02-24,3810
2012-02-27,4380
2012-02-28,4230
2012-02-29,4185
2012-03-02,4240
2012-03-05,4100
2012-03-06,4000
2012-03-07,3900
2012-03-08,3970
2012-03-09,3970
2012-03-12,3830
2012-03-13,3795
2012-03-14,3830
2012-03-15,3815
2012-03-16,3790
2012-03-19,3950
2012-03-20,3880
2012-03-21,3910
2012-03-22,3910
2012-03-23,4100
2012-03-26,4125
2012-03-27,4230
2012-03-28,4280
2012-03-29,4120
2012-03-30,4230
2012-04-02,4300
2012-04-03,4310
2012-04-04,4275
2012-04-05,4180
2012-04-06,4130
2012-04-09,4000
2012-04-10,4050
2012-04-12,4110
2012-04-13,4230
2012-04-16,4230
2012-04-17,4220
2012-04-18,4170
2012-04-19,4150
2012-04-20,4065
2012-04-23,4130
2012-04-24,3980
2012-04-25,4000
2012-04-26,3900
2012-04-27,3890
2012-04-30,3800
2012-05-02,3905
2012-05-03,3870
2012-05-04,3885
2012-05-07,3870
2012-05-08,3810
2012-05-09,3800
2012-05-10,3815
2012-05-11,3795
2012-05-14,3710
2012-05-15,3635
2012-05-16,3650
2012-05-17,3650
2012-05-18,3600
2012-05-21,3470
2012-05-22,3460
2012-05-23,3455
2012-05-24,3430
2012-05-25,3340
2012-05-29,3370
2012-05-30,3370
2012-05-31,3510
2012-06-01,3435
2012-06-04,3150
2012-06-05,3390
2012-06-07,3500
2012-06-08,3405
2012-06-11,3425
2012-06-12,3380
2012-06-13,3505
2012-06-14,3610
2012-06-15,3495
2012-06-18,3515
2012-06-19,3420
2012-06-20,3430
2012-06-21,3415
2012-06-22,3370
2012-06-25,3390
2012-06-26,3345
2012-06-27,3310
2012-06-28,3365
2012-06-29,3395
2012-07-02,3395
2012-07-03,3395
2012-07-04,3430
2012-07-05,3470
2012-07-06,3500
2012-07-09,3495
2012-07-10,3460
2012-07-11,3420
2012-07-12,3420
2012-07-13,3390
2012-07-16,3355
2012-07-17,3360
2012-07-18,3360
2012-07-19,3395
2012-07-20,3335
2012-07-23,3280
2012-07-24,3325
2012-07-25,3165
2012-07-26,3165
2012-07-27,3270
2012-07-30,3320
2012-07-31,3400
2012-08-01,3290
2012-08-02,3360
2012-08-03,3320
2012-08-06,3280
2012-08-07,3300
2012-08-08,3240
2012-08-09,3175
2012-08-10,3130
2012-08-13,3165
2012-08-14,3190
2012-08-16,2970
2012-08-17,3000
2012-08-20,2990
2012-08-21,2970
2012-08-22,2995
2012-08-23,3020
2012-08-24,2985
2012-08-27,2990
2012-08-28,2945
2012-08-29,2915
2012-08-30,2885
2012-08-31,2870
2012-09-03,2865
2012-09-04,2905
2012-09-05,2900
2012-09-06,2965
2012-09-07,2970
2012-09-10,2960
2012-09-11,2985
2012-09-12,2990
2012-09-13,2975
2012-09-14,3015
2012-09-17,3050
2012-09-18,3060
2012-09-19,3130
2012-09-20,3145
2012-09-21,3075
2012-09-24,3070
2012-09-25,3110
2012-09-26,3180
2012-09-27,3195
2012-09-28,3180
2012-10-02,3185
2012-10-04,3190
2012-10-05,3185
2012-10-08,3165
2012-10-09,3160
2012-10-10,3025
2012-10-11,2995
2012-10-12,3000
2012-10-15,2940
2012-10-16,2940
2012-10-17,2920
2012-10-18,2990
2012-10-19,2965
2012-10-22,2960
2012-10-23,2940
2012-10-24,2945
2012-10-25,2930
2012-10-26,2885
2012-10-29,2830
2012-10-30,2865
2012-10-31,2855
2012-11-01,2885
2012-11-02,2805
2012-11-05,2690
2012-11-06,2680
2012-11-07,2695
2012-11-08,2685
2012-11-09,2615
2012-11-12,2580
2012-11-13,2535
2012-11-14,2500
2012-11-15,2400
2012-11-16,2345
2012-11-19,2695
2012-11-20,2450
2012-11-21,2435
2012-11-22,2390
2012-11-23,2300
2012-11-26,2205
2012-11-27,2220
2012-11-28,2200
2012-11-29,2220
2012-11-30,2250
2012-12-03,2265
2012-12-04,2260
2012-12-05,2215
2012-12-06,2240
2012-12-07,2260
2012-12-10,2255
2012-12-11,2285
2012-12-12,2275
2012-12-13,2275
2012-12-14,2270
2012-12-17,2335
2012-12-18,2310
2012-12-20,2350
2012-12-21,2345
2012-12-24,2325
2012-12-26,2345
2012-12-27,2350
2012-12-28,2325
2013-01-02,2340
2013-01-03,2300
2013-01-04,2340
2013-01-07,2340
2013-01-08,2610
2013-01-09,2565
2013-01-10,2485
2013-01-11,2505
2013-01-14,2570
2013-01-15,2540
2013-01-16,2505
2013-01-17,2480
2013-01-18,2495
2013-01-21,2505
2013-01-22,2525
2013-01-23,2470
2013-01-24,2480
2013-01-25,2410
2013-01-28,2375
2013-01-29,2370
2013-01-30,2355
2013-01-31,2355
2013-02-01,2340
2013-02-04,2320
2013-02-05,2275
2013-02-06,2295
2013-02-07,2305
2013-02-08,2300
2013-02-12,2305
2013-02-13,2335
2013-02-14,2360
2013-02-15,2380
2013-02-18,2375
2013-02-19,2400
2013-02-20,2435
2013-02-21,2400
2013-02-22,2365
2013-02-25,2380
2013-02-26,2350
2013-02-27,2375
2013-02-28,2420
2013-03-04,2400
2013-03-05,2400
2013-03-06,2375
2013-03-07,2385
2013-03-08,2420
2013-03-11,2780
2013-03-12,2790
2013-03-13,2830
2013-03-14,2665
2013-03-15,2655
2013-03-18,2530
2013-03-19,2605
2013-03-20,2595
2013-03-21,2580
2013-03-22,2645
2013-03-25,2680
2013-03-26,2610
2013-03-27,2595
2013-03-28,2735
2013-03-29,2735
2013-04-01,2680
2013-04-02,2695
2013-04-03,2790
2013-04-04,2660
2013-04-05,2595
2013-04-08,2580
2013-04-09,2555
2013-04-10,2600
2013-04-11,2640
2013-04-12,2580
2013-04-15,2590
2013-04-16,2640
2013-04-17,2625
2013-04-18,2615
2013-04-19,2605
2013-04-22,2600
2013-04-23,2580
2013-04-24,2615
2013-04-25,2615
2013-04-26,2655
2013-04-29,2690
2013-04-30,2655
2013-05-02,2655
2013-05-03,2645
2013-05-06,2715
2013-05-07,2720
2013-05-08,2675
2013-05-09,2720
2013-05-10,2810
2013-05-13,2775
2013-05-14,2715
2013-05-15,2745
2013-05-16,2725
2013-05-20,2730
2013-05-21,2735
2013-05-22,2760
2013-05-23,2800
2013-05-24,2785
2013-05-27,2755
2013-05-28,2760
2013-05-29,2845
2013-05-30,2855
2013-05-31,2880
2013-06-03,2825
2013-06-04,2800
2013-06-05,2775
2013-06-07,2755
2013-06-10,2800
2013-06-11,2760
2013-06-12,2725
2013-06-13,2770
2013-06-14,2840
2013-06-17,2810
2013-06-18,2915
2013-06-19,2755
2013-06-20,2725
2013-06-21,2675
2013-06-24,2680
2013-06-25,2525
2013-06-26,2560
2013-06-27,2630
2013-06-28,2570
2013-07-01,2635
2013-07-02,2625
2013-07-03,2555
2013-07-04,2515
2013-07-05,2540
2013-07-08,2425
2013-07-09,2425
2013-07-10,2425
2013-07-11,2460
2013-07-12,2420
2013-07-15,2460
2013-07-16,2450
2013-07-17,2490
2013-07-18,2540
2013-07-19,2540
2013-07-22,2565
2013-07-23,2555
2013-07-24,2470
2013-07-25,2520
2013-07-26,2540
2013-07-29,2525
2013-07-30,2505
2013-07-31,2520
2013-08-01,2535
2013-08-02,2520
2013-08-05,2515
2013-08-06,2500
2013-08-07,2475
2013-08-08,2480
2013-08-09,2480
2013-08-12,2460
2013-08-13,2475
2013-08-14,2490
2013-08-16,2490
2013-08-19,2455
2013-08-20,2375
2013-08-21,2310
2013-08-22,2275
2013-08-23,2350
2013-08-26,2350
2013-08-27,2335
2013-08-28,2320
2013-08-29,2350
2013-08-30,2335
2013-09-02,2335
2013-09-03,2375
2013-09-04,2370
2013-09-05,2410
2013-09-06,2400
2013-09-09,2410
2013-09-10,2400
2013-09-11,2415
2013-09-12,2425
2013-09-13,2445
2013-09-16,2430
2013-09-17,2440
2013-09-23,2425
2013-09-24,2410
2013-09-25,2410
2013-09-26,2400
2013-09-27,2420
2013-09-30,2410
2013-10-01,2370
2013-10-02,2390
2013-10-04,2385
2013-10-07,2380
2013-10-08,2355
2013-10-10,2380
2013-10-11,2370
2013-10-14,2320
2013-10-15,2350
2013-10-16,2390
2013-10-17,2370
2013-10-18,2350
2013-10-21,2375
2013-10-22,2350
2013-10-23,2350
2013-10-24,2320
2013-10-25,2345
2013-10-28,2345
2013-10-29,2335
2013-10-30,2345
2013-10-31,2340
2013-11-01,2350
2013-11-04,2370
2013-11-05,2325
2013-11-06,2325
2013-11-07,2350
2013-11-08,2325
2013-11-11,2315
2013-11-12,2325
2013-11-13,2270
2013-11-14,2300
2013-11-15,2345
2013-11-18,2315
2013-11-19,2400
2013-11-20,2330
2013-11-21,2255
2013-11-22,2275
2013-11-25,2265
2013-11-26,2250
2013-11-27,2260
2013-11-28,2330
2013-11-29,2305
2013-12-02,2280
2013-12-03,2275
2013-12-04,2220
2013-12-05,2235
2013-12-06,2265
2013-12-09,2225
2013-12-10,2250
2013-12-11,2235
2013-12-12,2225
2013-12-13,2235
2013-12-16,2190
2013-12-17,2220
2013-12-18,2220
2013-12-19,2220
2013-12-20,2245
2013-12-23,2265
2013-12-24,2270
2013-12-26,2265
2013-12-27,2220
2013-12-30,2230
2014-01-02,2250
2014-01-03,2260
2014-01-06,2275
2014-01-07,2275
2014-01-08,2220
2014-01-09,2220
2014-01-10,2250
2014-01-13,2245
2014-01-14,2285
2014-01-15,2290
2014-01-16,2300
2014-01-17,2275
2014-01-20,2315
2014-01-21,2325
