,014470
2009-12-03,406
2009-12-04,405
2009-12-07,397
2009-12-08,393
2009-12-09,395
2009-12-10,398
2009-12-11,396
2009-12-14,420
2009-12-15,416
2009-12-16,405
2009-12-17,425
2009-12-18,420
2009-12-21,418
2009-12-22,412
2009-12-23,403
2009-12-24,420
2009-12-28,414
2009-12-29,423
2009-12-30,428
2010-01-04,406
2010-01-05,395
2010-01-06,397
2010-01-07,405
2010-01-08,404
2010-01-11,410
2010-01-12,405
2010-01-13,416
2010-01-14,407
2010-01-15,404
2010-01-18,399
2010-01-19,404
2010-01-20,401
2010-01-21,410
2010-01-22,407
2010-01-25,381
2010-01-26,385
2010-01-27,365
2010-01-28,365
2010-01-29,365
2010-02-01,365
2010-02-02,366
2010-02-03,370
2010-02-04,374
2010-02-05,375
2010-02-08,371
2010-02-09,370
2010-02-10,357
2010-02-11,373
2010-02-12,371
2010-02-16,366
2010-02-17,361
2010-02-18,369
2010-02-19,366
2010-02-22,361
2010-02-23,378
2010-02-24,381
2010-02-25,369
2010-02-26,384
2010-03-02,441
2010-03-03,506
2010-03-04,581
2010-03-05,666
2010-03-08,650
2010-03-09,747
2010-03-10,858
2010-03-11,986
2010-03-12,1132
2010-03-15,1301
2010-03-16,1494
2010-03-17,1272
2010-03-18,1083
2010-03-19,939
2010-03-22,1078
2010-03-23,1238
2010-03-24,1089
2010-03-25,1148
2010-03-26,1179
2010-03-29,1076
2010-03-30,1080
2010-03-31,1242
2010-04-01,1427
2010-04-02,1319
2010-04-05,1238
2010-04-06,1125
2010-04-07,966
2010-04-08,1110
2010-04-09,1139
2010-04-12,1024
2010-04-13,1107
2010-04-14,1058
2010-04-15,1058
2010-04-16,1026
2010-04-19,1044
2010-04-20,1008
2010-04-21,981
2010-04-22,961
2010-04-23,903
2010-04-26,909
2010-04-27,903
2010-04-28,837
2010-04-29,824
2010-04-30,831
2010-05-03,864
2010-05-04,817
2010-05-06,810
2010-05-07,799
2010-05-10,817
2010-05-11,804
2010-05-12,777
2010-05-13,768
2010-05-14,779
2010-05-17,707
2010-05-18,677
2010-05-19,682
2010-05-20,644
2010-05-24,713
2010-05-25,608
2010-05-26,628
2010-05-27,655
2010-05-28,648
2010-05-31,653
2010-06-01,664
2010-06-03,682
2010-06-04,655
2010-06-07,626
2010-06-08,646
2010-06-09,635
2010-06-10,729
2010-06-11,722
2010-06-14,693
2010-06-15,797
2010-06-16,765
2010-06-17,768
2010-06-18,738
2010-06-21,768
2010-06-22,727
2010-06-23,738
2010-06-24,745
2010-06-25,729
2010-06-28,731
2010-06-29,689
2010-06-30,673
2010-07-01,684
2010-07-02,693
2010-07-05,684
2010-07-06,668
2010-07-07,673
2010-07-08,772
2010-07-09,887
2010-07-12,1020
2010-07-13,1170
2010-07-14,1346
2010-07-15,1407
2010-07-16,1197
2010-07-19,1229
2010-07-20,1053
2010-07-21,1125
2010-07-22,1078
2010-07-23,1087
2010-07-26,1058
2010-07-27,1058
2010-07-28,1080
2010-07-29,1242
2010-07-30,1182
2010-08-02,1123
2010-08-03,1170
2010-08-04,1161
2010-08-05,1229
2010-08-06,1193
2010-08-09,1193
2010-08-10,1146
2010-08-11,1098
2010-08-12,1087
2010-08-13,1103
2010-08-16,1116
2010-08-17,1130
2010-08-18,1299
2010-08-19,1197
2010-08-20,1164
2010-08-23,1134
2010-08-24,1146
2010-08-25,1139
2010-08-26,1148
2010-08-27,1319
2010-08-30,1515
2010-08-31,1499
2010-09-01,1540
2010-09-02,1449
2010-09-03,1594
2010-09-06,1598
2010-09-07,1666
2010-09-08,1801
2010-09-09,2071
2010-09-10,2008
2010-09-13,2278
2010-09-14,2224
2010-09-15,2219
2010-09-16,2386
2010-09-17,2113
2010-09-20,2113
2010-09-24,2113
2010-09-27,2113
2010-09-28,2113
2010-09-29,2113
2010-09-30,2113
2010-10-01,2113
2010-10-04,2113
2010-10-05,1798
2010-10-06,1733
2010-10-07,1562
2010-10-08,1643
2010-10-11,1576
2010-10-12,1571
2010-10-13,1573
2010-10-14,1582
2010-10-15,1612
2010-10-18,1371
2010-10-19,1346
2010-10-20,1377
2010-10-21,1364
2010-10-22,1344
2010-10-25,1544
2010-10-26,1513
2010-10-27,1661
2010-10-28,1596
2010-10-29,1609
2010-11-01,1564
2010-11-02,1483
2010-11-03,1425
2010-11-04,1463
2010-11-05,1443
2010-11-08,1458
2010-11-09,1425
2010-11-10,1385
2010-11-11,1347
2010-11-12,1314
2010-11-15,1246
2010-11-16,1291
2010-11-17,1302
2010-11-18,1377
2010-11-19,1390
2010-11-22,1347
2010-11-23,1329
2010-11-24,1312
2010-11-25,1312
2010-11-26,1211
2010-11-29,1226
2010-11-30,1160
2010-12-01,1186
2010-12-02,1186
2010-12-03,1128
2010-12-06,1125
2010-12-07,1291
2010-12-08,1221
2010-12-09,1218
2010-12-10,1168
2010-12-13,1170
2010-12-14,1170
2010-12-15,1155
2010-12-16,984
2010-12-17,938
2010-12-20,928
2010-12-21,938
2010-12-22,921
2010-12-23,900
2010-12-24,895
2010-12-27,900
2010-12-28,883
2010-12-29,890
2010-12-30,893
2011-01-03,1027
2011-01-04,1102
2011-01-05,1069
2011-01-06,1082
2011-01-07,1097
2011-01-10,1203
2011-01-11,1206
2011-01-12,1175
2011-01-13,1125
2011-01-14,1110
2011-01-17,1110
2011-01-18,1097
2011-01-19,1085
2011-01-20,1107
2011-01-21,1085
2011-01-24,1080
2011-01-25,1110
2011-01-26,1276
2011-01-27,1407
2011-01-28,1377
2011-01-31,1317
2011-02-01,1271
2011-02-07,1317
2011-02-08,1244
2011-02-09,1221
2011-02-10,1254
2011-02-11,1246
2011-02-14,1276
2011-02-15,1302
2011-02-16,1251
2011-02-17,1100
2011-02-18,1117
2011-02-21,1133
2011-02-22,1115
2011-02-23,1110
2011-02-24,1105
2011-02-25,1082
2011-02-28,1019
2011-03-02,1027
2011-03-03,1180
2011-03-04,1180
2011-03-07,1143
2011-03-08,1140
2011-03-09,1155
2011-03-10,1208
2011-03-11,1175
2011-03-14,1115
2011-03-15,1037
2011-03-16,1054
2011-03-17,1029
2011-03-18,1034
2011-03-21,1062
2011-03-22,1006
2011-03-23,1009
2011-03-24,1011
2011-03-25,1001
2011-03-28,956
2011-03-29,1097
2011-03-30,1004
2011-03-31,1014
2011-04-01,1034
2011-04-04,1039
2011-04-05,1027
2011-04-06,1049
2011-04-07,1064
2011-04-08,1052
2011-04-11,1092
2011-04-12,1080
2011-04-13,1054
2011-04-14,1032
2011-04-15,1034
2011-04-18,1022
2011-04-19,1024
2011-04-20,1027
2011-04-21,1014
2011-04-22,1019
2011-04-25,1017
2011-04-26,1014
2011-04-27,1057
2011-04-28,1011
2011-04-29,1017
2011-05-02,994
2011-05-03,1001
2011-05-04,986
2011-05-06,964
2011-05-09,964
2011-05-11,969
2011-05-12,964
2011-05-13,966
2011-05-16,971
2011-05-17,959
2011-05-18,936
2011-05-19,908
2011-05-20,911
2011-05-23,858
2011-05-24,848
2011-05-25,863
2011-05-26,870
2011-05-27,880
2011-05-30,883
2011-05-31,873
2011-06-01,865
2011-06-02,853
2011-06-03,860
2011-06-07,858
2011-06-08,845
2011-06-09,848
2011-06-10,850
2011-06-13,845
2011-06-14,837
2011-06-15,842
2011-06-16,837
2011-06-17,835
2011-06-20,825
2011-06-21,825
2011-06-22,837
2011-06-23,842
2011-06-24,830
2011-06-27,832
2011-06-28,835
2011-06-29,837
2011-06-30,840
2011-07-01,913
2011-07-04,913
2011-07-05,933
2011-07-06,941
2011-07-07,911
2011-07-08,938
2011-07-11,928
2011-07-12,885
2011-07-13,888
2011-07-14,893
2011-07-15,913
2011-07-18,913
2011-07-19,928
2011-07-20,981
2011-07-21,959
2011-07-22,931
2011-07-25,938
2011-07-26,921
2011-07-27,933
2011-07-28,908
2011-07-29,888
2011-08-01,898
2011-08-02,878
2011-08-03,860
2011-08-04,853
2011-08-05,807
2011-08-08,812
2011-08-09,759
2011-08-10,782
2011-08-11,878
2011-08-12,1009
2011-08-16,1160
2011-08-17,1332
2011-08-18,1259
2011-08-19,1072
2011-08-22,948
2011-08-23,996
2011-08-24,926
2011-08-25,868
2011-08-26,933
2011-08-29,916
2011-08-30,943
2011-08-31,943
2011-09-01,938
2011-09-02,923
2011-09-05,873
2011-09-06,858
2011-09-07,883
2011-09-08,863
2011-09-09,863
2011-09-14,832
2011-09-15,840
2011-09-16,850
2011-09-19,842
2011-09-20,840
2011-09-21,837
2011-09-22,820
2011-09-23,769
2011-09-26,681
2011-09-27,726
2011-09-28,729
2011-09-29,731
2011-09-30,744
2011-10-04,691
2011-10-05,663
2011-10-06,666
2011-10-07,694
2011-10-10,714
2011-10-11,726
2011-10-12,769
2011-10-13,782
2011-10-14,769
2011-10-17,767
2011-10-18,757
2011-10-19,742
2011-10-20,731
2011-10-21,752
2011-10-24,772
2011-10-25,779
2011-10-26,795
2011-10-27,820
2011-10-28,815
2011-10-31,800
2011-11-01,800
2011-11-02,772
2011-11-03,762
2011-11-04,772
2011-11-07,779
2011-11-08,772
2011-11-09,790
2011-11-10,757
2011-11-11,764
2011-11-14,777
2011-11-15,777
2011-11-16,779
2011-11-17,767
2011-11-18,762
2011-11-21,759
2011-11-22,759
2011-11-23,757
2011-11-24,754
2011-11-25,744
2011-11-28,739
2011-11-29,744
2011-11-30,757
2011-12-01,759
2011-12-02,840
2011-12-05,938
2011-12-06,858
2011-12-07,840
2011-12-08,837
2011-12-09,815
2011-12-12,807
2011-12-13,812
2011-12-14,822
2011-12-15,762
2011-12-16,777
2011-12-19,706
2011-12-20,706
2011-12-21,737
2011-12-22,747
2011-12-23,747
2011-12-26,752
2011-12-27,739
2011-12-28,721
2011-12-29,726
2012-01-02,731
2012-01-03,742
2012-01-04,772
2012-01-05,757
2012-01-06,752
2012-01-09,744
2012-01-10,772
2012-01-11,782
2012-01-12,762
2012-01-13,764
2012-01-16,752
2012-01-17,754
2012-01-18,754
2012-01-19,769
2012-01-20,848
2012-01-25,807
2012-01-26,805
2012-01-27,842
2012-01-30,795
2012-01-31,822
2012-02-01,820
2012-02-02,855
2012-02-03,848
2012-02-06,873
2012-02-07,842
2012-02-08,842
2012-02-09,928
2012-02-10,908
2012-02-13,918
2012-02-14,885
2012-02-15,928
2012-02-16,908
2012-02-17,911
2012-02-20,921
2012-02-21,951
2012-02-22,961
2012-02-23,926
2012-02-24,908
2012-02-27,898
2012-02-28,906
2012-02-29,918
2012-03-02,900
2012-03-05,863
2012-03-06,855
2012-03-07,863
2012-03-08,974
2012-03-09,948
2012-03-12,1024
2012-03-13,1034
2012-03-14,994
2012-03-15,943
2012-03-16,969
2012-03-19,986
2012-03-20,956
2012-03-21,926
2012-03-22,898
2012-03-23,893
2012-03-26,900
2012-03-27,873
2012-03-28,913
2012-03-29,890
2012-03-30,885
2012-04-02,883
2012-04-03,913
2012-04-04,865
2012-04-05,848
2012-04-06,842
2012-04-09,782
2012-04-10,792
2012-04-12,807
2012-04-13,835
2012-04-16,832
2012-04-17,832
2012-04-18,842
2012-04-19,845
2012-04-20,815
2012-04-23,797
2012-04-24,782
2012-04-25,784
2012-04-26,749
2012-04-27,757
2012-04-30,742
2012-05-02,812
2012-05-03,812
2012-05-04,810
2012-05-07,805
2012-05-08,832
2012-05-09,827
2012-05-10,848
2012-05-11,837
2012-05-14,827
2012-05-15,802
2012-05-16,810
2012-05-17,787
2012-05-18,749
2012-05-21,757
2012-05-22,774
2012-05-23,777
2012-05-24,784
2012-05-25,772
2012-05-29,777
2012-05-30,772
2012-05-31,767
2012-06-01,772
2012-06-04,757
2012-06-05,759
2012-06-07,772
2012-06-08,792
2012-06-11,790
2012-06-12,784
2012-06-13,787
2012-06-14,827
2012-06-15,837
2012-06-18,855
2012-06-19,850
2012-06-20,903
2012-06-21,870
2012-06-22,863
2012-06-25,850
2012-06-26,837
2012-06-27,837
2012-06-28,885
2012-06-29,875
2012-07-02,880
2012-07-03,903
2012-07-04,878
2012-07-05,868
2012-07-06,863
2012-07-09,860
2012-07-10,842
2012-07-11,863
2012-07-12,873
2012-07-13,873
2012-07-16,885
2012-07-17,893
2012-07-18,870
2012-07-19,888
2012-07-20,865
2012-07-23,835
2012-07-24,802
2012-07-25,779
2012-07-26,777
2012-07-27,792
2012-07-30,807
2012-07-31,822
2012-08-01,822
2012-08-02,822
2012-08-03,820
2012-08-06,807
2012-08-07,805
2012-08-08,812
2012-08-09,825
2012-08-10,832
2012-08-13,820
2012-08-14,815
2012-08-16,830
2012-08-17,815
2012-08-20,815
2012-08-21,822
2012-08-22,807
2012-08-23,800
2012-08-24,810
2012-08-27,797
2012-08-28,802
2012-08-29,797
2012-08-30,792
2012-08-31,795
2012-09-03,802
2012-09-04,825
2012-09-05,948
2012-09-06,959
2012-09-07,999
2012-09-10,999
2012-09-11,1011
2012-09-12,1047
2012-09-13,1022
2012-09-14,1001
2012-09-17,1039
2012-09-18,1034
2012-09-19,1175
2012-09-20,1082
2012-09-21,1087
2012-09-24,1082
2012-09-25,1009
2012-09-26,1006
2012-09-27,974
2012-09-28,989
2012-10-02,1039
2012-10-04,1193
2012-10-05,1299
2012-10-08,1337
2012-10-09,1375
2012-10-10,1372
2012-10-11,1418
2012-10-12,1327
2012-10-15,1428
2012-10-16,1362
2012-10-17,1367
2012-10-18,1302
2012-10-19,1286
2012-10-22,1372
2012-10-23,1382
2012-10-24,1400
2012-10-25,1347
2012-10-26,1279
2012-10-29,1160
2012-10-30,1259
2012-10-31,1274
2012-11-01,1211
2012-11-02,1231
2012-11-05,1370
2012-11-06,1380
2012-11-07,1372
2012-11-08,1443
2012-11-09,1468
2012-11-12,1516
2012-11-13,1392
2012-11-14,1307
2012-11-15,1314
2012-11-16,1312
2012-11-19,1357
2012-11-20,1155
2012-11-21,1170
2012-11-22,1097
2012-11-23,1115
2012-11-26,1107
2012-11-27,1160
2012-11-28,1186
2012-11-29,1163
2012-11-30,1107
2012-12-03,1145
2012-12-04,1117
2012-12-05,1064
2012-12-06,1067
2012-12-07,1042
2012-12-10,1110
2012-12-11,1110
2012-12-12,1183
2012-12-13,1241
2012-12-14,1244
2012-12-17,1261
2012-12-18,1281
2012-12-20,1261
2012-12-21,1256
2012-12-24,1276
2012-12-26,1327
2012-12-27,1349
2012-12-28,1342
2013-01-02,1357
2013-01-03,1342
2013-01-04,1319
2013-01-07,1312
2013-01-08,1304
2013-01-09,1433
2013-01-10,1423
2013-01-11,1526
2013-01-14,1478
2013-01-15,1478
2013-01-16,1513
2013-01-17,1513
2013-01-18,1513
2013-01-21,1450
2013-01-22,1513
2013-01-23,1493
2013-01-24,1448
2013-01-25,1385
2013-01-28,1385
2013-01-29,1413
2013-01-30,1397
2013-01-31,1392
2013-02-01,1362
2013-02-04,1347
2013-02-05,1332
2013-02-06,1377
2013-02-07,1357
2013-02-08,1357
2013-02-12,1327
2013-02-13,1347
2013-02-14,1362
2013-02-15,1362
2013-02-18,1443
2013-02-19,1448
2013-02-20,1428
2013-02-21,1425
2013-02-22,1395
2013-02-25,1367
2013-02-26,1357
2013-02-27,1339
2013-02-28,1410
2013-03-04,1428
2013-03-05,1410
2013-03-06,1390
2013-03-07,1450
2013-03-08,1413
2013-03-11,1382
2013-03-12,1365
2013-03-13,1372
2013-03-14,1342
2013-03-15,1355
2013-03-18,1319
2013-03-19,1337
2013-03-20,1324
2013-03-21,1344
2013-03-22,1322
2013-03-25,1339
2013-03-26,1339
2013-03-27,1344
2013-03-28,1382
2013-03-29,1428
2013-04-01,1640
2013-04-02,1761
2013-04-03,1758
2013-04-04,1705
2013-04-05,1640
2013-04-08,1554
2013-04-09,1549
2013-04-10,1599
2013-04-11,1693
2013-04-12,1650
2013-04-15,1735
2013-04-16,1995
2013-04-17,2038
2013-04-18,2041
2013-04-19,2071
2013-04-22,2164
2013-04-23,2104
2013-04-24,2091
2013-04-25,2129
2013-04-26,2126
2013-04-29,2169
2013-04-30,2104
2013-05-02,2061
2013-05-03,2073
2013-05-06,2172
2013-05-07,2111
2013-05-08,2260
2013-05-09,2215
2013-05-10,2338
2013-05-13,2323
2013-05-14,2369
2013-05-15,2437
2013-05-16,2391
2013-05-20,2749
2013-05-21,2881
2013-05-22,2886
2013-05-23,2941
2013-05-24,3002
2013-05-27,3042
2013-05-28,3052
2013-05-29,2961
2013-05-30,2906
2013-05-31,2971
2013-06-03,2936
2013-06-04,2820
2013-06-05,2840
2013-06-07,2754
2013-06-10,2825
2013-06-11,2850
2013-06-12,2845
2013-06-13,2689
2013-06-14,2739
2013-06-17,2331
2013-06-18,2338
2013-06-19,2321
2013-06-20,2194
2013-06-21,2316
2013-06-24,2149
2013-06-25,1967
2013-06-26,2038
2013-06-27,2119
2013-06-28,2245
2013-07-01,2172
2013-07-02,2305
2013-07-03,2316
2013-07-04,2346
2013-07-05,2328
2013-07-08,2411
2013-07-09,2429
2013-07-10,2351
2013-07-11,2434
2013-07-12,2396
2013-07-15,2434
2013-07-16,2416
2013-07-17,2527
2013-07-18,2623
2013-07-19,2699
2013-07-22,2815
2013-07-23,2815
2013-07-24,2820
2013-07-25,2754
2013-07-26,2901
2013-07-29,2961
2013-07-30,2946
2013-07-31,3249
2013-08-01,3511
2013-08-02,3546
2013-08-05,3562
2013-08-06,3486
2013-08-07,3360
2013-08-08,3794
2013-08-09,3577
2013-08-12,3733
2013-08-13,3617
2013-08-14,3501
2013-08-16,3617
2013-08-19,3511
2013-08-20,3249
2013-08-21,3365
2013-08-22,3178
2013-08-23,3234
2013-08-26,3314
2013-08-27,3087
2013-08-28,3133
2013-08-29,3259
2013-08-30,3304
2013-09-02,3350
2013-09-03,3370
2013-09-04,3546
2013-09-05,3536
2013-09-06,3572
2013-09-09,3435
2013-09-10,3491
2013-09-11,3481
2013-09-12,3355
2013-09-13,3274
2013-09-16,3355
2013-09-17,3425
2013-09-23,3360
2013-09-24,3335
2013-09-25,3319
2013-09-26,3350
2013-09-27,3849
2013-09-30,4152
2013-10-01,4086
2013-10-02,4132
2013-10-04,4137
2013-10-07,3819
2013-10-08,3874
2013-10-10,3794
2013-10-11,3809
2013-10-14,3920
2013-10-15,3799
2013-10-16,3758
2013-10-17,3607
2013-10-18,3779
2013-10-21,4137
2013-10-22,4016
2013-10-23,3879
2013-10-24,3910
2013-10-25,3849
2013-10-28,3819
2013-10-29,3884
2013-10-30,4051
2013-10-31,3925
2013-11-01,3915
2013-11-04,3834
2013-11-05,3738
2013-11-06,3779
2013-11-07,3607
2013-11-08,3506
2013-11-11,3365
2013-11-12,3441
2013-11-13,3541
2013-11-14,3562
2013-11-15,3496
2013-11-18,3501
2013-11-19,3430
2013-11-20,3340
2013-11-21,3481
2013-11-22,3375
2013-11-25,3446
2013-11-26,3683
2013-11-27,3632
2013-11-28,3622
2013-11-29,3607
2013-12-02,3541
2013-12-03,3420
2013-12-04,3420
2013-12-05,3461
2013-12-06,3380
2013-12-09,3229
2013-12-10,3148
2013-12-11,3158
2013-12-12,3203
2013-12-13,3148
2013-12-16,3183
2013-12-17,2956
2013-12-18,2961
2013-12-19,2976
2013-12-20,2961
2013-12-23,3037
2013-12-24,3113
2013-12-26,3072
2013-12-27,3168
2013-12-30,3168
2014-01-02,3092
2014-01-03,3103
2014-01-06,3087
2014-01-07,3007
2014-01-08,3062
2014-01-09,3214
2014-01-10,3289
2014-01-13,3289
2014-01-14,3340
2014-01-15,3461
2014-01-16,3430
2014-01-17,3415
2014-01-20,3632
2014-01-21,3592
2014-01-22,3602
2014-01-23,3557
2014-01-24,3511
2014-01-27,3395
2014-01-28,3400
2014-01-29,3380
2014-02-03,3511
2014-02-04,3435
2014-02-05,3178
2014-02-06,3365
2014-02-07,3456
2014-02-10,3562
2014-02-11,3557
2014-02-12,3526
2014-02-13,3516
2014-02-14,3582
2014-02-17,3572
2014-02-18,3582
2014-02-19,3582
2014-02-20,3456
2014-02-21,3435
2014-02-24,3360
2014-02-25,3435
2014-02-26,3375
2014-02-27,3294
2014-02-28,3370
2014-03-03,3325
2014-03-04,3299
2014-03-05,3435
2014-03-06,3400
2014-03-07,3340
2014-03-10,3360
2014-03-11,3804
2014-03-12,3935
2014-03-13,4031
2014-03-14,3995
2014-03-17,3985
2014-03-18,4137
2014-03-19,4187
2014-03-20,4263
2014-03-21,4641
2014-03-24,4677
2014-03-25,4616
2014-03-26,4843
2014-03-27,4944
2014-03-28,4823
2014-03-31,4893
2014-04-01,5070
2014-04-02,5448
2014-04-03,5625
2014-04-04,5574
2014-04-07,5701
2014-04-08,5549
2014-04-09,5373
2014-04-10,5902
2014-04-11,5827
2014-04-14,6003
2014-04-15,5902
2014-04-16,6079
2014-04-17,5877
2014-04-18,5827
2014-04-21,5827
2014-04-22,6155
2014-04-23,5852
2014-04-24,5675
2014-04-25,5801
2014-04-28,5675
2014-04-29,5776
2014-04-30,5902
2014-05-02,5877
2014-05-07,5625
2014-05-08,5574
2014-05-09,6003
2014-05-12,6029
2014-05-13,6104
2014-05-14,6003
2014-05-15,6054
2014-05-16,5852
2014-05-19,5650
2014-05-20,5221
2014-05-21,5499
2014-05-22,5776
2014-05-23,5751
2014-05-26,5625
