,034220
2009-07-27,37000
2009-07-28,36500
2009-07-29,35800
2009-07-30,35500
2009-07-31,35450
2009-08-03,36000
2009-08-04,35200
2009-08-05,34050
2009-08-06,34650
2009-08-07,34300
2009-08-10,33800
2009-08-11,34400
2009-08-12,34750
2009-08-13,36000
2009-08-14,37200
2009-08-17,36800
2009-08-18,36650
2009-08-19,36450
2009-08-20,36600
2009-08-21,35850
2009-08-24,35350
2009-08-25,36250
2009-08-26,37550
2009-08-27,36800
2009-08-28,36900
2009-08-31,36900
2009-09-01,37050
2009-09-02,39250
2009-09-03,38750
2009-09-04,38800
2009-09-07,38400
2009-09-08,37650
2009-09-09,36600
2009-09-10,36750
2009-09-11,36000
2009-09-14,34750
2009-09-15,35000
2009-09-16,34650
2009-09-17,35050
2009-09-18,34800
2009-09-21,34550
2009-09-22,34100
2009-09-23,34600
2009-09-24,34600
2009-09-25,34200
2009-09-28,33250
2009-09-29,33950
2009-09-30,33900
2009-10-01,33600
2009-10-05,32350
2009-10-06,32150
2009-10-07,33050
2009-10-08,33200
2009-10-09,33600
2009-10-12,33300
2009-10-13,33500
2009-10-14,33200
2009-10-15,33250
2009-10-16,31850
2009-10-19,31850
2009-10-20,32900
2009-10-21,32750
2009-10-22,31950
2009-10-23,31350
2009-10-26,31250
2009-10-27,30450
2009-10-28,29250
2009-10-29,29300
2009-10-30,28850
2009-11-02,28900
2009-11-03,29250
2009-11-04,29900
2009-11-05,29650
2009-11-06,29800
2009-11-09,29150
2009-11-10,29350
2009-11-11,30000
2009-11-12,29600
2009-11-13,30750
2009-11-16,31500
2009-11-17,31400
2009-11-18,31400
2009-11-19,31500
2009-11-20,31700
2009-11-23,32000
2009-11-24,32150
2009-11-25,32150
2009-11-26,32200
2009-11-27,30950
2009-11-30,32050
2009-12-01,34000
2009-12-02,34350
2009-12-03,35000
2009-12-04,35150
2009-12-07,35050
2009-12-08,34650
2009-12-09,35550
2009-12-10,36250
2009-12-11,35950
2009-12-14,35900
2009-12-15,35900
2009-12-16,35950
2009-12-17,36300
2009-12-18,37300
2009-12-21,38200
2009-12-22,38100
2009-12-23,38650
2009-12-24,39000
2009-12-28,38500
2009-12-29,38500
2009-12-30,39250
2010-01-04,41500
2010-01-05,41350
2010-01-06,41700
2010-01-07,39300
2010-01-08,40350
2010-01-11,38500
2010-01-12,38450
2010-01-13,38350
2010-01-14,40400
2010-01-15,40400
2010-01-18,41150
2010-01-19,40900
2010-01-20,40050
2010-01-21,41900
2010-01-22,41500
2010-01-25,40300
2010-01-26,39200
2010-01-27,38500
2010-01-28,40300
2010-01-29,37900
2010-02-01,37000
2010-02-02,37150
2010-02-03,38000
2010-02-04,37300
2010-02-05,36150
2010-02-08,37100
2010-02-09,37800
2010-02-10,37750
2010-02-11,37700
2010-02-12,36900
2010-02-16,36800
2010-02-17,38350
2010-02-18,38300
2010-02-19,37350
2010-02-22,38200
2010-02-23,36550
2010-02-24,35150
2010-02-25,34850
2010-02-26,34600
2010-03-02,35000
2010-03-03,35950
2010-03-04,36150
2010-03-05,36200
2010-03-08,35650
2010-03-09,35000
2010-03-10,35200
2010-03-11,35200
2010-03-12,36000
2010-03-15,35900
2010-03-16,36750
2010-03-17,38400
2010-03-18,38500
2010-03-19,38700
2010-03-22,37900
2010-03-23,39300
2010-03-24,39100
2010-03-25,38950
2010-03-26,38700
2010-03-29,39000
2010-03-30,39900
2010-03-31,39950
2010-04-01,41700
2010-04-02,43000
2010-04-05,43950
2010-04-06,42600
2010-04-07,43000
2010-04-08,43750
2010-04-09,42700
2010-04-12,41150
2010-04-13,41800
2010-04-14,42800
2010-04-15,42900
2010-04-16,43000
2010-04-19,41650
2010-04-20,42100
2010-04-21,43750
2010-04-22,43950
2010-04-23,45450
2010-04-26,45850
2010-04-27,45200
2010-04-28,45600
2010-04-29,46300
2010-04-30,47900
2010-05-03,46700
2010-05-04,46100
2010-05-06,45000
2010-05-07,44000
2010-05-10,44900
2010-05-11,43200
2010-05-12,43500
2010-05-13,45000
2010-05-14,45550
2010-05-17,43900
2010-05-18,42200
2010-05-19,42650
2010-05-20,41100
2010-05-24,41850
2010-05-25,41650
2010-05-26,41850
2010-05-27,42850
2010-05-28,44250
2010-05-31,44600
2010-06-01,44550
2010-06-03,44250
2010-06-04,45300
2010-06-07,43850
2010-06-08,42000
2010-06-09,41000
2010-06-10,40300
2010-06-11,41150
2010-06-14,41750
2010-06-15,41250
2010-06-16,41700
2010-06-17,42900
2010-06-18,42600
2010-06-21,42900
2010-06-22,42400
2010-06-23,42300
2010-06-24,42100
2010-06-25,42350
2010-06-28,43200
2010-06-29,42100
2010-06-30,41000
2010-07-01,39050
2010-07-02,39150
2010-07-05,38000
2010-07-06,39700
2010-07-07,39350
2010-07-08,39800
2010-07-09,40200
2010-07-12,40200
2010-07-13,39450
2010-07-14,40400
2010-07-15,39550
2010-07-16,37600
2010-07-19,37150
2010-07-20,36650
2010-07-21,36500
2010-07-22,35400
2010-07-23,36700
2010-07-26,37750
2010-07-27,37200
2010-07-28,37650
2010-07-29,36050
2010-07-30,36300
2010-08-02,36300
2010-08-03,37400
2010-08-04,36400
2010-08-05,36950
2010-08-06,37800
2010-08-09,37700
2010-08-10,38050
2010-08-11,36300
2010-08-12,35600
2010-08-13,36200
2010-08-16,36050
2010-08-17,36150
2010-08-18,35650
2010-08-19,36000
2010-08-20,35300
2010-08-23,33900
2010-08-24,33750
2010-08-25,33600
2010-08-26,34300
2010-08-27,33800
2010-08-30,34300
2010-08-31,33300
2010-09-01,33250
2010-09-02,35500
2010-09-03,36700
2010-09-06,36700
2010-09-07,36400
2010-09-08,36300
2010-09-09,37300
2010-09-10,37250
2010-09-13,37300
2010-09-14,36450
2010-09-15,37250
2010-09-16,38200
2010-09-17,38500
2010-09-20,37700
2010-09-24,37700
2010-09-27,37800
2010-09-28,37600
2010-09-29,39500
2010-09-30,39400
2010-10-01,39000
2010-10-04,38300
2010-10-05,38350
2010-10-06,39500
2010-10-07,39700
2010-10-08,39200
2010-10-11,37700
2010-10-12,37550
2010-10-13,38600
2010-10-14,39800
2010-10-15,41250
2010-10-18,40900
2010-10-19,40450
2010-10-20,40250
2010-10-21,39450
2010-10-22,41250
2010-10-25,41350
2010-10-26,41000
2010-10-27,40000
2010-10-28,39500
2010-10-29,38500
2010-11-01,38200
2010-11-02,38000
2010-11-03,37900
2010-11-04,39050
2010-11-05,39350
2010-11-08,39900
2010-11-09,39300
2010-11-10,38750
2010-11-11,37600
2010-11-12,38000
2010-11-15,38400
2010-11-16,37850
2010-11-17,37400
2010-11-18,38150
2010-11-19,38950
2010-11-22,41050
2010-11-23,41800
2010-11-24,41900
2010-11-25,41800
2010-11-26,40850
2010-11-29,40900
2010-11-30,39550
2010-12-01,40000
2010-12-02,40500
2010-12-03,39900
2010-12-06,41100
2010-12-07,41550
2010-12-08,40250
2010-12-09,41050
2010-12-10,41150
2010-12-13,41700
2010-12-14,41600
2010-12-15,40500
2010-12-16,40550
2010-12-17,40250
2010-12-20,39200
2010-12-21,39300
2010-12-22,39350
2010-12-23,39500
2010-12-24,38900
2010-12-27,39000
2010-12-28,39950
2010-12-29,40000
2010-12-30,39800
2011-01-03,40850
2011-01-04,40950
2011-01-05,40100
2011-01-06,39750
2011-01-07,39600
2011-01-10,38850
2011-01-11,38550
2011-01-12,38200
2011-01-13,38550
2011-01-14,38000
2011-01-17,37350
2011-01-18,37300
2011-01-19,38550
2011-01-20,37950
2011-01-21,37300
2011-01-24,38700
2011-01-25,39700
2011-01-26,39900
2011-01-27,38850
2011-01-28,38350
2011-01-31,38150
2011-02-01,38600
2011-02-07,38500
2011-02-08,38000
2011-02-09,38200
2011-02-10,37750
2011-02-11,37050
2011-02-14,37300
2011-02-15,36500
2011-02-16,35950
2011-02-17,35750
2011-02-18,36450
2011-02-21,36900
2011-02-22,37100
2011-02-23,36750
2011-02-24,36250
2011-02-25,36400
2011-02-28,35800
2011-03-02,35800
2011-03-03,36250
2011-03-04,36200
2011-03-07,35900
2011-03-08,35900
2011-03-09,35500
2011-03-10,34250
2011-03-11,35000
2011-03-14,36500
2011-03-15,36000
2011-03-16,35900
2011-03-17,35250
2011-03-18,34850
2011-03-21,35000
2011-03-22,34450
2011-03-23,34450
2011-03-24,34550
2011-03-25,34800
2011-03-28,34850
2011-03-29,34100
2011-03-30,33650
2011-03-31,34400
2011-04-01,35450
2011-04-04,35600
2011-04-05,36800
2011-04-06,36800
2011-04-07,37000
2011-04-08,37500
2011-04-11,36850
2011-04-12,35850
2011-04-13,36650
2011-04-14,36200
2011-04-15,36300
2011-04-18,36100
2011-04-19,38600
2011-04-20,40050
2011-04-21,39850
2011-04-22,40450
2011-04-25,40900
2011-04-26,39800
2011-04-27,40700
2011-04-28,39900
2011-04-29,38500
2011-05-02,39550
2011-05-03,39400
2011-05-04,38550
2011-05-06,38350
2011-05-09,39750
2011-05-11,40300
2011-05-12,39700
2011-05-13,40150
2011-05-16,38700
2011-05-17,38300
2011-05-18,38600
2011-05-19,37650
2011-05-20,37700
2011-05-23,36500
2011-05-24,36350
2011-05-25,35950
2011-05-26,37000
2011-05-27,37150
2011-05-30,36000
2011-05-31,35900
2011-06-01,35200
2011-06-02,33850
2011-06-03,33800
2011-06-07,34100
2011-06-08,33400
2011-06-09,33000
2011-06-10,31950
2011-06-13,31400
2011-06-14,31100
2011-06-15,30700
2011-06-16,30250
2011-06-17,28200
2011-06-20,28050
2011-06-21,28950
2011-06-22,29500
2011-06-23,28700
2011-06-24,30200
2011-06-27,29900
2011-06-28,29100
2011-06-29,29500
2011-06-30,29550
2011-07-01,30750
2011-07-04,31050
2011-07-05,31300
2011-07-06,30750
2011-07-07,30700
2011-07-08,30750
2011-07-11,29600
2011-07-12,28500
2011-07-13,27800
2011-07-14,27850
2011-07-15,28200
2011-07-18,28200
2011-07-19,29150
2011-07-20,30550
2011-07-21,30250
2011-07-22,29450
2011-07-25,28900
2011-07-26,29300
2011-07-27,29000
2011-07-28,27900
2011-07-29,27150
2011-08-01,28400
2011-08-02,27300
2011-08-03,26350
2011-08-04,25400
2011-08-05,23600
2011-08-08,21550
2011-08-09,20400
2011-08-10,21600
2011-08-11,21700
2011-08-12,20850
2011-08-16,21600
2011-08-17,21150
2011-08-18,19350
2011-08-19,18500
2011-08-22,18950
2011-08-23,19850
2011-08-24,19350
2011-08-25,19550
2011-08-26,20000
2011-08-29,21100
2011-08-30,20600
2011-08-31,20900
2011-09-01,20450
2011-09-02,19950
2011-09-05,18750
2011-09-06,18000
2011-09-07,19500
2011-09-08,19100
2011-09-09,19150
2011-09-14,18550
2011-09-15,19000
2011-09-16,20450
2011-09-19,20400
2011-09-20,21550
2011-09-21,21300
2011-09-22,20100
2011-09-23,18350
2011-09-26,17500
2011-09-27,18300
2011-09-28,18150
2011-09-29,20150
2011-09-30,19800
2011-10-04,19100
2011-10-05,18150
2011-10-06,19500
2011-10-07,20050
2011-10-10,21250
2011-10-11,21300
2011-10-12,22450
2011-10-13,22100
2011-10-14,22200
2011-10-17,22750
2011-10-18,22350
2011-10-19,22550
2011-10-20,22500
2011-10-21,24250
2011-10-24,24500
2011-10-25,24000
2011-10-26,24200
2011-10-27,23600
2011-10-28,23300
2011-10-31,22850
2011-11-01,23300
2011-11-02,22950
2011-11-03,21500
2011-11-04,23250
2011-11-07,24100
2011-11-08,24050
2011-11-09,23050
2011-11-10,21600
2011-11-11,22400
2011-11-14,23950
2011-11-15,24050
2011-11-16,24050
2011-11-17,24800
2011-11-18,24800
2011-11-21,24200
2011-11-22,24350
2011-11-23,23450
2011-11-24,23700
2011-11-25,23000
2011-11-28,24450
2011-11-29,25950
2011-11-30,25850
2011-12-01,26300
2011-12-02,25600
2011-12-05,25800
2011-12-06,25800
2011-12-07,25550
2011-12-08,24250
2011-12-09,23400
2011-12-12,23700
2011-12-13,24200
2011-12-14,23700
2011-12-15,23750
2011-12-16,23550
2011-12-19,22300
2011-12-20,22250
2011-12-21,23000
2011-12-22,23050
2011-12-23,23500
2011-12-26,23650
2011-12-27,23450
2011-12-28,23650
2011-12-29,24500
2012-01-02,24950
2012-01-03,25600
2012-01-04,25550
2012-01-05,25600
2012-01-06,25150
2012-01-09,25150
2012-01-10,26100
2012-01-11,26800
2012-01-12,26750
2012-01-13,26850
2012-01-16,26500
2012-01-17,26900
2012-01-18,26600
2012-01-19,27350
2012-01-20,28600
2012-01-25,28550
2012-01-26,28000
2012-01-27,28550
2012-01-30,29300
2012-01-31,29450
2012-02-01,30150
2012-02-02,30450
2012-02-03,29150
2012-02-06,30300
2012-02-07,28850
2012-02-08,29300
2012-02-09,29400
2012-02-10,29000
2012-02-13,29750
2012-02-14,29750
2012-02-15,29300
2012-02-16,28150
2012-02-17,29200
2012-02-20,28850
2012-02-21,28950
2012-02-22,29000
2012-02-23,28600
2012-02-24,28650
2012-02-27,28600
2012-02-28,29000
2012-02-29,29600
2012-03-02,29550
2012-03-05,28550
2012-03-06,27750
2012-03-07,27600
2012-03-08,28200
2012-03-09,28200
2012-03-12,27400
2012-03-13,28200
2012-03-14,28300
2012-03-15,29300
2012-03-16,29150
2012-03-19,29150
2012-03-20,29350
2012-03-21,29650
2012-03-22,29200
2012-03-23,28750
2012-03-26,28050
2012-03-27,28550
2012-03-28,27150
2012-03-29,26350
2012-03-30,26500
2012-04-02,26800
2012-04-03,27500
2012-04-04,27350
2012-04-05,26950
2012-04-06,27150
2012-04-09,26450
2012-04-10,26500
2012-04-12,26700
2012-04-13,27850
2012-04-16,27850
2012-04-17,27050
2012-04-18,27000
2012-04-19,26300
2012-04-20,25850
2012-04-23,26600
2012-04-24,26350
2012-04-25,26850
2012-04-26,26050
2012-04-27,25900
2012-04-30,24900
2012-05-02,25150
2012-05-03,23500
2012-05-04,23950
2012-05-07,23550
2012-05-08,23750
2012-05-09,23450
2012-05-10,22900
2012-05-11,22200
2012-05-14,21850
2012-05-15,21000
2012-05-16,20050
2012-05-17,20700
2012-05-18,20850
2012-05-21,20900
2012-05-22,21250
2012-05-23,20400
2012-05-24,20600
2012-05-25,20050
2012-05-29,21000
2012-05-30,21300
2012-05-31,20900
2012-06-01,21150
2012-06-04,20050
2012-06-05,20450
2012-06-07,21750
2012-06-08,21850
2012-06-11,23100
2012-06-12,22800
2012-06-13,22750
2012-06-14,22350
2012-06-15,22300
2012-06-18,22350
2012-06-19,22100
2012-06-20,22900
2012-06-21,22600
2012-06-22,22100
2012-06-25,21500
2012-06-26,21200
2012-06-27,21050
2012-06-28,21150
2012-06-29,21350
2012-07-02,21600
2012-07-03,22400
2012-07-04,23000
2012-07-05,23300
2012-07-06,23650
2012-07-09,23100
2012-07-10,22800
2012-07-11,22600
2012-07-12,22500
2012-07-13,22950
2012-07-16,22700
2012-07-17,22700
2012-07-18,21750
2012-07-19,21400
2012-07-20,21950
2012-07-23,21650
2012-07-24,22100
2012-07-25,21050
2012-07-26,21900
2012-07-27,23500
2012-07-30,23700
2012-07-31,24450
2012-08-01,24200
2012-08-02,23950
2012-08-03,24800
2012-08-06,25150
2012-08-07,24700
2012-08-08,24600
2012-08-09,25250
2012-08-10,26000
2012-08-13,25800
2012-08-14,26350
2012-08-16,26350
2012-08-17,27000
2012-08-20,26900
2012-08-21,26650
2012-08-22,26950
2012-08-23,26450
2012-08-24,25800
2012-08-27,26900
2012-08-28,26800
2012-08-29,26800
2012-08-30,26250
2012-08-31,25950
2012-09-03,26050
2012-09-04,26600
2012-09-05,26700
2012-09-06,27000
2012-09-07,27550
2012-09-10,27450
2012-09-11,27200
2012-09-12,27600
2012-09-13,27050
2012-09-14,28350
2012-09-17,28550
2012-09-18,28900
2012-09-19,29400
2012-09-20,29300
2012-09-21,28500
2012-09-24,29050
2012-09-25,28250
2012-09-26,27900
2012-09-27,27800
2012-09-28,28350
2012-10-02,28600
2012-10-04,28100
2012-10-05,26850
2012-10-08,26450
2012-10-09,26350
2012-10-10,26600
2012-10-11,27050
2012-10-12,27150
2012-10-15,27050
2012-10-16,28350
2012-10-17,29200
2012-10-18,29600
2012-10-19,29350
2012-10-22,29500
2012-10-23,30050
2012-10-24,30500
2012-10-25,30500
2012-10-26,30150
2012-10-29,32450
2012-10-30,32500
2012-10-31,32400
2012-11-01,33100
2012-11-02,34350
2012-11-05,34750
2012-11-06,35100
2012-11-07,36150
2012-11-08,36100
2012-11-09,35400
2012-11-12,35350
2012-11-13,35050
2012-11-14,34950
2012-11-15,34250
2012-11-16,34050
2012-11-19,34650
2012-11-20,36050
2012-11-21,35100
2012-11-22,35800
2012-11-23,36200
2012-11-26,35800
2012-11-27,36200
2012-11-28,35750
2012-11-29,34400
2012-11-30,34600
2012-12-03,34300
2012-12-04,34550
2012-12-05,35350
2012-12-06,35100
2012-12-07,35400
2012-12-10,34650
2012-12-11,34400
2012-12-12,32700
2012-12-13,33000
2012-12-14,31700
2012-12-17,30800
2012-12-18,31550
2012-12-20,31350
2012-12-21,30250
2012-12-24,29700
2012-12-26,29850
2012-12-27,30950
2012-12-28,31050
2013-01-02,31500
2013-01-03,31650
2013-01-04,30850
2013-01-07,30050
2013-01-08,29400
2013-01-09,29850
2013-01-10,29850
2013-01-11,29550
2013-01-14,28900
2013-01-15,27900
2013-01-16,27450
2013-01-17,28400
2013-01-18,28800
2013-01-21,28500
2013-01-22,29300
2013-01-23,28900
2013-01-24,28550
2013-01-25,27850
2013-01-28,28000
2013-01-29,28750
2013-01-30,28850
2013-01-31,29300
2013-02-01,28600
2013-02-04,28150
2013-02-05,27650
2013-02-06,28550
2013-02-07,28700
2013-02-08,29100
2013-02-12,29150
2013-02-13,29500
2013-02-14,29350
2013-02-15,29400
2013-02-18,29200
2013-02-19,29350
2013-02-20,30850
2013-02-21,31050
2013-02-22,30800
2013-02-25,30850
2013-02-26,30900
2013-02-27,30950
2013-02-28,30550
2013-03-04,30000
2013-03-05,29900
2013-03-06,31000
2013-03-07,31500
2013-03-08,31600
2013-03-11,32200
2013-03-12,32000
2013-03-13,32300
2013-03-14,33050
2013-03-15,32250
2013-03-18,31950
2013-03-19,32450
2013-03-20,31200
2013-03-21,31250
2013-03-22,31450
2013-03-25,31600
2013-03-26,32000
2013-03-27,32250
2013-03-28,32300
2013-03-29,31900
2013-04-01,31800
2013-04-02,31650
2013-04-03,31150
2013-04-04,30650
2013-04-05,30350
2013-04-08,30000
2013-04-09,29650
2013-04-10,30850
2013-04-11,31950
2013-04-12,31750
2013-04-15,31550
2013-04-16,31300
2013-04-17,31300
2013-04-18,29800
2013-04-19,29800
2013-04-22,30450
2013-04-23,30100
2013-04-24,30200
2013-04-25,30300
2013-04-26,30550
2013-04-29,30050
2013-04-30,29950
2013-05-02,29250
2013-05-03,29450
2013-05-06,29350
2013-05-07,29100
2013-05-08,28750
2013-05-09,29300
2013-05-10,29100
2013-05-13,29500
2013-05-14,30350
2013-05-15,30150
2013-05-16,30900
2013-05-20,30600
2013-05-21,29950
2013-05-22,29500
2013-05-23,29500
2013-05-24,29350
2013-05-27,29500
2013-05-28,29900
2013-05-29,31050
2013-05-30,31550
2013-05-31,31450
2013-06-03,31950
2013-06-04,31900
2013-06-05,31150
2013-06-07,30550
2013-06-10,31550
2013-06-11,31500
2013-06-12,31050
2013-06-13,30850
2013-06-14,30850
2013-06-17,29850
2013-06-18,30050
2013-06-19,29700
2013-06-20,28450
2013-06-21,27650
2013-06-24,26450
2013-06-25,25950
2013-06-26,26450
2013-06-27,27350
2013-06-28,27450
2013-07-01,27550
2013-07-02,27050
2013-07-03,26650
2013-07-04,26900
2013-07-05,26400
2013-07-08,26550
2013-07-09,27600
2013-07-10,27700
2013-07-11,28600
2013-07-12,28400
2013-07-15,28100
2013-07-16,27650
2013-07-17,27800
2013-07-18,26950
2013-07-19,26600
2013-07-22,27000
2013-07-23,27500
2013-07-24,28150
2013-07-25,28400
2013-07-26,28050
2013-07-29,28000
2013-07-30,28050
2013-07-31,27850
2013-08-01,28200
2013-08-02,28250
2013-08-05,28350
2013-08-06,28950
2013-08-07,28900
2013-08-08,28650
2013-08-09,28550
2013-08-12,28300
2013-08-13,28750
2013-08-14,29050
2013-08-16,29050
2013-08-19,29150
2013-08-20,28800
2013-08-21,28550
2013-08-22,28200
2013-08-23,28800
2013-08-26,29650
2013-08-27,29450
2013-08-28,29350
2013-08-29,29600
2013-08-30,29300
2013-09-02,29300
2013-09-03,29150
2013-09-04,28850
2013-09-05,28350
2013-09-06,28400
2013-09-09,29150
2013-09-10,29400
2013-09-11,28500
2013-09-12,27300
2013-09-13,27350
2013-09-16,27150
2013-09-17,26800
2013-09-23,26850
2013-09-24,27450
2013-09-25,26800
2013-09-26,26800
2013-09-27,26750
2013-09-30,25950
2013-10-01,25850
2013-10-02,25200
2013-10-04,24150
2013-10-07,23900
2013-10-08,24200
2013-10-10,24250
2013-10-11,24300
2013-10-14,24900
2013-10-15,24450
2013-10-16,24250
2013-10-17,24300
2013-10-18,24950
2013-10-21,24750
2013-10-22,24900
2013-10-23,25200
2013-10-24,24950
2013-10-25,24350
2013-10-28,24450
2013-10-29,24350
2013-10-30,24700
2013-10-31,24950
2013-11-01,25050
2013-11-04,25050
2013-11-05,24500
2013-11-06,24200
2013-11-07,23750
2013-11-08,22800
2013-11-11,22300
2013-11-12,23150
2013-11-13,22700
2013-11-14,23200
2013-11-15,23450
2013-11-18,23250
2013-11-19,23100
2013-11-20,23100
2013-11-21,22850
2013-11-22,23400
2013-11-25,23700
2013-11-26,23850
2013-11-27,23800
2013-11-28,24650
2013-11-29,24400
2013-12-02,24400
2013-12-03,23850
2013-12-04,23300
2013-12-05,23400
2013-12-06,24550
2013-12-09,24700
2013-12-10,24750
2013-12-11,24600
2013-12-12,24100
2013-12-13,24550
2013-12-16,24650
2013-12-17,24550
2013-12-18,24900
2013-12-19,24700
2013-12-20,24750
2013-12-23,24850
2013-12-24,25200
2013-12-26,25050
2013-12-27,25350
2013-12-30,25350
2014-01-02,24750
2014-01-03,24850
2014-01-06,25250
2014-01-07,25800
2014-01-08,26000
2014-01-09,25850
2014-01-10,26000
2014-01-13,25800
2014-01-14,25800
2014-01-15,26450
2014-01-16,26350
2014-01-17,26300
2014-01-20,26300
2014-01-21,26900
