,034020
2009-12-07,52376
2009-12-08,52807
2009-12-09,52721
2009-12-10,54015
2009-12-11,54360
2009-12-14,54015
2009-12-15,53411
2009-12-16,55137
2009-12-17,55137
2009-12-18,54792
2009-12-21,53929
2009-12-22,60400
2009-12-23,60659
2009-12-24,63766
2009-12-28,73257
2009-12-29,71359
2009-12-30,69978
2010-01-04,70755
2010-01-05,70669
2010-01-06,72739
2010-01-07,73171
2010-01-08,75587
2010-01-11,75846
2010-01-12,75501
2010-01-13,74293
2010-01-14,73430
2010-01-15,74724
2010-01-18,80592
2010-01-19,80505
2010-01-20,80764
2010-01-21,80246
2010-01-22,81454
2010-01-25,77658
2010-01-26,73775
2010-01-27,73171
2010-01-28,72739
2010-01-29,71186
2010-02-01,71963
2010-02-02,72567
2010-02-03,72826
2010-02-04,73602
2010-02-05,71186
2010-02-08,69892
2010-02-09,70237
2010-02-10,70841
2010-02-11,71618
2010-02-12,73343
2010-02-16,73257
2010-02-17,75069
2010-02-18,75846
2010-02-19,75673
2010-02-22,76795
2010-02-23,76967
2010-02-24,76363
2010-02-25,75242
2010-02-26,75328
2010-03-02,75846
2010-03-03,76709
2010-03-04,76795
2010-03-05,77399
2010-03-08,77658
2010-03-09,78348
2010-03-10,78262
2010-03-11,76536
2010-03-12,76967
2010-03-15,75932
2010-03-16,76018
2010-03-17,76881
2010-03-18,76881
2010-03-19,77140
2010-03-22,76277
2010-03-23,76363
2010-03-24,75846
2010-03-25,77744
2010-03-26,77571
2010-03-29,77054
2010-03-30,79038
2010-03-31,78175
2010-04-01,77744
2010-04-02,76795
2010-04-05,77140
2010-04-06,77658
2010-04-07,76709
2010-04-08,77399
2010-04-09,78348
2010-04-12,78779
2010-04-13,78175
2010-04-14,78262
2010-04-15,77658
2010-04-16,76967
2010-04-19,75846
2010-04-20,75587
2010-04-21,75846
2010-04-22,75673
2010-04-23,75673
2010-04-26,75587
2010-04-27,75932
2010-04-28,74897
2010-04-29,70669
2010-04-30,70841
2010-05-03,64715
2010-05-04,66095
2010-05-06,63679
2010-05-07,63679
2010-05-10,65578
2010-05-11,62040
2010-05-12,60573
2010-05-13,60918
2010-05-14,58157
2010-05-17,58157
2010-05-18,57812
2010-05-19,56863
2010-05-20,54188
2010-05-24,54619
2010-05-25,53325
2010-05-26,55741
2010-05-27,58761
2010-05-28,58934
2010-05-31,61954
2010-06-01,61263
2010-06-03,61263
2010-06-04,61954
2010-06-07,60314
2010-06-08,60659
2010-06-09,60487
2010-06-10,61436
2010-06-11,61954
2010-06-14,62385
2010-06-15,61781
2010-06-16,62385
2010-06-17,61954
2010-06-18,62385
2010-06-21,63938
2010-06-22,66009
2010-06-23,65837
2010-06-24,66441
2010-06-25,66527
2010-06-28,66441
2010-06-29,64801
2010-06-30,65233
2010-07-01,65233
2010-07-02,63766
2010-07-05,64456
2010-07-06,63334
2010-07-07,61004
2010-07-08,61177
2010-07-09,61263
2010-07-12,61695
2010-07-13,62558
2010-07-14,63938
2010-07-15,64283
2010-07-16,63248
2010-07-19,63593
2010-07-20,63421
2010-07-21,65060
2010-07-22,66354
2010-07-23,67735
2010-07-26,66699
2010-07-27,65750
2010-07-28,65233
2010-07-29,65578
2010-07-30,66527
2010-08-02,66613
2010-08-03,67303
2010-08-04,63248
2010-08-05,62385
2010-08-06,62213
2010-08-09,62989
2010-08-10,63075
2010-08-11,62471
2010-08-12,60228
2010-08-13,60918
2010-08-16,61781
2010-08-17,61695
2010-08-18,61608
2010-08-19,62385
2010-08-20,62730
2010-08-23,61177
2010-08-24,59451
2010-08-25,58761
2010-08-26,58847
2010-08-27,57726
2010-08-30,58502
2010-08-31,59365
2010-09-01,61695
2010-09-02,63162
2010-09-03,63421
2010-09-06,63766
2010-09-07,62817
2010-09-08,62040
2010-09-09,62730
2010-09-10,65233
2010-09-13,66613
2010-09-14,66872
2010-09-15,69029
2010-09-16,69374
2010-09-17,69547
2010-09-20,70410
2010-09-24,71790
2010-09-27,73775
2010-09-28,73257
2010-09-29,74034
2010-09-30,73257
2010-10-01,72222
2010-10-04,72826
2010-10-05,72481
2010-10-06,73602
2010-10-07,76105
2010-10-08,74465
2010-10-11,76622
2010-10-12,74897
2010-10-13,72481
2010-10-14,73602
2010-10-15,74897
2010-10-18,74293
2010-10-19,72998
2010-10-20,74034
2010-10-21,74638
2010-10-22,74897
2010-10-25,76363
2010-10-26,78693
2010-10-27,78779
2010-10-28,77054
2010-10-29,76450
2010-11-01,77140
2010-11-02,76709
2010-11-03,77744
2010-11-04,77658
2010-11-05,76967
2010-11-08,78262
2010-11-09,81713
2010-11-10,81713
2010-11-11,80246
2010-11-12,77226
2010-11-15,74206
2010-11-16,73171
2010-11-17,72481
2010-11-18,72912
2010-11-19,73602
2010-11-22,72826
2010-11-23,72567
2010-11-24,69892
2010-11-25,70151
2010-11-26,68857
2010-11-29,68598
2010-11-30,69719
2010-12-01,70927
2010-12-02,70582
2010-12-03,68511
2010-12-06,67045
2010-12-07,67994
2010-12-08,69633
2010-12-09,69719
2010-12-10,71186
2010-12-13,70841
2010-12-14,70669
2010-12-15,71445
2010-12-16,71186
2010-12-17,73343
2010-12-20,74379
2010-12-21,73947
2010-12-22,73516
2010-12-23,72653
2010-12-24,71445
2010-12-27,69978
2010-12-28,69806
2010-12-29,73257
2010-12-30,74034
2011-01-03,74810
2011-01-04,75069
2011-01-05,73775
2011-01-06,72567
2011-01-07,71877
2011-01-10,72826
2011-01-11,71963
2011-01-12,72222
2011-01-13,71704
2011-01-14,71531
2011-01-17,73861
2011-01-18,72739
2011-01-19,72308
2011-01-20,71618
2011-01-21,69374
2011-01-24,70151
2011-01-25,69892
2011-01-26,70237
2011-01-27,71014
2011-01-28,71014
2011-01-31,67994
2011-02-01,66441
2011-02-07,67217
2011-02-08,66613
2011-02-09,65233
2011-02-10,63248
2011-02-11,62471
2011-02-14,61608
2011-02-15,61004
2011-02-16,61608
2011-02-17,59969
2011-02-18,61177
2011-02-21,61263
2011-02-22,59020
2011-02-23,57380
2011-02-24,57984
2011-02-25,59796
2011-02-28,59451
2011-03-02,58847
2011-03-03,59451
2011-03-04,59279
2011-03-07,60228
2011-03-08,59883
2011-03-09,57726
2011-03-10,57812
2011-03-11,56086
2011-03-14,50046
2011-03-15,47975
2011-03-16,50650
2011-03-17,50564
2011-03-18,53066
2011-03-21,56086
2011-03-22,55568
2011-03-23,56604
2011-03-24,56690
2011-03-25,55741
2011-03-28,53584
2011-03-29,56172
2011-03-30,58761
2011-03-31,60573
2011-04-01,60659
2011-04-04,59796
2011-04-05,60142
2011-04-06,59710
2011-04-07,59106
2011-04-08,58330
2011-04-11,57898
2011-04-12,57035
2011-04-13,56604
2011-04-14,57294
2011-04-15,56345
2011-04-18,53843
2011-04-19,54102
2011-04-20,54706
2011-04-21,54102
2011-04-22,53843
2011-04-25,55051
2011-04-26,54533
2011-04-27,54533
2011-04-28,53584
2011-04-29,51599
2011-05-02,55051
2011-05-03,54015
2011-05-04,57467
2011-05-06,57380
2011-05-09,56172
2011-05-11,56259
2011-05-12,55396
2011-05-13,54706
2011-05-16,53498
2011-05-17,53239
2011-05-18,53411
2011-05-19,52462
2011-05-20,52031
2011-05-23,51340
2011-05-24,51513
2011-05-25,51340
2011-05-26,52807
2011-05-27,51686
2011-05-30,50132
2011-05-31,49011
2011-06-01,50391
2011-06-02,49787
2011-06-03,48493
2011-06-07,48924
2011-06-08,48493
2011-06-09,48234
2011-06-10,47199
2011-06-13,44696
2011-06-14,44783
2011-06-15,45387
2011-06-16,44438
2011-06-17,45991
2011-06-20,46163
2011-06-21,47026
2011-06-22,47630
2011-06-23,47716
2011-06-24,48579
2011-06-27,48579
2011-06-28,47975
2011-06-29,48666
2011-06-30,48752
2011-07-01,52203
2011-07-04,53411
2011-07-05,53843
2011-07-06,55051
2011-07-07,54447
2011-07-08,55051
2011-07-11,55137
2011-07-12,53325
2011-07-13,53325
2011-07-14,55223
2011-07-15,56863
2011-07-18,57294
2011-07-19,56776
2011-07-20,57984
2011-07-21,58243
2011-07-22,58588
2011-07-25,59020
2011-07-26,57898
2011-07-27,58847
2011-07-28,59020
2011-07-29,58330
2011-08-01,57984
2011-08-02,56431
2011-08-03,54792
2011-08-04,53498
2011-08-05,51599
2011-08-08,49787
2011-08-09,47803
2011-08-10,47630
2011-08-11,46767
2011-08-12,47285
2011-08-16,48320
2011-08-17,48493
2011-08-18,46250
2011-08-19,43488
2011-08-22,43747
2011-08-23,45559
2011-08-24,44869
2011-08-25,45300
2011-08-26,45646
2011-08-29,47716
2011-08-30,47285
2011-08-31,47285
2011-09-01,47458
2011-09-02,47716
2011-09-05,45559
2011-09-06,44265
2011-09-07,46681
2011-09-08,46250
2011-09-09,45128
2011-09-14,43747
2011-09-15,43747
2011-09-16,46336
2011-09-19,46595
2011-09-20,47458
2011-09-21,48407
2011-09-22,48320
2011-09-23,44955
2011-09-26,44006
2011-09-27,45473
2011-09-28,46077
2011-09-29,48407
2011-09-30,48493
2011-10-04,46508
2011-10-05,44696
2011-10-06,46595
2011-10-07,48579
2011-10-10,48924
2011-10-11,49011
2011-10-12,49183
2011-10-13,48752
2011-10-14,50046
2011-10-17,49615
2011-10-18,48234
2011-10-19,47716
2011-10-20,47112
2011-10-21,47889
2011-10-24,49442
2011-10-25,50046
2011-10-26,50391
2011-10-27,50823
2011-10-28,52031
2011-10-31,51772
2011-11-01,50736
2011-11-02,51686
2011-11-03,52031
2011-11-04,54447
2011-11-07,57380
2011-11-08,57208
2011-11-09,55568
2011-11-10,52635
2011-11-11,53498
2011-11-14,56086
2011-11-15,55655
2011-11-16,55051
2011-11-17,56431
2011-11-18,55914
2011-11-21,54706
2011-11-22,55827
2011-11-23,54188
2011-11-24,53325
2011-11-25,53239
2011-11-28,54015
2011-11-29,54792
2011-11-30,56172
2011-12-01,57553
2011-12-02,57984
2011-12-05,57726
2011-12-06,56690
2011-12-07,57898
2011-12-08,57467
2011-12-09,56345
2011-12-12,59538
2011-12-13,59883
2011-12-14,60832
2011-12-15,60487
2011-12-16,61004
2011-12-19,57812
2011-12-20,58847
2011-12-21,59538
2011-12-22,58934
2011-12-23,58416
2011-12-26,57553
2011-12-27,56690
2011-12-28,57380
2011-12-29,56172
2012-01-02,55568
2012-01-03,56690
2012-01-04,56000
2012-01-05,56000
2012-01-06,55655
2012-01-09,54360
2012-01-10,56604
2012-01-11,57122
2012-01-12,57812
2012-01-13,57726
2012-01-16,56172
2012-01-17,56259
2012-01-18,56863
2012-01-19,58416
2012-01-20,59106
2012-01-25,57812
2012-01-26,58588
2012-01-27,58416
2012-01-30,57639
2012-01-31,58243
2012-02-01,60142
2012-02-02,61867
2012-02-03,62471
2012-02-06,64715
2012-02-07,64025
2012-02-08,65146
2012-02-09,66182
2012-02-10,66527
2012-02-13,66009
2012-02-14,65837
2012-02-15,66009
2012-02-16,63766
2012-02-17,59883
2012-02-20,60918
2012-02-21,60314
2012-02-22,59538
2012-02-23,59538
2012-02-24,61522
2012-02-27,60487
2012-02-28,61695
2012-02-29,60918
2012-03-02,61954
2012-03-05,60573
2012-03-06,61177
2012-03-07,60314
2012-03-08,61522
2012-03-09,61867
2012-03-12,58847
2012-03-13,57639
2012-03-14,57208
2012-03-15,57294
2012-03-16,57553
2012-03-19,57294
2012-03-20,55482
2012-03-21,55137
2012-03-22,54533
2012-03-23,55482
2012-03-26,54274
2012-03-27,55310
2012-03-28,55051
2012-03-29,54447
2012-03-30,55051
2012-04-02,54792
2012-04-03,53239
2012-04-04,52117
2012-04-05,52462
2012-04-06,51944
2012-04-09,49874
2012-04-10,49356
2012-04-12,49787
2012-04-13,50391
2012-04-16,49787
2012-04-17,50046
2012-04-18,50305
2012-04-19,49183
2012-04-20,47630
2012-04-23,47975
2012-04-24,47371
2012-04-25,46250
2012-04-26,45646
2012-04-27,47112
2012-04-30,45991
2012-05-02,47285
2012-05-03,46940
2012-05-04,47458
2012-05-07,47975
2012-05-08,47889
2012-05-09,46940
2012-05-10,46508
2012-05-11,45214
2012-05-14,45387
2012-05-15,44438
2012-05-16,44179
2012-05-17,45128
2012-05-18,43920
2012-05-21,43316
2012-05-22,44524
2012-05-23,43661
2012-05-24,45559
2012-05-25,45904
2012-05-29,46336
2012-05-30,45991
2012-05-31,46595
2012-06-01,45646
2012-06-04,43747
2012-06-05,44438
2012-06-07,45214
2012-06-08,45300
2012-06-11,46595
2012-06-12,46854
2012-06-13,47026
2012-06-14,47716
2012-06-15,46940
2012-06-18,47716
2012-06-19,47716
2012-06-20,48579
2012-06-21,48666
2012-06-22,47716
2012-06-25,47803
2012-06-26,47199
2012-06-27,47199
2012-06-28,48148
2012-06-29,49615
2012-07-02,50305
2012-07-03,52031
2012-07-04,51944
2012-07-05,52290
2012-07-06,51686
2012-07-09,51168
2012-07-10,51513
2012-07-11,50391
2012-07-12,48407
2012-07-13,49356
2012-07-16,50305
2012-07-17,49787
2012-07-18,48924
2012-07-19,50564
2012-07-20,50650
2012-07-23,50132
2012-07-24,49442
2012-07-25,49097
2012-07-26,49960
2012-07-27,51513
2012-07-30,51340
2012-07-31,52376
2012-08-01,52290
2012-08-02,53929
2012-08-03,53498
2012-08-06,53929
2012-08-07,54447
2012-08-08,54274
2012-08-09,54878
2012-08-10,54447
2012-08-13,54360
2012-08-14,55741
2012-08-16,55482
2012-08-17,55568
2012-08-20,55137
2012-08-21,54964
2012-08-22,54102
2012-08-23,51944
2012-08-24,51686
2012-08-27,52462
2012-08-28,52290
2012-08-29,51858
2012-08-30,50823
2012-08-31,51082
2012-09-03,50995
2012-09-04,51772
2012-09-05,51168
2012-09-06,50909
2012-09-07,51772
2012-09-10,51944
2012-09-11,51254
2012-09-12,51772
2012-09-13,51340
2012-09-14,52635
2012-09-17,54015
2012-09-18,51340
2012-09-19,50736
2012-09-20,50391
2012-09-21,50478
2012-09-24,50305
2012-09-25,49528
2012-09-26,49528
2012-09-27,48666
2012-09-28,48320
2012-10-02,48062
2012-10-04,48493
2012-10-05,48752
2012-10-08,48234
2012-10-09,47889
2012-10-10,46940
2012-10-11,46767
2012-10-12,46681
2012-10-15,45904
2012-10-16,45300
2012-10-17,45300
2012-10-18,45128
2012-10-19,45214
2012-10-22,44351
2012-10-23,44179
2012-10-24,43575
2012-10-25,43661
2012-10-26,42712
2012-10-29,41849
2012-10-30,41417
2012-10-31,40296
2012-11-01,39131
2012-11-02,39433
2012-11-05,39476
2012-11-06,39821
2012-11-07,40296
2012-11-08,39476
2012-11-09,37880
2012-11-12,36283
2012-11-13,36240
2012-11-14,37664
2012-11-15,36974
2012-11-16,36068
2012-11-19,36154
2012-11-20,37017
2012-11-21,36456
2012-11-22,36887
2012-11-23,36844
2012-11-26,36240
2012-11-27,36672
2012-11-28,36025
2012-11-29,35981
2012-11-30,35075
2012-12-03,34644
2012-12-04,35291
2012-12-05,35205
2012-12-06,36844
2012-12-07,37362
2012-12-10,37621
2012-12-11,39778
2012-12-12,39131
2012-12-13,39605
2012-12-14,39778
2012-12-17,40209
2012-12-18,39649
2012-12-20,38656
2012-12-21,39174
2012-12-24,39476
2012-12-26,39045
2012-12-27,38613
2012-12-28,39001
2013-01-02,39562
2013-01-03,42151
2013-01-04,42367
2013-01-07,42453
2013-01-08,40900
2013-01-09,40425
2013-01-10,42021
2013-01-11,41245
2013-01-14,42151
2013-01-15,41115
2013-01-16,40813
2013-01-17,40382
2013-01-18,40555
2013-01-21,40296
2013-01-22,40123
2013-01-23,39649
2013-01-24,39303
2013-01-25,39347
2013-01-28,40080
2013-01-29,40123
2013-01-30,41504
2013-01-31,40166
2013-02-01,36931
2013-02-04,36974
2013-02-05,36672
2013-02-06,36413
2013-02-07,35593
2013-02-08,35550
2013-02-12,35809
2013-02-13,36413
2013-02-14,36758
2013-02-15,36931
2013-02-18,36672
2013-02-19,36585
2013-02-20,37189
2013-02-21,38095
2013-02-22,37793
2013-02-25,37793
2013-02-26,37233
2013-02-27,37146
2013-02-28,37837
2013-03-04,37276
2013-03-05,37146
2013-03-06,37578
2013-03-07,38354
2013-03-08,38095
2013-03-11,37707
2013-03-12,37621
2013-03-13,37189
2013-03-14,37233
2013-03-15,37189
2013-03-18,36931
2013-03-19,36758
2013-03-20,36499
2013-03-21,36456
2013-03-22,36240
2013-03-25,36456
2013-03-26,36758
2013-03-27,37966
2013-03-28,38743
2013-03-29,38699
2013-04-01,38829
2013-04-02,37966
2013-04-03,38311
2013-04-04,38786
2013-04-05,37146
2013-04-08,36758
2013-04-09,36715
2013-04-10,37103
2013-04-11,36887
2013-04-12,35636
2013-04-15,34644
2013-04-16,33824
2013-04-17,32703
2013-04-18,32616
2013-04-19,33091
2013-04-22,32573
2013-04-23,32530
2013-04-24,34126
2013-04-25,34471
2013-04-26,34169
2013-04-29,34040
2013-04-30,35334
2013-05-02,34730
2013-05-03,35377
2013-05-06,35981
2013-05-07,36974
2013-05-08,37189
2013-05-09,38311
2013-05-10,37535
2013-05-13,36931
2013-05-14,38527
2013-05-15,38915
2013-05-16,39433
2013-05-20,39260
2013-05-21,39347
2013-05-22,39649
2013-05-23,38786
2013-05-24,38397
2013-05-27,39778
2013-05-28,39994
2013-05-29,40209
2013-05-30,40166
2013-05-31,40598
2013-06-03,39347
2013-06-04,38872
2013-06-05,38872
2013-06-07,38699
2013-06-10,38872
2013-06-11,37750
2013-06-12,36974
2013-06-13,36974
2013-06-14,36931
2013-06-17,36715
2013-06-18,37621
2013-06-19,36585
2013-06-20,34946
2013-06-21,34256
2013-06-24,34558
2013-06-25,33177
2013-06-26,35291
2013-06-27,35377
2013-06-28,36672
2013-07-01,36801
2013-07-02,36931
2013-07-03,35938
2013-07-04,36197
2013-07-05,36197
2013-07-08,35507
2013-07-09,35377
2013-07-10,35377
2013-07-11,37060
2013-07-12,36887
2013-07-15,37664
2013-07-16,36758
2013-07-17,37707
2013-07-18,37923
2013-07-19,38354
2013-07-22,39088
2013-07-23,38829
2013-07-24,39864
2013-07-25,39088
2013-07-26,39907
2013-07-29,39605
2013-07-30,39735
2013-07-31,39778
2013-08-01,40080
2013-08-02,39605
2013-08-05,39131
2013-08-06,38613
2013-08-07,38786
2013-08-08,39390
2013-08-09,39260
2013-08-12,39778
2013-08-13,39778
2013-08-14,40684
2013-08-16,40382
2013-08-19,40468
2013-08-20,38915
2013-08-21,38139
2013-08-22,35895
2013-08-23,36154
2013-08-26,36629
2013-08-27,36629
2013-08-28,35981
2013-08-29,36844
2013-08-30,36801
2013-09-02,37189
2013-09-03,38441
2013-09-04,38441
2013-09-05,38441
2013-09-06,38829
2013-09-09,40296
2013-09-10,41029
2013-09-11,41331
2013-09-12,39864
2013-09-13,39347
2013-09-16,40857
2013-09-17,40382
2013-09-23,40166
2013-09-24,40080
2013-09-25,40253
2013-09-26,40511
2013-09-27,40684
2013-09-30,39821
2013-10-01,39692
2013-10-02,38743
2013-10-04,38311
2013-10-07,39864
2013-10-08,39605
2013-10-10,38829
2013-10-11,39778
2013-10-14,37276
2013-10-15,38527
2013-10-16,37966
2013-10-17,38656
2013-10-18,38268
2013-10-21,38397
2013-10-22,38656
2013-10-23,38484
2013-10-24,38829
2013-10-25,37707
2013-10-28,37923
2013-10-29,37491
2013-10-30,38311
2013-10-31,37405
2013-11-01,36413
2013-11-04,36154
2013-11-05,34946
2013-11-06,35291
2013-11-07,34989
2013-11-08,34773
2013-11-11,33911
2013-11-12,33436
2013-11-13,33005
2013-11-14,33005
2013-11-15,33436
2013-11-18,33565
2013-11-19,33263
2013-11-20,32961
2013-11-21,31840
2013-11-22,32228
2013-11-25,33220
2013-11-26,33436
2013-11-27,32789
2013-11-28,32875
2013-11-29,32918
2013-12-02,32487
2013-12-03,31969
2013-12-04,31581
2013-12-05,30804
2013-12-06,30243
2013-12-09,30545
2013-12-10,29812
2013-12-11,28906
2013-12-12,27612
2013-12-13,27741
2013-12-16,28216
2013-12-17,28388
2013-12-18,28820
2013-12-19,28388
2013-12-20,28475
2013-12-23,29769
2013-12-24,30157
2013-12-26,29985
2013-12-27,31020
2013-12-30,30545
2014-01-02,29683
2014-01-03,29337
2014-01-06,29467
2014-01-07,29467
2014-01-08,29596
2014-01-09,29941
2014-01-10,30545
2014-01-13,30416
2014-01-14,29639
2014-01-15,30977
2014-01-16,30934
2014-01-17,31279
2014-01-20,31495
2014-01-21,31969
