,183490
2014-07-08,6400
2014-07-09,6400
2014-07-10,6400
2014-07-11,6400
2014-07-14,6400
2014-07-15,6400
2014-07-16,7000
2014-07-17,7000
2014-07-18,7000
2014-07-21,7000
2014-07-22,7000
2014-07-23,7000
2014-07-24,7000
2014-07-25,7000
2014-07-28,7000
2014-07-29,7000
2014-07-30,7000
2014-07-31,7000
2014-08-01,7000
2014-08-04,6000
2014-08-05,6500
2014-08-06,6800
2014-08-07,6500
2014-08-08,6600
2014-08-11,6700
2014-08-12,6500
2014-08-13,6800
2014-08-14,6800
2014-08-18,7200
2014-08-19,6900
2014-08-20,6500
2014-08-21,7000
2014-08-22,7000
2014-08-25,6700
2014-08-26,7200
2014-08-27,7600
2014-08-28,7600
2014-08-29,7900
2014-09-01,8000
2014-09-02,8000
2014-09-03,7800
2014-09-04,7900
2014-09-05,8300
2014-09-11,8300
2014-09-12,8300
2014-09-15,8800
2014-09-16,9390
2014-09-17,9390
2014-09-18,10000
2014-09-19,9500
2014-09-22,9500
2014-09-23,10900
2014-09-24,10000
2014-09-25,10000
2014-09-26,10900
2014-09-29,10900
2014-09-30,10000
2014-10-01,10050
2014-10-02,10500
2014-10-06,10600
2014-10-07,10600
2014-10-08,10700
2014-10-10,11500
2014-10-13,12500
2014-10-14,12800
2014-10-15,14000
2014-10-16,13100
2014-10-17,15000
2014-10-20,15000
2014-10-21,17000
2014-10-22,18500
2014-10-23,18000
2014-10-24,18500
2014-10-27,18500
2014-10-28,18500
2014-10-29,17950
2014-10-30,15300
2014-10-31,15000
2014-11-03,14900
2014-11-04,15900
2014-11-05,16000
2014-11-06,17000
2014-11-07,16000
2014-11-10,15700
2014-11-11,16000
2014-11-12,16000
2014-11-13,16000
2014-11-14,16000
2014-11-17,16000
2014-11-18,18000
2014-11-19,17500
2014-11-20,16000
2014-11-21,16000
2014-11-24,16000
2014-11-25,18400
2014-11-26,20000
2014-11-27,19900
2014-11-28,21000
2014-12-01,21000
2014-12-02,21000
2014-12-03,23900
2014-12-04,24900
2014-12-05,27700
2014-12-08,25000
2014-12-09,26500
2014-12-10,29900
2014-12-11,29000
2014-12-12,29900
2014-12-15,28000
2014-12-16,26600
2014-12-17,27850
2014-12-18,28100
2014-12-19,25200
2014-12-22,27850
2014-12-23,28000
2014-12-24,26700
2014-12-26,25000
2014-12-29,26700
2014-12-30,24400
2015-01-02,27200
2015-01-05,25950
2015-01-06,26900
2015-01-07,26000
2015-01-08,27400
2015-01-09,28500
2015-01-12,30050
2015-01-13,31000
2015-01-14,31000
2015-01-15,33000
2015-01-16,36000
2015-01-19,34500
2015-01-20,33950
2015-01-21,34800
2015-01-22,32450
2015-01-23,32500
2015-01-26,32950
2015-01-27,37800
2015-01-28,35750
2015-01-29,34200
2015-01-30,36850
2015-02-02,35500
2015-02-03,33950
2015-02-04,33500
2015-02-05,33800
2015-02-06,33800
2015-02-09,33800
2015-02-10,32850
2015-02-11,31000
2015-02-12,30750
2015-02-13,31300
2015-02-16,31300
2015-02-17,32400
2015-02-23,32800
2015-02-24,34000
2015-02-25,33400
2015-02-26,32800
2015-02-27,31000
2015-03-02,30000
2015-03-03,30000
2015-03-04,31000
2015-03-05,32000
2015-03-06,30850
2015-03-09,30100
2015-03-10,29900
2015-03-11,30500
2015-03-12,30000
2015-03-13,29950
2015-03-16,32400
2015-03-17,30800
2015-03-18,31000
2015-03-19,30950
2015-03-20,31400
2015-03-23,31500
2015-03-24,31450
2015-03-25,36150
2015-03-26,37300
2015-03-27,42850
2015-03-30,44500
2015-03-31,48900
2015-04-01,47800
2015-04-02,47450
2015-04-03,49450
2015-04-06,49900
2015-04-07,49800
2015-04-08,48800
2015-04-09,46950
2015-04-10,46050
2015-04-13,45900
2015-04-14,47400
2015-04-15,48300
2015-04-16,48850
2015-04-17,47400
2015-04-20,47500
2015-04-21,44300
2015-04-22,45000
2015-04-23,49000
2015-04-24,46900
2015-04-27,46350
2015-04-28,48900
2015-04-29,48000
2015-04-30,48350
2015-05-04,47900
2015-05-06,47550
2015-05-07,42100
2015-05-08,44350
2015-05-11,44750
2015-05-12,44500
2015-05-13,44900
2015-05-14,44850
2015-05-15,44000
2015-05-18,45000
2015-05-19,44800
2015-05-20,44400
2015-05-21,44700
2015-05-22,44000
2015-05-26,43750
2015-05-27,44000
2015-05-28,46450
2015-05-29,45000
2015-06-01,45000
2015-06-02,51700
2015-06-03,57500
2015-06-04,55000
2015-06-05,57000
2015-06-08,59500
2015-06-09,59000
2015-06-10,56000
2015-06-11,56000
2015-06-12,56100
2015-06-15,56000
2015-06-16,56000
2015-06-17,56000
2015-06-18,60500
2015-06-19,63500
2015-06-22,70000
2015-06-23,73000
2015-06-24,73900
2015-06-25,74900
2015-06-26,77100
2015-06-29,77100
2015-06-30,76800
2015-07-01,75900
2015-07-02,76500
2015-07-03,76500
2015-07-06,75800
2015-07-07,70800
2015-07-08,71000
2015-07-09,70700
2015-07-10,71000
2015-07-13,71000
2015-07-14,73900
2015-07-15,74000
2015-07-16,73300
2015-07-17,70900
2015-07-20,72800
2015-07-21,71500
2015-07-22,71000
2015-07-23,70000
2015-07-24,67000
2015-07-27,64900
2015-07-28,64000
2015-07-29,61500
2015-07-30,57900
2015-07-31,58500
2015-08-03,59500
2015-08-04,57600
2015-08-05,57500
2015-08-06,57500
2015-08-07,56800
2015-08-10,56300
2015-08-11,51000
2015-08-12,54400
2015-08-13,53500
2015-08-17,55000
2015-08-18,54100
2015-08-19,53000
2015-08-20,50900
2015-08-21,49800
2015-08-24,42350
2015-08-25,40000
2015-08-26,42750
2015-08-27,44000
2015-08-28,49750
2015-08-31,50000
2015-09-01,50000
2015-09-02,50600
2015-09-03,50500
2015-09-04,49100
2015-09-07,50000
2015-09-08,49500
2015-09-09,49200
2015-09-10,49100
2015-09-11,48000
2015-09-14,49150
2015-09-15,49500
2015-09-16,48000
2015-09-17,47900
2015-09-18,47500
2015-09-21,44800
2015-09-22,45800
2015-09-23,45750
2015-09-24,45650
2015-09-25,45950
2015-09-30,45800
2015-10-01,45000
2015-10-02,45000
2015-10-05,44750
2015-10-06,43500
2015-10-07,40700
2015-10-08,40900
2015-10-12,41000
2015-10-13,41450
2015-10-14,41450
2015-10-15,41650
2015-10-16,41900
2015-10-19,41950
2015-10-20,41750
2015-10-21,40500
2015-10-22,40900
2015-10-23,40850
2015-10-26,40500
2015-10-27,40400
2015-10-28,41000
2015-10-29,40000
2015-10-30,40800
2015-11-02,40950
2015-11-03,41500
2015-11-04,45400
2015-11-05,44000
2015-11-06,44300
2015-11-09,43550
2015-11-10,42900
2015-11-11,42700
2015-11-12,42000
2015-11-13,41000
2015-11-16,40000
2015-11-17,39650
2015-11-18,39950
2015-11-19,40700
2015-11-20,40850
2015-11-23,41650
2015-11-24,41500
2015-11-25,42350
2015-11-26,42500
2015-11-27,42350
2015-11-30,41500
2015-12-01,41800
2015-12-02,42500
2015-12-03,43000
2015-12-04,43050
2015-12-07,44000
2015-12-08,43800
2015-12-09,43500
2015-12-10,43500
2015-12-11,43000
2015-12-14,42800
2015-12-15,42800
2015-12-16,42500
2015-12-17,41400
2015-12-18,41450
2015-12-21,41200
2015-12-22,41950
2015-12-23,45800
2015-12-24,45500
2015-12-28,45450
2015-12-29,50100
2015-12-30,49800
2016-01-04,57100
2016-01-05,58400
2016-01-06,61500
2016-01-07,61100
2016-01-08,61700
2016-01-11,59800
2016-01-12,57900
2016-01-13,58700
2016-01-14,57600
2016-01-15,59900
2016-01-18,59100
2016-01-19,58300
2016-01-20,58400
2016-01-21,58400
2016-01-22,58700
2016-01-25,61300
2016-01-26,60600
2016-01-27,60900
2016-01-28,59000
2016-01-29,66400
2016-02-01,70500
2016-02-02,70300
2016-02-03,68800
2016-02-04,69500
2016-02-05,70500
2016-02-11,60000
2016-02-12,56600
2016-02-15,60000
2016-02-16,60000
2016-02-17,59000
2016-02-18,59900
2016-02-19,59800
2016-02-22,59400
2016-02-23,59500
2016-02-24,58300
2016-02-25,58500
2016-02-26,58800
2016-02-29,58600
2016-03-02,59000
2016-03-03,57000
2016-03-04,57500
2016-03-07,58700
2016-03-08,59800
2016-03-09,62400
2016-03-10,62300
2016-03-11,61900
2016-03-14,61700
2016-03-15,61000
2016-03-16,61500
2016-03-17,61800
2016-03-18,62100
2016-03-21,67200
2016-03-22,66400
2016-03-23,66000
2016-03-24,65700
2016-03-25,64200
2016-03-28,62000
2016-03-29,60900
2016-03-30,61100
2016-03-31,60800
2016-04-01,61400
2016-04-04,62300
2016-04-05,64900
2016-04-06,64900
2016-04-07,65200
2016-04-08,66800
2016-04-11,69000
2016-04-12,68900
2016-04-14,68500
2016-04-15,68600
2016-04-18,68000
2016-04-19,67700
2016-04-20,69000
2016-04-21,68600
2016-04-22,69200
2016-04-25,69800
2016-04-26,70700
2016-04-27,76300
2016-04-28,76700
2016-04-29,75800
2016-05-02,73100
2016-05-03,71400
2016-05-04,71500
2016-05-09,73700
2016-05-10,71000
2016-05-11,70500
2016-05-12,71300
2016-05-13,71000
2016-05-16,71100
2016-05-17,70500
2016-05-18,69100
2016-05-19,69100
2016-05-20,68000
2016-05-23,69000
2016-05-24,69800
2016-05-25,70000
2016-05-26,69000
2016-05-27,68500
2016-05-30,69900
2016-05-31,69700
2016-06-01,68400
2016-06-02,67200
2016-06-03,69000
2016-06-07,68500
2016-06-08,68000
2016-06-09,68800
2016-06-10,70000
2016-06-13,69900
2016-06-14,69500
2016-06-15,70400
2016-06-16,70500
2016-06-17,70000
2016-06-20,73100
2016-06-21,73900
2016-06-22,73600
2016-06-23,72800
2016-06-24,71300
2016-06-27,70600
2016-06-28,71000
2016-06-29,71000
2016-06-30,71000
2016-07-01,71800
2016-07-04,72300
2016-07-05,72900
2016-07-06,72900
2016-07-07,72900
2016-07-08,73800
2016-07-11,72800
2016-07-12,70000
2016-07-13,71800
2016-07-14,71500
2016-07-15,71800
2016-07-18,73000
2016-07-19,72400
2016-07-20,73500
2016-07-21,71900
2016-07-22,71500
2016-07-25,71500
2016-07-26,70900
2016-07-27,70000
2016-07-28,68400
2016-07-29,68500
2016-08-01,69700
2016-08-02,68700
2016-08-03,67300
2016-08-04,64800
2016-08-05,61400
2016-08-08,61900
2016-08-09,61000
2016-08-10,61700
2016-08-11,64900
2016-08-12,66900
2016-08-16,63300
2016-08-17,58300
2016-08-18,61000
2016-08-19,60000
2016-08-22,60000
2016-08-23,58200
2016-08-24,58000
2016-08-25,55000
2016-08-26,50900
2016-08-29,50000
2016-08-30,52500
2016-08-31,48950
2016-09-01,52200
2016-09-02,53400
2016-09-05,54700
2016-09-06,54000
2016-09-07,55400
2016-09-08,56600
2016-09-09,55000
2016-09-12,55400
2016-09-13,55200
2016-09-19,54000
2016-09-20,54800
2016-09-21,54400
2016-09-22,54800
2016-09-23,55200
2016-09-26,55400
2016-09-27,54400
2016-09-28,53500
2016-09-29,53700
2016-09-30,53000
2016-10-04,52600
2016-10-05,51000
2016-10-06,50000
2016-10-07,52700
2016-10-10,52700
2016-10-11,51300
2016-10-12,51300
2016-10-13,50700
2016-10-14,50000
2016-10-17,49900
2016-10-18,49900
2016-10-19,49850
2016-10-20,49200
2016-10-21,50000
2016-10-24,48000
2016-10-25,49750
2016-10-26,52000
2016-10-27,50900
2016-10-28,50700
2016-10-31,49300
2016-11-01,49600
2016-11-02,47300
2016-11-03,46800
2016-11-04,47450
2016-11-07,47300
2016-11-08,48000
2016-11-09,48450
2016-11-10,49550
2016-11-11,49400
2016-11-14,49250
2016-11-15,49200
2016-11-16,49150
2016-11-17,49150
2016-11-18,49000
2016-11-21,47750
2016-11-22,47600
2016-11-23,47250
2016-11-24,47150
2016-11-25,46400
2016-11-28,44900
2016-11-29,43500
2016-11-30,43850
2016-12-01,43850
2016-12-02,43600
2016-12-05,43000
2016-12-06,42600
2016-12-07,42750
2016-12-08,43300
2016-12-09,43200
2016-12-12,43300
2016-12-13,42800
2016-12-14,42900
2016-12-15,42200
2016-12-16,41950
2016-12-19,39950
2016-12-20,40000
2016-12-21,40450
2016-12-22,39800
2016-12-23,40000
2016-12-26,40500
2016-12-27,40500
2016-12-28,41750
2016-12-29,40450
2017-01-02,39900
2017-01-03,40200
2017-01-04,40000
2017-01-05,40200
2017-01-06,40100
2017-01-09,41000
2017-01-10,40400
2017-01-11,38900
2017-01-12,39550
2017-01-13,39800
2017-01-16,38950
2017-01-17,39350
2017-01-18,39450
2017-01-19,39150
2017-01-20,39400
2017-01-23,38500
2017-01-24,38450
2017-01-25,37000
2017-01-26,34800
2017-01-31,36750
2017-02-01,38500
2017-02-02,38600
2017-02-03,38500
2017-02-06,39500
2017-02-07,40400
2017-02-08,40000
2017-02-09,40500
2017-02-10,41100
2017-02-13,40650
2017-02-14,40000
2017-02-15,39900
2017-02-16,40000
2017-02-17,40100
2017-02-20,39850
2017-02-21,41850
2017-02-22,41500
2017-02-23,41050
2017-02-24,41500
2017-02-27,41500
2017-02-28,41500
2017-03-02,40950
2017-03-03,40500
2017-03-06,40450
2017-03-07,40100
2017-03-08,38850
2017-03-09,39000
2017-03-10,38300
2017-03-13,37500
2017-03-14,37900
2017-03-15,37000
2017-03-16,36750
2017-03-17,34900
2017-03-20,29700
2017-03-21,29750
2017-03-22,27100
2017-03-23,26800
2017-03-24,26800
2017-03-27,25300
2017-03-28,22000
2017-03-29,25300
2017-03-30,26450
2017-03-31,28250
2017-04-03,27000
2017-04-04,28400
2017-04-05,31850
2017-04-06,32850
2017-04-07,33600
2017-04-10,34700
2017-04-11,34400
2017-04-12,31900
2017-04-13,33300
2017-04-14,34700
2017-04-17,33500
2017-04-18,33600
2017-04-19,33000
2017-04-20,31300
2017-04-21,31200
2017-04-24,31850
2017-04-25,31200
2017-04-26,31100
2017-04-27,31850
2017-04-28,30700
2017-05-02,31150
2017-05-04,30800
2017-05-08,29000
2017-05-10,29700
2017-05-11,28450
2017-05-12,28950
2017-05-15,29100
2017-05-16,28750
2017-05-17,28650
2017-05-18,28300
2017-05-19,28800
2017-05-22,27700
2017-05-23,27650
2017-05-24,27600
2017-05-25,26800
2017-05-26,25000
2017-05-29,26550
2017-05-30,30400
2017-05-31,32800
2017-06-01,32000
2017-06-02,31850
2017-06-05,32100
2017-06-07,33000
2017-06-08,33250
2017-06-09,33100
2017-06-12,34450
2017-06-13,35500
2017-06-14,35600
2017-06-15,33950
2017-06-16,33950
2017-06-19,33500
2017-06-20,32800
2017-06-21,32400
2017-06-22,32000
2017-06-23,32200
2017-06-26,32000
2017-06-27,31950
2017-06-28,32450
2017-06-29,32700
2017-06-30,32450
2017-07-03,32400
2017-07-04,31050
2017-07-05,32150
2017-07-06,32000
2017-07-07,31700
2017-07-10,30950
2017-07-11,30300
2017-07-12,29400
2017-07-13,29400
2017-07-14,29600
2017-07-17,29800
2017-07-18,30950
2017-07-19,30850
2017-07-20,30250
2017-07-21,31700
2017-07-24,33350
2017-07-25,33000
2017-07-26,32050
2017-07-27,32100
2017-07-28,32350
2017-07-31,31400
2017-08-01,28950
2017-08-02,28800
2017-08-03,27750
2017-08-04,28800
2017-08-07,28950
2017-08-08,28600
2017-08-09,28450
2017-08-10,27500
2017-08-11,25900
2017-08-14,27300
2017-08-16,27850
2017-08-17,27900
2017-08-18,28000
2017-08-21,27350
2017-08-22,26550
2017-08-23,24950
2017-08-24,25950
2017-08-25,24000
2017-08-28,24200
2017-08-29,24100
2017-08-30,25500
2017-08-31,24950
2017-09-01,25550
2017-09-04,25400
2017-09-05,25300
2017-09-06,25850
2017-09-07,26850
2017-09-08,28000
2017-09-11,29300
2017-09-12,29300
2017-09-13,31000
2017-09-14,35200
2017-09-15,37000
2017-09-18,38000
2017-09-19,35850
2017-09-20,37000
2017-09-21,35900
2017-09-22,35600
2017-09-25,35000
2017-09-26,35400
2017-09-27,35550
2017-09-28,36450
2017-09-29,40100
2017-10-10,39900
2017-10-11,39600
2017-10-12,40500
2017-10-13,41500
2017-10-16,43000
2017-10-17,44700
2017-10-18,45900
2017-10-19,44500
2017-10-20,45800
2017-10-23,45900
2017-10-24,44900
2017-10-25,44750
2017-10-26,44800
2017-10-27,44300
2017-10-30,43800
2017-10-31,42400
2017-11-01,42000
2017-11-02,42200
2017-11-03,45200
2017-11-06,45150
2017-11-07,44550
2017-11-08,44950
2017-11-09,44500
2017-11-10,44800
2017-11-13,47050
2017-11-14,49700
2017-11-15,52500
2017-11-16,47700
2017-11-17,48950
2017-11-20,49300
2017-11-21,51900
2017-11-22,51900
2017-11-23,52400
2017-11-24,54300
2017-11-27,54300
2017-11-28,52500
2017-11-29,52800
2017-11-30,52000
2017-12-01,52500
2017-12-04,52000
2017-12-05,51900
2017-12-06,51000
2017-12-07,51100
2017-12-08,50900
2017-12-11,49000
2017-12-12,46350
2017-12-13,47700
2017-12-14,49900
2017-12-15,48250
2017-12-18,46150
2017-12-19,47400
2017-12-20,49800
2017-12-21,47900
2017-12-22,46100
2017-12-26,47700
2017-12-27,50200
2017-12-28,53300
2018-01-02,58000
2018-01-03,60600
2018-01-04,64000
2018-01-05,65000
2018-01-08,70900
2018-01-09,71500
2018-01-10,72200
2018-01-11,70900
2018-01-12,72500
2018-01-15,77200
2018-01-16,81100
2018-01-17,83500
2018-01-18,83300
2018-01-19,79900
2018-01-22,80000
2018-01-23,80400
2018-01-24,81000
2018-01-25,80900
2018-01-26,80700
2018-01-29,79600
2018-01-30,80400
2018-01-31,81900
2018-02-01,81800
2018-02-02,81600
2018-02-05,79500
2018-02-06,76500
2018-02-07,78000
2018-02-08,79400
2018-02-09,78700
2018-02-12,80100
2018-02-13,85500
2018-02-14,91900
2018-02-19,88700
2018-02-20,89000
2018-02-21,85200
2018-02-22,83200
2018-02-23,90500
2018-02-26,88100
2018-02-27,86200
2018-02-28,81800
2018-03-02,84400
2018-03-05,86800
2018-03-06,88000
2018-03-07,85100
2018-03-08,84300
2018-03-09,83300
2018-03-12,83500
2018-03-13,85000
2018-03-14,88500
2018-03-15,94100
2018-03-16,109900
2018-03-19,110700
2018-03-20,113600
2018-03-21,112900
2018-03-22,104000
2018-03-23,92200
2018-03-26,97100
2018-03-27,90700
2018-03-28,89300
2018-03-29,95700
2018-03-30,98300
2018-04-02,93700
2018-04-03,91800
2018-04-04,98100
2018-04-05,100000
2018-04-06,104000
2018-04-09,104700
2018-04-10,107300
2018-04-11,107800
2018-04-12,98900
2018-04-13,103800
2018-04-16,102400
2018-04-17,99800
2018-04-18,93600
2018-04-19,91100
2018-04-20,95300
2018-04-23,94500
2018-04-24,94400
2018-04-25,93200
2018-04-26,93300
2018-04-27,94300
2018-04-30,90500
2018-05-02,85200
2018-05-03,84000
2018-05-04,76200
2018-05-08,71500
2018-05-09,76500
2018-05-10,83800
2018-05-11,86500
2018-05-14,86400
2018-05-15,86900
2018-05-16,87000
2018-05-17,86000
2018-05-18,83800
2018-05-21,87000
2018-05-23,87200
2018-05-24,88000
2018-05-25,87000
2018-05-28,84400
2018-05-29,81500
2018-05-30,82000
2018-05-31,82300
2018-06-01,83600
2018-06-04,83500
2018-06-05,81300
2018-06-07,81700
2018-06-08,79500
2018-06-11,80100
2018-06-12,80000
2018-06-14,81100
2018-06-15,79000
2018-06-18,76400
2018-06-19,71000
2018-06-20,73100
2018-06-21,74500
2018-06-22,74200
2018-06-25,81000
2018-06-26,81500
2018-06-27,81500
2018-06-28,83100
2018-06-29,85000
2018-07-02,81500
2018-07-03,83600
2018-07-04,83800
2018-07-05,85500
2018-07-06,85400
2018-07-09,85000
2018-07-10,84500
2018-07-11,85900
2018-07-12,88800
2018-07-13,89500
2018-07-16,89900
2018-07-17,90400
2018-07-18,90800
2018-07-19,87400
2018-07-20,85000
2018-07-23,83400
2018-07-24,84500
2018-07-25,84300
2018-07-26,86200
2018-07-27,85000
2018-07-30,81800
2018-07-31,84400
2018-08-01,85800
2018-08-02,87000
2018-08-03,89700
2018-08-06,88700
2018-08-07,90000
2018-08-08,92000
2018-08-09,91400
2018-08-10,91600
2018-08-13,87100
2018-08-14,89000
2018-08-16,89600
2018-08-17,92200
2018-08-20,95500
2018-08-21,97300
2018-08-22,98100
2018-08-23,98400
2018-08-24,99000
2018-08-27,103400
2018-08-28,105600
2018-08-29,104100
2018-08-30,104100
2018-08-31,112000
2018-09-03,116800
2018-09-04,116000
2018-09-05,115500
2018-09-06,112900
2018-09-07,112700
2018-09-10,113500
2018-09-11,113600
2018-09-12,112400
2018-09-13,112300
2018-09-14,111500
2018-09-17,113700
2018-09-18,114800
2018-09-19,114800
2018-09-20,118600
2018-09-21,120200
2018-09-27,119000
2018-09-28,119400
2018-10-01,114000
2018-10-02,110000
2018-10-04,111000
2018-10-05,105500
2018-10-08,103100
2018-10-10,102300
2018-10-11,99600
2018-10-12,102600
2018-10-15,94200
2018-10-16,97000
2018-10-17,95700
2018-10-18,95200
2018-10-19,96700
2018-10-22,101900
2018-10-23,97900
2018-10-24,93900
2018-10-25,90800
2018-10-26,87200
2018-10-29,83000
2018-10-30,87600
2018-10-31,91500
2018-11-01,91900
2018-11-02,100000
2018-11-05,100500
2018-11-06,101000
2018-11-07,101200
2018-11-08,101000
2018-11-09,99400
2018-11-12,92800
2018-11-13,95100
2018-11-14,98300
2018-11-15,101000
2018-11-16,101900
2018-11-19,106900
2018-11-20,106000
2018-11-21,108700
2018-11-22,109600
2018-11-23,107700
2018-11-26,109000
2018-11-27,109000
2018-11-28,104900
2018-11-29,104300
2018-11-30,106500
2018-12-03,109000
2018-12-04,108100
2018-12-05,106200
2018-12-06,101500
2018-12-07,101200
2018-12-10,102900
2018-12-11,103400
2018-12-12,105000
2018-12-13,102600
2018-12-14,87700
2018-12-17,83500
2018-12-18,85200
2018-12-19,90600
2018-12-20,94400
2018-12-21,94200
2018-12-24,91400
2018-12-26,94900
2018-12-27,95100
2018-12-28,98900
2019-01-02,98800
2019-01-03,95700
2019-01-04,97200
2019-01-07,97300
2019-01-08,92500
2019-01-09,92800
2019-01-10,95900
2019-01-11,95100
2019-01-14,96500
2019-01-15,101500
2019-01-16,101300
2019-01-17,97600
2019-01-18,98000
2019-01-21,96200
2019-01-22,96100
2019-01-23,95500
2019-01-24,95500
2019-01-25,95500
2019-01-28,95000
2019-01-29,94900
2019-01-30,95000
2019-01-31,95900
2019-02-01,94300
2019-02-07,96300
2019-02-08,99100
2019-02-11,100500
2019-02-12,97100
2019-02-13,99100
2019-02-14,95400
2019-02-15,95900
2019-02-18,96900
2019-02-19,95900
2019-02-20,96000
2019-02-21,94600
2019-02-22,91900
2019-02-25,93000
2019-02-26,90700
2019-02-27,94700
2019-02-28,96200
2019-03-04,105000
2019-03-05,105300
2019-03-06,102200
2019-03-07,100400
2019-03-08,100500
2019-03-11,102500
2019-03-12,104300
2019-03-13,107400
2019-03-14,104400
2019-03-15,102600
2019-03-18,102100
2019-03-19,95600
2019-03-20,97200
2019-03-21,92800
2019-03-22,93700
2019-03-25,90300
2019-03-26,91200
2019-03-27,92100
2019-03-28,90400
2019-03-29,92300
2019-04-01,91100
2019-04-02,89500
2019-04-03,90400
2019-04-04,89700
2019-04-05,87900
2019-04-08,86700
2019-04-09,88600
2019-04-10,87500
2019-04-11,86600
2019-04-12,85400
2019-04-15,87200
2019-04-16,88100
2019-04-17,88800
2019-04-18,87600
2019-04-19,88600
2019-04-22,89800
2019-04-23,89900
2019-04-24,89600
2019-04-25,87000
2019-04-26,86500
2019-04-29,88800
2019-04-30,89200
2019-05-02,87700
2019-05-03,86600
2019-05-07,84500
2019-05-08,82700
2019-05-09,80400
2019-05-10,81000
2019-05-13,82900
2019-05-14,85700
2019-05-15,85600
2019-05-16,84000
2019-05-17,82200
2019-05-20,77900
2019-05-21,78800
2019-05-22,79400
2019-05-23,76900
2019-05-24,74800
2019-05-27,75800
2019-05-28,78000
2019-05-29,73800
2019-05-30,75700
2019-05-31,77000
2019-06-03,78400
2019-06-04,77400
2019-06-05,77300
2019-06-07,76400
2019-06-10,75800
