,138490
2013-03-22,4888
2013-03-25,4907
2013-03-26,4955
2013-03-27,5060
2013-03-28,5022
2013-03-29,5146
2013-04-01,5251
2013-04-02,5203
2013-04-03,5089
2013-04-04,4974
2013-04-05,4878
2013-04-08,4783
2013-04-09,4720
2013-04-10,4725
2013-04-11,4778
2013-04-12,4725
2013-04-15,4706
2013-04-16,4630
2013-04-17,4563
2013-04-18,4505
2013-04-19,4548
2013-04-22,4587
2013-04-23,4539
2013-04-24,4606
2013-04-25,4740
2013-04-26,4749
2013-04-29,4740
2013-04-30,4687
2013-05-02,4677
2013-05-03,4740
2013-05-06,4735
2013-05-07,4673
2013-05-08,4897
2013-05-09,5022
2013-05-10,5031
2013-05-13,5022
2013-05-14,4945
2013-05-15,4955
2013-05-16,4792
2013-05-20,4773
2013-05-21,4983
2013-05-22,5031
2013-05-23,5022
2013-05-24,5012
2013-05-27,5146
2013-05-28,5060
2013-05-29,5117
2013-05-30,5022
2013-05-31,4974
2013-06-03,4945
2013-06-04,4821
2013-06-05,4706
2013-06-07,4658
2013-06-10,4677
2013-06-11,4697
2013-06-12,4697
2013-06-13,4630
2013-06-14,4639
2013-06-17,4620
2013-06-18,4601
2013-06-19,4548
2013-06-20,4400
2013-06-21,4304
2013-06-24,4304
2013-06-25,4137
2013-06-26,4247
2013-06-27,4424
2013-06-28,4630
2013-07-01,4639
2013-07-02,4630
2013-07-03,4496
2013-07-04,4505
2013-07-05,4539
2013-07-08,4477
2013-07-09,4481
2013-07-10,4477
2013-07-11,4543
2013-07-12,4591
2013-07-15,4936
2013-07-16,4850
2013-07-17,4878
2013-07-18,5012
2013-07-19,5070
2013-07-22,4945
2013-07-23,4955
2013-07-24,5079
2013-07-25,5041
2013-07-26,5031
2013-07-29,4955
2013-07-30,4907
2013-07-31,5194
2013-08-01,5203
2013-08-02,5165
2013-08-05,5261
2013-08-06,5328
2013-08-07,5194
2013-08-08,5194
2013-08-09,5146
2013-08-12,5137
2013-08-13,5146
2013-08-14,5108
2013-08-16,5070
2013-08-19,5012
2013-08-20,4859
2013-08-21,4725
2013-08-22,4687
2013-08-23,4716
2013-08-26,4773
2013-08-27,4649
2013-08-28,4572
2013-08-29,4692
2013-08-30,4687
2013-09-02,4610
2013-09-03,4773
2013-09-04,4778
2013-09-05,4840
2013-09-06,4840
2013-09-09,4897
2013-09-10,4859
2013-09-11,4936
2013-09-12,4878
2013-09-13,4783
2013-09-16,4759
2013-09-17,4744
2013-09-23,4697
2013-09-24,4668
2013-09-25,4658
2013-09-26,4687
2013-09-27,4701
2013-09-30,4606
2013-10-01,4620
2013-10-02,4591
2013-10-04,4567
2013-10-07,4563
2013-10-08,4491
2013-10-10,4491
2013-10-11,4515
2013-10-14,4548
2013-10-15,4553
2013-10-16,4553
2013-10-17,4419
2013-10-18,4414
2013-10-21,4453
2013-10-22,4577
2013-10-23,4520
2013-10-24,4520
2013-10-25,4716
2013-10-28,4888
2013-10-29,5117
2013-10-30,4783
2013-10-31,4869
2013-11-01,4783
2013-11-04,4692
2013-11-05,4878
2013-11-06,4878
2013-11-07,4749
2013-11-08,4548
2013-11-11,4534
2013-11-12,4548
2013-11-13,4524
2013-11-14,4577
2013-11-15,4539
2013-11-18,4496
2013-11-19,4295
2013-11-20,4199
2013-11-21,4257
2013-11-22,4257
2013-11-25,4300
2013-11-26,4213
2013-11-27,4223
2013-11-28,4247
2013-11-29,4252
2013-12-02,4295
2013-12-03,4199
2013-12-04,4113
2013-12-05,4180
2013-12-06,4161
2013-12-09,4123
2013-12-10,4008
2013-12-11,3993
2013-12-12,4013
2013-12-13,3946
2013-12-16,3850
2013-12-17,3797
2013-12-18,3850
2013-12-19,3855
2013-12-20,3840
2013-12-23,3883
2013-12-24,3965
2013-12-26,3927
2013-12-27,3946
2013-12-30,3946
2014-01-02,3922
2014-01-03,3864
2014-01-06,3850
2014-01-07,3888
2014-01-08,3912
2014-01-09,3960
2014-01-10,3960
2014-01-13,4003
2014-01-14,3946
2014-01-15,3984
2014-01-16,3912
2014-01-17,3946
2014-01-20,3907
2014-01-21,3888
2014-01-22,3883
2014-01-23,3907
2014-01-24,3898
2014-01-27,3807
2014-01-28,3826
2014-01-29,3860
2014-02-03,3826
2014-02-04,3764
2014-02-05,3754
2014-02-06,3769
2014-02-07,3740
2014-02-10,3750
2014-02-11,3773
2014-02-12,3788
2014-02-13,3783
2014-02-14,3907
2014-02-17,3912
2014-02-18,3817
2014-02-19,3860
2014-02-20,3836
2014-02-21,3874
2014-02-24,3836
2014-02-25,3845
2014-02-26,3869
2014-02-27,3912
2014-02-28,3903
2014-03-03,3907
2014-03-04,3869
2014-03-05,3907
2014-03-06,3941
2014-03-07,3903
2014-03-10,3883
2014-03-11,3879
2014-03-12,3817
2014-03-13,3812
2014-03-14,3778
2014-03-17,3778
2014-03-18,3817
2014-03-19,3817
2014-03-20,3793
2014-03-21,3793
2014-03-24,3764
2014-03-25,3764
2014-03-26,3802
2014-03-27,3941
2014-03-28,4084
2014-03-31,4113
2014-04-01,4118
2014-04-02,4094
2014-04-03,4103
2014-04-04,4237
2014-04-07,4084
2014-04-08,4089
2014-04-09,4046
2014-04-10,4017
2014-04-11,4003
2014-04-14,4046
2014-04-15,4051
2014-04-16,4113
2014-04-17,4113
2014-04-18,4099
2014-04-21,4056
2014-04-22,4060
2014-04-23,4003
2014-04-24,4185
2014-04-25,4108
2014-04-28,4113
2014-04-29,4108
2014-04-30,4156
2014-05-02,4185
2014-05-07,4257
2014-05-08,4147
2014-05-09,4161
2014-05-12,4166
2014-05-13,4123
2014-05-14,4127
2014-05-15,4051
2014-05-16,4022
2014-05-19,3993
2014-05-20,3874
2014-05-21,3874
2014-05-22,4046
2014-05-23,4056
2014-05-26,4017
2014-05-27,3912
2014-05-28,3922
2014-05-29,3879
2014-05-30,4065
2014-06-02,4194
2014-06-03,4390
2014-06-05,4443
2014-06-09,4433
2014-06-10,4438
2014-06-11,4668
2014-06-12,4553
2014-06-13,4577
2014-06-16,4634
2014-06-17,4587
2014-06-18,4653
2014-06-19,4687
2014-06-20,4620
2014-06-23,4610
2014-06-24,4759
2014-06-25,4783
2014-06-26,4792
2014-06-27,4773
2014-06-30,4754
2014-07-01,4687
2014-07-02,4725
2014-07-03,4783
2014-07-04,4773
2014-07-07,4711
2014-07-08,4630
2014-07-09,4515
2014-07-10,4457
2014-07-11,4587
2014-07-14,4572
2014-07-15,4515
2014-07-16,4381
2014-07-17,4448
2014-07-18,4472
2014-07-21,4577
2014-07-22,4572
2014-07-23,4433
2014-07-24,4400
2014-07-25,4381
2014-07-28,4257
2014-07-29,4199
2014-07-30,4271
2014-07-31,4247
2014-08-01,4257
2014-08-04,4304
2014-08-05,4352
2014-08-06,4309
2014-08-07,4276
2014-08-08,4209
2014-08-11,4257
2014-08-12,4304
2014-08-13,4563
2014-08-14,4477
2014-08-18,4414
2014-08-19,4314
2014-08-20,4371
2014-08-21,4457
2014-08-22,4410
2014-08-25,4653
2014-08-26,4663
2014-08-27,4792
2014-08-28,4811
2014-08-29,4673
2014-09-01,4543
2014-09-02,4625
2014-09-03,4677
2014-09-04,4663
2014-09-05,4711
2014-09-11,4601
2014-09-12,4596
2014-09-15,4438
2014-09-16,4405
2014-09-17,4405
2014-09-18,4419
2014-09-19,4505
2014-09-22,4582
2014-09-23,4577
2014-09-24,4587
2014-09-25,4553
2014-09-26,4553
2014-09-29,4433
2014-09-30,4347
2014-10-01,4591
2014-10-02,4677
2014-10-06,4830
2014-10-07,4783
2014-10-08,4783
2014-10-10,4601
2014-10-13,4567
2014-10-14,4534
2014-10-15,4663
2014-10-16,5251
2014-10-17,5194
2014-10-20,5318
2014-10-21,5318
2014-10-22,5404
2014-10-23,5242
2014-10-24,5223
2014-10-27,5203
2014-10-28,5357
2014-10-29,5452
2014-10-30,5500
2014-10-31,5529
2014-11-03,5270
2014-11-04,5156
2014-11-05,5184
2014-11-06,5041
2014-11-07,5156
2014-11-10,5070
2014-11-11,5098
2014-11-12,5548
2014-11-13,5452
2014-11-14,5500
2014-11-17,5510
2014-11-18,5500
2014-11-19,5347
2014-11-20,5318
2014-11-21,5366
2014-11-24,5385
2014-11-25,5385
2014-11-26,5376
2014-11-27,5184
2014-11-28,5117
2014-12-01,5137
2014-12-02,5242
2014-12-03,5184
2014-12-04,5089
2014-12-05,5213
2014-12-08,5098
2014-12-09,5098
2014-12-10,4974
2014-12-11,4888
2014-12-12,4783
2014-12-15,4649
2014-12-16,4687
2014-12-17,4687
2014-12-18,4529
2014-12-19,4481
2014-12-22,4577
2014-12-23,4697
2014-12-24,4649
2014-12-26,4553
2014-12-29,4472
2014-12-30,4582
2015-01-02,4653
2015-01-05,4653
2015-01-06,4529
2015-01-07,4582
2015-01-08,4625
2015-01-09,4634
2015-01-12,4634
2015-01-13,4811
2015-01-14,4936
2015-01-15,5184
2015-01-16,5127
2015-01-19,5165
2015-01-20,5261
2015-01-21,5213
2015-01-22,5318
2015-01-23,5242
2015-01-26,5261
2015-01-27,5242
2015-01-28,5117
2015-01-29,5117
2015-01-30,5261
2015-02-02,5213
2015-02-03,5337
2015-02-04,5376
2015-02-05,5366
2015-02-06,5299
2015-02-09,5203
2015-02-10,5060
2015-02-11,5117
2015-02-12,5175
2015-02-13,5203
2015-02-16,5270
2015-02-17,5280
2015-02-23,5203
2015-02-24,5242
2015-02-25,5490
2015-02-26,5605
2015-02-27,5557
2015-03-02,5452
2015-03-03,5443
2015-03-04,5643
2015-03-05,5596
2015-03-06,5586
2015-03-09,5557
2015-03-10,5452
2015-03-11,5423
2015-03-12,5433
2015-03-13,5309
2015-03-16,5404
2015-03-17,5481
2015-03-18,5385
2015-03-19,5423
2015-03-20,5347
2015-03-23,5347
2015-03-24,5452
2015-03-25,5414
2015-03-26,5357
2015-03-27,5337
2015-03-30,5443
2015-03-31,5443
2015-04-01,5423
2015-04-02,5835
2015-04-03,5835
2015-04-06,5930
2015-04-07,5902
2015-04-08,5997
2015-04-09,6112
2015-04-10,6064
2015-04-13,6131
2015-04-14,5902
2015-04-15,6017
2015-04-16,6342
2015-04-17,6303
2015-04-20,6141
2015-04-21,6217
2015-04-22,6036
2015-04-23,6017
2015-04-24,5978
2015-04-27,6150
2015-04-28,6093
2015-04-29,6428
2015-04-30,6313
2015-05-04,6170
2015-05-06,5930
2015-05-07,5940
2015-05-08,6313
2015-05-11,6323
2015-05-12,6361
2015-05-13,6533
2015-05-14,6686
2015-05-15,6581
2015-05-18,6170
2015-05-19,6351
2015-05-20,6275
2015-05-21,6447
2015-05-22,6485
2015-05-26,6485
2015-05-27,6370
2015-05-28,6370
2015-05-29,6428
2015-06-01,6217
2015-06-02,6131
2015-06-03,6045
2015-06-04,6045
2015-06-05,6007
2015-06-08,6160
2015-06-09,6495
2015-06-10,6390
2015-06-11,6447
2015-06-12,6303
2015-06-15,6380
2015-06-16,6170
2015-06-17,6198
2015-06-18,6179
2015-06-19,6476
2015-06-22,6552
2015-06-23,6552
2015-06-24,6696
2015-06-25,7040
2015-06-26,7126
2015-06-29,6944
2015-06-30,7002
2015-07-01,7174
2015-07-02,7145
2015-07-03,7136
2015-07-06,7011
2015-07-07,6667
2015-07-08,6897
2015-07-09,6935
2015-07-10,6830
2015-07-13,6906
2015-07-14,7413
2015-07-15,7461
2015-07-16,7748
2015-07-17,7939
2015-07-20,8130
2015-07-21,8561
2015-07-22,8035
2015-07-23,8083
2015-07-24,7738
2015-07-27,7623
2015-07-28,7231
2015-07-29,7317
2015-07-30,6925
2015-07-31,7298
2015-08-03,7241
2015-08-04,7375
2015-08-05,7413
2015-08-06,7643
2015-08-07,7671
2015-08-10,7690
2015-08-11,7375
2015-08-12,7174
2015-08-13,7403
2015-08-17,7509
2015-08-18,7308
2015-08-19,7021
2015-08-20,6963
2015-08-21,6543
2015-08-24,6313
2015-08-25,6648
2015-08-26,6810
2015-08-27,7212
2015-08-28,7643
2015-08-31,7595
2015-09-01,7317
2015-09-02,7327
2015-09-03,7155
2015-09-04,6954
2015-09-07,6944
2015-09-08,6877
2015-09-09,7174
2015-09-10,7107
2015-09-11,7030
2015-09-14,6897
2015-09-15,6877
2015-09-16,7126
2015-09-17,7097
2015-09-18,7403
2015-09-21,7384
2015-09-22,7231
2015-09-23,7059
2015-09-24,7097
2015-09-25,7203
2015-09-30,7509
2015-10-01,7566
2015-10-02,7528
2015-10-05,7710
2015-10-06,7576
2015-10-07,7537
2015-10-08,7423
2015-10-12,7509
2015-10-13,7470
2015-10-14,7413
2015-10-15,7470
2015-10-16,7442
2015-10-19,7557
2015-10-20,7690
2015-10-21,7633
2015-10-22,7461
2015-10-23,7490
2015-10-26,7423
2015-10-27,7384
2015-10-28,7528
2015-10-29,7518
2015-10-30,7413
2015-11-02,7365
2015-11-03,7394
2015-11-04,7547
2015-11-05,7557
2015-11-06,7413
2015-11-09,7270
2015-11-10,7107
2015-11-11,7164
2015-11-12,7346
2015-11-13,7231
2015-11-16,6973
2015-11-17,7117
2015-11-18,7136
2015-11-19,7250
2015-11-20,7212
2015-11-23,7088
2015-11-24,7107
2015-11-25,7203
2015-11-26,7212
2015-11-27,7547
2015-11-30,7423
2015-12-01,7365
2015-12-02,7327
2015-12-03,7604
2015-12-04,7509
2015-12-07,7413
2015-12-08,7231
2015-12-09,7164
2015-12-10,7097
2015-12-11,6906
2015-12-14,6868
2015-12-15,6935
2015-12-16,6858
2015-12-17,6935
2015-12-18,6906
2015-12-21,6877
2015-12-22,6877
2015-12-23,6849
2015-12-24,6868
2015-12-28,6877
2015-12-29,6916
2015-12-30,6925
2016-01-04,6887
2016-01-05,6791
2016-01-06,6696
2016-01-07,6686
2016-01-08,6667
2016-01-11,6590
2016-01-12,6504
2016-01-13,6724
2016-01-14,6686
2016-01-15,6495
2016-01-18,6323
2016-01-19,6246
2016-01-20,6007
2016-01-21,6083
2016-01-22,6256
2016-01-25,6399
2016-01-26,6380
2016-01-27,6390
2016-01-28,6399
2016-01-29,6380
2016-02-01,6380
2016-02-02,6390
2016-02-03,6533
2016-02-04,6571
2016-02-05,6724
2016-02-11,6638
2016-02-12,6581
2016-02-15,6849
2016-02-16,6916
2016-02-17,6887
2016-02-18,7145
2016-02-19,7021
2016-02-22,6973
2016-02-23,6935
2016-02-24,6954
2016-02-25,6897
2016-02-26,6887
2016-02-29,6983
2016-03-02,7212
2016-03-03,7509
2016-03-04,7748
2016-03-07,8178
2016-03-08,8484
2016-03-09,8130
2016-03-10,8322
2016-03-11,8255
2016-03-14,8322
2016-03-15,8303
2016-03-16,8790
2016-03-17,8484
2016-03-18,8226
2016-03-21,8044
2016-03-22,8044
2016-03-23,7997
2016-03-24,7958
2016-03-25,7968
2016-03-28,7729
2016-03-29,7796
2016-03-30,8217
2016-03-31,8188
2016-04-01,8092
2016-04-04,8083
2016-04-05,7939
2016-04-06,8073
2016-04-07,8063
2016-04-08,8341
2016-04-11,8532
2016-04-12,8484
2016-04-14,8389
2016-04-15,8264
2016-04-18,8303
2016-04-19,8360
2016-04-20,8350
2016-04-21,8331
2016-04-22,8417
2016-04-25,8542
2016-04-26,8924
2016-04-27,8647
2016-04-28,9106
2016-04-29,8982
2016-05-02,8580
2016-05-03,9010
2016-05-04,9130
2016-05-09,9100
2016-05-10,9180
2016-05-11,8960
2016-05-12,9150
2016-05-13,9030
2016-05-16,9150
2016-05-17,9110
2016-05-18,9210
2016-05-19,9180
2016-05-20,9550
2016-05-23,9460
2016-05-24,9240
2016-05-25,9440
2016-05-26,9440
2016-05-27,9340
2016-05-30,9280
2016-05-31,9390
2016-06-01,9050
2016-06-02,9280
2016-06-03,9140
2016-06-07,8800
2016-06-08,8870
2016-06-09,8790
2016-06-10,8820
2016-06-13,8390
2016-06-14,8240
2016-06-15,8390
2016-06-16,8150
2016-06-17,8120
2016-06-20,8470
2016-06-21,8500
2016-06-22,8400
2016-06-23,8280
2016-06-24,7780
2016-06-27,7820
2016-06-28,7950
2016-06-29,8000
2016-06-30,8030
2016-07-01,8270
2016-07-04,8150
2016-07-05,8150
2016-07-06,8010
2016-07-07,8230
2016-07-08,8260
2016-07-11,8490
2016-07-12,8510
2016-07-13,8500
2016-07-14,8550
2016-07-15,8740
2016-07-18,8800
2016-07-19,8780
2016-07-20,8730
2016-07-21,8650
2016-07-22,8460
2016-07-25,8370
2016-07-26,8340
2016-07-27,8150
2016-07-28,8190
2016-07-29,8350
2016-08-01,8490
2016-08-02,8550
2016-08-03,8500
2016-08-04,8260
2016-08-05,8170
2016-08-08,8350
2016-08-09,8230
2016-08-10,8190
2016-08-11,8150
2016-08-12,8120
2016-08-16,8090
2016-08-17,8020
2016-08-18,8020
2016-08-19,8040
2016-08-22,7970
2016-08-23,7960
2016-08-24,7880
2016-08-25,7730
2016-08-26,7760
2016-08-29,7510
2016-08-30,7510
2016-08-31,7560
2016-09-01,7600
2016-09-02,7630
2016-09-05,7730
2016-09-06,7650
2016-09-07,7500
2016-09-08,7250
2016-09-09,7250
2016-09-12,7090
2016-09-13,7170
2016-09-19,7260
2016-09-20,7290
2016-09-21,7360
2016-09-22,7380
2016-09-23,7310
2016-09-26,7280
2016-09-27,7360
2016-09-28,7450
2016-09-29,7600
2016-09-30,7470
2016-10-04,7480
2016-10-05,7440
2016-10-06,7480
2016-10-07,7400
2016-10-10,7360
2016-10-11,7300
2016-10-12,7170
2016-10-13,7200
2016-10-14,7180
2016-10-17,7240
2016-10-18,7160
2016-10-19,7170
2016-10-20,7090
2016-10-21,7060
2016-10-24,6970
2016-10-25,6770
2016-10-26,6580
2016-10-27,6950
2016-10-28,6970
2016-10-31,6920
2016-11-01,6800
2016-11-02,6350
2016-11-03,6760
2016-11-04,6900
2016-11-07,6850
2016-11-08,6730
2016-11-09,6570
2016-11-10,6690
2016-11-11,6750
2016-11-14,6740
2016-11-15,6660
2016-11-16,6850
2016-11-17,6850
2016-11-18,6720
2016-11-21,6670
2016-11-22,6600
2016-11-23,6510
2016-11-24,6250
2016-11-25,6290
2016-11-28,6060
2016-11-29,6170
2016-11-30,6160
2016-12-01,6300
2016-12-02,6250
2016-12-05,6150
2016-12-06,6150
2016-12-07,6040
2016-12-08,6180
2016-12-09,6230
2016-12-12,6300
2016-12-13,6450
2016-12-14,6410
2016-12-15,6440
2016-12-16,6530
2016-12-19,6510
2016-12-20,6530
2016-12-21,6460
2016-12-22,6370
2016-12-23,6500
2016-12-26,6520
2016-12-27,6550
2016-12-28,6570
2016-12-29,6560
2017-01-02,6550
2017-01-03,6550
2017-01-04,6740
2017-01-05,6810
2017-01-06,6790
2017-01-09,6660
2017-01-10,6630
2017-01-11,6610
2017-01-12,6600
2017-01-13,6510
2017-01-16,6420
2017-01-17,6320
2017-01-18,6490
2017-01-19,6450
2017-01-20,6270
2017-01-23,6230
2017-01-24,6140
2017-01-25,6050
2017-01-26,6270
2017-01-31,6180
2017-02-01,6240
2017-02-02,6380
2017-02-03,6330
2017-02-06,6260
2017-02-07,6220
2017-02-08,6190
2017-02-09,6230
