,058220
2009-06-22,495
2009-06-23,495
2009-06-24,480
2009-06-25,480
2009-06-26,500
2009-06-29,500
2009-06-30,485
2009-07-01,485
2009-07-02,485
2009-07-03,520
2009-07-06,500
2009-07-07,525
2009-07-08,525
2009-07-09,518
2009-07-10,518
2009-07-13,508
2009-07-14,508
2009-07-15,508
2009-07-16,498
2009-07-17,498
2009-07-20,500
2009-07-21,493
2009-07-22,480
2009-07-23,493
2009-07-24,495
2009-07-27,495
2009-07-28,483
2009-07-29,490
2009-07-30,515
2009-07-31,513
2009-08-03,525
2009-08-04,535
2009-08-05,568
2009-08-06,570
2009-08-07,570
2009-08-10,555
2009-08-11,558
2009-08-12,565
2009-08-13,570
2009-08-14,563
2009-08-17,545
2009-08-18,528
2009-08-19,525
2009-08-20,545
2009-08-21,548
2009-08-24,548
2009-08-25,533
2009-08-26,545
2009-08-27,530
2009-08-28,523
2009-08-31,523
2009-09-01,520
2009-09-02,530
2009-09-03,518
2009-09-04,508
2009-09-07,498
2009-09-08,520
2009-09-09,525
2009-09-10,515
2009-09-11,525
2009-09-14,528
2009-09-15,510
2009-09-16,500
2009-09-17,503
2009-09-18,505
2009-09-21,505
2009-09-22,483
2009-09-23,485
2009-09-24,480
2009-09-25,458
2009-09-28,440
2009-09-29,443
2009-09-30,450
2009-10-01,450
2009-10-05,450
2009-10-06,450
2009-10-07,445
2009-10-08,445
2009-10-09,455
2009-10-12,450
2009-10-13,453
2009-10-14,443
2009-10-15,440
2009-10-16,410
2009-10-19,415
2009-10-20,400
2009-10-21,405
2009-10-22,410
2009-10-23,420
2009-10-26,390
2009-10-27,400
2009-10-28,395
2009-10-29,398
2009-10-30,400
2009-11-02,395
2009-11-03,390
2009-11-04,398
2009-11-05,398
2009-11-06,425
2009-11-09,420
2009-11-10,410
2009-11-11,420
2009-11-12,448
2009-11-13,450
2009-11-16,453
2009-11-17,455
2009-11-18,435
2009-11-19,440
2009-11-20,445
2009-11-23,448
2009-11-24,450
2009-11-25,450
2009-11-26,445
2009-11-27,433
2009-11-30,438
2009-12-01,438
2009-12-02,438
2009-12-03,435
2009-12-04,440
2009-12-07,435
2009-12-08,425
2009-12-09,435
2009-12-10,440
2009-12-11,455
2009-12-14,523
2009-12-15,525
2009-12-16,488
2009-12-17,480
2009-12-18,485
2009-12-21,490
2009-12-22,480
2009-12-23,480
2009-12-24,480
2009-12-28,465
2009-12-29,465
2009-12-30,490
2010-01-04,490
2010-01-05,510
2010-01-06,510
2010-01-07,508
2010-01-08,510
2010-01-11,540
2010-01-12,545
2010-01-13,545
2010-01-14,530
2010-01-15,535
2010-01-18,555
2010-01-19,545
2010-01-20,555
2010-01-21,530
2010-01-22,550
2010-01-25,533
2010-01-26,498
2010-01-27,508
2010-01-28,515
2010-01-29,508
2010-02-01,500
2010-02-02,498
2010-02-03,515
2010-02-04,515
2010-02-05,493
2010-02-08,495
2010-02-09,505
2010-02-10,505
2010-02-11,518
2010-02-12,518
2010-02-16,510
2010-02-17,515
2010-02-18,513
2010-02-19,508
2010-02-22,523
2010-02-23,520
2010-02-24,513
2010-02-25,518
2010-02-26,515
2010-03-02,510
2010-03-03,498
2010-03-04,490
2010-03-05,510
2010-03-08,505
2010-03-09,508
2010-03-10,510
2010-03-11,500
2010-03-12,500
2010-03-15,505
2010-03-16,505
2010-03-17,508
2010-03-18,520
2010-03-19,513
2010-03-22,530
2010-03-23,545
2010-03-24,523
2010-03-25,518
2010-03-26,525
2010-03-29,510
2010-03-30,505
2010-03-31,518
2010-04-01,530
2010-04-02,525
2010-04-05,513
2010-04-06,560
2010-04-07,580
2010-04-08,668
2010-04-09,768
2010-04-12,653
2010-04-13,648
2010-04-14,595
2010-04-15,683
2010-04-16,668
2010-04-19,665
2010-04-20,660
2010-04-21,633
2010-04-22,638
2010-04-23,670
2010-04-26,683
2010-04-27,700
2010-04-28,668
2010-04-29,620
2010-04-30,610
2010-05-03,593
2010-05-04,588
2010-05-06,550
2010-05-07,533
2010-05-10,550
2010-05-11,560
2010-05-12,538
2010-05-13,548
2010-05-14,545
2010-05-17,515
2010-05-18,518
2010-05-19,515
2010-05-20,508
2010-05-24,493
2010-05-25,448
2010-05-26,458
2010-05-27,495
2010-05-28,490
2010-05-31,503
2010-06-01,500
2010-06-03,515
2010-06-04,518
2010-06-07,510
2010-06-08,530
2010-06-09,505
2010-06-10,508
2010-06-11,505
2010-06-14,505
2010-06-15,580
2010-06-16,640
2010-06-17,583
2010-06-18,575
2010-06-21,575
2010-06-22,573
2010-06-23,553
2010-06-24,540
2010-06-25,548
2010-06-28,545
2010-06-29,520
2010-06-30,515
2010-07-01,553
2010-07-02,635
2010-07-05,610
2010-07-06,595
2010-07-07,603
2010-07-08,625
2010-07-09,608
2010-07-12,608
2010-07-13,600
2010-07-14,575
2010-07-15,573
2010-07-16,578
2010-07-19,565
2010-07-20,565
2010-07-21,565
2010-07-22,548
2010-07-23,585
2010-07-26,583
2010-07-27,600
2010-07-28,595
2010-07-29,598
2010-07-30,570
2010-08-02,575
2010-08-03,565
2010-08-04,550
2010-08-05,553
2010-08-06,550
2010-08-09,560
2010-08-10,563
2010-08-11,555
2010-08-12,558
2010-08-13,570
2010-08-16,553
2010-08-17,545
2010-08-18,530
2010-08-19,535
2010-08-20,530
2010-08-23,538
2010-08-24,548
2010-08-25,520
2010-08-26,525
2010-08-27,510
2010-08-30,520
2010-08-31,518
2010-09-01,520
2010-09-02,520
2010-09-03,518
2010-09-06,505
2010-09-07,498
2010-09-08,500
2010-09-09,510
2010-09-10,513
2010-09-13,510
2010-09-14,500
2010-09-15,498
2010-09-16,495
2010-09-17,500
2010-09-20,500
2010-09-24,500
2010-09-27,500
2010-09-28,493
2010-09-29,508
2010-09-30,520
2010-10-01,550
2010-10-04,550
2010-10-05,535
2010-10-06,540
2010-10-07,538
2010-10-08,538
2010-10-11,535
2010-10-12,535
2010-10-13,550
2010-10-14,550
2010-10-15,555
2010-10-18,555
2010-10-19,545
2010-10-20,540
2010-10-21,540
2010-10-22,535
2010-10-25,533
2010-10-26,525
2010-10-27,535
2010-10-28,545
2010-10-29,548
2010-11-01,563
2010-11-02,555
2010-11-03,558
2010-11-04,558
2010-11-05,573
2010-11-08,593
2010-11-09,590
2010-11-10,578
2010-11-11,578
2010-11-12,568
2010-11-15,558
2010-11-16,548
2010-11-17,555
2010-11-18,555
2010-11-19,555
2010-11-22,540
2010-11-23,535
2010-11-24,523
2010-11-25,525
2010-11-26,540
2010-11-29,528
2010-11-30,545
2010-12-01,545
2010-12-02,540
2010-12-03,548
2010-12-06,548
2010-12-07,543
2010-12-08,553
2010-12-09,545
2010-12-10,543
2010-12-13,538
2010-12-14,543
2010-12-15,543
2010-12-16,543
2010-12-17,540
2010-12-20,530
2010-12-21,543
2010-12-22,543
2010-12-23,538
2010-12-24,530
2010-12-27,523
2010-12-28,515
2010-12-29,523
2010-12-30,525
2011-01-03,530
2011-01-04,533
2011-01-05,540
2011-01-06,540
2011-01-07,545
2011-01-10,543
2011-01-11,535
2011-01-12,553
2011-01-13,545
2011-01-14,555
2011-01-17,555
2011-01-18,555
2011-01-19,585
2011-01-20,560
2011-01-21,545
2011-01-24,545
2011-01-25,545
2011-01-26,545
2011-01-27,548
2011-01-28,550
2011-01-31,530
2011-02-01,543
2011-02-07,545
2011-02-08,548
2011-02-09,535
2011-02-10,535
2011-02-11,540
2011-02-14,538
2011-02-15,540
2011-02-16,545
2011-02-17,550
2011-02-18,633
2011-02-21,580
2011-02-22,560
2011-02-23,590
2011-02-24,550
2011-02-25,565
2011-02-28,575
2011-03-02,620
2011-03-03,645
2011-03-04,650
2011-03-07,620
2011-03-08,610
2011-03-09,593
2011-03-10,595
2011-03-11,605
2011-03-14,695
2011-03-15,650
2011-03-16,610
2011-03-17,598
2011-03-18,588
2011-03-21,618
2011-03-22,635
2011-03-23,638
2011-03-24,635
2011-03-25,645
2011-03-28,655
2011-03-29,660
2011-03-30,715
2011-03-31,820
2011-04-01,943
2011-04-04,985
2011-04-05,968
2011-04-06,943
2011-04-07,1003
2011-04-08,973
2011-04-11,935
2011-04-12,883
2011-04-13,880
2011-04-14,853
2011-04-15,850
2011-04-18,880
2011-04-19,928
2011-04-20,868
2011-04-21,775
2011-04-22,795
2011-04-25,843
2011-04-26,805
2011-04-27,795
2011-04-28,775
2011-04-29,818
2011-05-02,843
2011-05-03,810
2011-05-04,858
2011-05-06,988
2011-05-09,1133
2011-05-11,1200
2011-05-12,1118
2011-05-13,1093
2011-05-16,1043
2011-05-17,1038
2011-05-18,1018
2011-05-19,1018
2011-05-20,983
2011-05-23,995
2011-05-24,1000
2011-05-25,1148
2011-05-26,1068
2011-05-27,1010
2011-05-30,945
2011-05-31,1063
2011-06-01,978
2011-06-02,1123
2011-06-03,1078
2011-06-07,1135
2011-06-08,1073
2011-06-09,1048
2011-06-10,960
2011-06-13,958
2011-06-14,975
2011-06-15,978
2011-06-16,1058
2011-06-17,998
2011-06-20,978
2011-06-21,973
2011-06-22,1003
2011-06-23,973
2011-06-24,985
2011-06-27,953
2011-06-28,810
2011-06-29,845
2011-06-30,880
2011-07-01,900
2011-07-04,935
2011-07-05,935
2011-07-06,908
2011-07-07,885
2011-07-08,835
2011-07-11,903
2011-07-12,920
2011-07-13,895
2011-07-14,870
2011-07-15,868
2011-07-18,870
2011-07-19,865
2011-07-20,865
2011-07-21,845
2011-07-22,890
2011-07-25,855
2011-07-26,910
2011-07-27,983
2011-07-28,875
2011-07-29,1008
2011-08-01,1015
2011-08-02,913
2011-08-03,845
2011-08-04,845
2011-08-05,813
2011-08-08,735
2011-08-09,690
2011-08-10,740
2011-08-11,740
2011-08-12,730
2011-08-16,730
2011-08-17,750
2011-08-18,735
2011-08-19,663
2011-08-22,640
2011-08-23,680
2011-08-24,678
2011-08-25,670
2011-08-26,660
2011-08-29,685
2011-08-30,693
2011-08-31,703
2011-09-01,728
2011-09-02,730
2011-09-05,695
2011-09-06,660
2011-09-07,700
2011-09-08,675
2011-09-09,665
2011-09-14,638
2011-09-15,628
2011-09-16,650
2011-09-19,643
2011-09-20,643
2011-09-21,648
2011-09-22,635
2011-09-23,605
2011-09-26,540
2011-09-27,570
2011-09-28,555
2011-09-29,575
2011-09-30,590
2011-10-04,618
2011-10-05,575
2011-10-06,605
2011-10-07,620
2011-10-10,645
2011-10-11,655
2011-10-12,655
2011-10-13,700
2011-10-14,718
2011-10-17,728
2011-10-18,725
2011-10-19,750
2011-10-20,738
2011-10-21,735
2011-10-24,735
2011-10-25,743
2011-10-26,743
2011-10-27,840
2011-10-28,850
2011-10-31,860
2011-11-01,865
2011-11-02,865
2011-11-03,858
2011-11-04,875
2011-11-07,880
2011-11-08,878
2011-11-09,878
2011-11-10,823
2011-11-11,833
2011-11-14,868
2011-11-15,865
2011-11-16,868
2011-11-17,890
2011-11-18,898
2011-11-21,908
2011-11-22,915
2011-11-23,895
2011-11-24,925
2011-11-25,888
2011-11-28,885
2011-11-29,865
2011-11-30,860
2011-12-01,863
2011-12-02,848
2011-12-05,885
2011-12-06,870
2011-12-07,870
2011-12-08,863
2011-12-09,880
2011-12-12,933
2011-12-13,905
2011-12-14,920
2011-12-15,910
2011-12-16,898
2011-12-19,820
2011-12-20,828
2011-12-21,855
2011-12-22,845
2011-12-23,858
2011-12-26,860
2011-12-27,840
2011-12-28,845
2011-12-29,820
2012-01-02,840
2012-01-03,840
2012-01-04,845
2012-01-05,850
2012-01-06,870
2012-01-09,870
2012-01-10,870
2012-01-11,873
2012-01-12,880
2012-01-13,868
2012-01-16,838
2012-01-17,840
2012-01-18,830
2012-01-19,825
2012-01-20,825
2012-01-25,833
2012-01-26,840
2012-01-27,855
2012-01-30,850
2012-01-31,855
2012-02-01,865
2012-02-02,873
2012-02-03,873
2012-02-06,880
2012-02-07,860
2012-02-08,878
2012-02-09,880
2012-02-10,890
2012-02-13,933
2012-02-14,930
2012-02-15,915
2012-02-16,900
2012-02-17,918
2012-02-20,908
2012-02-21,915
2012-02-22,910
2012-02-23,915
2012-02-24,973
2012-02-27,943
2012-02-28,935
2012-02-29,968
2012-03-02,958
2012-03-05,915
2012-03-06,855
2012-03-07,830
2012-03-08,843
2012-03-09,855
2012-03-12,863
2012-03-13,855
2012-03-14,860
2012-03-15,850
2012-03-16,830
2012-03-19,848
2012-03-20,855
2012-03-21,845
2012-03-22,808
2012-03-23,788
2012-03-26,788
2012-03-27,805
2012-03-28,790
2012-03-29,805
2012-03-30,825
2012-04-02,825
2012-04-03,795
2012-04-04,765
2012-04-05,795
2012-04-06,800
2012-04-09,783
2012-04-10,758
2012-04-12,740
2012-04-13,775
2012-04-16,778
2012-04-17,778
2012-04-18,790
2012-04-19,768
2012-04-20,785
2012-04-23,760
2012-04-24,740
2012-04-25,738
2012-04-26,728
2012-04-27,725
2012-04-30,735
2012-05-02,780
2012-05-03,750
2012-05-04,800
2012-05-07,780
2012-05-08,790
2012-05-09,790
2012-05-10,805
2012-05-11,783
2012-05-14,770
2012-05-15,750
2012-05-16,695
2012-05-17,705
2012-05-18,660
2012-05-21,650
2012-05-22,665
2012-05-23,675
2012-05-24,665
2012-05-25,678
2012-05-29,685
2012-05-30,675
2012-05-31,678
2012-06-01,670
2012-06-04,643
2012-06-05,645
2012-06-07,658
2012-06-08,660
2012-06-11,665
2012-06-12,665
2012-06-13,675
2012-06-14,658
2012-06-15,665
2012-06-18,678
2012-06-19,668
2012-06-20,678
2012-06-21,720
2012-06-22,708
2012-06-25,720
2012-06-26,705
2012-06-27,690
2012-06-28,685
2012-06-29,700
2012-07-02,698
2012-07-03,715
2012-07-04,823
2012-07-05,783
2012-07-06,768
2012-07-09,770
2012-07-10,780
2012-07-11,765
2012-07-12,778
2012-07-13,765
2012-07-16,790
2012-07-17,778
2012-07-18,768
2012-07-19,798
2012-07-20,818
2012-07-23,783
2012-07-24,768
2012-07-25,720
2012-07-26,715
2012-07-27,718
2012-07-30,725
2012-07-31,743
2012-08-01,740
2012-08-02,733
2012-08-03,738
2012-08-06,765
2012-08-07,783
2012-08-08,778
2012-08-09,760
2012-08-10,773
2012-08-13,773
2012-08-14,788
2012-08-16,808
2012-08-17,785
2012-08-20,765
2012-08-21,765
2012-08-22,765
2012-08-23,765
2012-08-24,763
2012-08-27,763
2012-08-28,763
2012-08-29,780
2012-08-30,780
2012-08-31,793
2012-09-03,798
2012-09-04,810
2012-09-05,805
2012-09-06,825
2012-09-07,820
2012-09-10,823
2012-09-11,815
2012-09-12,815
2012-09-13,810
2012-09-14,815
2012-09-17,820
2012-09-18,830
2012-09-19,870
2012-09-20,868
2012-09-21,880
2012-09-24,870
2012-09-25,858
2012-09-26,860
2012-09-27,845
2012-09-28,855
2012-10-02,865
2012-10-04,850
2012-10-05,850
2012-10-08,840
2012-10-09,843
2012-10-10,845
2012-10-11,845
2012-10-12,910
2012-10-15,915
2012-10-16,938
2012-10-17,950
2012-10-18,933
2012-10-19,1003
2012-10-22,1010
2012-10-23,1005
2012-10-24,1008
2012-10-25,1003
2012-10-26,1003
2012-10-29,973
2012-10-30,958
2012-10-31,968
2012-11-01,968
2012-11-02,953
2012-11-05,945
2012-11-06,948
2012-11-07,928
2012-11-08,900
2012-11-09,898
2012-11-12,943
2012-11-13,928
2012-11-14,920
2012-11-15,923
2012-11-16,933
2012-11-19,933
2012-11-20,935
2012-11-21,923
2012-11-22,930
2012-11-23,943
2012-11-26,985
2012-11-27,978
2012-11-28,968
2012-11-29,968
2012-11-30,978
2012-12-03,985
2012-12-04,983
2012-12-05,980
2012-12-06,975
2012-12-07,968
2012-12-10,983
2012-12-11,973
2012-12-12,983
2012-12-13,985
2012-12-14,993
2012-12-17,995
2012-12-18,1003
2012-12-20,995
2012-12-21,1043
2012-12-24,1033
2012-12-26,1033
2012-12-27,1050
2012-12-28,1053
2013-01-02,1073
2013-01-03,1073
2013-01-04,1065
2013-01-07,1045
2013-01-08,1058
2013-01-09,1068
2013-01-10,1068
2013-01-11,1083
2013-01-14,1083
2013-01-15,1058
2013-01-16,1068
2013-01-17,1068
2013-01-18,1058
2013-01-21,1015
2013-01-22,1023
2013-01-23,1048
2013-01-24,1043
2013-01-25,1048
2013-01-28,1053
2013-01-29,1048
2013-01-30,993
2013-01-31,1053
2013-02-01,1063
2013-02-04,1063
2013-02-05,1048
2013-02-06,1048
2013-02-07,1033
2013-02-08,1043
2013-02-12,1028
2013-02-13,998
2013-02-14,1030
2013-02-15,1028
2013-02-18,1043
2013-02-19,1198
2013-02-20,1250
2013-02-21,1265
2013-02-22,1323
2013-02-25,1333
2013-02-26,1325
2013-02-27,1283
2013-02-28,1283
2013-03-04,1298
2013-03-05,1345
2013-03-06,1353
2013-03-07,1320
2013-03-08,1285
2013-03-11,1255
2013-03-12,1260
2013-03-13,1270
2013-03-14,1325
2013-03-15,1303
2013-03-18,1293
2013-03-19,1275
2013-03-20,1250
2013-03-21,1250
2013-03-22,1293
2013-03-25,1370
2013-03-26,1393
2013-03-27,1413
2013-03-28,1433
2013-03-29,1445
2013-04-01,1565
2013-04-02,1543
2013-04-03,1595
2013-04-04,1578
2013-04-05,1558
2013-04-08,1420
2013-04-09,1445
2013-04-10,1385
2013-04-11,1475
2013-04-12,1528
2013-04-15,1560
2013-04-16,1565
2013-04-17,1553
2013-04-18,1490
2013-04-19,1430
2013-04-22,1470
2013-04-23,1520
2013-04-24,1603
2013-04-25,1603
2013-04-26,1625
2013-04-29,1625
2013-04-30,1585
2013-05-02,1575
2013-05-03,1588
2013-05-06,1595
2013-05-07,1600
2013-05-08,1633
2013-05-09,1635
2013-05-10,1603
2013-05-13,1580
2013-05-14,1535
2013-05-15,1513
2013-05-16,1483
2013-05-20,1510
2013-05-21,1505
2013-05-22,1490
2013-05-23,1555
2013-05-24,1585
2013-05-27,1560
2013-05-28,1553
2013-05-29,1503
2013-05-30,1513
2013-05-31,1508
2013-06-03,1480
2013-06-04,1495
2013-06-05,1480
2013-06-07,1385
2013-06-10,1423
2013-06-11,1385
2013-06-12,1370
2013-06-13,1365
2013-06-14,1373
2013-06-17,1300
2013-06-18,1300
2013-06-19,1295
2013-06-20,1218
2013-06-21,1190
2013-06-24,1168
2013-06-25,1088
2013-06-26,1128
2013-06-27,1210
2013-06-28,1200
2013-07-01,1220
2013-07-02,1205
2013-07-03,1205
2013-07-04,1195
2013-07-05,1203
2013-07-08,1168
2013-07-09,1198
2013-07-10,1195
2013-07-11,1208
2013-07-12,1205
2013-07-15,1318
2013-07-16,1275
2013-07-17,1290
2013-07-18,1273
2013-07-19,1260
2013-07-22,1255
2013-07-23,1265
2013-07-24,1255
2013-07-25,1250
2013-07-26,1295
2013-07-29,1260
2013-07-30,1243
2013-07-31,1270
2013-08-01,1265
2013-08-02,1260
2013-08-05,1260
2013-08-06,1270
2013-08-07,1270
2013-08-08,1280
2013-08-09,1293
2013-08-12,1248
2013-08-13,1218
2013-08-14,1255
2013-08-16,1228
2013-08-19,1230
2013-08-20,1203
2013-08-21,1180
2013-08-22,1128
2013-08-23,1183
2013-08-26,1168
2013-08-27,1148
2013-08-28,1118
2013-08-29,1128
2013-08-30,1138
2013-09-02,1138
2013-09-03,1155
2013-09-04,1160
2013-09-05,1160
2013-09-06,1148
2013-09-09,1118
2013-09-10,1118
2013-09-11,1113
2013-09-12,1093
2013-09-13,1110
2013-09-16,1090
2013-09-17,1080
2013-09-23,1108
2013-09-24,1095
2013-09-25,1083
2013-09-26,1108
2013-09-27,1175
2013-09-30,1178
2013-10-01,1158
2013-10-02,1155
2013-10-04,1163
2013-10-07,1168
2013-10-08,1180
2013-10-10,1180
2013-10-11,1175
2013-10-14,1185
2013-10-15,1235
2013-10-16,1213
2013-10-17,1178
2013-10-18,1153
2013-10-21,1158
2013-10-22,1153
2013-10-23,1118
2013-10-24,1093
2013-10-25,1113
2013-10-28,1110
2013-10-29,1110
2013-10-30,1100
2013-10-31,1083
2013-11-01,1100
2013-11-04,1105
2013-11-05,1095
2013-11-06,1063
2013-11-07,1000
2013-11-08,990
2013-11-11,933
2013-11-12,975
2013-11-13,960
2013-11-14,973
2013-11-15,970
2013-11-18,950
2013-11-19,928
2013-11-20,885
2013-11-21,880
2013-11-22,885
2013-11-25,925
2013-11-26,930
2013-11-27,918
2013-11-28,925
2013-11-29,933
2013-12-02,930
2013-12-03,920
2013-12-04,920
2013-12-05,885
2013-12-06,875
2013-12-09,835
2013-12-10,840
2013-12-11,830
2013-12-12,840
2013-12-13,850
2013-12-16,843
2013-12-17,840
2013-12-18,830
2013-12-19,838
2013-12-20,838
2013-12-23,833
2013-12-24,810
2013-12-26,818
2013-12-27,835
2013-12-30,870
2014-01-02,855
2014-01-03,838
2014-01-06,843
2014-01-07,828
2014-01-08,823
2014-01-09,820
2014-01-10,818
2014-01-13,833
2014-01-14,833
2014-01-15,848
2014-01-16,973
2014-01-17,980
2014-01-20,978
2014-01-21,970
2014-01-22,955
2014-01-23,925
2014-01-24,953
2014-01-27,910
2014-01-28,925
2014-01-29,923
2014-02-03,908
2014-02-04,855
2014-02-05,860
2014-02-06,880
2014-02-07,880
2014-02-10,913
2014-02-11,908
2014-02-12,900
2014-02-13,875
2014-02-14,885
2014-02-17,920
2014-02-18,898
2014-02-19,923
2014-02-20,923
2014-02-21,905
2014-02-24,898
2014-02-25,893
2014-02-26,880
2014-02-27,885
2014-02-28,893
2014-03-03,873
2014-03-04,880
2014-03-05,890
2014-03-06,875
2014-03-07,885
2014-03-10,880
2014-03-11,903
2014-03-12,903
2014-03-13,938
2014-03-14,918
2014-03-17,890
2014-03-18,908
2014-03-19,918
2014-03-20,900
2014-03-21,915
2014-03-24,908
2014-03-25,973
2014-03-26,973
2014-03-27,970
2014-03-28,950
2014-03-31,940
2014-04-01,950
2014-04-02,963
2014-04-03,955
2014-04-04,958
2014-04-07,963
2014-04-08,963
2014-04-09,1005
2014-04-10,995
2014-04-11,978
2014-04-14,978
2014-04-15,948
2014-04-16,955
2014-04-17,968
2014-04-18,958
2014-04-21,960
2014-04-22,955
2014-04-23,938
2014-04-24,920
2014-04-25,925
2014-04-28,925
2014-04-29,925
2014-04-30,940
2014-05-02,943
2014-05-07,953
2014-05-08,935
2014-05-09,933
2014-05-12,970
2014-05-13,970
2014-05-14,980
2014-05-15,978
2014-05-16,920
2014-05-19,900
2014-05-20,888
2014-05-21,908
2014-05-22,903
2014-05-23,905
2014-05-26,905
2014-05-27,900
2014-05-28,910
2014-05-29,898
2014-05-30,888
2014-06-02,858
2014-06-03,873
2014-06-05,875
2014-06-09,900
2014-06-10,903
2014-06-11,903
2014-06-12,890
2014-06-13,898
2014-06-16,910
2014-06-17,923
2014-06-18,915
2014-06-19,923
2014-06-20,900
2014-06-23,883
2014-06-24,868
2014-06-25,873
2014-06-26,880
2014-06-27,885
2014-06-30,873
2014-07-01,875
2014-07-02,883
2014-07-03,875
2014-07-04,890
2014-07-07,895
2014-07-08,895
2014-07-09,880
2014-07-10,860
2014-07-11,870
2014-07-14,878
2014-07-15,878
2014-07-16,875
2014-07-17,875
2014-07-18,863
2014-07-21,875
2014-07-22,895
2014-07-23,898
2014-07-24,898
2014-07-25,898
2014-07-28,888
2014-07-29,883
