,004870
2009-12-22,4643
2009-12-23,3954
2009-12-24,3479
2009-12-28,3529
2009-12-29,3466
2009-12-30,3416
2010-01-04,2916
2010-01-05,2891
2010-01-06,2966
2010-01-07,2728
2010-01-08,2791
2010-01-11,2791
2010-01-12,3203
2010-01-13,3579
2010-01-14,3379
2010-01-15,3704
2010-01-18,3591
2010-01-19,3429
2010-01-20,3279
2010-01-21,3316
2010-01-22,3441
2010-01-25,3254
2010-01-26,3203
2010-01-27,3203
2010-01-28,3191
2010-01-29,3228
2010-02-01,3304
2010-02-02,3316
2010-02-03,3491
2010-02-04,3466
2010-02-05,3441
2010-02-08,3554
2010-02-09,3579
2010-02-10,3591
2010-02-11,3516
2010-02-12,3166
2010-02-16,2703
2010-02-17,2690
2010-02-18,2640
2010-02-19,2803
2010-02-22,2866
2010-02-23,2828
2010-02-24,2665
2010-02-25,2665
2010-02-26,2791
2010-03-02,2578
2010-03-03,2478
2010-03-04,2478
2010-03-05,2378
2010-03-08,2340
2010-03-09,2240
2010-03-10,1915
2010-03-11,1639
2010-03-12,1639
2010-03-15,1402
2010-03-16,1201
2010-03-17,1301
2010-03-18,1126
2010-03-19,1126
2010-03-22,1289
2010-03-23,1477
2010-03-24,1427
2010-03-25,1214
2010-03-26,1389
2010-03-29,1376
2010-03-30,1276
2010-03-31,1314
2010-04-01,1314
2010-04-02,1176
2010-04-05,1126
2010-04-06,1076
2010-04-07,1226
2010-04-08,1364
2010-04-09,1264
2010-04-12,1189
2010-04-13,1176
2010-04-14,1351
2010-04-15,1314
2010-04-16,1239
2010-04-19,1214
2010-04-20,1301
2010-04-21,1276
2010-04-22,1226
2010-04-23,1201
2010-04-26,1164
2010-04-27,1326
2010-04-28,1176
2010-04-29,1201
2010-04-30,1201
2010-05-03,1189
2010-05-04,1176
2010-05-06,1189
2010-05-07,1126
2010-05-10,1201
2010-05-11,1214
2010-05-12,1226
2010-05-13,1264
2010-05-14,1239
2010-05-17,1264
2010-05-18,1452
2010-05-19,1527
2010-05-20,1489
2010-05-24,1477
2010-05-25,1677
2010-05-26,1602
2010-05-27,1402
2010-05-28,1414
2010-05-31,1376
2010-06-01,1351
2010-06-03,1376
2010-06-04,1376
2010-06-07,1414
2010-06-08,1514
2010-06-09,1527
2010-06-10,1477
2010-06-11,1477
2010-06-14,1351
2010-06-15,1214
2010-06-16,1314
2010-06-17,1351
2010-06-18,1364
2010-06-21,1301
2010-06-22,1326
2010-06-23,1414
2010-06-24,1464
2010-06-25,1452
2010-06-28,1414
2010-06-29,1351
2010-06-30,1289
2010-07-01,1251
2010-07-02,1251
2010-07-05,1189
2010-07-06,1176
2010-07-07,1276
2010-07-08,1089
2010-07-09,1039
2010-07-12,1051
2010-07-13,1014
2010-07-14,913
2010-07-15,926
2010-07-16,926
2010-07-19,863
2010-07-20,888
2010-07-21,876
2010-07-22,976
2010-07-23,913
2010-07-26,926
2010-07-27,939
2010-07-28,939
2010-07-29,939
2010-07-30,939
2010-08-02,1076
2010-08-03,1064
2010-08-04,1076
2010-08-05,1064
2010-08-06,1064
2010-08-09,1051
2010-08-10,1064
2010-08-11,1076
2010-08-12,1214
2010-08-13,1151
2010-08-16,1214
2010-08-17,1251
2010-08-18,1239
2010-08-19,1239
2010-08-20,1239
2010-08-23,1276
2010-08-24,1402
2010-08-25,1364
2010-08-26,1376
2010-08-27,1376
2010-08-30,1376
2010-08-31,1339
2010-09-01,1226
2010-09-02,1264
2010-09-03,1214
2010-09-06,1289
2010-09-07,1326
2010-09-08,1402
2010-09-09,1439
2010-09-10,1389
2010-09-13,1502
2010-09-14,1452
2010-09-15,1477
2010-09-16,1414
2010-09-17,1389
2010-09-20,1589
2010-09-24,1614
2010-09-27,1376
2010-09-28,1176
2010-09-29,1039
2010-09-30,1064
2010-10-01,913
2010-10-04,821
2010-10-05,868
2010-10-06,873
2010-10-07,866
2010-10-08,848
2010-10-11,944
2010-10-12,941
2010-10-13,923
2010-10-14,939
2010-10-15,956
2010-10-18,976
2010-10-19,971
2010-10-20,1004
2010-10-21,1004
2010-10-22,999
2010-10-25,974
2010-10-26,956
2010-10-27,981
2010-10-28,976
2010-10-29,951
2010-11-01,939
2010-11-02,951
2010-11-03,951
2010-11-04,959
2010-11-05,969
2010-11-08,971
2010-11-09,974
2010-11-10,964
2010-11-11,976
2010-11-12,989
2010-11-15,976
2010-11-16,1036
2010-11-17,1029
2010-11-18,1031
2010-11-19,981
2010-11-22,989
2010-11-23,971
2010-11-24,974
2010-11-25,996
2010-11-26,976
2010-11-29,994
2010-11-30,976
2010-12-01,1006
2010-12-02,999
2010-12-03,991
2010-12-06,996
2010-12-07,999
2010-12-08,996
2010-12-09,974
2010-12-10,974
2010-12-13,974
2010-12-14,974
2010-12-15,974
2010-12-16,974
2010-12-17,974
2010-12-20,974
2010-12-21,974
2010-12-22,974
2010-12-23,974
2010-12-24,974
2010-12-27,974
2010-12-28,974
2010-12-29,974
2010-12-30,974
2011-01-03,974
2011-01-04,974
2011-01-05,941
2011-01-06,940
2011-01-07,1080
2011-01-10,976
2011-01-11,1122
2011-01-12,1044
2011-01-13,1001
2011-01-14,1001
2011-01-17,946
2011-01-18,918
2011-01-19,875
2011-01-20,1005
2011-01-21,901
2011-01-24,908
2011-01-25,939
2011-01-26,901
2011-01-27,885
2011-01-28,882
2011-01-31,855
2011-02-01,817
2011-02-07,726
2011-02-08,742
2011-02-09,738
2011-02-10,726
2011-02-11,731
2011-02-14,693
2011-02-15,679
2011-02-16,703
2011-02-17,751
2011-02-18,773
2011-02-21,801
2011-02-22,763
2011-02-23,772
2011-02-24,782
2011-02-25,846
2011-02-28,846
2011-03-02,823
2011-03-03,826
2011-03-04,826
2011-03-07,752
2011-03-08,758
2011-03-09,775
2011-03-10,796
2011-03-11,793
2011-03-14,748
2011-03-15,775
2011-03-16,732
2011-03-17,785
2011-03-18,785
2011-03-21,786
2011-03-22,755
2011-03-23,731
2011-03-24,758
2011-03-25,871
2011-03-28,1001
2011-03-29,1151
2011-03-30,979
2011-03-31,934
2011-04-01,949
2011-04-04,982
2011-04-05,1129
2011-04-06,1296
2011-04-07,1183
2011-04-08,1359
2011-04-11,1379
2011-04-12,1341
2011-04-13,1274
2011-04-14,1259
2011-04-15,1349
2011-04-18,1351
2011-04-19,1394
2011-04-20,1439
2011-04-21,1452
2011-04-22,1356
2011-04-25,1276
2011-04-26,1226
2011-04-27,1226
2011-04-28,1240
2011-04-29,1224
2011-05-02,1196
2011-05-03,1149
2011-05-04,1204
2011-05-06,1274
2011-05-09,1249
2011-05-11,1196
2011-05-12,1190
2011-05-13,1191
2011-05-16,1079
2011-05-17,1037
2011-05-18,1193
2011-05-19,1114
2011-05-20,1165
2011-05-23,1139
2011-05-24,1125
2011-05-25,1071
2011-05-26,1051
2011-05-27,1100
2011-05-30,1051
2011-05-31,1126
2011-06-01,1294
2011-06-02,1326
2011-06-03,1502
2011-06-07,1376
2011-06-08,1366
2011-06-09,1569
2011-06-10,1804
2011-06-13,1852
2011-06-14,1742
2011-06-15,1962
2011-06-16,2017
2011-06-17,1937
2011-06-20,1807
2011-06-21,1777
2011-06-22,1512
2011-06-23,1354
2011-06-24,1422
2011-06-27,1309
2011-06-28,1266
2011-06-29,1236
2011-06-30,1301
2011-07-01,1251
2011-07-04,1251
2011-07-05,1251
2011-07-06,1261
2011-07-07,1233
2011-07-08,1209
2011-07-11,1164
2011-07-12,1074
2011-07-13,1031
2011-07-14,976
2011-07-15,1031
2011-07-18,991
2011-07-19,959
2011-07-20,887
2011-07-21,905
2011-07-22,1040
2011-07-25,1001
2011-07-26,1025
2011-07-27,1178
2011-07-28,1351
2011-07-29,1326
2011-08-01,1524
2011-08-02,1752
2011-08-03,1577
2011-08-04,1509
2011-08-05,1447
2011-08-08,1231
2011-08-09,1047
2011-08-10,1121
2011-08-11,1094
2011-08-12,1076
2011-08-16,1076
2011-08-17,1085
2011-08-18,1056
2011-08-19,995
2011-08-22,939
2011-08-23,941
2011-08-24,906
2011-08-25,902
2011-08-26,898
2011-08-29,955
2011-08-30,1097
2011-08-31,1175
2011-09-01,1151
2011-09-02,1101
2011-09-05,1039
2011-09-06,969
2011-09-07,1047
2011-09-08,1039
2011-09-09,1061
2011-09-14,1054
2011-09-15,1015
2011-09-16,989
2011-09-19,1005
2011-09-20,971
2011-09-21,946
2011-09-22,917
2011-09-23,939
2011-09-26,882
2011-09-27,823
2011-09-28,788
2011-09-29,887
2011-09-30,870
2011-10-04,761
2011-10-05,647
2011-10-06,657
2011-10-07,621
2011-10-10,631
2011-10-11,674
2011-10-12,662
2011-10-13,653
2011-10-14,626
2011-10-17,614
2011-10-18,613
2011-10-19,621
2011-10-20,641
2011-10-21,614
2011-10-24,591
2011-10-25,562
2011-10-26,556
2011-10-27,578
2011-10-28,588
2011-10-31,596
2011-11-01,579
2011-11-02,573
2011-11-03,593
2011-11-04,682
2011-11-07,783
2011-11-08,812
2011-11-09,753
2011-11-10,672
2011-11-11,705
2011-11-14,701
2011-11-15,713
2011-11-16,663
2011-11-17,668
2011-11-18,607
2011-11-21,581
2011-11-22,604
2011-11-23,692
2011-11-24,742
2011-11-25,632
2011-11-28,726
2011-11-29,758
2011-11-30,766
2011-12-01,758
2011-12-02,693
2011-12-05,708
2011-12-06,748
2011-12-07,860
2011-12-08,989
2011-12-09,841
2011-12-12,848
2011-12-13,821
2011-12-14,698
2011-12-15,661
2011-12-16,646
2011-12-19,742
2011-12-20,698
2011-12-21,776
2011-12-22,776
2011-12-23,776
2011-12-26,776
2011-12-27,776
2011-12-28,776
2011-12-29,776
2012-01-02,776
2012-01-03,776
2012-01-04,776
2012-01-05,776
2012-01-06,776
2012-01-09,776
2012-01-10,776
2012-01-11,776
2012-01-12,776
2012-01-13,776
2012-01-16,776
2012-01-17,776
2012-01-18,776
2012-01-19,776
2012-01-20,776
2012-01-25,776
2012-01-26,776
2012-01-27,776
2012-01-30,776
2012-01-31,776
2012-02-01,776
2012-02-02,776
2012-02-03,776
2012-02-06,776
2012-02-07,776
2012-02-08,776
2012-02-09,776
2012-02-10,776
2012-02-13,776
2012-02-14,776
2012-02-15,776
2012-02-16,776
2012-02-17,776
2012-02-20,776
2012-02-21,776
2012-02-22,776
2012-02-23,776
2012-02-24,776
2012-02-27,776
2012-02-28,776
2012-02-29,776
2012-03-02,776
2012-03-05,776
2012-03-06,776
2012-03-07,776
2012-03-08,776
2012-03-09,776
2012-03-12,776
2012-03-13,776
2012-03-14,776
2012-03-15,776
2012-03-16,776
2012-03-19,776
2012-03-20,776
2012-03-21,776
2012-03-22,776
2012-03-23,776
2012-03-26,776
2012-03-27,776
2012-03-28,776
2012-03-29,776
2012-03-30,776
2012-04-02,776
2012-04-03,776
2012-04-04,776
2012-04-05,776
2012-04-06,776
2012-04-09,776
2012-04-10,776
2012-04-12,776
2012-04-13,776
2012-04-16,776
2012-04-17,776
2012-04-18,776
2012-04-19,776
2012-04-20,892
2012-04-23,760
2012-04-24,646
2012-04-25,572
2012-04-26,657
2012-04-27,613
2012-04-30,576
2012-05-02,591
2012-05-03,678
2012-05-04,658
2012-05-07,628
2012-05-08,627
2012-05-09,626
2012-05-10,583
2012-05-11,601
2012-05-14,558
2012-05-15,507
2012-05-16,516
2012-05-17,511
2012-05-18,457
2012-05-21,501
2012-05-22,517
2012-05-23,514
2012-05-24,526
2012-05-25,527
2012-05-29,531
2012-05-30,518
2012-05-31,511
2012-06-01,556
2012-06-04,576
2012-06-05,543
2012-06-07,543
2012-06-08,559
2012-06-11,542
2012-06-12,526
2012-06-13,536
2012-06-14,533
2012-06-15,528
2012-06-18,532
2012-06-19,529
2012-06-20,531
2012-06-21,551
2012-06-22,551
2012-06-25,594
2012-06-26,622
2012-06-27,715
2012-06-28,821
2012-06-29,842
2012-07-02,791
2012-07-03,778
2012-07-04,756
2012-07-05,796
2012-07-06,761
2012-07-09,768
2012-07-10,800
2012-07-11,816
2012-07-12,763
2012-07-13,768
2012-07-16,788
2012-07-17,786
2012-07-18,740
2012-07-19,671
2012-07-20,641
2012-07-23,601
2012-07-24,572
2012-07-25,626
2012-07-26,557
2012-07-27,558
2012-07-30,641
2012-07-31,564
2012-08-01,556
2012-08-02,553
2012-08-03,571
2012-08-06,553
2012-08-07,532
2012-08-08,528
2012-08-09,539
2012-08-10,532
2012-08-13,542
2012-08-14,551
2012-08-16,549
2012-08-17,542
2012-08-20,571
2012-08-21,568
2012-08-22,566
2012-08-23,583
2012-08-24,572
2012-08-27,553
2012-08-28,552
2012-08-29,553
2012-08-30,543
2012-08-31,536
2012-09-03,516
2012-09-04,526
2012-09-05,591
2012-09-06,597
2012-09-07,578
2012-09-10,598
2012-09-11,579
2012-09-12,577
2012-09-13,578
2012-09-14,576
2012-09-17,582
2012-09-18,568
2012-09-19,576
2012-09-20,567
2012-09-21,562
2012-09-24,548
2012-09-25,543
2012-09-26,541
2012-09-27,539
2012-09-28,552
2012-10-02,587
2012-10-04,674
2012-10-05,762
2012-10-08,797
2012-10-09,797
2012-10-10,689
2012-10-11,668
2012-10-12,696
2012-10-15,691
2012-10-16,700
2012-10-17,698
2012-10-18,700
2012-10-19,701
2012-10-22,693
2012-10-23,676
2012-10-24,628
2012-10-25,632
2012-10-26,634
2012-10-29,679
2012-10-30,681
2012-10-31,676
2012-11-01,676
2012-11-02,648
2012-11-05,638
2012-11-06,637
2012-11-07,654
2012-11-08,636
2012-11-09,641
2012-11-12,658
2012-11-13,701
2012-11-14,693
2012-11-15,661
2012-11-16,596
2012-11-19,626
2012-11-20,631
2012-11-21,663
2012-11-22,653
2012-11-23,651
2012-11-26,652
2012-11-27,628
2012-11-28,638
2012-11-29,633
2012-11-30,614
2012-12-03,601
2012-12-04,609
2012-12-05,604
2012-12-06,612
2012-12-07,602
2012-12-10,612
2012-12-11,576
2012-12-12,591
2012-12-13,586
2012-12-14,584
2012-12-17,569
2012-12-18,554
2012-12-20,541
2012-12-21,524
2012-12-24,507
2012-12-26,489
2012-12-27,506
2012-12-28,516
2013-01-02,519
2013-01-03,501
2013-01-04,499
2013-01-07,508
2013-01-08,503
2013-01-09,508
2013-01-10,508
2013-01-11,498
2013-01-14,496
2013-01-15,471
2013-01-16,473
2013-01-17,458
2013-01-18,458
2013-01-21,447
2013-01-22,459
2013-01-23,508
2013-01-24,493
2013-01-25,494
2013-01-28,471
2013-01-29,493
2013-01-30,474
2013-01-31,468
2013-02-01,474
2013-02-04,449
2013-02-05,435
2013-02-06,432
2013-02-07,418
2013-02-08,415
2013-02-12,425
2013-02-13,462
2013-02-14,460
2013-02-15,476
2013-02-18,477
2013-02-19,482
2013-02-20,473
2013-02-21,473
2013-02-22,473
2013-02-25,458
2013-02-26,457
2013-02-27,508
2013-02-28,504
2013-03-04,506
2013-03-05,501
2013-03-06,499
2013-03-07,471
2013-03-08,471
2013-03-11,468
2013-03-12,462
2013-03-13,452
2013-03-14,458
2013-03-15,467
2013-03-18,458
2013-03-19,454
2013-03-20,460
2013-03-21,453
2013-03-22,450
2013-03-25,448
2013-03-26,437
2013-03-27,454
2013-03-28,459
2013-03-29,448
2013-04-01,445
2013-04-02,434
2013-04-03,499
2013-04-04,455
2013-04-05,428
2013-04-08,433
2013-04-09,427
2013-04-10,439
2013-04-11,430
2013-04-12,432
2013-04-15,425
2013-04-16,430
2013-04-17,442
2013-04-18,477
2013-04-19,463
2013-04-22,476
2013-04-23,483
2013-04-24,486
2013-04-25,492
2013-04-26,479
2013-04-29,483
2013-04-30,491
2013-05-02,494
2013-05-03,492
2013-05-06,496
2013-05-07,492
2013-05-08,486
2013-05-09,489
2013-05-10,494
2013-05-13,482
2013-05-14,488
2013-05-15,484
2013-05-16,483
2013-05-20,487
2013-05-21,476
2013-05-22,482
2013-05-23,487
2013-05-24,486
2013-05-27,459
2013-05-28,448
2013-05-29,445
2013-05-30,437
2013-05-31,449
2013-06-03,449
2013-06-04,448
2013-06-05,442
2013-06-07,443
2013-06-10,443
2013-06-11,443
2013-06-12,425
2013-06-13,420
2013-06-14,412
2013-06-17,445
2013-06-18,435
2013-06-19,501
2013-06-20,506
2013-06-21,499
2013-06-24,542
2013-06-25,538
2013-06-26,539
2013-06-27,486
2013-06-28,481
2013-07-01,496
2013-07-02,506
2013-07-03,514
2013-07-04,508
2013-07-05,501
2013-07-08,504
2013-07-09,512
2013-07-10,493
2013-07-11,509
2013-07-12,503
2013-07-15,503
2013-07-16,502
2013-07-17,493
2013-07-18,491
2013-07-19,504
2013-07-22,498
2013-07-23,524
2013-07-24,538
2013-07-25,531
2013-07-26,528
2013-07-29,526
2013-07-30,527
2013-07-31,526
2013-08-01,544
2013-08-02,534
2013-08-05,614
2013-08-06,651
2013-08-07,678
2013-08-08,740
2013-08-09,763
2013-08-12,763
2013-08-13,751
2013-08-14,863
2013-08-16,851
2013-08-19,825
2013-08-20,776
2013-08-21,742
2013-08-22,737
2013-08-23,740
2013-08-26,762
2013-08-27,735
2013-08-28,742
2013-08-29,737
2013-08-30,723
2013-09-02,648
2013-09-03,601
2013-09-04,617
2013-09-05,601
2013-09-06,628
2013-09-09,608
2013-09-10,612
2013-09-11,624
2013-09-12,618
2013-09-13,654
2013-09-16,639
2013-09-17,643
2013-09-23,661
2013-09-24,652
2013-09-25,611
2013-09-26,596
2013-09-27,663
2013-09-30,636
2013-10-01,626
2013-10-02,621
2013-10-04,613
2013-10-07,612
2013-10-08,611
2013-10-10,588
2013-10-11,584
2013-10-14,586
2013-10-15,569
2013-10-16,562
2013-10-17,561
2013-10-18,561
2013-10-21,592
2013-10-22,593
2013-10-23,577
2013-10-24,592
2013-10-25,623
2013-10-28,663
2013-10-29,662
2013-10-30,651
2013-10-31,676
2013-11-01,647
2013-11-04,662
2013-11-05,651
2013-11-06,644
2013-11-07,652
2013-11-08,658
2013-11-11,631
2013-11-12,632
2013-11-13,636
2013-11-14,643
2013-11-15,639
2013-11-18,627
2013-11-19,618
2013-11-20,603
2013-11-21,632
2013-11-22,632
2013-11-25,648
2013-11-26,649
2013-11-27,746
2013-11-28,738
2013-11-29,748
2013-12-02,771
2013-12-03,751
2013-12-04,726
2013-12-05,732
2013-12-06,713
2013-12-09,713
2013-12-10,708
2013-12-11,713
2013-12-12,707
2013-12-13,718
2013-12-16,713
2013-12-17,686
2013-12-18,686
2013-12-19,681
2013-12-20,669
2013-12-23,673
2013-12-24,668
2013-12-26,672
2013-12-27,674
2013-12-30,663
2014-01-02,667
2014-01-03,663
2014-01-06,687
2014-01-07,701
2014-01-08,695
2014-01-09,712
2014-01-10,701
2014-01-13,707
2014-01-14,705
2014-01-15,707
2014-01-16,708
2014-01-17,732
2014-01-20,841
2014-01-21,817
2014-01-22,820
2014-01-23,866
2014-01-24,856
2014-01-27,863
2014-01-28,895
2014-01-29,893
2014-02-03,910
2014-02-04,908
2014-02-05,949
2014-02-06,975
2014-02-07,942
2014-02-10,974
2014-02-11,997
2014-02-12,1006
2014-02-13,989
2014-02-14,922
2014-02-17,908
2014-02-18,908
2014-02-19,952
2014-02-20,1030
2014-02-21,1081
2014-02-24,1106
2014-02-25,1080
2014-02-26,1046
2014-02-27,1029
2014-02-28,1020
2014-03-03,1000
2014-03-04,1042
2014-03-05,1051
2014-03-06,1040
2014-03-07,1151
2014-03-10,1206
2014-03-11,1193
2014-03-12,1184
2014-03-13,1200
2014-03-14,1200
2014-03-17,1158
2014-03-18,1158
2014-03-19,1144
2014-03-20,1139
2014-03-21,1087
2014-03-24,1004
2014-03-25,1061
2014-03-26,1017
2014-03-27,1040
2014-03-28,1064
2014-03-31,1039
2014-04-01,1030
2014-04-02,1060
2014-04-03,1051
2014-04-04,1026
2014-04-07,1009
2014-04-08,1010
2014-04-09,1014
2014-04-10,1034
2014-04-11,1026
2014-04-14,1024
2014-04-15,1016
2014-04-16,1012
2014-04-17,1020
2014-04-18,1036
2014-04-21,1059
2014-04-22,1051
2014-04-23,1037
2014-04-24,1031
2014-04-25,1031
2014-04-28,1004
2014-04-29,1001
2014-04-30,1001
2014-05-02,1011
2014-05-07,1011
2014-05-08,1006
2014-05-09,1006
2014-05-12,1052
