,138610
2012-03-22,5664
2012-03-23,5648
2012-03-26,5640
2012-03-27,5681
2012-03-28,5434
2012-03-29,5244
2012-03-30,5334
2012-04-02,5244
2012-04-03,5203
2012-04-04,5030
2012-04-05,4906
2012-04-06,4971
2012-04-09,4667
2012-04-10,4600
2012-04-12,4716
2012-04-13,4906
2012-04-16,4980
2012-04-17,5037
2012-04-18,5071
2012-04-19,4906
2012-04-20,4906
2012-04-23,4856
2012-04-24,4674
2012-04-25,4659
2012-04-26,4526
2012-04-27,4419
2012-04-30,4386
2012-05-02,4576
2012-05-03,4502
2012-05-04,4560
2012-05-07,4609
2012-05-08,4650
2012-05-09,4584
2012-05-10,4534
2012-05-11,4534
2012-05-14,4411
2012-05-15,4279
2012-05-16,4040
2012-05-17,4056
2012-05-18,3793
2012-05-21,3859
2012-05-22,4089
2012-05-23,4065
2012-05-24,3999
2012-05-25,3990
2012-05-29,4110
2012-05-30,4056
2012-05-31,4077
2012-06-01,4032
2012-06-04,3834
2012-06-05,3821
2012-06-07,3908
2012-06-08,3875
2012-06-11,4230
2012-06-12,4246
2012-06-13,4287
2012-06-14,4163
2012-06-15,4110
2012-06-18,4147
2012-06-19,4197
2012-06-20,4246
2012-06-21,4881
2012-06-22,4947
2012-06-25,5161
2012-06-26,4988
2012-06-27,4790
2012-06-28,4659
2012-06-29,4700
2012-07-02,5400
2012-07-03,4947
2012-07-04,4848
2012-07-05,4930
2012-07-06,4799
2012-07-09,4766
2012-07-10,4600
2012-07-11,4708
2012-07-12,4543
2012-07-13,4353
2012-07-16,4378
2012-07-17,4477
2012-07-18,4452
2012-07-19,4370
2012-07-20,4419
2012-07-23,4246
2012-07-24,4056
2012-07-25,4081
2012-07-26,4073
2012-07-27,4130
2012-07-30,4147
2012-07-31,4123
2012-08-01,4139
2012-08-02,4085
2012-08-03,4097
2012-08-06,4130
2012-08-07,4205
2012-08-08,4156
2012-08-09,4106
2012-08-10,4123
2012-08-13,4130
2012-08-14,4189
2012-08-16,4213
2012-08-17,4189
2012-08-20,4263
2012-08-21,4230
2012-08-22,4139
2012-08-23,4147
2012-08-24,4106
2012-08-27,4110
2012-08-28,4097
2012-08-29,4213
2012-08-30,4378
2012-08-31,4386
2012-09-03,4386
2012-09-04,4279
2012-09-05,4197
2012-09-06,4180
2012-09-07,4287
2012-09-10,4279
2012-09-11,4213
2012-09-12,4263
2012-09-13,4460
2012-09-14,4560
2012-09-17,4534
2012-09-18,4906
2012-09-19,4906
2012-09-20,4831
2012-09-21,4741
2012-09-24,5013
2012-09-25,4939
2012-09-26,4997
2012-09-27,4930
2012-09-28,4782
2012-10-02,4700
2012-10-04,4782
2012-10-05,4782
2012-10-08,4881
2012-10-09,5030
2012-10-10,4864
2012-10-11,4799
2012-10-12,4659
2012-10-15,4493
2012-10-16,4534
2012-10-17,4460
2012-10-18,4345
2012-10-19,4345
2012-10-22,4345
2012-10-23,4329
2012-10-24,4287
2012-10-25,4205
2012-10-26,4123
2012-10-29,3966
2012-10-30,3916
2012-10-31,3912
2012-11-01,3871
2012-11-02,3933
2012-11-05,3949
2012-11-06,3957
2012-11-07,3879
2012-11-08,3883
2012-11-09,3850
2012-11-12,3854
2012-11-13,3842
2012-11-14,3814
2012-11-15,3628
2012-11-16,3351
2012-11-19,3384
2012-11-20,3368
2012-11-21,3372
2012-11-22,3364
2012-11-23,3356
2012-11-26,3351
2012-11-27,3256
2012-11-28,3290
2012-11-29,3232
2012-11-30,3207
2012-12-03,3182
2012-12-04,3232
2012-12-05,3232
2012-12-06,3331
2012-12-07,3343
2012-12-10,3327
2012-12-11,3315
2012-12-12,3315
2012-12-13,3315
2012-12-14,3356
2012-12-17,3327
2012-12-18,3249
2012-12-20,3270
2012-12-21,3294
2012-12-24,3216
2012-12-26,3273
2012-12-27,3282
2012-12-28,3298
2013-01-02,3302
2013-01-03,3438
2013-01-04,3446
2013-01-07,3517
2013-01-08,3545
2013-01-09,3512
2013-01-10,3512
2013-01-11,3504
2013-01-14,3496
2013-01-15,3496
2013-01-16,3422
2013-01-17,3348
2013-01-18,3315
2013-01-21,3315
2013-01-22,3570
2013-01-23,4102
2013-01-24,4032
2013-01-25,3954
2013-01-28,3982
2013-01-29,3854
2013-01-30,4172
2013-01-31,3921
2013-02-01,4028
2013-02-04,4044
2013-02-05,4139
2013-02-06,4007
2013-02-07,3957
2013-02-08,3949
2013-02-12,3842
2013-02-13,3814
2013-02-14,3871
2013-02-15,3916
2013-02-18,3982
2013-02-19,3900
2013-02-20,3908
2013-02-21,3850
2013-02-22,3817
2013-02-25,3800
2013-02-26,3793
2013-02-27,3814
2013-02-28,3805
2013-03-04,3785
2013-03-05,3788
2013-03-06,3788
2013-03-07,4007
2013-03-08,3957
2013-03-11,3859
2013-03-12,3883
2013-03-13,4065
2013-03-14,4089
2013-03-15,4023
2013-03-18,4040
2013-03-19,4036
2013-03-20,3904
2013-03-21,3883
2013-03-22,3925
2013-03-25,3970
2013-03-26,4560
2013-03-27,4560
2013-03-28,4906
2013-03-29,4691
2013-04-01,4650
2013-04-02,4493
2013-04-03,4337
2013-04-04,4180
2013-04-05,4486
2013-04-08,4378
2013-04-09,4724
2013-04-10,4988
2013-04-11,5013
2013-04-12,4864
2013-04-15,4609
2013-04-16,4724
2013-04-17,4947
2013-04-18,4823
2013-04-19,5104
2013-04-22,5063
2013-04-23,5219
2013-04-24,5063
2013-04-25,4988
2013-04-26,4897
2013-04-29,4955
2013-04-30,5104
2013-05-02,4914
2013-05-03,4674
2013-05-06,4733
2013-05-07,4782
2013-05-08,4799
2013-05-09,4881
2013-05-10,4889
2013-05-13,4848
2013-05-14,4667
2013-05-15,4526
2013-05-16,4370
2013-05-20,4287
2013-05-21,4427
2013-05-22,4353
2013-05-23,4271
2013-05-24,4312
2013-05-27,4279
2013-05-28,4263
2013-05-29,4436
2013-05-30,4403
2013-05-31,4362
2013-06-03,4296
2013-06-04,4271
2013-06-05,4102
2013-06-07,3982
2013-06-10,3995
2013-06-11,3908
2013-06-12,4052
2013-06-13,4003
2013-06-14,4052
2013-06-17,3999
2013-06-18,4056
2013-06-19,3995
2013-06-20,4019
2013-06-21,3925
2013-06-24,3883
2013-06-25,3504
2013-06-26,3541
2013-06-27,3693
2013-06-28,3900
2013-07-01,4081
2013-07-02,4073
2013-07-03,4056
2013-07-04,4106
2013-07-05,4114
2013-07-08,3974
2013-07-09,4097
2013-07-10,4102
2013-07-11,4110
2013-07-12,4139
2013-07-15,4156
2013-07-16,4123
2013-07-17,4123
2013-07-18,4106
2013-07-19,4139
2013-07-22,4123
2013-07-23,4097
2013-07-24,4089
2013-07-25,3999
2013-07-26,4040
2013-07-29,4028
2013-07-30,4089
2013-07-31,4081
2013-08-01,4028
2013-08-02,4011
2013-08-05,3949
2013-08-06,3933
2013-08-07,3895
2013-08-08,3892
2013-08-09,3895
2013-08-12,3867
2013-08-13,3879
2013-08-14,3879
2013-08-16,4003
2013-08-19,3850
2013-08-20,3800
2013-08-21,3710
2013-08-22,3669
2013-08-23,3743
2013-08-26,3772
2013-08-27,3686
2013-08-28,3673
2013-08-29,3673
2013-08-30,3640
2013-09-02,3615
2013-09-03,3619
2013-09-04,3619
2013-09-05,3591
2013-09-06,3612
2013-09-09,3785
2013-09-10,3776
2013-09-11,3842
2013-09-12,3817
2013-09-13,3768
2013-09-16,3800
2013-09-17,3793
2013-09-23,3760
2013-09-24,3710
2013-09-25,3660
2013-09-26,3628
2013-09-27,3612
2013-09-30,3660
2013-10-01,3570
2013-10-02,3586
2013-10-04,3550
2013-10-07,3615
2013-10-08,3553
2013-10-10,3545
2013-10-11,3496
2013-10-14,3508
2013-10-15,3496
2013-10-16,3458
2013-10-17,3389
2013-10-18,3339
2013-10-21,3401
2013-10-22,3380
2013-10-23,3331
2013-10-24,3318
2013-10-25,3315
2013-10-28,3232
2013-10-29,3203
2013-10-30,3203
2013-10-31,3256
2013-11-01,3265
2013-11-04,3261
2013-11-05,3273
2013-11-06,3285
2013-11-07,3298
2013-11-08,3273
2013-11-11,3199
2013-11-12,3677
2013-11-13,3306
2013-11-14,3116
2013-11-15,3071
2013-11-18,3038
2013-11-19,2985
2013-11-20,2911
2013-11-21,2861
2013-11-22,2865
2013-11-25,2902
2013-11-26,2931
2013-11-27,2894
2013-11-28,2919
2013-11-29,2861
2013-12-02,2985
2013-12-03,2985
2013-12-04,2988
2013-12-05,2988
2013-12-06,2981
2013-12-09,2976
2013-12-10,2902
2013-12-11,2845
2013-12-12,2840
2013-12-13,2803
2013-12-16,2833
2013-12-17,2745
2013-12-18,2762
2013-12-19,2754
2013-12-20,2791
2013-12-23,2733
2013-12-24,2696
2013-12-26,2696
2013-12-27,2721
2013-12-30,2770
2014-01-02,2741
2014-01-03,2750
2014-01-06,2762
2014-01-07,2745
2014-01-08,2795
2014-01-09,2952
2014-01-10,2869
2014-01-13,3129
2014-01-14,3059
2014-01-15,3042
2014-01-16,2985
2014-01-17,2952
2014-01-20,2981
2014-01-21,3009
2014-01-22,2973
2014-01-23,2914
2014-01-24,3351
2014-01-27,3282
2014-01-28,3162
2014-01-29,3216
2014-02-03,3075
2014-02-04,3001
2014-02-05,3051
2014-02-06,3145
2014-02-07,3096
2014-02-10,3133
2014-02-11,3133
2014-02-12,3129
2014-02-13,3047
2014-02-14,3055
2014-02-17,3080
2014-02-18,3009
2014-02-19,3001
2014-02-20,3005
2014-02-21,3030
2014-02-24,3034
2014-02-25,3059
2014-02-26,3191
2014-02-27,3253
2014-02-28,3228
2014-03-03,3223
2014-03-04,3162
2014-03-05,3207
2014-03-06,3207
2014-03-07,3256
2014-03-10,3256
2014-03-11,3323
2014-03-12,3323
2014-03-13,3351
2014-03-14,3261
2014-03-17,3405
2014-03-18,3434
2014-03-19,3475
2014-03-20,3463
2014-03-21,3438
2014-03-24,3393
2014-03-25,3285
2014-03-26,3195
2014-03-27,3175
2014-03-28,3216
2014-03-31,3265
2014-04-01,3315
2014-04-02,3335
2014-04-03,3500
2014-04-04,4023
2014-04-07,3653
2014-04-08,3570
2014-04-09,3520
2014-04-10,3752
2014-04-11,3768
2014-04-14,3657
2014-04-15,4205
2014-04-16,4287
2014-04-17,4222
2014-04-18,4345
2014-04-21,4123
2014-04-22,4180
2014-04-23,3999
2014-04-24,4102
2014-04-25,4040
2014-04-28,3805
2014-04-29,3850
2014-04-30,3941
2014-05-02,3937
2014-05-07,3809
2014-05-08,3710
2014-05-09,3888
2014-05-12,3900
2014-05-13,3892
2014-05-14,4023
2014-05-15,4032
2014-05-16,3900
2014-05-19,3752
2014-05-20,3722
2014-05-21,3768
2014-05-22,3838
2014-05-23,3809
2014-05-26,3859
2014-05-27,3768
2014-05-28,3739
2014-05-29,3768
2014-05-30,3793
2014-06-02,3719
2014-06-03,3640
2014-06-05,3636
2014-06-09,3693
2014-06-10,3764
2014-06-11,3760
2014-06-12,3735
2014-06-13,3648
2014-06-16,3665
2014-06-17,3686
2014-06-18,3619
2014-06-19,3628
2014-06-20,3579
2014-06-23,3504
2014-06-24,3425
2014-06-25,3298
2014-06-26,3360
2014-06-27,3335
2014-06-30,3504
2014-07-01,3496
2014-07-02,3491
2014-07-03,3356
2014-07-04,3533
2014-07-07,3537
2014-07-08,3451
2014-07-09,3451
2014-07-10,3966
2014-07-11,4320
2014-07-14,4069
2014-07-15,4118
2014-07-16,4452
2014-07-17,4823
2014-07-18,4642
2014-07-21,4593
2014-07-22,4914
2014-07-23,4881
2014-07-24,4626
2014-07-25,4667
2014-07-28,4518
2014-07-29,4370
2014-07-30,4370
2014-07-31,4659
2014-08-01,4469
2014-08-04,4534
2014-08-05,4534
2014-08-06,4237
2014-08-07,4329
2014-08-08,4230
2014-08-11,4156
2014-08-12,4036
2014-08-13,4007
2014-08-14,3941
2014-08-18,3990
2014-08-19,3879
2014-08-20,4032
2014-08-21,4634
2014-08-22,5030
2014-08-25,4782
2014-08-26,5268
2014-08-27,5491
2014-08-28,5425
2014-08-29,5541
2014-09-01,5400
2014-09-02,5640
2014-09-03,6184
2014-09-04,5928
2014-09-05,5771
2014-09-11,5780
2014-09-12,5111
2014-09-15,5111
2014-09-16,4980
2014-09-17,5037
2014-09-18,4988
2014-09-19,4939
2014-09-22,4749
2014-09-23,4790
2014-09-24,4930
2014-09-25,4741
2014-09-26,4716
2014-09-29,5137
2014-09-30,4997
2014-10-01,4543
2014-10-02,4510
2014-10-06,4700
2014-10-07,4889
2014-10-08,5483
2014-10-10,5524
2014-10-13,5153
2014-10-14,5252
2014-10-15,5458
2014-10-16,5351
2014-10-17,5689
2014-10-20,5928
2014-10-21,5689
2014-10-22,5829
2014-10-23,5985
2014-10-24,6876
2014-10-27,7907
2014-10-28,8657
2014-10-29,8410
2014-10-30,7561
2014-10-31,7503
2014-11-03,7206
2014-11-04,7049
2014-11-05,6654
2014-11-06,6307
2014-11-07,7248
2014-11-10,7198
2014-11-11,6736
2014-11-12,6357
2014-11-13,6307
2014-11-14,6118
2014-11-17,5928
2014-11-18,6085
2014-11-19,6018
2014-11-20,5574
2014-11-21,5771
2014-11-24,5738
2014-11-25,5648
2014-11-26,6002
2014-11-27,5878
2014-11-28,5854
2014-12-01,5944
2014-12-02,5697
2014-12-03,5656
2014-12-04,5681
2014-12-05,6530
2014-12-08,6348
2014-12-09,6522
2014-12-10,5837
2014-12-11,5590
2014-12-12,5689
2014-12-15,5780
2014-12-16,5474
2014-12-17,5516
2014-12-18,5104
2014-12-19,5170
2014-12-22,5071
2014-12-23,5030
2014-12-24,5392
2014-12-26,5797
2014-12-29,5978
2014-12-30,5978
2015-01-02,5615
2015-01-05,5878
2015-01-06,5804
2015-01-07,5631
2015-01-08,5722
2015-01-09,5755
2015-01-12,5648
2015-01-13,5557
2015-01-14,5581
2015-01-15,5887
2015-01-16,5656
2015-01-19,5664
2015-01-20,5656
2015-01-21,5978
2015-01-22,5829
2015-01-23,5689
2015-01-26,5541
2015-01-27,5360
2015-01-28,5467
2015-01-29,5392
2015-01-30,5203
2015-02-02,5360
2015-02-03,5392
2015-02-04,5318
2015-02-05,5565
2015-02-06,5904
2015-02-09,5656
2015-02-10,5508
2015-02-11,5673
2015-02-12,5524
2015-02-13,5607
2015-02-16,5780
2015-02-17,6027
2015-02-23,5870
2015-02-24,5994
2015-02-25,5771
2015-02-26,5714
2015-02-27,5804
2015-03-02,5697
2015-03-03,5870
2015-03-04,5985
2015-03-05,5985
2015-03-06,6282
2015-03-09,6407
2015-03-10,6431
2015-03-11,6744
2015-03-12,6695
2015-03-13,6472
2015-03-16,6678
2015-03-17,6571
2015-03-18,6307
2015-03-19,6332
2015-03-20,6744
2015-03-23,6687
2015-03-24,7025
2015-03-25,7091
2015-03-26,6885
2015-03-27,6802
2015-03-30,6876
2015-03-31,6695
2015-04-01,6489
2015-04-02,6489
2015-04-03,6497
2015-04-06,6637
2015-04-07,6811
2015-04-08,7519
2015-04-09,7725
2015-04-10,8616
2015-04-13,8575
2015-04-14,8657
2015-04-15,8863
2015-04-16,8616
2015-04-17,9894
2015-04-20,11213
2015-04-21,11213
2015-04-22,11625
2015-04-23,10884
2015-04-24,10265
2015-04-27,10718
2015-04-28,9647
2015-04-29,9688
2015-04-30,9234
2015-05-04,8780
2015-05-06,9276
2015-05-07,9358
2015-05-08,10058
2015-05-11,10388
2015-05-12,10265
2015-05-13,10801
2015-05-14,10677
2015-05-15,10595
2015-05-18,11089
2015-05-19,12120
2015-05-20,13480
2015-05-21,13563
2015-05-22,12532
2015-05-26,12202
2015-05-27,12202
2015-05-28,12779
2015-05-29,12450
2015-06-01,13893
2015-06-02,13522
2015-06-03,13563
2015-06-04,13109
2015-06-05,13192
2015-06-08,13192
2015-06-09,13274
2015-06-10,12945
2015-06-11,12986
2015-06-12,12532
2015-06-15,11048
2015-06-16,11131
2015-06-17,11089
2015-06-18,12038
2015-06-19,11955
2015-06-22,12573
2015-06-23,12779
2015-06-24,12285
2015-06-25,11996
2015-06-26,11419
2015-06-29,10554
2015-06-30,11089
2015-07-01,11502
2015-07-02,11295
2015-07-03,11254
2015-07-06,10512
2015-07-07,9770
2015-07-08,9729
2015-07-09,9894
2015-07-10,9688
2015-07-13,9853
2015-07-14,10760
2015-07-15,10635
2015-07-16,10677
2015-07-17,10388
2015-07-20,11213
2015-07-21,11172
2015-07-22,11584
2015-07-23,11502
2015-07-24,11502
2015-07-27,10801
2015-07-28,10924
2015-07-29,10533
2015-07-30,10315
2015-07-31,10489
2015-08-03,10359
2015-08-04,10576
2015-08-05,11012
2015-08-06,10968
2015-08-07,10620
2015-08-10,10620
2015-08-11,10402
2015-08-12,10010
2015-08-13,9880
2015-08-17,9749
2015-08-18,9053
2015-08-19,8444
2015-08-20,8426
2015-08-21,7643
2015-08-24,6964
2015-08-25,7486
2015-08-26,7686
2015-08-27,7695
2015-08-28,9967
2015-08-31,9140
2015-09-01,8748
2015-09-02,8748
2015-09-03,8600
2015-09-04,7913
2015-09-07,7921
2015-09-08,7756
2015-09-09,8139
2015-09-10,8174
2015-09-11,8095
2015-09-14,7773
2015-09-15,7669
2015-09-16,7913
2015-09-17,8226
2015-09-18,8330
2015-09-21,8095
2015-09-22,8278
2015-09-23,7904
2015-09-24,8122
2015-09-25,8000
2015-09-30,7773
2015-10-01,7817
2015-10-02,7808
2015-10-05,8095
2015-10-06,8287
2015-10-07,8531
2015-10-08,8531
2015-10-12,8418
2015-10-13,8339
2015-10-14,8365
2015-10-15,9053
2015-10-16,8922
2015-10-19,9314
2015-10-20,9967
2015-10-21,9967
2015-10-22,10620
2015-10-23,10446
2015-10-26,10054
2015-10-27,10010
2015-10-28,9967
2015-10-29,9793
2015-10-30,9401
2015-11-02,9401
2015-11-03,9401
2015-11-04,9575
2015-11-05,9488
2015-11-06,10272
2015-11-09,9880
2015-11-10,9401
2015-11-11,9401
2015-11-12,9967
2015-11-13,9706
2015-11-16,9749
2015-11-17,9619
2015-11-18,9532
2015-11-19,10446
2015-11-20,10315
2015-11-23,10228
2015-11-24,10402
2015-11-25,10533
2015-11-26,10620
2015-11-27,10968
2015-11-30,10968
2015-12-01,10837
2015-12-02,10620
2015-12-03,10707
2015-12-04,10663
2015-12-07,10750
2015-12-08,10402
2015-12-09,10010
2015-12-10,9793
2015-12-11,9488
2015-12-14,8661
2015-12-15,8696
2015-12-16,8679
2015-12-17,9227
2015-12-18,9358
2015-12-21,9401
2015-12-22,9401
2015-12-23,9227
2015-12-24,9096
2015-12-28,9053
2015-12-29,9401
2015-12-30,9227
2016-01-04,9053
2016-01-05,9053
2016-01-06,9140
2016-01-07,9009
2016-01-08,8705
2016-01-11,8748
2016-01-12,8635
2016-01-13,8748
2016-01-14,8531
2016-01-15,8357
2016-01-18,8426
2016-01-19,8705
2016-01-20,8357
2016-01-21,8322
2016-01-22,8191
2016-01-25,8287
2016-01-26,8095
2016-01-27,9445
2016-01-28,9227
2016-01-29,9836
2016-02-01,10272
2016-02-02,10141
2016-02-03,10402
2016-02-04,10054
2016-02-05,9793
2016-02-11,8644
2016-02-12,7860
2016-02-15,8034
2016-02-16,8748
2016-02-17,8548
2016-02-18,8966
2016-02-19,9053
2016-02-22,9184
2016-02-23,9053
2016-02-24,8922
2016-02-25,9053
2016-02-26,9532
2016-02-29,9401
2016-03-02,9401
2016-03-03,9488
2016-03-04,9749
2016-03-07,9793
2016-03-08,9575
2016-03-09,9445
2016-03-10,9923
2016-03-11,9793
2016-03-14,9836
2016-03-15,9836
2016-03-16,10010
2016-03-17,9880
2016-03-18,9619
2016-03-21,9619
2016-03-22,9445
2016-03-23,9358
2016-03-24,9401
2016-03-25,9358
2016-03-28,9140
2016-03-29,9184
2016-03-30,9184
2016-03-31,9053
2016-04-01,9184
2016-04-04,9445
2016-04-05,9793
2016-04-06,9532
2016-04-07,9271
2016-04-08,9314
2016-04-11,9096
2016-04-12,9096
2016-04-14,9488
2016-04-15,9271
2016-04-18,10010
2016-04-19,9662
2016-04-20,9401
2016-04-21,9575
2016-04-22,9880
2016-04-25,9662
2016-04-26,10141
2016-04-27,10620
2016-04-28,10489
2016-04-29,10533
2016-05-02,11751
2016-05-03,11751
2016-05-04,11577
2016-05-09,11621
2016-05-10,12187
2016-05-11,11926
2016-05-12,11403
2016-05-13,11795
2016-05-16,10968
2016-05-17,10881
2016-05-18,10446
2016-05-19,10098
2016-05-20,10533
2016-05-23,10620
2016-05-24,10402
2016-05-25,10359
2016-05-26,10620
2016-05-27,10576
2016-05-30,10489
2016-05-31,10489
2016-06-01,10663
2016-06-02,11229
2016-06-03,11229
2016-06-07,11142
2016-06-08,10837
2016-06-09,10837
2016-06-10,11403
2016-06-13,10750
2016-06-14,10576
2016-06-15,10272
2016-06-16,9923
2016-06-17,9923
2016-06-20,10185
2016-06-21,10446
2016-06-22,10185
2016-06-23,10010
2016-06-24,9140
2016-06-27,8966
2016-06-28,9227
2016-06-29,9401
2016-06-30,9314
2016-07-01,9793
2016-07-04,9880
2016-07-05,9749
2016-07-06,10054
2016-07-07,9880
2016-07-08,11621
2016-07-11,11621
2016-07-12,11664
2016-07-13,11969
2016-07-14,11360
2016-07-15,10881
2016-07-18,11577
2016-07-19,11751
2016-07-20,11838
2016-07-21,11838
2016-07-22,11534
2016-07-25,11360
2016-07-26,11708
2016-07-27,11882
2016-07-28,11534
2016-07-29,11534
2016-08-01,11099
2016-08-02,11229
2016-08-03,10968
2016-08-04,11186
2016-08-05,11012
2016-08-08,10533
2016-08-09,10707
2016-08-10,10794
2016-08-11,10663
2016-08-12,10576
2016-08-16,10228
2016-08-17,10228
2016-08-18,10402
2016-08-19,10228
2016-08-22,10010
2016-08-23,9967
2016-08-24,9575
2016-08-25,9662
2016-08-26,9401
2016-08-29,9009
2016-08-30,9271
2016-08-31,9184
2016-09-01,9140
2016-09-02,9053
2016-09-05,9009
2016-09-06,9009
2016-09-07,9140
2016-09-08,8966
2016-09-09,8879
2016-09-12,8879
2016-09-13,9009
2016-09-19,9227
2016-09-20,9749
2016-09-21,9749
2016-09-22,9749
2016-09-23,10098
2016-09-26,9749
2016-09-27,9836
2016-09-28,9662
2016-09-29,9445
2016-09-30,9184
2016-10-04,9140
2016-10-05,9184
2016-10-06,9271
2016-10-07,9140
2016-10-10,9096
2016-10-11,8922
2016-10-12,9532
2016-10-13,9184
2016-10-14,9184
2016-10-17,9401
2016-10-18,9575
2016-10-19,9619
2016-10-20,9401
2016-10-21,9227
2016-10-24,9096
2016-10-25,8748
2016-10-26,8792
2016-10-27,8966
2016-10-28,8705
2016-10-31,8548
2016-11-01,8670
2016-11-02,8304
2016-11-03,8322
2016-11-04,8339
2016-11-07,8409
2016-11-08,8583
2016-11-09,8156
2016-11-10,8531
2016-11-11,8531
2016-11-14,8661
2016-11-15,8470
2016-11-16,8548
2016-11-17,8409
2016-11-18,8339
2016-11-21,8200
2016-11-22,8104
2016-11-23,7887
2016-11-24,7573
2016-11-25,7556
2016-11-28,7051
2016-11-29,7225
2016-11-30,7068
2016-12-01,6842
2016-12-02,6746
2016-12-05,6607
2016-12-06,6572
2016-12-07,6267
2016-12-08,6442
2016-12-09,6607
2016-12-12,6833
2016-12-13,7077
2016-12-14,7051
2016-12-15,7129
2016-12-16,7155
2016-12-19,7094
2016-12-20,6912
2016-12-21,6842
2016-12-22,6616
2016-12-23,6842
2016-12-26,6442
2016-12-27,6346
2016-12-28,6546
2016-12-29,6694
2017-01-02,6816
2017-01-03,8496
2017-01-04,8104
2017-01-05,8078
2017-01-06,7712
2017-01-09,7834
2017-01-10,7651
2017-01-11,7486
2017-01-12,7451
2017-01-13,7599
2017-01-16,7416
2017-01-17,7408
2017-01-18,7329
2017-01-19,7469
2017-01-20,7625
2017-01-23,7347
2017-01-24,6981
2017-01-25,7094
2017-01-26,7042
2017-01-31,6973
2017-02-01,7181
2017-02-02,7068
2017-02-03,6973
2017-02-06,7007
2017-02-07,6981
2017-02-08,6903
2017-02-09,6903
2017-02-10,6964
2017-02-13,6790
2017-02-14,6816
2017-02-15,6877
2017-02-16,6833
2017-02-17,6720
2017-02-20,6694
2017-02-21,6973
2017-02-22,6964
2017-02-23,6981
2017-02-24,6955
2017-02-27,6903
2017-02-28,6885
2017-03-02,6755
2017-03-03,6572
2017-03-06,6511
2017-03-07,6415
2017-03-08,6433
2017-03-09,6685
2017-03-10,6563
