,067160
2009-11-18,6635
2009-11-19,6688
2009-11-20,6740
2009-11-23,6688
2009-11-24,6688
2009-11-25,6701
2009-11-26,6622
2009-11-27,6197
2009-11-30,6635
2009-12-01,6622
2009-12-02,6753
2009-12-03,6779
2009-12-04,6871
2009-12-07,6963
2009-12-08,6806
2009-12-09,7041
2009-12-10,7028
2009-12-11,7198
2009-12-14,7421
2009-12-15,7251
2009-12-16,7107
2009-12-17,7133
2009-12-18,7421
2009-12-21,8258
2009-12-22,8101
2009-12-23,8023
2009-12-24,8023
2009-12-28,8311
2009-12-29,8114
2009-12-30,8298
2010-01-04,9515
2010-01-05,9292
2010-01-06,9070
2010-01-07,9030
2010-01-08,9227
2010-01-11,9096
2010-01-12,8965
2010-01-13,9030
2010-01-14,9096
2010-01-15,9070
2010-01-18,9161
2010-01-19,9161
2010-01-20,8900
2010-01-21,9057
2010-01-22,9096
2010-01-25,9161
2010-01-26,9384
2010-01-27,9083
2010-01-28,8821
2010-01-29,8114
2010-02-01,8442
2010-02-02,8651
2010-02-03,8703
2010-02-04,8507
2010-02-05,8232
2010-02-08,8049
2010-02-09,7997
2010-02-10,7997
2010-02-11,8324
2010-02-12,8612
2010-02-16,8729
2010-02-17,8965
2010-02-18,9057
2010-02-19,8599
2010-02-22,9227
2010-02-23,9227
2010-02-24,8808
2010-02-25,8599
2010-02-26,8572
2010-03-02,8546
2010-03-03,8572
2010-03-04,8468
2010-03-05,8494
2010-03-08,8651
2010-03-09,8834
2010-03-10,8795
2010-03-11,8756
2010-03-12,8821
2010-03-15,8900
2010-03-16,9044
2010-03-17,9044
2010-03-18,9004
2010-03-19,9057
2010-03-22,8939
2010-03-23,8834
2010-03-24,8572
2010-03-25,8546
2010-03-26,8625
2010-03-29,8599
2010-03-30,8481
2010-03-31,8415
2010-04-01,8638
2010-04-02,8716
2010-04-05,8769
2010-04-06,8782
2010-04-07,8729
2010-04-08,8808
2010-04-09,8873
2010-04-12,8795
2010-04-13,8795
2010-04-14,8743
2010-04-15,8743
2010-04-16,8769
2010-04-19,8638
2010-04-20,8886
2010-04-21,9188
2010-04-22,9253
2010-04-23,9201
2010-04-26,9083
2010-04-27,9161
2010-04-28,9214
2010-04-29,9816
2010-04-30,10077
2010-05-03,10038
2010-05-04,10025
2010-05-06,9724
2010-05-07,9436
2010-05-10,9580
2010-05-11,9305
2010-05-12,9475
2010-05-13,9528
2010-05-14,9541
2010-05-17,9685
2010-05-18,9606
2010-05-19,9685
2010-05-20,9227
2010-05-24,9057
2010-05-25,8546
2010-05-26,8625
2010-05-27,8952
2010-05-28,8991
2010-05-31,9174
2010-06-01,9279
2010-06-03,9410
2010-06-04,9371
2010-06-07,9554
2010-06-08,9541
2010-06-09,9423
2010-06-10,9685
2010-06-11,9829
2010-06-14,9659
2010-06-15,9685
2010-06-16,9646
2010-06-17,9593
2010-06-18,9397
2010-06-21,9423
2010-06-22,9554
2010-06-23,9554
2010-06-24,9528
2010-06-25,9449
2010-06-28,9345
2010-06-29,9227
2010-06-30,9227
2010-07-01,9174
2010-07-02,9201
2010-07-05,9292
2010-07-06,9423
2010-07-07,9423
2010-07-08,9423
2010-07-09,9567
2010-07-12,9606
2010-07-13,9515
2010-07-14,9515
2010-07-15,9449
2010-07-16,9423
2010-07-19,9410
2010-07-20,9449
2010-07-21,9358
2010-07-22,9358
2010-07-23,9358
2010-07-26,9358
2010-07-27,9358
2010-07-28,9358
2010-07-29,9201
2010-07-30,9148
2010-08-02,8965
2010-08-03,8965
2010-08-04,9057
2010-08-05,8965
2010-08-06,8926
2010-08-09,9292
2010-08-10,9227
2010-08-11,9554
2010-08-12,9685
2010-08-13,9528
2010-08-16,9776
2010-08-17,9580
2010-08-18,9541
2010-08-19,9750
2010-08-20,9737
2010-08-23,9567
2010-08-24,9515
2010-08-25,9358
2010-08-26,9358
2010-08-27,9266
2010-08-30,9358
2010-08-31,9358
2010-09-01,9358
2010-09-02,9397
2010-09-03,9619
2010-09-06,9593
2010-09-07,9580
2010-09-08,9449
2010-09-09,9475
2010-09-10,9489
2010-09-13,9462
2010-09-14,9305
2010-09-15,9240
2010-09-16,9227
2010-09-17,9266
2010-09-20,9253
2010-09-24,9292
2010-09-27,9240
2010-09-28,9214
2010-09-29,9201
2010-09-30,9292
2010-10-01,9358
2010-10-04,9305
2010-10-05,9266
2010-10-06,9240
2010-10-07,9201
2010-10-08,9135
2010-10-11,9109
2010-10-12,9030
2010-10-13,9174
2010-10-14,10038
2010-10-15,9829
2010-10-18,10352
2010-10-19,10300
2010-10-20,10287
2010-10-21,10274
2010-10-22,10143
2010-10-25,10274
2010-10-26,10248
2010-10-27,10169
2010-10-28,10091
2010-10-29,10064
2010-11-01,9934
2010-11-02,9829
2010-11-03,9606
2010-11-04,9803
2010-11-05,9724
2010-11-08,9593
2010-11-09,10143
2010-11-10,9960
2010-11-11,9724
2010-11-12,9449
2010-11-15,9331
2010-11-16,9279
2010-11-17,9659
2010-11-18,10208
2010-11-19,10195
2010-11-22,10038
2010-11-23,10457
2010-11-24,10601
2010-11-25,10274
2010-11-26,9659
2010-11-29,9659
2010-11-30,9737
2010-12-01,9436
2010-12-02,9554
2010-12-03,9449
2010-12-06,9475
2010-12-07,9462
2010-12-08,9318
2010-12-09,9502
2010-12-10,9593
2010-12-13,9659
2010-12-14,9672
2010-12-15,9659
2010-12-16,9567
2010-12-17,9554
2010-12-20,9423
2010-12-21,9580
2010-12-22,9646
2010-12-23,9541
2010-12-24,9646
2010-12-27,9632
2010-12-28,9410
2010-12-29,9410
2010-12-30,9410
2011-01-03,9410
2011-01-04,9410
2011-01-05,9410
2011-01-06,9410
2011-01-07,9410
2011-01-10,9410
2011-01-11,9410
2011-01-12,9410
2011-01-13,9410
2011-01-14,9410
2011-01-17,9410
2011-01-18,9410
2011-01-19,9410
2011-01-20,9410
2011-01-21,9410
2011-01-24,9410
2011-01-25,9410
2011-01-26,9410
2011-01-27,8000
2011-01-28,7260
2011-01-31,6850
2011-02-01,6900
2011-02-07,6920
2011-02-08,6790
2011-02-09,6770
2011-02-10,7000
2011-02-11,7100
2011-02-14,7130
2011-02-15,7100
2011-02-16,7200
2011-02-17,7100
2011-02-18,7100
2011-02-21,7010
2011-02-22,6830
2011-02-23,6500
2011-02-24,6490
2011-02-25,6150
2011-02-28,6000
2011-03-02,5900
2011-03-03,5910
2011-03-04,6100
2011-03-07,6080
2011-03-08,6000
2011-03-09,6080
2011-03-10,5970
2011-03-11,5530
2011-03-14,5530
2011-03-15,5620
2011-03-16,5720
2011-03-17,5600
2011-03-18,5780
2011-03-21,5810
2011-03-22,5770
2011-03-23,5710
2011-03-24,5780
2011-03-25,5810
2011-03-28,5690
2011-03-29,5600
2011-03-30,5700
2011-03-31,5800
2011-04-01,5820
2011-04-04,5840
2011-04-05,5850
2011-04-06,5890
2011-04-07,6210
2011-04-08,6270
2011-04-11,6150
2011-04-12,6190
2011-04-13,6370
2011-04-14,6400
2011-04-15,6520
2011-04-18,6320
2011-04-19,6320
2011-04-20,6220
2011-04-21,6020
2011-04-22,5900
2011-04-25,5890
2011-04-26,5740
2011-04-27,5850
2011-04-28,5950
2011-04-29,6250
2011-05-02,5730
2011-05-03,5960
2011-05-04,6070
2011-05-06,5900
2011-05-09,5740
2011-05-11,5780
2011-05-12,5800
2011-05-13,5750
2011-05-16,5760
2011-05-17,5640
2011-05-18,5530
2011-05-19,5540
2011-05-20,5480
2011-05-23,5330
2011-05-24,5130
2011-05-25,5050
2011-05-26,5800
2011-05-27,5900
2011-05-30,6780
2011-05-31,6580
2011-06-01,6250
2011-06-02,6470
2011-06-03,6190
2011-06-07,6380
2011-06-08,7330
2011-06-09,8390
2011-06-10,8500
2011-06-13,8380
2011-06-14,7750
2011-06-15,7750
2011-06-16,7520
2011-06-17,7160
2011-06-20,7120
2011-06-21,8180
2011-06-22,8550
2011-06-23,8470
2011-06-24,8560
2011-06-27,7530
2011-06-28,7400
2011-06-29,7200
2011-06-30,7100
2011-07-01,7250
2011-07-04,7690
2011-07-05,7770
2011-07-06,7600
2011-07-07,7800
2011-07-08,7590
2011-07-11,7300
2011-07-12,6920
2011-07-13,6700
2011-07-14,6520
2011-07-15,7000
2011-07-18,6990
2011-07-19,6800
2011-07-20,6980
2011-07-21,7000
2011-07-22,7330
2011-07-25,7100
2011-07-26,7100
2011-07-27,7070
2011-07-28,7330
2011-07-29,7030
2011-08-01,7060
2011-08-02,6800
2011-08-03,6630
2011-08-04,6770
2011-08-05,6490
2011-08-08,5570
2011-08-09,4740
2011-08-10,5020
2011-08-11,5010
2011-08-12,5010
2011-08-16,5580
2011-08-17,5540
2011-08-18,5810
2011-08-19,5280
2011-08-22,5500
2011-08-23,5700
2011-08-24,5750
2011-08-25,5350
2011-08-26,5210
2011-08-29,5410
2011-08-30,5480
2011-08-31,5570
2011-09-01,5830
2011-09-02,6050
2011-09-05,5580
2011-09-06,5100
2011-09-07,5300
2011-09-08,5100
2011-09-09,5110
2011-09-14,5050
2011-09-15,5000
2011-09-16,5320
2011-09-19,5150
2011-09-20,5190
2011-09-21,5240
2011-09-22,5070
2011-09-23,4750
2011-09-26,5460
2011-09-27,5980
2011-09-28,6050
2011-09-29,5890
2011-09-30,5730
2011-10-04,5220
2011-10-05,4810
2011-10-06,4960
2011-10-07,4980
2011-10-10,5150
2011-10-11,5280
2011-10-12,5360
2011-10-13,5310
2011-10-14,5390
2011-10-17,5550
2011-10-18,5460
2011-10-19,5620
2011-10-20,5210
2011-10-21,5130
2011-10-24,5410
2011-10-25,5500
2011-10-26,5750
2011-10-27,6090
2011-10-28,5980
2011-10-31,5830
2011-11-01,5980
2011-11-02,6040
2011-11-03,6040
2011-11-04,5950
2011-11-07,5840
2011-11-08,5530
2011-11-09,5560
2011-11-10,5160
2011-11-11,5220
2011-11-14,5430
2011-11-15,5930
2011-11-16,5970
2011-11-17,6860
2011-11-18,6980
2011-11-21,6850
2011-11-22,6850
2011-11-23,6440
2011-11-24,6730
2011-11-25,7130
2011-11-28,7900
2011-11-29,7690
2011-11-30,8000
2011-12-01,8120
2011-12-02,8250
2011-12-05,8290
2011-12-06,7880
2011-12-07,7950
2011-12-08,8020
2011-12-09,7950
2011-12-12,7630
2011-12-13,7960
2011-12-14,7900
2011-12-15,7870
2011-12-16,7780
2011-12-19,7000
2011-12-20,7200
2011-12-21,7320
2011-12-22,7520
2011-12-23,7390
2011-12-26,7390
2011-12-27,7100
2011-12-28,7400
2011-12-29,7900
2012-01-02,9080
2012-01-03,9200
2012-01-04,10550
2012-01-05,12100
2012-01-06,12050
2012-01-09,12400
2012-01-10,12600
2012-01-11,13050
2012-01-12,13450
2012-01-13,12600
2012-01-16,12000
2012-01-17,12150
2012-01-18,11300
2012-01-19,11550
2012-01-20,11300
2012-01-25,11350
2012-01-26,11600
2012-01-27,11050
2012-01-30,10250
2012-01-31,10250
2012-02-01,10350
2012-02-02,10250
2012-02-03,10850
2012-02-06,11000
2012-02-07,12650
2012-02-08,12450
2012-02-09,13400
2012-02-10,11850
2012-02-13,11850
2012-02-14,12050
2012-02-15,12300
2012-02-16,11800
2012-02-17,11950
2012-02-20,12050
2012-02-21,12000
2012-02-22,12200
2012-02-23,12050
2012-02-24,11900
2012-02-27,11300
2012-02-28,11300
2012-02-29,11050
2012-03-02,11250
2012-03-05,10850
2012-03-06,10300
2012-03-07,10350
2012-03-08,10650
2012-03-09,11000
2012-03-12,11200
2012-03-13,10950
2012-03-14,11600
2012-03-15,12050
2012-03-16,11850
2012-03-19,12600
2012-03-20,12700
2012-03-21,12650
2012-03-22,12150
2012-03-23,12750
2012-03-26,13000
2012-03-27,12000
2012-03-28,12600
2012-03-29,12450
2012-03-30,12650
2012-04-02,12750
2012-04-03,11350
2012-04-04,10500
2012-04-05,10400
2012-04-06,9870
2012-04-09,8390
2012-04-10,8580
2012-04-12,8610
2012-04-13,8660
2012-04-16,9210
2012-04-17,8730
2012-04-18,8790
2012-04-19,8590
2012-04-20,8220
2012-04-23,8190
2012-04-24,7700
2012-04-25,7740
2012-04-26,7860
2012-04-27,8120
2012-04-30,8200
2012-05-02,8040
2012-05-03,8350
2012-05-04,8120
2012-05-07,8140
2012-05-08,8730
2012-05-09,8650
2012-05-10,9190
2012-05-11,8750
2012-05-14,8550
2012-05-15,8060
2012-05-16,8130
2012-05-17,8190
2012-05-18,7950
2012-05-21,8100
2012-05-22,8500
2012-05-23,8300
2012-05-24,8550
2012-05-25,8870
2012-05-29,8750
2012-05-30,8580
2012-05-31,8500
2012-06-01,8370
2012-06-04,7750
2012-06-05,8180
2012-06-07,8840
2012-06-08,8200
2012-06-11,8230
2012-06-12,8370
2012-06-13,8260
2012-06-14,8180
2012-06-15,8150
2012-06-18,8270
2012-06-19,8280
2012-06-20,8270
2012-06-21,8070
2012-06-22,8020
2012-06-25,8050
2012-06-26,7960
2012-06-27,8090
2012-06-28,8100
2012-06-29,8060
2012-07-02,8070
2012-07-03,8340
2012-07-04,8230
2012-07-05,8440
2012-07-06,8510
2012-07-09,8710
2012-07-10,8790
2012-07-11,9110
2012-07-12,9410
2012-07-13,9500
2012-07-16,9470
2012-07-17,9040
2012-07-18,10350
2012-07-19,9500
2012-07-20,9350
2012-07-23,9850
2012-07-24,9540
2012-07-25,9000
2012-07-26,9200
2012-07-27,9150
2012-07-30,8910
2012-07-31,9230
2012-08-01,9270
2012-08-02,9400
2012-08-03,9310
2012-08-06,9420
2012-08-07,9430
2012-08-08,9180
2012-08-09,9120
2012-08-10,9130
2012-08-13,9100
2012-08-14,9020
2012-08-16,9400
2012-08-17,9270
2012-08-20,9840
2012-08-21,9520
2012-08-22,9560
2012-08-23,9480
2012-08-24,9820
2012-08-27,9540
2012-08-28,9540
2012-08-29,10450
2012-08-30,10450
2012-08-31,10800
2012-09-03,11200
2012-09-04,11500
2012-09-05,10800
2012-09-06,10750
2012-09-07,11150
2012-09-10,11500
2012-09-11,11800
2012-09-12,11600
2012-09-13,11600
2012-09-14,11100
2012-09-17,11050
2012-09-18,11500
2012-09-19,12900
2012-09-20,12400
2012-09-21,13050
2012-09-24,13400
2012-09-25,11800
2012-09-26,11650
2012-09-27,12000
2012-09-28,11750
2012-10-02,12200
2012-10-04,13250
2012-10-05,13200
2012-10-08,14750
2012-10-09,14700
2012-10-10,14500
2012-10-11,14300
2012-10-12,14300
2012-10-15,14200
2012-10-16,13200
2012-10-17,11900
2012-10-18,11350
2012-10-19,11550
2012-10-22,11600
2012-10-23,11550
2012-10-24,11950
2012-10-25,12000
2012-10-26,10600
2012-10-29,10250
2012-10-30,10900
2012-10-31,11000
2012-11-01,10900
2012-11-02,11350
2012-11-05,11450
2012-11-06,11800
2012-11-07,12250
2012-11-08,12050
2012-11-09,11750
2012-11-12,11750
2012-11-13,10850
2012-11-14,10550
2012-11-15,10350
2012-11-16,9310
2012-11-19,9800
2012-11-20,9800
2012-11-21,9800
2012-11-22,10500
2012-11-23,10300
2012-11-26,10900
2012-11-27,10400
2012-11-28,10500
2012-11-29,10450
2012-11-30,10200
2012-12-03,9950
2012-12-04,9650
2012-12-05,9160
2012-12-06,8760
2012-12-07,8600
2012-12-10,8260
2012-12-11,7480
2012-12-12,8050
2012-12-13,8070
2012-12-14,8130
2012-12-17,7590
2012-12-18,7500
2012-12-20,6830
2012-12-21,7000
2012-12-24,7130
2012-12-26,7330
2012-12-27,7400
2012-12-28,7280
2013-01-02,7430
2013-01-03,7250
2013-01-04,7500
2013-01-07,7800
2013-01-08,7870
2013-01-09,7750
2013-01-10,7560
2013-01-11,7530
2013-01-14,7250
2013-01-15,7240
2013-01-16,7270
2013-01-17,7310
2013-01-18,7610
2013-01-21,7710
2013-01-22,7720
2013-01-23,7560
2013-01-24,7300
2013-01-25,7200
2013-01-28,7030
2013-01-29,6950
2013-01-30,6860
2013-01-31,6830
2013-02-01,6760
2013-02-04,6700
2013-02-05,6390
2013-02-06,6560
2013-02-07,6430
2013-02-08,6430
2013-02-12,6580
2013-02-13,6690
2013-02-14,6750
2013-02-15,6750
2013-02-18,6830
2013-02-19,6750
2013-02-20,6650
2013-02-21,6430
2013-02-22,6550
2013-02-25,6840
2013-02-26,7050
2013-02-27,7000
2013-02-28,7090
2013-03-04,7110
2013-03-05,7620
2013-03-06,7620
2013-03-07,7200
2013-03-08,7000
2013-03-11,6800
2013-03-12,7020
2013-03-13,7200
2013-03-14,7270
2013-03-15,7450
2013-03-18,7230
2013-03-19,7550
2013-03-20,8590
2013-03-21,8010
2013-03-22,8520
2013-03-25,8860
2013-03-26,8630
2013-03-27,8170
2013-03-28,9000
2013-03-29,8910
2013-04-01,9160
2013-04-02,9180
2013-04-03,9270
2013-04-04,8970
2013-04-05,8690
2013-04-08,8100
2013-04-09,8030
2013-04-10,8410
2013-04-11,8640
2013-04-12,8700
2013-04-15,8750
2013-04-16,9250
2013-04-17,9680
2013-04-18,9280
2013-04-19,9540
2013-04-22,9550
2013-04-23,9530
2013-04-24,9980
2013-04-25,10700
2013-04-26,11350
2013-04-29,11050
2013-04-30,11350
2013-05-02,10950
2013-05-03,10300
2013-05-06,10750
2013-05-07,10450
2013-05-08,11000
2013-05-09,10650
2013-05-10,10650
2013-05-13,10200
2013-05-14,9550
2013-05-15,9990
2013-05-16,10000
2013-05-20,9880
2013-05-21,10250
2013-05-22,11000
2013-05-23,10900
2013-05-24,11500
2013-05-27,11950
2013-05-28,11950
2013-05-29,12050
2013-05-30,11850
2013-05-31,11550
2013-06-03,11650
2013-06-04,11550
2013-06-05,11200
2013-06-07,11650
2013-06-10,11900
2013-06-11,11700
2013-06-12,12450
2013-06-13,12500
2013-06-14,11900
2013-06-17,12250
2013-06-18,12500
2013-06-19,12050
2013-06-20,11600
2013-06-21,11400
2013-06-24,9950
2013-06-25,9160
2013-06-26,9290
2013-06-27,9550
2013-06-28,9760
2013-07-01,9800
2013-07-02,9140
2013-07-03,9090
2013-07-04,9330
2013-07-05,10300
2013-07-08,10950
2013-07-09,11150
2013-07-10,10700
2013-07-11,11050
2013-07-12,11050
2013-07-15,11700
2013-07-16,11550
2013-07-17,11350
2013-07-18,11950
2013-07-19,11650
2013-07-22,11600
2013-07-23,12000
2013-07-24,11700
2013-07-25,11800
2013-07-26,13200
2013-07-29,13150
2013-07-30,12600
2013-07-31,12300
2013-08-01,12600
2013-08-02,12450
2013-08-05,12300
2013-08-06,12250
2013-08-07,12200
2013-08-08,11650
2013-08-09,11750
2013-08-12,11350
2013-08-13,11550
2013-08-14,11750
2013-08-16,11400
2013-08-19,11400
2013-08-20,10900
2013-08-21,10500
2013-08-22,9920
2013-08-23,10400
2013-08-26,10700
2013-08-27,10450
2013-08-28,10450
2013-08-29,10600
2013-08-30,10300
2013-09-02,10450
2013-09-03,10650
2013-09-04,10700
2013-09-05,10600
2013-09-06,10200
2013-09-09,10150
2013-09-10,10500
2013-09-11,10450
2013-09-12,10800
2013-09-13,10850
2013-09-16,10800
2013-09-17,10800
2013-09-23,11200
2013-09-24,11350
2013-09-25,11150
2013-09-26,11200
2013-09-27,10850
2013-09-30,10650
2013-10-01,10300
2013-10-02,10550
2013-10-04,10400
2013-10-07,10050
2013-10-08,9640
2013-10-10,9600
2013-10-11,9580
2013-10-14,10100
2013-10-15,9870
2013-10-16,9540
2013-10-17,9430
2013-10-18,9800
2013-10-21,9980
2013-10-22,9970
2013-10-23,9630
2013-10-24,10150
2013-10-25,10500
2013-10-28,10550
2013-10-29,10400
2013-10-30,10450
2013-10-31,10150
2013-11-01,10200
2013-11-04,10950
2013-11-05,11150
2013-11-06,11400
2013-11-07,10950
2013-11-08,10400
2013-11-11,9810
2013-11-12,10200
2013-11-13,9950
2013-11-14,10150
2013-11-15,10350
2013-11-18,9970
2013-11-19,9840
2013-11-20,10150
2013-11-21,10100
2013-11-22,10000
2013-11-25,9880
2013-11-26,9780
2013-11-27,9880
2013-11-28,9760
2013-11-29,9720
2013-12-02,9530
2013-12-03,9640
2013-12-04,10500
2013-12-05,10350
2013-12-06,10200
2013-12-09,9850
2013-12-10,9500
2013-12-11,9230
2013-12-12,9340
2013-12-13,9340
2013-12-16,9400
2013-12-17,9200
2013-12-18,8970
2013-12-19,9000
2013-12-20,9110
2013-12-23,8950
2013-12-24,8900
2013-12-26,8970
2013-12-27,9090
2013-12-30,9180
2014-01-02,9400
2014-01-03,9570
2014-01-06,9630
2014-01-07,9630
2014-01-08,9400
2014-01-09,9800
2014-01-10,10100
2014-01-13,10100
2014-01-14,10250
2014-01-15,10300
2014-01-16,10050
2014-01-17,10200
2014-01-20,10000
2014-01-21,9950
