,005500
2010-10-13,10183
2010-10-14,10037
2010-10-15,10037
2010-10-18,10086
2010-10-19,10086
2010-10-20,10086
2010-10-21,10329
2010-10-22,10378
2010-10-25,10329
2010-10-26,10963
2010-10-27,10719
2010-10-28,10622
2010-10-29,10329
2010-11-01,10329
2010-11-02,10183
2010-11-03,10329
2010-11-04,10476
2010-11-05,10378
2010-11-08,10378
2010-11-09,10427
2010-11-10,10817
2010-11-11,10329
2010-11-12,10086
2010-11-15,10037
2010-11-16,10037
2010-11-17,9940
2010-11-18,10134
2010-11-19,10037
2010-11-22,10183
2010-11-23,10183
2010-11-24,10037
2010-11-25,10183
2010-11-26,9891
2010-11-29,9988
2010-11-30,10183
2010-12-01,10329
2010-12-02,10378
2010-12-03,10329
2010-12-06,10476
2010-12-07,10524
2010-12-08,10573
2010-12-09,10768
2010-12-10,10865
2010-12-13,10963
2010-12-14,10865
2010-12-15,10963
2010-12-16,10865
2010-12-17,10914
2010-12-20,10768
2010-12-21,11011
2010-12-22,11206
2010-12-23,11304
2010-12-24,11255
2010-12-27,11304
2010-12-28,11450
2010-12-29,11400
2010-12-30,11400
2011-01-03,11150
2011-01-04,11450
2011-01-05,11450
2011-01-06,11200
2011-01-07,11150
2011-01-10,11200
2011-01-11,11150
2011-01-12,11000
2011-01-13,10550
2011-01-14,10650
2011-01-17,10600
2011-01-18,10550
2011-01-19,10550
2011-01-20,10550
2011-01-21,10400
2011-01-24,10400
2011-01-25,10400
2011-01-26,10400
2011-01-27,10400
2011-01-28,10300
2011-01-31,10400
2011-02-01,10700
2011-02-07,10500
2011-02-08,10550
2011-02-09,10250
2011-02-10,10250
2011-02-11,10050
2011-02-14,10050
2011-02-15,10250
2011-02-16,10050
2011-02-17,10150
2011-02-18,10200
2011-02-21,10050
2011-02-22,9850
2011-02-23,9680
2011-02-24,9760
2011-02-25,9740
2011-02-28,9600
2011-03-02,9560
2011-03-03,9630
2011-03-04,9700
2011-03-07,9510
2011-03-08,9440
2011-03-09,9500
2011-03-10,9460
2011-03-11,9450
2011-03-14,9190
2011-03-15,8790
2011-03-16,9000
2011-03-17,8940
2011-03-18,9250
2011-03-21,9480
2011-03-22,9580
2011-03-23,9620
2011-03-24,9770
2011-03-25,9910
2011-03-28,9740
2011-03-29,9810
2011-03-30,9970
2011-03-31,10050
2011-04-01,10050
2011-04-04,10300
2011-04-05,10400
2011-04-06,10150
2011-04-07,10250
2011-04-08,10050
2011-04-11,10050
2011-04-12,9980
2011-04-13,10000
2011-04-14,9930
2011-04-15,10100
2011-04-18,9980
2011-04-19,9810
2011-04-20,9850
2011-04-21,9700
2011-04-22,9600
2011-04-25,9550
2011-04-26,9300
2011-04-27,9800
2011-04-28,9600
2011-04-29,9700
2011-05-02,9730
2011-05-03,9430
2011-05-04,9520
2011-05-06,9500
2011-05-09,9390
2011-05-11,9200
2011-05-12,8880
2011-05-13,8570
2011-05-16,8400
2011-05-17,8380
2011-05-18,8450
2011-05-19,8270
2011-05-20,8100
2011-05-23,8100
2011-05-24,8040
2011-05-25,7910
2011-05-26,8140
2011-05-27,8400
2011-05-30,8210
2011-05-31,7900
2011-06-01,8300
2011-06-02,8000
2011-06-03,8620
2011-06-07,8360
2011-06-08,8220
2011-06-09,8100
2011-06-10,8220
2011-06-13,8590
2011-06-14,8730
2011-06-15,8710
2011-06-16,8400
2011-06-17,7910
2011-06-20,7300
2011-06-21,7480
2011-06-22,7640
2011-06-23,7630
2011-06-24,7800
2011-06-27,8000
2011-06-28,7820
2011-06-29,7790
2011-06-30,7700
2011-07-01,7870
2011-07-04,7820
2011-07-05,8010
2011-07-06,8030
2011-07-07,8140
2011-07-08,8300
2011-07-11,8200
2011-07-12,8050
2011-07-13,8200
2011-07-14,8150
2011-07-15,8330
2011-07-18,8410
2011-07-19,8620
2011-07-20,8830
2011-07-21,8570
2011-07-22,8750
2011-07-25,8520
2011-07-26,8600
2011-07-27,8920
2011-07-28,8920
2011-07-29,9250
2011-08-01,9280
2011-08-02,8900
2011-08-03,8850
2011-08-04,8550
2011-08-05,8000
2011-08-08,7590
2011-08-09,7170
2011-08-10,7720
2011-08-11,7730
2011-08-12,7700
2011-08-16,7840
2011-08-17,8050
2011-08-18,7910
2011-08-19,7400
2011-08-22,7800
2011-08-23,8060
2011-08-24,8020
2011-08-25,8250
2011-08-26,8450
2011-08-29,8830
2011-08-30,8880
2011-08-31,8300
2011-09-01,8340
2011-09-02,8400
2011-09-05,8000
2011-09-06,7730
2011-09-07,8170
2011-09-08,8190
2011-09-09,8090
2011-09-14,7820
2011-09-15,7970
2011-09-16,8040
2011-09-19,8400
2011-09-20,8300
2011-09-21,8470
2011-09-22,8590
2011-09-23,8240
2011-09-26,7510
2011-09-27,7660
2011-09-28,7610
2011-09-29,7710
2011-09-30,7840
2011-10-04,7390
2011-10-05,6940
2011-10-06,7010
2011-10-07,7100
2011-10-10,7210
2011-10-11,7200
2011-10-12,7240
2011-10-13,7300
2011-10-14,7260
2011-10-17,7260
2011-10-18,7460
2011-10-19,7600
2011-10-20,7350
2011-10-21,7550
2011-10-24,7990
2011-10-25,8190
2011-10-26,8280
2011-10-27,8220
2011-10-28,8380
2011-10-31,8660
2011-11-01,8460
2011-11-02,8670
2011-11-03,8850
2011-11-04,8740
2011-11-07,8560
2011-11-08,8340
2011-11-09,8550
2011-11-10,8240
2011-11-11,8320
2011-11-14,8720
2011-11-15,8470
2011-11-16,8360
2011-11-17,8360
2011-11-18,8430
2011-11-21,8390
2011-11-22,8540
2011-11-23,8340
2011-11-24,8300
2011-11-25,8210
2011-11-28,8300
2011-11-29,8300
2011-11-30,8290
2011-12-01,8570
2011-12-02,8600
2011-12-05,8520
2011-12-06,8690
2011-12-07,8700
2011-12-08,8620
2011-12-09,8360
2011-12-12,8280
2011-12-13,8200
2011-12-14,7970
2011-12-15,7860
2011-12-16,7880
2011-12-19,7440
2011-12-20,7920
2011-12-21,8120
2011-12-22,8030
2011-12-23,8060
2011-12-26,8140
2011-12-27,8100
2011-12-28,7920
2011-12-29,7950
2012-01-02,8000
2012-01-03,7980
2012-01-04,7900
2012-01-05,7830
2012-01-06,7770
2012-01-09,8010
2012-01-10,8030
2012-01-11,8400
2012-01-12,8150
2012-01-13,8220
2012-01-16,8100
2012-01-17,8320
2012-01-18,8220
2012-01-19,8300
2012-01-20,8220
2012-01-25,8230
2012-01-26,8250
2012-01-27,8390
2012-01-30,8540
2012-01-31,8600
2012-02-01,8450
2012-02-02,8370
2012-02-03,8270
2012-02-06,8150
2012-02-07,8140
2012-02-08,8190
2012-02-09,8090
2012-02-10,8010
2012-02-13,8040
2012-02-14,8120
2012-02-15,8180
2012-02-16,8070
2012-02-17,8050
2012-02-20,8310
2012-02-21,8230
2012-02-22,8300
2012-02-23,8280
2012-02-24,8350
2012-02-27,8350
2012-02-28,8290
2012-02-29,8400
2012-03-02,8440
2012-03-05,8300
2012-03-06,8330
2012-03-07,8240
2012-03-08,8390
2012-03-09,8370
2012-03-12,8480
2012-03-13,8550
2012-03-14,8510
2012-03-15,8290
2012-03-16,8280
2012-03-19,8590
2012-03-20,8590
2012-03-21,8710
2012-03-22,8700
2012-03-23,8500
2012-03-26,8360
2012-03-27,8350
2012-03-28,8280
2012-03-29,8120
2012-03-30,8060
2012-04-02,8090
2012-04-03,8080
2012-04-04,8000
2012-04-05,8000
2012-04-06,7920
2012-04-09,7720
2012-04-10,7680
2012-04-12,7710
2012-04-13,7890
2012-04-16,7900
2012-04-17,8200
2012-04-18,8280
2012-04-19,8240
2012-04-20,8270
2012-04-23,8430
2012-04-24,8410
2012-04-25,8560
2012-04-26,8600
2012-04-27,8670
2012-04-30,8660
2012-05-02,8790
2012-05-03,8910
2012-05-04,8910
2012-05-07,8950
2012-05-08,8820
2012-05-09,8780
2012-05-10,8860
2012-05-11,9080
2012-05-14,8880
2012-05-15,8790
2012-05-16,8780
2012-05-17,8850
2012-05-18,8450
2012-05-21,8400
2012-05-22,8460
2012-05-23,8470
2012-05-24,8550
2012-05-25,8750
2012-05-29,8900
2012-05-30,8800
2012-05-31,8680
2012-06-01,8890
2012-06-04,9080
2012-06-05,9090
2012-06-07,9250
2012-06-08,9100
2012-06-11,9240
2012-06-12,9300
2012-06-13,9150
2012-06-14,9270
2012-06-15,9150
2012-06-18,9140
2012-06-19,9240
2012-06-20,9240
2012-06-21,9290
2012-06-22,9300
2012-06-25,9210
2012-06-26,9210
2012-06-27,9260
2012-06-28,9340
2012-06-29,9280
2012-07-02,9200
2012-07-03,9200
2012-07-04,9180
2012-07-05,9040
2012-07-06,9100
2012-07-09,9100
2012-07-10,9260
2012-07-11,9140
2012-07-12,9150
2012-07-13,9150
2012-07-16,9100
2012-07-17,9110
2012-07-18,9180
2012-07-19,9290
2012-07-20,9470
2012-07-23,9500
2012-07-24,9500
2012-07-25,9140
2012-07-26,9400
2012-07-27,9520
2012-07-30,9660
2012-07-31,9580
2012-08-01,9450
2012-08-02,9340
2012-08-03,9540
2012-08-06,9550
2012-08-07,9400
2012-08-08,9390
2012-08-09,9380
2012-08-10,9300
2012-08-13,9370
2012-08-14,9380
2012-08-16,9260
2012-08-17,9200
2012-08-20,9390
2012-08-21,9300
2012-08-22,9320
2012-08-23,9240
2012-08-24,9500
2012-08-27,9490
2012-08-28,9590
2012-08-29,9520
2012-08-30,9110
2012-08-31,9240
2012-09-03,9350
2012-09-04,10250
2012-09-05,9570
2012-09-06,9610
2012-09-07,9340
2012-09-10,9590
2012-09-11,9530
2012-09-12,9500
2012-09-13,9830
2012-09-14,9920
2012-09-17,10500
2012-09-18,10250
2012-09-19,10850
2012-09-20,11200
2012-09-21,11450
2012-09-24,11500
2012-09-25,11400
2012-09-26,11250
2012-09-27,11150
2012-09-28,10800
2012-10-02,11300
2012-10-04,11150
2012-10-05,11500
2012-10-08,11800
2012-10-09,11650
2012-10-10,11350
2012-10-11,11500
2012-10-12,11250
2012-10-15,11650
2012-10-16,11400
2012-10-17,10850
2012-10-18,10400
2012-10-19,10600
2012-10-22,11150
2012-10-23,11450
2012-10-24,11600
2012-10-25,11550
2012-10-26,10950
2012-10-29,11100
2012-10-30,11100
2012-10-31,12150
2012-11-01,12000
2012-11-02,12300
2012-11-05,12400
2012-11-06,11450
2012-11-07,11550
2012-11-08,11950
2012-11-09,12000
2012-11-12,11800
2012-11-13,11800
2012-11-14,12650
2012-11-15,12400
2012-11-16,13000
2012-11-19,12850
2012-11-20,12450
2012-11-21,12450
2012-11-22,12250
2012-11-23,12500
2012-11-26,11750
2012-11-27,11400
2012-11-28,11450
2012-11-29,11300
2012-11-30,11650
2012-12-03,11350
2012-12-04,11400
2012-12-05,11450
2012-12-06,11500
2012-12-07,10500
2012-12-10,10800
2012-12-11,10800
2012-12-12,10850
2012-12-13,10850
2012-12-14,10600
2012-12-17,10300
2012-12-18,10100
2012-12-20,10550
2012-12-21,10350
2012-12-24,10450
2012-12-26,10550
2012-12-27,10400
2012-12-28,10650
2013-01-02,10700
2013-01-03,10750
2013-01-04,10750
2013-01-07,10850
2013-01-08,11200
2013-01-09,11100
2013-01-10,11200
2013-01-11,11000
2013-01-14,10850
2013-01-15,11150
2013-01-16,10900
2013-01-17,10950
2013-01-18,11000
2013-01-21,10900
2013-01-22,10500
2013-01-23,10750
2013-01-24,10550
2013-01-25,10550
2013-01-28,10650
2013-01-29,10800
2013-01-30,10750
2013-01-31,10650
2013-02-01,10500
2013-02-04,10300
2013-02-05,10100
2013-02-06,10250
2013-02-07,10200
2013-02-08,10250
2013-02-12,10200
2013-02-13,10350
2013-02-14,10150
2013-02-15,10200
2013-02-18,10250
2013-02-19,10450
2013-02-20,10450
2013-02-21,10500
2013-02-22,10550
2013-02-25,10400
2013-02-26,10450
2013-02-27,10650
2013-02-28,11000
2013-03-04,10950
2013-03-05,10900
2013-03-06,10900
2013-03-07,10750
2013-03-08,10850
2013-03-11,11000
2013-03-12,10900
2013-03-13,10900
2013-03-14,11100
2013-03-15,11200
2013-03-18,10850
2013-03-19,10850
2013-03-20,10800
2013-03-21,10700
2013-03-22,10550
2013-03-25,10650
2013-03-26,10900
2013-03-27,10950
2013-03-28,11050
2013-03-29,11100
2013-04-01,11500
2013-04-02,11750
2013-04-03,11850
2013-04-04,11750
2013-04-05,11600
2013-04-08,11200
2013-04-09,11500
2013-04-10,12000
2013-04-11,11950
2013-04-12,12300
2013-04-15,12550
2013-04-16,12450
2013-04-17,12250
2013-04-18,12200
2013-04-19,11850
2013-04-22,11150
2013-04-23,11500
2013-04-24,11850
2013-04-25,12700
2013-04-26,12750
2013-04-29,13000
2013-04-30,12800
2013-05-02,14200
2013-05-03,14500
2013-05-06,14300
2013-05-07,15400
2013-05-08,15950
2013-05-09,15650
2013-05-10,15600
2013-05-13,15150
2013-05-14,15450
2013-05-15,15600
2013-05-16,15400
2013-05-20,15500
2013-05-21,15800
2013-05-22,15600
2013-05-23,15400
2013-05-24,15700
2013-05-27,15650
2013-05-28,16400
2013-05-29,16150
2013-05-30,16250
2013-05-31,15900
2013-06-03,15300
2013-06-04,15000
2013-06-05,14700
2013-06-07,14300
2013-06-10,14700
2013-06-11,14900
2013-06-12,15300
2013-06-13,15200
2013-06-14,14450
2013-06-17,14200
2013-06-18,14600
2013-06-19,14700
2013-06-20,14800
2013-06-21,14800
2013-06-24,14550
2013-06-25,13800
2013-06-26,13750
2013-06-27,14100
2013-06-28,14300
2013-07-01,15000
2013-07-02,14900
2013-07-03,14200
2013-07-04,14400
2013-07-05,14400
2013-07-08,13900
2013-07-09,14400
2013-07-10,14350
2013-07-11,14950
2013-07-12,15300
2013-07-15,15250
2013-07-16,15550
2013-07-17,15750
2013-07-18,15600
2013-07-19,15950
2013-07-22,15750
2013-07-23,15750
2013-07-24,15750
2013-07-25,15450
2013-07-26,15650
2013-07-29,15500
2013-07-30,15250
2013-07-31,15950
2013-08-01,16200
2013-08-02,16200
2013-08-05,16200
2013-08-06,16300
2013-08-07,15850
2013-08-08,15750
2013-08-09,15700
2013-08-12,15400
2013-08-13,15700
2013-08-14,15400
2013-08-16,15150
2013-08-19,15250
2013-08-20,14500
2013-08-21,14250
2013-08-22,14050
2013-08-23,14050
2013-08-26,14050
2013-08-27,13150
2013-08-28,13000
2013-08-29,12950
2013-08-30,13150
2013-09-02,13500
2013-09-03,13450
2013-09-04,13650
2013-09-05,13500
2013-09-06,12900
2013-09-09,12750
2013-09-10,13100
2013-09-11,13400
2013-09-12,13050
2013-09-13,12850
2013-09-16,12800
2013-09-17,12750
2013-09-23,12650
2013-09-24,12800
2013-09-25,12650
2013-09-26,13000
2013-09-27,13500
2013-09-30,13300
2013-10-01,13050
2013-10-02,13250
2013-10-04,12800
2013-10-07,12450
2013-10-08,12150
2013-10-10,12250
2013-10-11,12200
2013-10-14,12450
2013-10-15,12350
2013-10-16,11850
2013-10-17,11850
2013-10-18,11750
2013-10-21,11800
2013-10-22,12450
2013-10-23,12500
2013-10-24,12750
2013-10-25,12700
2013-10-28,12750
2013-10-29,12700
2013-10-30,12950
2013-10-31,13500
2013-11-01,13550
2013-11-04,13050
2013-11-05,13300
2013-11-06,13600
2013-11-07,13700
2013-11-08,13700
2013-11-11,13600
2013-11-12,13850
2013-11-13,13950
2013-11-14,13800
2013-11-15,14200
2013-11-18,14200
2013-11-19,14150
2013-11-20,13900
2013-11-21,13750
2013-11-22,13800
2013-11-25,14400
2013-11-26,14750
2013-11-27,14850
2013-11-28,14800
2013-11-29,15050
2013-12-02,14900
2013-12-03,14950
2013-12-04,14600
2013-12-05,14700
2013-12-06,14650
2013-12-09,13900
2013-12-10,14050
2013-12-11,14050
2013-12-12,14400
2013-12-13,14700
2013-12-16,14550
2013-12-17,14450
2013-12-18,14200
2013-12-19,14300
2013-12-20,14150
2013-12-23,14150
2013-12-24,14100
2013-12-26,13700
2013-12-27,13950
2013-12-30,14450
2014-01-02,14100
2014-01-03,14050
2014-01-06,14750
2014-01-07,14750
2014-01-08,15000
2014-01-09,14900
2014-01-10,14900
2014-01-13,15500
2014-01-14,15700
2014-01-15,15700
2014-01-16,16100
2014-01-17,16050
2014-01-20,15700
2014-01-21,15750
