,065170
2009-02-26,2061
2009-02-27,2133
2009-03-02,1815
2009-03-03,1641
2009-03-04,1651
2009-03-05,1720
2009-03-06,1647
2009-03-09,1782
2009-03-10,1516
2009-03-11,1290
2009-03-12,1264
2009-03-13,1244
2009-03-16,1246
2009-03-17,1309
2009-03-18,1254
2009-03-19,1244
2009-03-20,1207
2009-03-23,1125
2009-03-24,1201
2009-03-25,1246
2009-03-26,1244
2009-03-27,1201
2009-03-30,1563
2009-03-31,1505
2009-04-01,1579
2009-04-02,1563
2009-04-03,1517
2009-04-06,1645
2009-04-07,1613
2009-04-08,1658
2009-04-09,1683
2009-04-10,1933
2009-04-13,1933
2009-04-14,2219
2009-04-15,2327
2009-04-16,2157
2009-04-17,1983
2009-04-20,1995
2009-04-21,1957
2009-04-22,1941
2009-04-23,1912
2009-04-24,2065
2009-04-27,2140
2009-04-28,2128
2009-04-29,2053
2009-04-30,2161
2009-05-04,2145
2009-05-06,2190
2009-05-07,2157
2009-05-08,2049
2009-05-11,2165
2009-05-12,2277
2009-05-13,2618
2009-05-14,2793
2009-05-15,2635
2009-05-18,3030
2009-05-19,3146
2009-05-20,3105
2009-05-21,2826
2009-05-22,2626
2009-05-25,2776
2009-05-26,2435
2009-05-27,2285
2009-05-28,2253
2009-05-29,2340
2009-06-01,2568
2009-06-02,2423
2009-06-03,2435
2009-06-04,2452
2009-06-05,2344
2009-06-08,2161
2009-06-09,1995
2009-06-10,2095
2009-06-11,2406
2009-06-12,2282
2009-06-15,2253
2009-06-16,2448
2009-06-17,2327
2009-06-18,2265
2009-06-19,2460
2009-06-22,2751
2009-06-23,2460
2009-06-24,2826
2009-06-25,2963
2009-06-26,2851
2009-06-29,2701
2009-06-30,2726
2009-07-01,2730
2009-07-02,2610
2009-07-03,2639
2009-07-06,2626
2009-07-07,2643
2009-07-08,2655
2009-07-09,2652
2009-07-10,2685
2009-07-13,2718
2009-07-14,2726
2009-07-15,2726
2009-07-16,2772
2009-07-17,2785
2009-07-20,2793
2009-07-21,2718
2009-07-22,2739
2009-07-23,2705
2009-07-24,2909
2009-07-27,2867
2009-07-28,2838
2009-07-29,2809
2009-07-30,2676
2009-07-31,2672
2009-08-03,2535
2009-08-04,2410
2009-08-05,2444
2009-08-06,2427
2009-08-07,2415
2009-08-10,2415
2009-08-11,2427
2009-08-12,2394
2009-08-13,2303
2009-08-14,2161
2009-08-17,2211
2009-08-18,2145
2009-08-19,2099
2009-08-20,2132
2009-08-21,2277
2009-08-24,2369
2009-08-25,2161
2009-08-26,2136
2009-08-27,2099
2009-08-28,2165
2009-08-31,2165
2009-09-01,2053
2009-09-02,2065
2009-09-03,2111
2009-09-04,2161
2009-09-07,2177
2009-09-08,2115
2009-09-09,2078
2009-09-10,2128
2009-09-11,2078
2009-09-14,2053
2009-09-15,2015
2009-09-16,1974
2009-09-17,1978
2009-09-18,2274
2009-09-21,2614
2009-09-22,3005
2009-09-23,2555
2009-09-24,2248
2009-09-25,2285
2009-09-28,2248
2009-09-29,2086
2009-09-30,1995
2009-10-01,2036
2009-10-05,1995
2009-10-06,1983
2009-10-07,1945
2009-10-08,1933
2009-10-09,1962
2009-10-12,1983
2009-10-13,2082
2009-10-14,2028
2009-10-15,1995
2009-10-16,1995
2009-10-19,1991
2009-10-20,1991
2009-10-21,1978
2009-10-22,1936
2009-10-23,1941
2009-10-26,1920
2009-10-27,1912
2009-10-28,1904
2009-10-29,1812
2009-10-30,1804
2009-11-02,1762
2009-11-03,1513
2009-11-04,1571
2009-11-05,1575
2009-11-06,1421
2009-11-09,1496
2009-11-10,1529
2009-11-11,1529
2009-11-12,1563
2009-11-13,1584
2009-11-16,1563
2009-11-17,1529
2009-11-18,1537
2009-11-19,1508
2009-11-20,1484
2009-11-23,1430
2009-11-24,1430
2009-11-25,1430
2009-11-26,1430
2009-11-27,1430
2009-11-30,1430
2009-12-01,1430
2009-12-02,1430
2009-12-03,1430
2009-12-04,1430
2009-12-07,1338
2009-12-08,1272
2009-12-09,1272
2009-12-10,1288
2009-12-11,1305
2009-12-14,1314
2009-12-15,1325
2009-12-16,1280
2009-12-17,1305
2009-12-18,1330
2009-12-21,1293
2009-12-22,1288
2009-12-23,1275
2009-12-24,1197
2009-12-28,1018
2009-12-29,900
2009-12-30,950
2010-01-04,909
2010-01-05,936
2010-01-06,941
2010-01-07,945
2010-01-08,941
2010-01-11,941
2010-01-12,936
2010-01-13,914
2010-01-14,923
2010-01-15,909
2010-01-18,936
2010-01-19,941
2010-01-20,982
2010-01-21,968
2010-01-22,959
2010-01-25,936
2010-01-26,900
2010-01-27,864
2010-01-28,873
2010-01-29,1000
2010-02-01,1150
2010-02-02,1177
2010-02-03,1132
2010-02-04,1300
2010-02-05,1395
2010-02-08,1190
2010-02-09,1055
2010-02-10,1010
2010-02-11,950
2010-02-12,935
2010-02-16,950
2010-02-17,950
2010-02-18,915
2010-02-19,875
2010-02-22,880
2010-02-23,850
2010-02-24,830
2010-02-25,830
2010-02-26,805
2010-03-02,725
2010-03-03,725
2010-03-04,830
2010-03-05,815
2010-03-08,780
2010-03-09,810
2010-03-10,800
2010-03-11,805
2010-03-12,810
2010-03-15,810
2010-03-16,820
2010-03-17,840
2010-03-18,785
2010-03-19,785
2010-03-22,815
2010-03-23,930
2010-03-24,875
2010-03-25,1000
2010-03-26,1135
2010-03-29,1150
2010-03-30,1130
2010-03-31,1050
2010-04-01,1055
2010-04-02,980
2010-04-05,980
2010-04-06,1115
2010-04-07,1150
2010-04-08,1255
2010-04-09,1220
2010-04-12,1245
2010-04-13,1260
2010-04-14,1075
2010-04-15,1120
2010-04-16,1150
2010-04-19,1150
2010-04-20,1120
2010-04-21,1115
2010-04-22,1095
2010-04-23,1125
2010-04-26,1100
2010-04-27,1060
2010-04-28,1020
2010-04-29,995
2010-04-30,995
2010-05-03,1030
2010-05-04,1095
2010-05-06,1120
2010-05-07,1140
2010-05-10,1170
2010-05-11,1250
2010-05-12,1315
2010-05-13,1280
2010-05-14,1280
2010-05-17,1255
2010-05-18,1245
2010-05-19,1200
2010-05-20,1165
2010-05-24,1225
2010-05-25,1165
2010-05-26,1155
2010-05-27,1200
2010-05-28,1185
2010-05-31,1265
2010-06-01,1270
2010-06-03,1275
2010-06-04,1465
2010-06-07,1400
2010-06-08,1580
2010-06-09,1505
2010-06-10,1280
2010-06-11,1245
2010-06-14,1280
2010-06-15,1280
2010-06-16,1400
2010-06-17,1220
2010-06-18,1205
2010-06-21,1095
2010-06-22,1130
2010-06-23,1095
2010-06-24,1065
2010-06-25,1095
2010-06-28,1060
2010-06-29,1065
2010-06-30,1055
2010-07-01,1020
2010-07-02,1045
2010-07-05,1080
2010-07-06,1050
2010-07-07,1035
2010-07-08,1025
2010-07-09,1025
2010-07-12,1025
2010-07-13,1010
2010-07-14,1010
2010-07-15,1020
2010-07-16,1030
2010-07-19,1030
2010-07-20,1025
2010-07-21,1020
2010-07-22,1010
2010-07-23,1025
2010-07-26,1015
2010-07-27,1030
2010-07-28,975
2010-07-29,995
2010-07-30,975
2010-08-02,945
2010-08-03,910
2010-08-04,1020
2010-08-05,1000
2010-08-06,1015
2010-08-09,995
2010-08-10,965
2010-08-11,965
2010-08-12,1005
2010-08-13,1000
2010-08-16,1010
2010-08-17,1000
2010-08-18,975
2010-08-19,995
2010-08-20,1000
2010-08-23,1015
2010-08-24,1080
2010-08-25,1085
2010-08-26,1060
2010-08-27,1035
2010-08-30,1010
2010-08-31,1010
2010-09-01,1020
2010-09-02,1000
2010-09-03,1020
2010-09-06,1005
2010-09-07,990
2010-09-08,990
2010-09-09,985
2010-09-10,995
2010-09-13,970
2010-09-14,975
2010-09-15,960
2010-09-16,970
2010-09-17,970
2010-09-20,975
2010-09-24,985
2010-09-27,1035
2010-09-28,1005
2010-09-29,1005
2010-09-30,990
2010-10-01,985
2010-10-04,986
2010-10-05,978
2010-10-06,980
2010-10-07,983
2010-10-08,995
2010-10-11,1010
2010-10-12,1000
2010-10-13,1010
2010-10-14,1000
2010-10-15,999
2010-10-18,998
2010-10-19,991
2010-10-20,993
2010-10-21,982
2010-10-22,970
2010-10-25,965
2010-10-26,973
2010-10-27,955
2010-10-28,943
2010-10-29,953
2010-11-01,946
2010-11-02,940
2010-11-03,947
2010-11-04,944
2010-11-05,1085
2010-11-08,985
2010-11-09,988
2010-11-10,1015
2010-11-11,1120
2010-11-12,1035
2010-11-15,1165
2010-11-16,1090
2010-11-17,1145
2010-11-18,1180
2010-11-19,1115
2010-11-22,1120
2010-11-23,1060
2010-11-24,1020
2010-11-25,1065
2010-11-26,1040
2010-11-29,1090
2010-11-30,1085
2010-12-01,1075
2010-12-02,1075
2010-12-03,1090
2010-12-06,1250
2010-12-07,1435
2010-12-08,1380
2010-12-09,1375
2010-12-10,1335
2010-12-13,1330
2010-12-14,1390
2010-12-15,1320
2010-12-16,1260
2010-12-17,1270
2010-12-20,1230
2010-12-21,1280
2010-12-22,1470
2010-12-23,1620
2010-12-24,1860
2010-12-27,2135
2010-12-28,1815
2010-12-29,1710
2010-12-30,1720
2011-01-03,1975
2011-01-04,1895
2011-01-05,1705
2011-01-06,1690
2011-01-07,1675
2011-01-10,1925
2011-01-11,2210
2011-01-12,2540
2011-01-13,2920
2011-01-14,3110
2011-01-17,3575
2011-01-18,3900
2011-01-19,4485
2011-01-20,5150
2011-01-21,4880
2011-01-24,4150
2011-01-25,3750
2011-01-26,3515
2011-01-27,4040
2011-01-28,3600
2011-01-31,3735
2011-02-01,3615
2011-02-07,3630
2011-02-08,3505
2011-02-09,3100
2011-02-10,3080
2011-02-11,3000
2011-02-14,3450
2011-02-15,3115
2011-02-16,3105
2011-02-17,2800
2011-02-18,2910
2011-02-21,2915
2011-02-22,2850
2011-02-23,2670
2011-02-24,2730
2011-02-25,2960
2011-02-28,2890
2011-03-02,3100
2011-03-03,2900
2011-03-04,2940
2011-03-07,2835
2011-03-08,2955
2011-03-09,3045
2011-03-10,3105
2011-03-11,3070
2011-03-14,2835
2011-03-15,2740
2011-03-16,2595
2011-03-17,2440
2011-03-18,2805
2011-03-21,3085
2011-03-22,3165
2011-03-23,3100
2011-03-24,3115
2011-03-25,3270
2011-03-28,3275
2011-03-29,3200
2011-03-30,3120
2011-03-31,3195
2011-04-01,3150
2011-04-04,3295
2011-04-05,3380
2011-04-06,3200
2011-04-07,3185
2011-04-08,3660
2011-04-11,4205
2011-04-12,4835
2011-04-13,5560
2011-04-14,5500
2011-04-15,4680
2011-04-18,4620
2011-04-19,4490
2011-04-20,3820
2011-04-21,3755
2011-04-22,3715
2011-04-25,3720
2011-04-26,3170
2011-04-27,2750
2011-04-28,3160
2011-04-29,2755
2011-05-02,2690
2011-05-03,2775
2011-05-04,2805
2011-05-06,2750
2011-05-09,2675
2011-05-11,2590
2011-05-12,2420
2011-05-13,2445
2011-05-16,2520
2011-05-17,2145
2011-05-18,2125
2011-05-19,2105
2011-05-20,2135
2011-05-23,2455
2011-05-24,2210
2011-05-25,2150
2011-05-26,2225
2011-05-27,2180
2011-05-30,2165
2011-05-31,2040
2011-06-01,2080
2011-06-02,2265
2011-06-03,2145
2011-06-07,2245
2011-06-08,2165
2011-06-09,2110
2011-06-10,2190
2011-06-13,2150
2011-06-14,2230
2011-06-15,2210
2011-06-16,2335
2011-06-17,2290
2011-06-20,2285
2011-06-21,2240
2011-06-22,2250
2011-06-23,2250
2011-06-24,2315
2011-06-27,2660
2011-06-28,2805
2011-06-29,2800
2011-06-30,3220
2011-07-01,3685
2011-07-04,3770
2011-07-05,3205
2011-07-06,3305
2011-07-07,3325
2011-07-08,3410
2011-07-11,3305
2011-07-12,3150
2011-07-13,3260
2011-07-14,3275
2011-07-15,3290
2011-07-18,3305
2011-07-19,3445
2011-07-20,3360
2011-07-21,3525
2011-07-22,3490
2011-07-25,3580
2011-07-26,3495
2011-07-27,3335
2011-07-28,3190
2011-07-29,3200
2011-08-01,3200
2011-08-02,3080
2011-08-03,2825
2011-08-04,2790
2011-08-05,2420
2011-08-08,2140
2011-08-09,2000
2011-08-10,2300
2011-08-11,2430
2011-08-12,2435
2011-08-16,2780
2011-08-17,2895
2011-08-18,2925
2011-08-19,2865
2011-08-22,3285
2011-08-23,3020
2011-08-24,2880
2011-08-25,2730
2011-08-26,2665
2011-08-29,2720
2011-08-30,2660
2011-08-31,2900
2011-09-01,2825
2011-09-02,2865
2011-09-05,2780
2011-09-06,2510
2011-09-07,2665
2011-09-08,2685
2011-09-09,2630
2011-09-14,2760
2011-09-15,3030
2011-09-16,3015
2011-09-19,2750
2011-09-20,2780
2011-09-21,2755
2011-09-22,2575
2011-09-23,2300
2011-09-26,1955
2011-09-27,2100
2011-09-28,2085
2011-09-29,2340
2011-09-30,2330
2011-10-04,2270
2011-10-05,2170
2011-10-06,2170
2011-10-07,2205
2011-10-10,2230
2011-10-11,2310
2011-10-12,2375
2011-10-13,2525
2011-10-14,2450
2011-10-17,2460
2011-10-18,2345
2011-10-19,2305
2011-10-20,2175
2011-10-21,2220
2011-10-24,2290
2011-10-25,2270
2011-10-26,2240
2011-10-27,2330
2011-10-28,2375
2011-10-31,2375
2011-11-01,2385
2011-11-02,2330
2011-11-03,2275
2011-11-04,2310
2011-11-07,2480
2011-11-08,2410
2011-11-09,2380
2011-11-10,2180
2011-11-11,2250
2011-11-14,2275
2011-11-15,2295
2011-11-16,2305
2011-11-17,2360
2011-11-18,2305
2011-11-21,2250
2011-11-22,2210
2011-11-23,2110
2011-11-24,2085
2011-11-25,2025
2011-11-28,2080
2011-11-29,2080
2011-11-30,2040
2011-12-01,2055
2011-12-02,2065
2011-12-05,2080
2011-12-06,2020
2011-12-07,2025
2011-12-08,2045
2011-12-09,2005
2011-12-12,2005
2011-12-13,1970
2011-12-14,1920
2011-12-15,1870
2011-12-16,1855
2011-12-19,1640
2011-12-20,1770
2011-12-21,1955
2011-12-22,1875
2011-12-23,1885
2011-12-26,1825
2011-12-27,1780
2011-12-28,1830
2011-12-29,1865
2012-01-02,1850
2012-01-03,1840
2012-01-04,1875
2012-01-05,2155
2012-01-06,2090
2012-01-09,2400
2012-01-10,2515
2012-01-11,2485
2012-01-12,2550
2012-01-13,2410
2012-01-16,2245
2012-01-17,2225
2012-01-18,2325
2012-01-19,2280
2012-01-20,2345
2012-01-25,2370
2012-01-26,2300
2012-01-27,2370
2012-01-30,2320
2012-01-31,2405
2012-02-01,2400
2012-02-02,2400
2012-02-03,2500
2012-02-06,2460
2012-02-07,2380
2012-02-08,2270
2012-02-09,2300
2012-02-10,2300
2012-02-13,2265
2012-02-14,2285
2012-02-15,2315
2012-02-16,2260
2012-02-17,2270
2012-02-20,2250
2012-02-21,2260
2012-02-22,2235
2012-02-23,2185
2012-02-24,2200
2012-02-27,2250
2012-02-28,2220
2012-02-29,2245
2012-03-02,2370
2012-03-05,2425
2012-03-06,2655
2012-03-07,2480
2012-03-08,2370
2012-03-09,2275
2012-03-12,2320
2012-03-13,2360
2012-03-14,2460
2012-03-15,2495
2012-03-16,2385
2012-03-19,2435
2012-03-20,2395
2012-03-21,2310
2012-03-22,2310
2012-03-23,2340
2012-03-26,2405
2012-03-27,2460
2012-03-28,2650
2012-03-29,2395
2012-03-30,2355
2012-04-02,2590
2012-04-03,2325
2012-04-04,2450
2012-04-05,2470
2012-04-06,2530
2012-04-09,2385
2012-04-10,2385
2012-04-12,2405
2012-04-13,2525
2012-04-16,2560
2012-04-17,2510
2012-04-18,2590
2012-04-19,2545
2012-04-20,2450
2012-04-23,2410
2012-04-24,2310
2012-04-25,2185
2012-04-26,1960
2012-04-27,2055
2012-04-30,2120
2012-05-02,2075
2012-05-03,2040
2012-05-04,1990
2012-05-07,1950
2012-05-08,1975
2012-05-09,1995
2012-05-10,1965
2012-05-11,1965
2012-05-14,1800
2012-05-15,1900
2012-05-16,1810
2012-05-17,1845
2012-05-18,1725
2012-05-21,1705
2012-05-22,1815
2012-05-23,1780
2012-05-24,1820
2012-05-25,1830
2012-05-29,1830
2012-05-30,1775
2012-05-31,1785
2012-06-01,1740
2012-06-04,1570
2012-06-05,1610
2012-06-07,1680
2012-06-08,1645
2012-06-11,1690
2012-06-12,1690
2012-06-13,1695
2012-06-14,1660
2012-06-15,1620
2012-06-18,1670
2012-06-19,1680
2012-06-20,1725
2012-06-21,1705
2012-06-22,1695
2012-06-25,1655
2012-06-26,1665
2012-06-27,1660
2012-06-28,1650
2012-06-29,1655
2012-07-02,1685
2012-07-03,1900
2012-07-04,1785
2012-07-05,1890
2012-07-06,1870
2012-07-09,1905
2012-07-10,1885
2012-07-11,1830
2012-07-12,1820
2012-07-13,1835
2012-07-16,1810
2012-07-17,1800
2012-07-18,1740
2012-07-19,1735
2012-07-20,1760
2012-07-23,1765
2012-07-24,1705
2012-07-25,1620
2012-07-26,1630
2012-07-27,1665
2012-07-30,1690
2012-07-31,1690
2012-08-01,1725
2012-08-02,1710
2012-08-03,1780
2012-08-06,1735
2012-08-07,1770
2012-08-08,1760
2012-08-09,1755
2012-08-10,1735
2012-08-13,1720
2012-08-14,1735
2012-08-16,1750
2012-08-17,1745
2012-08-20,1750
2012-08-21,1835
2012-08-22,1830
2012-08-23,1860
2012-08-24,1850
2012-08-27,1775
2012-08-28,1815
2012-08-29,1840
2012-08-30,1800
2012-08-31,1810
2012-09-03,1790
2012-09-04,1800
2012-09-05,1825
2012-09-06,1840
2012-09-07,1825
2012-09-10,1850
2012-09-11,1830
2012-09-12,1815
2012-09-13,1775
2012-09-14,1780
2012-09-17,1800
2012-09-18,1815
2012-09-19,1790
2012-09-20,1880
2012-09-21,1855
2012-09-24,1985
2012-09-25,2015
2012-09-26,1970
2012-09-27,1930
2012-09-28,1950
2012-10-02,1925
2012-10-04,1920
2012-10-05,1830
2012-10-08,1750
2012-10-09,1745
2012-10-10,1735
2012-10-11,1740
2012-10-12,1735
2012-10-15,1650
2012-10-16,1670
2012-10-17,1690
2012-10-18,1655
2012-10-19,1620
2012-10-22,1550
2012-10-23,1510
2012-10-24,1495
2012-10-25,1345
2012-10-26,1295
2012-10-29,1300
2012-10-30,1325
2012-10-31,1375
2012-11-01,1330
2012-11-02,1525
2012-11-05,1580
2012-11-06,1590
2012-11-07,1570
2012-11-08,1500
2012-11-09,1535
2012-11-12,1560
2012-11-13,1485
2012-11-14,1495
2012-11-15,1410
2012-11-16,1400
2012-11-19,1385
2012-11-20,1385
2012-11-21,1375
2012-11-22,1340
2012-11-23,1340
2012-11-26,1365
2012-11-27,1355
2012-11-28,1365
2012-11-29,1565
2012-11-30,1515
2012-12-03,1545
2012-12-04,1520
2012-12-05,1395
2012-12-06,1450
2012-12-07,1450
2012-12-10,1410
2012-12-11,1490
2012-12-12,1490
2012-12-13,1465
2012-12-14,1400
2012-12-17,1370
2012-12-18,1365
2012-12-20,1395
2012-12-21,1350
2012-12-24,1335
2012-12-26,1360
2012-12-27,1560
2012-12-28,1510
2013-01-02,1510
2013-01-03,1480
2013-01-04,1520
2013-01-07,1475
2013-01-08,1405
2013-01-09,1405
2013-01-10,1390
2013-01-11,1410
2013-01-14,1425
2013-01-15,1410
2013-01-16,1370
2013-01-17,1430
2013-01-18,1430
2013-01-21,1435
2013-01-22,1510
2013-01-23,1470
2013-01-24,1495
2013-01-25,1450
2013-01-28,1415
2013-01-29,1495
2013-01-30,1540
2013-01-31,1480
2013-02-01,1425
2013-02-04,1425
2013-02-05,1480
2013-02-06,1510
2013-02-07,1480
2013-02-08,1460
2013-02-12,1525
2013-02-13,1500
2013-02-14,1525
2013-02-15,1510
2013-02-18,1485
2013-02-19,1485
2013-02-20,1500
2013-02-21,1470
2013-02-22,1450
2013-02-25,1420
2013-02-26,1425
2013-02-27,1445
2013-02-28,1455
2013-03-04,1440
2013-03-05,1430
2013-03-06,1460
2013-03-07,1420
2013-03-08,1440
2013-03-11,1290
2013-03-12,1300
2013-03-13,1320
2013-03-14,1320
2013-03-15,1360
2013-03-18,1300
2013-03-19,1300
2013-03-20,1260
2013-03-21,1220
2013-03-22,1285
2013-03-25,1250
2013-03-26,1245
2013-03-27,1275
2013-03-28,1240
2013-03-29,1240
2013-04-01,1235
2013-04-02,1255
2013-04-03,1260
2013-04-04,1235
2013-04-05,1195
2013-04-08,1160
2013-04-09,1085
2013-04-10,1135
2013-04-11,1135
2013-04-12,1120
2013-04-15,1140
2013-04-16,1130
2013-04-17,1250
2013-04-18,1200
2013-04-19,1190
2013-04-22,1125
2013-04-23,1110
2013-04-24,1110
2013-04-25,1120
2013-04-26,1120
2013-04-29,1120
2013-04-30,1155
2013-05-02,1140
2013-05-03,1185
2013-05-06,1205
2013-05-07,1185
2013-05-08,1205
2013-05-09,1230
2013-05-10,1195
2013-05-13,1190
2013-05-14,1185
2013-05-15,1200
2013-05-16,1230
2013-05-20,1215
2013-05-21,1235
2013-05-22,1240
2013-05-23,1205
2013-05-24,1385
2013-05-27,1385
2013-05-28,1590
2013-05-29,1605
2013-05-30,1575
2013-05-31,1600
2013-06-03,1630
2013-06-04,1545
2013-06-05,1565
2013-06-07,1470
2013-06-10,1450
2013-06-11,1525
2013-06-12,1490
2013-06-13,1540
2013-06-14,1480
2013-06-17,1325
2013-06-18,1340
2013-06-19,1330
2013-06-20,1260
2013-06-21,1220
2013-06-24,1190
2013-06-25,1090
2013-06-26,1110
2013-06-27,1275
2013-06-28,1465
2013-07-01,1510
2013-07-02,1450
2013-07-03,1420
2013-07-04,1630
2013-07-05,1560
2013-07-08,1560
2013-07-09,1480
2013-07-10,1630
2013-07-11,1630
2013-07-12,1625
2013-07-15,1590
2013-07-16,1635
2013-07-17,1610
2013-07-18,1575
2013-07-19,1515
2013-07-22,1450
2013-07-23,1450
2013-07-24,1445
2013-07-25,1355
2013-07-26,1400
2013-07-29,1350
2013-07-30,1385
2013-07-31,1380
2013-08-01,1390
2013-08-02,1395
2013-08-05,1375
2013-08-06,1355
2013-08-07,1325
2013-08-08,1380
2013-08-09,1360
2013-08-12,1335
2013-08-13,1360
2013-08-14,1425
2013-08-16,1390
2013-08-19,1390
2013-08-20,1380
2013-08-21,1325
2013-08-22,1230
2013-08-23,1410
2013-08-26,1500
2013-08-27,1470
2013-08-28,1450
2013-08-29,1420
2013-08-30,1430
2013-09-02,1430
2013-09-03,1435
2013-09-04,1425
2013-09-05,1450
2013-09-06,1480
2013-09-09,1435
2013-09-10,1390
2013-09-11,1385
2013-09-12,1430
2013-09-13,1420
2013-09-16,1435
2013-09-17,1450
2013-09-23,1445
2013-09-24,1500
2013-09-25,1530
2013-09-26,1540
2013-09-27,1480
2013-09-30,1450
2013-10-01,1475
2013-10-02,1460
2013-10-04,1485
2013-10-07,1520
2013-10-08,1550
2013-10-10,1600
2013-10-11,1595
2013-10-14,1590
2013-10-15,1550
2013-10-16,1560
2013-10-17,1790
2013-10-18,1805
2013-10-21,1795
2013-10-22,1825
2013-10-23,1725
2013-10-24,1770
2013-10-25,1765
2013-10-28,1705
2013-10-29,1760
2013-10-30,1695
2013-10-31,1630
2013-11-01,1650
2013-11-04,1635
2013-11-05,1645
2013-11-06,1560
2013-11-07,1580
2013-11-08,1635
2013-11-11,1555
2013-11-12,1595
2013-11-13,1550
2013-11-14,1610
2013-11-15,1620
2013-11-18,1520
2013-11-19,1455
2013-11-20,1410
2013-11-21,1375
2013-11-22,1400
2013-11-25,1390
2013-11-26,1390
2013-11-27,1400
2013-11-28,1420
2013-11-29,1415
2013-12-02,1295
2013-12-03,1310
2013-12-04,1280
2013-12-05,1290
2013-12-06,1305
2013-12-09,1260
2013-12-10,1265
2013-12-11,1245
2013-12-12,1290
2013-12-13,1280
2013-12-16,1245
2013-12-17,1235
2013-12-18,1205
2013-12-19,1245
2013-12-20,1265
2013-12-23,1260
2013-12-24,1280
2013-12-26,1285
2013-12-27,1240
2013-12-30,1235
2014-01-02,1280
2014-01-03,1270
2014-01-06,1270
2014-01-07,1285
2014-01-08,1320
2014-01-09,1340
2014-01-10,1320
2014-01-13,1350
2014-01-14,1370
2014-01-15,1360
2014-01-16,1330
2014-01-17,1335
2014-01-20,1345
2014-01-21,1350
2014-01-22,1350
2014-01-23,1355
2014-01-24,1330
2014-01-27,1295
2014-01-28,1255
2014-01-29,1440
2014-02-03,1375
2014-02-04,1400
2014-02-05,1305
2014-02-06,1300
