,054620
2009-04-03,4016
2009-04-06,3692
2009-04-07,3882
2009-04-08,3770
2009-04-09,3941
2009-04-10,4157
2009-04-13,4374
2009-04-14,4083
2009-04-15,3703
2009-04-16,3584
2009-04-17,3465
2009-04-20,3763
2009-04-21,3822
2009-04-22,3859
2009-04-23,3897
2009-04-24,3755
2009-04-27,3770
2009-04-28,3435
2009-04-29,3543
2009-04-30,3465
2009-05-04,3979
2009-05-06,4061
2009-05-07,4061
2009-05-08,4344
2009-05-11,4947
2009-05-12,4619
2009-05-13,4649
2009-05-14,5141
2009-05-15,4873
2009-05-18,4530
2009-05-19,4731
2009-05-20,4485
2009-05-21,4716
2009-05-22,4537
2009-05-25,4247
2009-05-26,3912
2009-05-27,3897
2009-05-28,3874
2009-05-29,3971
2009-06-01,4083
2009-06-02,4083
2009-06-03,4366
2009-06-04,4195
2009-06-05,4292
2009-06-08,4299
2009-06-09,4172
2009-06-10,4023
2009-06-11,3874
2009-06-12,3703
2009-06-15,3643
2009-06-16,3707
2009-06-17,3621
2009-06-18,3539
2009-06-19,3416
2009-06-22,3669
2009-06-23,3651
2009-06-24,3614
2009-06-25,3662
2009-06-26,3688
2009-06-29,3532
2009-06-30,3502
2009-07-01,3610
2009-07-02,3606
2009-07-03,3651
2009-07-06,3688
2009-07-07,3688
2009-07-08,3587
2009-07-09,3506
2009-07-10,3353
2009-07-13,2861
2009-07-14,2876
2009-07-15,3010
2009-07-16,3107
2009-07-17,2995
2009-07-20,3185
2009-07-21,3114
2009-07-22,3129
2009-07-23,3159
2009-07-24,3170
2009-07-27,3170
2009-07-28,3181
2009-07-29,3092
2009-07-30,3129
2009-07-31,3107
2009-08-03,3573
2009-08-04,3167
2009-08-05,3170
2009-08-06,3219
2009-08-07,3245
2009-08-10,3546
2009-08-11,3554
2009-08-12,3725
2009-08-13,3617
2009-08-14,3513
2009-08-17,3591
2009-08-18,3353
2009-08-19,3289
2009-08-20,3226
2009-08-21,3427
2009-08-24,3431
2009-08-25,3420
2009-08-26,3111
2009-08-27,3085
2009-08-28,3092
2009-08-31,3133
2009-09-01,3226
2009-09-02,3353
2009-09-03,3405
2009-09-04,3316
2009-09-07,3506
2009-09-08,3450
2009-09-09,3278
2009-09-10,3770
2009-09-11,3986
2009-09-14,4217
2009-09-15,4068
2009-09-16,4008
2009-09-17,3815
2009-09-18,3837
2009-09-21,3956
2009-09-22,3919
2009-09-23,3845
2009-09-24,3792
2009-09-25,3807
2009-09-28,3688
2009-09-29,3837
2009-09-30,3539
2009-10-01,3543
2009-10-05,3438
2009-10-06,3420
2009-10-07,3394
2009-10-08,3606
2009-10-09,3606
2009-10-12,3610
2009-10-13,3614
2009-10-14,3625
2009-10-15,3748
2009-10-16,3725
2009-10-19,3725
2009-10-20,3800
2009-10-21,3733
2009-10-22,3662
2009-10-23,3688
2009-10-26,3614
2009-10-27,3543
2009-10-28,3424
2009-10-29,3278
2009-10-30,3289
2009-11-02,3267
2009-11-03,3383
2009-11-04,3446
2009-11-05,3420
2009-11-06,3420
2009-11-09,3420
2009-11-10,3323
2009-11-11,3271
2009-11-12,3260
2009-11-13,3256
2009-11-16,3248
2009-11-17,3275
2009-11-18,3234
2009-11-19,3196
2009-11-20,3219
2009-11-23,3204
2009-11-24,3155
2009-11-25,3163
2009-11-26,3159
2009-11-27,2947
2009-11-30,3006
2009-12-01,3029
2009-12-02,3200
2009-12-03,3163
2009-12-04,3140
2009-12-07,3211
2009-12-08,3167
2009-12-09,3114
2009-12-10,3174
2009-12-11,3248
2009-12-14,3293
2009-12-15,3222
2009-12-16,3181
2009-12-17,3248
2009-12-18,3207
2009-12-21,3271
2009-12-22,3371
2009-12-23,3319
2009-12-24,3189
2009-12-28,3085
2009-12-29,3088
2009-12-30,3185
2010-01-04,3282
2010-01-05,3278
2010-01-06,3275
2010-01-07,3323
2010-01-08,3442
2010-01-11,3651
2010-01-12,3599
2010-01-13,3643
2010-01-14,3707
2010-01-15,3617
2010-01-18,3755
2010-01-19,3625
2010-01-20,3837
2010-01-21,3770
2010-01-22,3882
2010-01-25,3718
2010-01-26,3539
2010-01-27,3386
2010-01-28,3576
2010-01-29,3427
2010-02-01,3506
2010-02-02,3800
2010-02-03,4098
2010-02-04,4023
2010-02-05,3912
2010-02-08,3971
2010-02-09,4046
2010-02-10,3897
2010-02-11,4083
2010-02-12,4090
2010-02-16,4232
2010-02-17,4157
2010-02-18,3979
2010-02-19,3889
2010-02-22,3956
2010-02-23,3919
2010-02-24,4098
2010-02-25,3934
2010-02-26,3919
2010-03-02,3859
2010-03-03,4001
2010-03-04,3986
2010-03-05,4038
2010-03-08,4210
2010-03-09,4284
2010-03-10,4157
2010-03-11,4098
2010-03-12,4195
2010-03-15,4217
2010-03-16,4448
2010-03-17,4403
2010-03-18,4537
2010-03-19,4478
2010-03-22,4828
2010-03-23,4701
2010-03-24,4686
2010-03-25,4694
2010-03-26,4776
2010-03-29,4604
2010-03-30,4627
2010-03-31,4500
2010-04-01,4672
2010-04-02,4694
2010-04-05,4627
2010-04-06,4627
2010-04-07,4627
2010-04-08,4709
2010-04-09,5022
2010-04-12,5066
2010-04-13,5044
2010-04-14,4970
2010-04-15,5327
2010-04-16,5312
2010-04-19,4895
2010-04-20,4962
2010-04-21,4955
2010-04-22,4873
2010-04-23,4679
2010-04-26,4724
2010-04-27,4724
2010-04-28,4716
2010-04-29,5327
2010-04-30,5797
2010-05-03,5893
2010-05-04,5946
2010-05-06,6296
2010-05-07,5849
2010-05-10,6720
2010-05-11,6445
2010-05-12,6817
2010-05-13,6899
2010-05-14,7004
2010-05-17,6557
2010-05-18,6072
2010-05-19,6475
2010-05-20,6020
2010-05-24,5707
2010-05-25,5290
2010-05-26,5670
2010-05-27,5811
2010-05-28,6259
2010-05-31,6937
2010-06-01,6639
2010-06-03,6475
2010-06-04,5998
2010-06-07,5961
2010-06-08,5767
2010-06-09,5290
2010-06-10,5409
2010-06-11,4947
2010-06-14,5178
2010-06-15,4880
2010-06-16,5238
2010-06-17,5141
2010-06-18,5327
2010-06-21,5350
2010-06-22,5402
2010-06-23,5156
2010-06-24,5052
2010-06-25,5007
2010-06-28,5007
2010-06-29,5752
2010-06-30,5961
2010-07-01,5856
2010-07-02,5923
2010-07-05,5625
2010-07-06,5506
2010-07-07,5223
2010-07-08,5238
2010-07-09,5133
2010-07-12,5230
2010-07-13,5446
2010-07-14,5551
2010-07-15,5849
2010-07-16,6147
2010-07-19,5983
2010-07-20,5685
2010-07-21,5715
2010-07-22,5551
2010-07-23,5461
2010-07-26,5551
2010-07-27,5491
2010-07-28,5879
2010-07-29,5737
2010-07-30,5513
2010-08-02,5551
2010-08-03,5379
2010-08-04,5312
2010-08-05,4992
2010-08-06,5029
2010-08-09,5074
2010-08-10,4999
2010-08-11,4657
2010-08-12,4448
2010-08-13,4545
2010-08-16,4560
2010-08-17,4433
2010-08-18,4768
2010-08-19,4955
2010-08-20,4999
2010-08-23,4970
2010-08-24,5208
2010-08-25,5171
2010-08-26,4962
2010-08-27,4619
2010-08-30,4619
2010-08-31,4806
2010-09-01,4798
2010-09-02,4858
2010-09-03,4955
2010-09-06,4955
2010-09-07,4947
2010-09-08,4835
2010-09-09,5171
2010-09-10,5320
2010-09-13,5245
2010-09-14,5052
2010-09-15,5081
2010-09-16,5089
2010-09-17,5044
2010-09-20,5066
2010-09-24,4947
2010-09-27,4835
2010-09-28,4776
2010-09-29,4962
2010-09-30,5074
2010-10-01,5133
2010-10-04,5133
2010-10-05,5037
2010-10-06,5029
2010-10-07,5230
2010-10-08,5297
2010-10-11,5059
2010-10-12,4955
2010-10-13,5007
2010-10-14,5014
2010-10-15,5484
2010-10-18,5804
2010-10-19,5826
2010-10-20,6206
2010-10-21,6586
2010-10-22,6348
2010-10-25,6594
2010-10-26,6184
2010-10-27,5983
2010-10-28,6147
2010-10-29,6750
2010-11-01,6504
2010-11-02,6229
2010-11-03,6110
2010-11-04,6378
2010-11-05,6594
2010-11-08,6594
2010-11-09,6013
2010-11-10,6586
2010-11-11,6571
2010-11-12,6244
2010-11-15,5849
2010-11-16,5759
2010-11-17,6147
2010-11-18,6177
2010-11-19,6408
2010-11-22,6124
2010-11-23,6303
2010-11-24,6333
2010-11-25,6668
2010-11-26,6296
2010-11-29,6467
2010-11-30,6534
2010-12-01,6489
2010-12-02,5521
2010-12-03,5364
2010-12-06,5372
2010-12-07,5528
2010-12-08,5320
2010-12-09,5282
2010-12-10,5513
2010-12-13,5454
2010-12-14,4977
2010-12-15,4873
2010-12-16,5208
2010-12-17,5141
2010-12-20,5052
2010-12-21,5290
2010-12-22,5186
2010-12-23,5156
2010-12-24,5148
2010-12-27,5223
2010-12-28,5148
2010-12-29,5618
2010-12-30,5692
2011-01-03,6020
2011-01-04,6139
2011-01-05,6236
2011-01-06,6378
2011-01-07,6534
2011-01-10,6557
2011-01-11,6646
2011-01-12,6639
2011-01-13,6489
2011-01-14,6519
2011-01-17,6296
2011-01-18,6370
2011-01-19,6631
2011-01-20,6631
2011-01-21,6951
2011-01-24,7100
2011-01-25,6758
2011-01-26,6892
2011-01-27,7138
2011-01-28,8158
2011-01-31,8419
2011-02-01,8419
2011-02-07,8941
2011-02-08,8494
2011-02-09,9164
2011-02-10,9313
2011-02-11,9351
2011-02-14,9388
2011-02-15,9872
2011-02-16,9984
2011-02-17,10021
2011-02-18,10021
2011-02-21,9686
2011-02-22,9276
2011-02-23,9053
2011-02-24,8494
2011-02-25,9760
2011-02-28,9984
2011-03-02,9686
2011-03-03,10617
2011-03-04,10841
2011-03-07,10803
2011-03-08,10841
2011-03-09,10170
2011-03-10,10282
2011-03-11,10543
2011-03-14,10058
2011-03-15,9313
2011-03-16,9388
2011-03-17,9127
2011-03-18,9276
2011-03-21,10505
2011-03-22,10170
2011-03-23,10431
2011-03-24,10282
2011-03-25,10133
2011-03-28,9723
2011-03-29,9500
2011-03-30,9686
2011-03-31,9798
2011-04-01,10617
2011-04-04,10468
2011-04-05,10431
2011-04-06,10096
2011-04-07,10133
2011-04-08,9723
2011-04-11,10096
2011-04-12,9649
2011-04-13,9611
2011-04-14,9611
2011-04-15,8941
2011-04-18,8233
2011-04-19,8084
2011-04-20,9202
2011-04-21,8643
2011-04-22,8866
2011-04-25,8568
2011-04-26,8345
2011-04-27,8307
2011-04-28,8158
2011-04-29,8233
2011-05-02,9053
2011-05-03,9723
2011-05-04,9723
2011-05-06,9723
2011-05-09,9835
2011-05-11,9947
2011-05-12,10096
2011-05-13,10282
2011-05-16,10245
2011-05-17,9500
2011-05-18,9537
2011-05-19,8792
2011-05-20,8978
2011-05-23,8792
2011-05-24,9202
2011-05-25,9500
2011-05-26,9947
2011-05-27,9909
2011-05-30,10021
2011-05-31,10245
2011-06-01,10431
2011-06-02,10319
2011-06-03,10170
2011-06-07,9611
2011-06-08,9611
2011-06-09,9686
2011-06-10,9313
2011-06-13,8717
2011-06-14,9164
2011-06-15,9313
2011-06-16,9276
2011-06-17,9127
2011-06-20,9388
2011-06-21,9947
2011-06-22,10021
2011-06-23,10096
2011-06-24,10170
2011-06-27,10319
2011-06-28,10319
2011-06-29,9835
2011-06-30,9984
2011-07-01,10319
2011-07-04,11362
2011-07-05,11586
2011-07-06,11511
2011-07-07,11548
2011-07-08,11288
2011-07-11,11921
2011-07-12,11697
2011-07-13,11474
2011-07-14,11772
2011-07-15,11437
2011-07-18,11325
2011-07-19,11697
2011-07-20,11437
2011-07-21,11548
2011-07-22,10841
2011-07-25,10617
2011-07-26,11399
2011-07-27,11846
2011-07-28,12219
2011-07-29,12070
2011-08-01,12405
2011-08-02,12256
2011-08-03,12554
2011-08-04,11735
2011-08-05,10803
2011-08-08,9462
2011-08-09,9239
2011-08-10,9500
2011-08-11,10431
2011-08-12,10654
2011-08-16,11362
2011-08-17,11921
2011-08-18,11921
2011-08-19,10543
2011-08-22,10431
2011-08-23,10543
2011-08-24,10803
2011-08-25,11437
2011-08-26,11176
2011-08-29,11325
2011-08-30,10841
2011-08-31,10692
2011-09-01,10356
2011-09-02,10952
2011-09-05,9984
2011-09-06,10133
2011-09-07,10803
2011-09-08,10282
2011-09-09,10356
2011-09-14,10133
2011-09-15,10282
2011-09-16,10282
2011-09-19,9686
2011-09-20,9835
2011-09-21,10133
2011-09-22,9649
2011-09-23,8829
2011-09-26,8009
2011-09-27,8270
2011-09-28,8531
2011-09-29,9015
2011-09-30,8754
2011-10-04,8307
2011-10-05,7562
2011-10-06,8121
2011-10-07,8792
2011-10-10,8941
2011-10-11,9276
2011-10-12,9723
2011-10-13,9202
2011-10-14,8605
2011-10-17,8866
2011-10-18,8419
2011-10-19,8792
2011-10-20,8345
2011-10-21,9090
2011-10-24,9090
2011-10-25,8792
2011-10-26,8792
2011-10-27,9202
2011-10-28,9015
2011-10-31,8680
2011-11-01,9388
2011-11-02,9611
2011-11-03,9351
2011-11-04,9798
2011-11-07,10431
2011-11-08,10133
2011-11-09,10245
2011-11-10,9574
2011-11-11,9872
2011-11-14,9984
2011-11-15,9686
2011-11-16,9611
2011-11-17,10356
2011-11-18,10915
2011-11-21,10878
2011-11-22,11139
2011-11-23,11101
2011-11-24,11548
2011-11-25,10654
2011-11-28,10878
2011-11-29,10766
2011-11-30,10617
2011-12-01,10692
2011-12-02,11399
2011-12-05,11437
2011-12-06,11325
2011-12-07,11399
2011-12-08,10990
2011-12-09,10580
2011-12-12,10915
2011-12-13,10058
2011-12-14,9909
2011-12-15,9872
2011-12-16,10021
2011-12-19,9127
2011-12-20,9239
2011-12-21,9500
2011-12-22,9500
2011-12-23,9351
2011-12-26,9760
2011-12-27,9537
2011-12-28,9835
2011-12-29,9686
2012-01-02,10133
2012-01-03,10319
2012-01-04,10096
2012-01-05,9872
2012-01-06,9835
2012-01-09,10170
2012-01-10,10505
2012-01-11,10096
2012-01-12,10058
2012-01-13,9947
2012-01-16,9760
2012-01-17,9760
2012-01-18,9649
2012-01-19,9611
2012-01-20,9425
2012-01-25,9686
2012-01-26,9611
2012-01-27,9574
2012-01-30,9351
2012-01-31,9462
2012-02-01,9537
2012-02-02,9947
2012-02-03,10058
2012-02-06,10058
2012-02-07,10133
2012-02-08,9760
2012-02-09,9835
2012-02-10,9872
2012-02-13,10319
2012-02-14,10207
2012-02-15,10617
2012-02-16,10356
2012-02-17,10580
2012-02-20,10282
2012-02-21,10394
2012-02-22,11064
2012-02-23,10952
2012-02-24,10952
2012-02-27,10729
2012-02-28,10654
2012-02-29,10580
2012-03-02,10692
2012-03-05,10952
2012-03-06,10580
2012-03-07,10245
2012-03-08,10096
2012-03-09,10282
2012-03-12,9909
2012-03-13,9947
2012-03-14,9798
2012-03-15,9611
2012-03-16,9500
2012-03-19,9649
2012-03-20,9649
2012-03-21,9947
2012-03-22,9909
2012-03-23,10170
2012-03-26,10096
2012-03-27,9872
2012-03-28,9611
2012-03-29,9537
2012-03-30,9723
2012-04-02,9760
2012-04-03,9574
2012-04-04,9388
2012-04-05,9164
2012-04-06,9313
2012-04-09,8978
2012-04-10,8717
2012-04-12,8419
2012-04-13,8866
2012-04-16,8941
2012-04-17,9090
2012-04-18,9015
2012-04-19,9015
2012-04-20,8754
2012-04-23,8456
2012-04-24,8680
2012-04-25,8680
2012-04-26,8494
2012-04-27,8270
2012-04-30,8382
2012-05-02,8680
2012-05-03,8941
2012-05-04,9276
2012-05-07,9276
2012-05-08,10319
2012-05-09,10356
2012-05-10,10394
2012-05-11,10245
2012-05-14,10096
2012-05-15,10207
2012-05-16,9574
2012-05-17,10058
2012-05-18,9462
2012-05-21,9313
2012-05-22,9798
2012-05-23,9872
2012-05-24,9574
2012-05-25,9351
2012-05-29,9611
2012-05-30,9909
2012-05-31,10058
2012-06-01,9872
2012-06-04,9127
2012-06-05,9239
2012-06-07,9649
2012-06-08,9425
2012-06-11,9649
2012-06-12,9537
2012-06-13,9388
2012-06-14,9388
2012-06-15,9239
2012-06-18,9574
2012-06-19,10282
2012-06-20,10170
2012-06-21,10096
2012-06-22,10282
2012-06-25,9909
2012-06-26,10282
2012-06-27,10096
2012-06-28,9909
2012-06-29,9984
2012-07-02,9798
2012-07-03,10282
2012-07-04,10580
2012-07-05,10394
2012-07-06,10319
2012-07-09,9984
2012-07-10,9760
2012-07-11,9649
2012-07-12,10058
2012-07-13,10058
2012-07-16,9574
2012-07-17,8978
2012-07-18,8568
2012-07-19,8829
2012-07-20,8754
2012-07-23,8307
2012-07-24,8456
2012-07-25,7935
2012-07-26,7823
2012-07-27,8419
2012-07-30,8158
2012-07-31,8233
2012-08-01,8270
2012-08-02,8121
2012-08-03,7935
2012-08-06,8084
2012-08-07,8345
2012-08-08,8270
2012-08-09,8270
2012-08-10,8084
2012-08-13,8084
2012-08-14,7898
2012-08-16,7786
2012-08-17,7935
2012-08-20,7860
2012-08-21,7860
2012-08-22,7786
2012-08-23,7786
2012-08-24,7637
2012-08-27,7339
2012-08-28,7600
2012-08-29,7637
2012-08-30,7525
2012-08-31,7860
2012-09-03,7860
2012-09-04,7749
2012-09-05,8084
2012-09-06,8158
2012-09-07,8233
2012-09-10,7972
2012-09-11,7972
2012-09-12,8047
2012-09-13,7898
2012-09-14,7749
2012-09-17,7600
2012-09-18,7823
2012-09-19,7786
2012-09-20,7637
2012-09-21,7674
2012-09-24,7562
2012-09-25,7428
2012-09-26,7257
2012-09-27,7086
2012-09-28,6951
2012-10-02,7145
2012-10-04,7004
2012-10-05,7823
2012-10-08,7860
2012-10-09,7600
2012-10-10,7428
2012-10-11,7488
2012-10-12,7451
2012-10-15,6907
2012-10-16,6966
2012-10-17,6892
2012-10-18,6743
2012-10-19,6676
2012-10-22,6661
2012-10-23,6616
2012-10-24,6668
2012-10-25,5670
2012-10-26,4992
2012-10-29,5096
2012-10-30,4873
2012-10-31,4999
2012-11-01,4746
2012-11-02,5297
2012-11-05,5610
2012-11-06,5662
2012-11-07,5409
2012-11-08,5618
2012-11-09,5677
2012-11-12,5581
2012-11-13,6229
2012-11-14,5752
2012-11-15,5841
2012-11-16,5372
2012-11-19,5446
2012-11-20,5521
2012-11-21,5223
2012-11-22,5737
2012-11-23,5789
2012-11-26,5633
2012-11-27,5670
2012-11-28,5372
2012-11-29,5357
2012-11-30,5238
2012-12-03,5171
2012-12-04,5215
2012-12-05,5111
2012-12-06,5022
2012-12-07,5052
2012-12-10,5312
2012-12-11,5201
2012-12-12,5186
2012-12-13,5707
2012-12-14,5476
2012-12-17,5327
2012-12-18,5387
2012-12-20,5364
2012-12-21,5238
2012-12-24,5275
2012-12-26,5260
2012-12-27,5439
2012-12-28,5424
2013-01-02,5722
2013-01-03,6035
2013-01-04,6296
2013-01-07,6236
2013-01-08,6236
2013-01-09,6549
2013-01-10,6668
2013-01-11,6594
2013-01-14,6214
2013-01-15,6072
2013-01-16,6087
2013-01-17,6102
2013-01-18,6221
2013-01-21,6124
2013-01-22,6482
2013-01-23,6273
2013-01-24,6221
2013-01-25,6124
2013-01-28,6035
2013-01-29,5990
2013-01-30,5998
2013-01-31,6005
2013-02-01,5841
2013-02-04,5670
2013-02-05,5700
2013-02-06,5968
2013-02-07,5879
2013-02-08,5871
2013-02-12,6005
2013-02-13,6035
2013-02-14,6154
2013-02-15,6139
2013-02-18,6229
2013-02-19,6311
2013-02-20,6378
2013-02-21,6244
2013-02-22,6340
2013-02-25,6266
2013-02-26,6184
2013-02-27,6504
2013-02-28,6497
2013-03-04,6408
2013-03-05,6430
2013-03-06,6363
2013-03-07,6273
2013-03-08,6221
2013-03-11,6050
2013-03-12,6914
2013-03-13,7100
2013-03-14,7600
2013-03-15,7637
2013-03-18,7235
2013-03-19,8084
2013-03-20,8047
2013-03-21,8009
2013-03-22,7935
2013-03-25,8121
2013-03-26,7860
2013-03-27,8009
2013-03-28,8233
2013-03-29,8419
2013-04-01,8233
2013-04-02,8196
2013-04-03,8792
2013-04-04,8792
2013-04-05,8680
2013-04-08,8009
2013-04-09,8568
2013-04-10,8568
2013-04-11,8643
2013-04-12,8792
2013-04-15,8866
2013-04-16,9388
2013-04-17,9388
2013-04-18,9909
2013-04-19,9872
2013-04-22,10058
2013-04-23,10058
2013-04-24,10058
2013-04-25,9760
2013-04-26,10021
2013-04-29,9947
2013-04-30,10021
2013-05-02,9611
2013-05-03,9909
2013-05-06,10096
2013-05-07,10133
2013-05-08,9909
2013-05-09,9909
2013-05-10,9760
2013-05-13,10058
2013-05-14,9537
2013-05-15,9351
2013-05-16,9164
2013-05-20,9537
2013-05-21,9649
2013-05-22,9388
2013-05-23,9313
2013-05-24,9574
2013-05-27,9500
2013-05-28,9388
2013-05-29,9164
2013-05-30,9462
2013-05-31,9015
2013-06-03,8904
2013-06-04,8792
2013-06-05,8754
2013-06-07,8345
2013-06-10,8643
2013-06-11,8568
2013-06-12,8978
2013-06-13,9015
2013-06-14,8904
2013-06-17,8531
2013-06-18,9462
2013-06-19,9425
2013-06-20,9574
2013-06-21,9723
2013-06-24,8941
2013-06-25,8270
2013-06-26,8531
2013-06-27,8717
2013-06-28,8531
2013-07-01,8941
2013-07-02,8829
2013-07-03,8680
2013-07-04,8754
2013-07-05,8643
2013-07-08,8121
2013-07-09,8233
2013-07-10,8047
2013-07-11,8494
2013-07-12,8531
2013-07-15,8382
2013-07-16,8456
2013-07-17,8456
2013-07-18,8643
2013-07-19,8456
2013-07-22,8419
2013-07-23,8494
2013-07-24,8382
2013-07-25,7860
2013-07-26,8121
2013-07-29,7898
2013-07-30,8009
2013-07-31,7823
2013-08-01,8084
2013-08-02,8009
2013-08-05,8121
2013-08-06,8121
2013-08-07,8158
2013-08-08,8494
2013-08-09,8605
2013-08-12,8494
2013-08-13,8605
2013-08-14,8605
2013-08-16,8643
2013-08-19,8643
2013-08-20,8270
2013-08-21,8158
2013-08-22,7749
2013-08-23,7935
2013-08-26,8382
2013-08-27,7972
2013-08-28,7898
2013-08-29,7935
2013-08-30,8121
2013-09-02,8345
2013-09-03,8196
2013-09-04,8009
2013-09-05,7972
2013-09-06,7972
2013-09-09,8084
2013-09-10,8270
2013-09-11,8345
2013-09-12,8084
2013-09-13,8009
2013-09-16,8047
2013-09-17,7935
2013-09-23,7786
2013-09-24,7823
2013-09-25,7898
2013-09-26,7935
2013-09-27,7935
2013-09-30,7935
2013-10-01,7786
2013-10-02,7935
2013-10-04,8009
2013-10-07,8158
2013-10-08,8009
2013-10-10,8345
2013-10-11,8382
2013-10-14,8307
2013-10-15,8196
2013-10-16,7898
2013-10-17,7860
2013-10-18,7972
2013-10-21,8419
2013-10-22,8345
2013-10-23,7972
2013-10-24,8084
2013-10-25,7972
2013-10-28,8345
2013-10-29,8084
2013-10-30,8270
2013-10-31,8084
2013-11-01,8345
2013-11-04,8829
2013-11-05,8866
2013-11-06,8568
2013-11-07,8568
2013-11-08,8605
2013-11-11,7823
2013-11-12,7972
2013-11-13,7711
2013-11-14,7860
2013-11-15,7786
2013-11-18,7175
2013-11-19,7302
2013-11-20,7078
2013-11-21,6996
2013-11-22,7041
2013-11-25,7100
2013-11-26,7525
2013-11-27,7451
2013-11-28,7600
2013-11-29,7451
2013-12-02,7168
2013-12-03,7160
2013-12-04,7272
2013-12-05,7264
2013-12-06,7823
2013-12-09,7674
2013-12-10,7749
2013-12-11,7331
2013-12-12,7443
2013-12-13,7562
2013-12-16,7317
2013-12-17,7063
2013-12-18,7018
2013-12-19,7272
2013-12-20,7376
2013-12-23,7346
2013-12-24,7398
2013-12-26,7190
2013-12-27,7317
2013-12-30,7346
2014-01-02,7160
2014-01-03,7175
2014-01-06,7160
2014-01-07,7175
2014-01-08,7197
2014-01-09,7093
2014-01-10,7130
2014-01-13,6922
2014-01-14,6586
2014-01-15,6579
2014-01-16,6646
2014-01-17,6527
2014-01-20,6765
2014-01-21,7078
