,035250
2009-03-23,13550
2009-03-24,13600
2009-03-25,13550
2009-03-26,13900
2009-03-27,13700
2009-03-30,13350
2009-03-31,13750
2009-04-01,14200
2009-04-02,14950
2009-04-03,14650
2009-04-06,14400
2009-04-07,14300
2009-04-08,13750
2009-04-09,14000
2009-04-10,13950
2009-04-13,14050
2009-04-14,14800
2009-04-15,14550
2009-04-16,14550
2009-04-17,13950
2009-04-20,13750
2009-04-21,14050
2009-04-22,13950
2009-04-23,13750
2009-04-24,13600
2009-04-27,14000
2009-04-28,14200
2009-04-29,15150
2009-04-30,15600
2009-05-04,15000
2009-05-06,15300
2009-05-07,15500
2009-05-08,15300
2009-05-11,15200
2009-05-12,15200
2009-05-13,15850
2009-05-14,15250
2009-05-15,15950
2009-05-18,16600
2009-05-19,16800
2009-05-20,17250
2009-05-21,17600
2009-05-22,16850
2009-05-25,16550
2009-05-26,16000
2009-05-27,16400
2009-05-28,17150
2009-05-29,16300
2009-06-01,16550
2009-06-02,16200
2009-06-03,15750
2009-06-04,15500
2009-06-05,15400
2009-06-08,15750
2009-06-09,15900
2009-06-10,16500
2009-06-11,17000
2009-06-12,17300
2009-06-15,17250
2009-06-16,17000
2009-06-17,16600
2009-06-18,16750
2009-06-19,16600
2009-06-22,16400
2009-06-23,16450
2009-06-24,16350
2009-06-25,16650
2009-06-26,16100
2009-06-29,15800
2009-06-30,16300
2009-07-01,16600
2009-07-02,16000
2009-07-03,15950
2009-07-06,15650
2009-07-07,15500
2009-07-08,15600
2009-07-09,15400
2009-07-10,15800
2009-07-13,15350
2009-07-14,15500
2009-07-15,15700
2009-07-16,16200
2009-07-17,16000
2009-07-20,16150
2009-07-21,16150
2009-07-22,15900
2009-07-23,16450
2009-07-24,16050
2009-07-27,15950
2009-07-28,15800
2009-07-29,16000
2009-07-30,16200
2009-07-31,16300
2009-08-03,16350
2009-08-04,15850
2009-08-05,15950
2009-08-06,15650
2009-08-07,15400
2009-08-10,15450
2009-08-11,15550
2009-08-12,15450
2009-08-13,15500
2009-08-14,15600
2009-08-17,15400
2009-08-18,15500
2009-08-19,15400
2009-08-20,15400
2009-08-21,15900
2009-08-24,15850
2009-08-25,15700
2009-08-26,15850
2009-08-27,15850
2009-08-28,16400
2009-08-31,16500
2009-09-01,16700
2009-09-02,16550
2009-09-03,16750
2009-09-04,16800
2009-09-07,16400
2009-09-08,16200
2009-09-09,16100
2009-09-10,16450
2009-09-11,16750
2009-09-14,16750
2009-09-15,16400
2009-09-16,16550
2009-09-17,17200
2009-09-18,17500
2009-09-21,17300
2009-09-22,17450
2009-09-23,16950
2009-09-24,17050
2009-09-25,17250
2009-09-28,17300
2009-09-29,17500
2009-09-30,17400
2009-10-01,17350
2009-10-05,17200
2009-10-06,17700
2009-10-07,17900
2009-10-08,17650
2009-10-09,17350
2009-10-12,17700
2009-10-13,17200
2009-10-14,17200
2009-10-15,17150
2009-10-16,17000
2009-10-19,17250
2009-10-20,17500
2009-10-21,17100
2009-10-22,17000
2009-10-23,17100
2009-10-26,16950
2009-10-27,16900
2009-10-28,16600
2009-10-29,16050
2009-10-30,16000
2009-11-02,16300
2009-11-03,16250
2009-11-04,16400
2009-11-05,16400
2009-11-06,16600
2009-11-09,16700
2009-11-10,16650
2009-11-11,16150
2009-11-12,16000
2009-11-13,16200
2009-11-16,16050
2009-11-17,16000
2009-11-18,16050
2009-11-19,16050
2009-11-20,16150
2009-11-23,16400
2009-11-24,16300
2009-11-25,16250
2009-11-26,16250
2009-11-27,15750
2009-11-30,16300
2009-12-01,16150
2009-12-02,16300
2009-12-03,16400
2009-12-04,16700
2009-12-07,16750
2009-12-08,16750
2009-12-09,16750
2009-12-10,17450
2009-12-11,17050
2009-12-14,17100
2009-12-15,16950
2009-12-16,17100
2009-12-17,17050
2009-12-18,16900
2009-12-21,16900
2009-12-22,17100
2009-12-23,17050
2009-12-24,17500
2009-12-28,17350
2009-12-29,16400
2009-12-30,16500
2010-01-04,16200
2010-01-05,16000
2010-01-06,16150
2010-01-07,16250
2010-01-08,16250
2010-01-11,16050
2010-01-12,15950
2010-01-13,15900
2010-01-14,16050
2010-01-15,15900
2010-01-18,16000
2010-01-19,16500
2010-01-20,16450
2010-01-21,16500
2010-01-22,16350
2010-01-25,16400
2010-01-26,15600
2010-01-27,15700
2010-01-28,15450
2010-01-29,15850
2010-02-01,15750
2010-02-02,15650
2010-02-03,16050
2010-02-04,15500
2010-02-05,15150
2010-02-08,15450
2010-02-09,15650
2010-02-10,15350
2010-02-11,15650
2010-02-12,15450
2010-02-16,15300
2010-02-17,15700
2010-02-18,15600
2010-02-19,15750
2010-02-22,16400
2010-02-23,16650
2010-02-24,16650
2010-02-25,16600
2010-02-26,16500
2010-03-02,16400
2010-03-03,16550
2010-03-04,16200
2010-03-05,16600
2010-03-08,16800
2010-03-09,16700
2010-03-10,16800
2010-03-11,16600
2010-03-12,16850
2010-03-15,16850
2010-03-16,16800
2010-03-17,16950
2010-03-18,16950
2010-03-19,16800
2010-03-22,16650
2010-03-23,16850
2010-03-24,17050
2010-03-25,17000
2010-03-26,16850
2010-03-29,17000
2010-03-30,17000
2010-03-31,17000
2010-04-01,16950
2010-04-02,16700
2010-04-05,16700
2010-04-06,16750
2010-04-07,17050
2010-04-08,17250
2010-04-09,17200
2010-04-12,17450
2010-04-13,17500
2010-04-14,17550
2010-04-15,17200
2010-04-16,17000
2010-04-19,16950
2010-04-20,17350
2010-04-21,17200
2010-04-22,17300
2010-04-23,17450
2010-04-26,17350
2010-04-27,17350
2010-04-28,17100
2010-04-29,17000
2010-04-30,17250
2010-05-03,17250
2010-05-04,17500
2010-05-06,17050
2010-05-07,16700
2010-05-10,16650
2010-05-11,16950
2010-05-12,17000
2010-05-13,17050
2010-05-14,16800
2010-05-17,16800
2010-05-18,17500
2010-05-19,17400
2010-05-20,16900
2010-05-24,16650
2010-05-25,16000
2010-05-26,16600
2010-05-27,16300
2010-05-28,16800
2010-05-31,17000
2010-06-01,16950
2010-06-03,17200
2010-06-04,17200
2010-06-07,17000
2010-06-08,17000
2010-06-09,17100
2010-06-10,17050
2010-06-11,17150
2010-06-14,17600
2010-06-15,17400
2010-06-16,17600
2010-06-17,18150
2010-06-18,18500
2010-06-21,18950
2010-06-22,19000
2010-06-23,19150
2010-06-24,19100
2010-06-25,18650
2010-06-28,18650
2010-06-29,18850
2010-06-30,18500
2010-07-01,18450
2010-07-02,18400
2010-07-05,18550
2010-07-06,18300
2010-07-07,17800
2010-07-08,18150
2010-07-09,18550
2010-07-12,18700
2010-07-13,18850
2010-07-14,19450
2010-07-15,19400
2010-07-16,19300
2010-07-19,19300
2010-07-20,19300
2010-07-21,19500
2010-07-22,19600
2010-07-23,19450
2010-07-26,19250
2010-07-27,19200
2010-07-28,19150
2010-07-29,19450
2010-07-30,19800
2010-08-02,19950
2010-08-03,20700
2010-08-04,21000
2010-08-05,21450
2010-08-06,21200
2010-08-09,21400
2010-08-10,21100
2010-08-11,21150
2010-08-12,21100
2010-08-13,21200
2010-08-16,21150
2010-08-17,21200
2010-08-18,21150
2010-08-19,21600
2010-08-20,21950
2010-08-23,21850
2010-08-24,22300
2010-08-25,21800
2010-08-26,21900
2010-08-27,22200
2010-08-30,22200
2010-08-31,21950
2010-09-01,22200
2010-09-02,21950
2010-09-03,22000
2010-09-06,22000
2010-09-07,22000
2010-09-08,22200
2010-09-09,22900
2010-09-10,22950
2010-09-13,23800
2010-09-14,24000
2010-09-15,24200
2010-09-16,24150
2010-09-17,23200
2010-09-20,23050
2010-09-24,23700
2010-09-27,24450
2010-09-28,24200
2010-09-29,25200
2010-09-30,24800
2010-10-01,24650
2010-10-04,23800
2010-10-05,25150
2010-10-06,25550
2010-10-07,25600
2010-10-08,25750
2010-10-11,25650
2010-10-12,25450
2010-10-13,25050
2010-10-14,25900
2010-10-15,26650
2010-10-18,25400
2010-10-19,25000
2010-10-20,25450
2010-10-21,25400
2010-10-22,25600
2010-10-25,25550
2010-10-26,25600
2010-10-27,25200
2010-10-28,26900
2010-10-29,26450
2010-11-01,28250
2010-11-02,28150
2010-11-03,27800
2010-11-04,27850
2010-11-05,27000
2010-11-08,26400
2010-11-09,26850
2010-11-10,27200
2010-11-11,26500
2010-11-12,26800
2010-11-15,26450
2010-11-16,27000
2010-11-17,26900
2010-11-18,26200
2010-11-19,26350
2010-11-22,26250
2010-11-23,25550
2010-11-24,25050
2010-11-25,24700
2010-11-26,25400
2010-11-29,25300
2010-11-30,26050
2010-12-01,26600
2010-12-02,26850
2010-12-03,27400
2010-12-06,27600
2010-12-07,28350
2010-12-08,28150
2010-12-09,29300
2010-12-10,28950
2010-12-13,29500
2010-12-14,29700
2010-12-15,31000
2010-12-16,29650
2010-12-17,30050
2010-12-20,29800
2010-12-21,30850
2010-12-22,30700
2010-12-23,30950
2010-12-24,30850
2010-12-27,30150
2010-12-28,30200
2010-12-29,28500
2010-12-30,27950
2011-01-03,28400
2011-01-04,29200
2011-01-05,29450
2011-01-06,30300
2011-01-07,30000
2011-01-10,29800
2011-01-11,30000
2011-01-12,28950
2011-01-13,28400
2011-01-14,29200
2011-01-17,28750
2011-01-18,28050
2011-01-19,27900
2011-01-20,27100
2011-01-21,26350
2011-01-24,26300
2011-01-25,26750
2011-01-26,26200
2011-01-27,27400
2011-01-28,26750
2011-01-31,25950
2011-02-01,26750
2011-02-07,27000
2011-02-08,25850
2011-02-09,24800
2011-02-10,23800
2011-02-11,23450
2011-02-14,24500
2011-02-15,24150
2011-02-16,24400
2011-02-17,24150
2011-02-18,24200
2011-02-21,25000
2011-02-22,24800
2011-02-23,24950
2011-02-24,24450
2011-02-25,25000
2011-02-28,25050
2011-03-02,24900
2011-03-03,26100
2011-03-04,26450
2011-03-07,26000
2011-03-08,25850
2011-03-09,25900
2011-03-10,26000
2011-03-11,26000
2011-03-14,26000
2011-03-15,25200
2011-03-16,26200
2011-03-17,25500
2011-03-18,26050
2011-03-21,26050
2011-03-22,26250
2011-03-23,25900
2011-03-24,25300
2011-03-25,25050
2011-03-28,25600
2011-03-29,25450
2011-03-30,25400
2011-03-31,25450
2011-04-01,25350
2011-04-04,25350
2011-04-05,25950
2011-04-06,26000
2011-04-07,25250
2011-04-08,25350
2011-04-11,25350
2011-04-12,25650
2011-04-13,25500
2011-04-14,25000
2011-04-15,24250
2011-04-18,24350
2011-04-19,23850
2011-04-20,24350
2011-04-21,25100
2011-04-22,24850
2011-04-25,24400
2011-04-26,24100
2011-04-27,24050
2011-04-28,23600
2011-04-29,24350
2011-05-02,24850
2011-05-03,25800
2011-05-04,25800
2011-05-06,25750
2011-05-09,25000
2011-05-11,25400
2011-05-12,24600
2011-05-13,24550
2011-05-16,25500
2011-05-17,25200
2011-05-18,25750
2011-05-19,25750
2011-05-20,27350
2011-05-23,26150
2011-05-24,26500
2011-05-25,26050
2011-05-26,26050
2011-05-27,26200
2011-05-30,26050
2011-05-31,26100
2011-06-01,26900
2011-06-02,26500
2011-06-03,27400
2011-06-07,27700
2011-06-08,27050
2011-06-09,26500
2011-06-10,27000
2011-06-13,27500
2011-06-14,27500
2011-06-15,27500
2011-06-16,27400
2011-06-17,27400
2011-06-20,27950
2011-06-21,28000
2011-06-22,28500
2011-06-23,27450
2011-06-24,28050
2011-06-27,28150
2011-06-28,27500
2011-06-29,29400
2011-06-30,28600
2011-07-01,28800
2011-07-04,29250
2011-07-05,28300
2011-07-06,29100
2011-07-07,28500
2011-07-08,29800
2011-07-11,30700
2011-07-12,29450
2011-07-13,30650
2011-07-14,30450
2011-07-15,30300
2011-07-18,30150
2011-07-19,30200
2011-07-20,30800
2011-07-21,30850
2011-07-22,30750
2011-07-25,30450
2011-07-26,30100
2011-07-27,30350
2011-07-28,30150
2011-07-29,29950
2011-08-01,30250
2011-08-02,29700
2011-08-03,28300
2011-08-04,29300
2011-08-05,27850
2011-08-08,27000
2011-08-09,25000
2011-08-10,24950
2011-08-11,25000
2011-08-12,26600
2011-08-16,27500
2011-08-17,28650
2011-08-18,29100
2011-08-19,29450
2011-08-22,29000
2011-08-23,27450
2011-08-24,27450
2011-08-25,26050
2011-08-26,26500
2011-08-29,27350
2011-08-30,27350
2011-08-31,27900
2011-09-01,26800
2011-09-02,27250
2011-09-05,27600
2011-09-06,27850
2011-09-07,29900
2011-09-08,30000
2011-09-09,28850
2011-09-14,27650
2011-09-15,28050
2011-09-16,28600
2011-09-19,28000
2011-09-20,28200
2011-09-21,28250
2011-09-22,27800
2011-09-23,26650
2011-09-26,27000
2011-09-27,27900
2011-09-28,27050
2011-09-29,27200
2011-09-30,27300
2011-10-04,26800
2011-10-05,26700
2011-10-06,26900
2011-10-07,26300
2011-10-10,26950
2011-10-11,26800
2011-10-12,26400
2011-10-13,26450
2011-10-14,26450
2011-10-17,26700
2011-10-18,26900
2011-10-19,27900
2011-10-20,28450
2011-10-21,28750
2011-10-24,28850
2011-10-25,27950
2011-10-26,29000
2011-10-27,28700
2011-10-28,28900
2011-10-31,29800
2011-11-01,28900
2011-11-02,28700
2011-11-03,29500
2011-11-04,30050
2011-11-07,30050
2011-11-08,30450
2011-11-09,30550
2011-11-10,29450
2011-11-11,29750
2011-11-14,29600
2011-11-15,29900
2011-11-16,29500
2011-11-17,29550
2011-11-18,28100
2011-11-21,27150
2011-11-22,27800
2011-11-23,27500
2011-11-24,27550
2011-11-25,27550
2011-11-28,27100
2011-11-29,27650
2011-11-30,27650
2011-12-01,28300
2011-12-02,28200
2011-12-05,27900
2011-12-06,28000
2011-12-07,28050
2011-12-08,28400
2011-12-09,28000
2011-12-12,28950
2011-12-13,28550
2011-12-14,29250
2011-12-15,28500
2011-12-16,28200
2011-12-19,27100
2011-12-20,27850
2011-12-21,27900
2011-12-22,27900
2011-12-23,28150
2011-12-26,28350
2011-12-27,28300
2011-12-28,27200
2011-12-29,27200
2012-01-02,28100
2012-01-03,28400
2012-01-04,27900
2012-01-05,27250
2012-01-06,26700
2012-01-09,25900
2012-01-10,25900
2012-01-11,25350
2012-01-12,25800
2012-01-13,26450
2012-01-16,26400
2012-01-17,26600
2012-01-18,25900
2012-01-19,25900
2012-01-20,26300
2012-01-25,26150
2012-01-26,26450
2012-01-27,26250
2012-01-30,26200
2012-01-31,26350
2012-02-01,26650
2012-02-02,26700
2012-02-03,26850
2012-02-06,27500
2012-02-07,28450
2012-02-08,27700
2012-02-09,27400
2012-02-10,26750
2012-02-13,27400
2012-02-14,27600
2012-02-15,27350
2012-02-16,27600
2012-02-17,27550
2012-02-20,27400
2012-02-21,27150
2012-02-22,27000
2012-02-23,27100
2012-02-24,26600
2012-02-27,26200
2012-02-28,26100
2012-02-29,25800
2012-03-02,25500
2012-03-05,25350
2012-03-06,24450
2012-03-07,25100
2012-03-08,24650
2012-03-09,24400
2012-03-12,25000
2012-03-13,25300
2012-03-14,25050
2012-03-15,25050
2012-03-16,24750
2012-03-19,25400
2012-03-20,25300
2012-03-21,24800
2012-03-22,24600
2012-03-23,24900
2012-03-26,24800
2012-03-27,25400
2012-03-28,25500
2012-03-29,24800
2012-03-30,25150
2012-04-02,24900
2012-04-03,24400
2012-04-04,24650
2012-04-05,24650
2012-04-06,24550
2012-04-09,24100
2012-04-10,24350
2012-04-12,24100
2012-04-13,24450
2012-04-16,23700
2012-04-17,23800
2012-04-18,24250
2012-04-19,24250
2012-04-20,24750
2012-04-23,24750
2012-04-24,23900
2012-04-25,24200
2012-04-26,24250
2012-04-27,24200
2012-04-30,24250
2012-05-02,24900
2012-05-03,25100
2012-05-04,25900
2012-05-07,25000
2012-05-08,25000
2012-05-09,25000
2012-05-10,24200
2012-05-11,24500
2012-05-14,24900
2012-05-15,25850
2012-05-16,25600
2012-05-17,24450
2012-05-18,25000
2012-05-21,24950
2012-05-22,24350
2012-05-23,24550
2012-05-24,24350
2012-05-25,25000
2012-05-29,25000
2012-05-30,24600
2012-05-31,25200
2012-06-01,25400
2012-06-04,25450
2012-06-05,25600
2012-06-07,25500
2012-06-08,24750
2012-06-11,24550
2012-06-12,24600
2012-06-13,24500
2012-06-14,24750
2012-06-15,24000
2012-06-18,24200
2012-06-19,24350
2012-06-20,24400
2012-06-21,24600
2012-06-22,24050
2012-06-25,24250
2012-06-26,24000
2012-06-27,24650
2012-06-28,24150
2012-06-29,24350
2012-07-02,24300
2012-07-03,24700
2012-07-04,24550
2012-07-05,24450
2012-07-06,24450
2012-07-09,24700
2012-07-10,24600
2012-07-11,24450
2012-07-12,24250
2012-07-13,24350
2012-07-16,24650
2012-07-17,24300
2012-07-18,24100
2012-07-19,23900
2012-07-20,23200
2012-07-23,22850
2012-07-24,22850
2012-07-25,23150
2012-07-26,22550
2012-07-27,22950
2012-07-30,22700
2012-07-31,23300
2012-08-01,22950
2012-08-02,22850
2012-08-03,22600
2012-08-06,22750
2012-08-07,22400
2012-08-08,22750
2012-08-09,23600
2012-08-10,23250
2012-08-13,22800
2012-08-14,23300
2012-08-16,23550
2012-08-17,23800
2012-08-20,24000
2012-08-21,23750
2012-08-22,23650
2012-08-23,23700
2012-08-24,23250
2012-08-27,23900
2012-08-28,23450
2012-08-29,23600
2012-08-30,23000
2012-08-31,23200
2012-09-03,23150
2012-09-04,23050
2012-09-05,22600
2012-09-06,22750
2012-09-07,23050
2012-09-10,23150
2012-09-11,23150
2012-09-12,23250
2012-09-13,23000
2012-09-14,23150
2012-09-17,23150
2012-09-18,23450
2012-09-19,23650
2012-09-20,23800
2012-09-21,24000
2012-09-24,23750
2012-09-25,23650
2012-09-26,24800
2012-09-27,24700
2012-09-28,25000
2012-10-02,25000
2012-10-04,24500
2012-10-05,25000
2012-10-08,25650
2012-10-09,25250
2012-10-10,24350
2012-10-11,24250
2012-10-12,25350
2012-10-15,25450
2012-10-16,25500
2012-10-17,25100
2012-10-18,25750
2012-10-19,25350
2012-10-22,25250
2012-10-23,25200
2012-10-24,25500
2012-10-25,25050
2012-10-26,24750
2012-10-29,24900
2012-10-30,25350
2012-10-31,25400
2012-11-01,25750
2012-11-02,26000
2012-11-05,26800
2012-11-06,26850
2012-11-07,26900
2012-11-08,26650
2012-11-09,26650
2012-11-12,27000
2012-11-13,27350
2012-11-14,27400
2012-11-15,26500
2012-11-16,26400
2012-11-19,27750
2012-11-20,28100
2012-11-21,28050
2012-11-22,27800
2012-11-23,27800
2012-11-26,31500
2012-11-27,30100
2012-11-28,30500
2012-11-29,30600
2012-11-30,30950
2012-12-03,30400
2012-12-04,30700
2012-12-05,29550
2012-12-06,29500
2012-12-07,29800
2012-12-10,29900
2012-12-11,29750
2012-12-12,30100
2012-12-13,30000
2012-12-14,29600
2012-12-17,29600
2012-12-18,30000
2012-12-20,30400
2012-12-21,30550
2012-12-24,30300
2012-12-26,29900
2012-12-27,29650
2012-12-28,29250
2013-01-02,28650
2013-01-03,30050
2013-01-04,29600
2013-01-07,29750
2013-01-08,29550
2013-01-09,30100
2013-01-10,29700
2013-01-11,30000
2013-01-14,30000
2013-01-15,30050
2013-01-16,29600
2013-01-17,30300
2013-01-18,30350
2013-01-21,30000
2013-01-22,30150
2013-01-23,29700
2013-01-24,30500
2013-01-25,31300
2013-01-28,30550
2013-01-29,30250
2013-01-30,30300
2013-01-31,31250
2013-02-01,30950
2013-02-04,31600
2013-02-05,32750
2013-02-06,32700
2013-02-07,32150
2013-02-08,32850
2013-02-12,31950
2013-02-13,32300
2013-02-14,32100
2013-02-15,31900
2013-02-18,32000
2013-02-19,31300
2013-02-20,31600
2013-02-21,31250
2013-02-22,31900
2013-02-25,31550
2013-02-26,31500
2013-02-27,31500
2013-02-28,32850
2013-03-04,33550
2013-03-05,33550
2013-03-06,32500
2013-03-07,32800
2013-03-08,32100
2013-03-11,31950
2013-03-12,31250
2013-03-13,31200
2013-03-14,31650
2013-03-15,31350
2013-03-18,32450
2013-03-19,31500
2013-03-20,31200
2013-03-21,30950
2013-03-22,31100
2013-03-25,30750
2013-03-26,30900
2013-03-27,30950
2013-03-28,30750
2013-03-29,31400
2013-04-01,30400
2013-04-02,31600
2013-04-03,30900
2013-04-04,30650
2013-04-05,29700
2013-04-08,29200
2013-04-09,29400
2013-04-10,28400
2013-04-11,28850
2013-04-12,28800
2013-04-15,29200
2013-04-16,29150
2013-04-17,30500
2013-04-18,30700
2013-04-19,30950
2013-04-22,30850
2013-04-23,31200
2013-04-24,30400
2013-04-25,31050
2013-04-26,30800
2013-04-29,31000
2013-04-30,31150
2013-05-02,30750
2013-05-03,30500
2013-05-06,30550
2013-05-07,31100
2013-05-08,31200
2013-05-09,32600
2013-05-10,31650
2013-05-13,32750
2013-05-14,32750
2013-05-15,31800
2013-05-16,33600
2013-05-20,33500
2013-05-21,33500
2013-05-22,32600
2013-05-23,33350
2013-05-24,33500
2013-05-27,33350
2013-05-28,35200
2013-05-29,34800
2013-05-30,34900
2013-05-31,34750
2013-06-03,34500
2013-06-04,33750
2013-06-05,34000
2013-06-07,33650
2013-06-10,34050
2013-06-11,33300
2013-06-12,33950
2013-06-13,32900
2013-06-14,33350
2013-06-17,32650
2013-06-18,32650
2013-06-19,32350
2013-06-20,31550
2013-06-21,31100
2013-06-24,30100
2013-06-25,29950
2013-06-26,30550
2013-06-27,31000
2013-06-28,31600
2013-07-01,31250
2013-07-02,31350
2013-07-03,30200
2013-07-04,31150
2013-07-05,30650
2013-07-08,31000
2013-07-09,30850
2013-07-10,31800
2013-07-11,31750
2013-07-12,31750
2013-07-15,29200
2013-07-16,28550
2013-07-17,29200
2013-07-18,28900
2013-07-19,29100
2013-07-22,28550
2013-07-23,28750
2013-07-24,28400
2013-07-25,28550
2013-07-26,28750
2013-07-29,28200
2013-07-30,28350
2013-07-31,28600
2013-08-01,28450
2013-08-02,28550
2013-08-05,28400
2013-08-06,28100
2013-08-07,28100
2013-08-08,28150
2013-08-09,28300
2013-08-12,28150
2013-08-13,28250
2013-08-14,27700
2013-08-16,27550
2013-08-19,27950
2013-08-20,27150
2013-08-21,26200
2013-08-22,26100
2013-08-23,26450
2013-08-26,26900
2013-08-27,26550
2013-08-28,26650
2013-08-29,26950
2013-08-30,27700
2013-09-02,28100
2013-09-03,28100
2013-09-04,28050
2013-09-05,28000
2013-09-06,28200
2013-09-09,28300
2013-09-10,28550
2013-09-11,28700
2013-09-12,29250
2013-09-13,29000
2013-09-16,29100
2013-09-17,29400
2013-09-23,29100
2013-09-24,28350
2013-09-25,28600
2013-09-26,28650
2013-09-27,28500
2013-09-30,28500
2013-10-01,28150
2013-10-02,28100
2013-10-04,28350
2013-10-07,28000
2013-10-08,28200
2013-10-10,28000
2013-10-11,28650
2013-10-14,28200
2013-10-15,29300
2013-10-16,29200
2013-10-17,29500
2013-10-18,29550
2013-10-21,29750
2013-10-22,29850
2013-10-23,29950
2013-10-24,30100
2013-10-25,30200
2013-10-28,29700
2013-10-29,29800
2013-10-30,29550
2013-10-31,29150
2013-11-01,30350
2013-11-04,30800
2013-11-05,32500
2013-11-06,32250
2013-11-07,32000
2013-11-08,31050
2013-11-11,32300
2013-11-12,32100
2013-11-13,32200
2013-11-14,32150
2013-11-15,32500
2013-11-18,31750
2013-11-19,32900
2013-11-20,32700
2013-11-21,32200
2013-11-22,32700
2013-11-25,31700
2013-11-26,32000
2013-11-27,32500
2013-11-28,32500
2013-11-29,33200
2013-12-02,33000
2013-12-03,32250
2013-12-04,31900
2013-12-05,31650
2013-12-06,31300
2013-12-09,32000
2013-12-10,31500
2013-12-11,31000
2013-12-12,30900
2013-12-13,31350
2013-12-16,31450
2013-12-17,31400
2013-12-18,31650
2013-12-19,31450
2013-12-20,31050
2013-12-23,31400
2013-12-24,31300
2013-12-26,31350
2013-12-27,30950
2013-12-30,30950
2014-01-02,30850
2014-01-03,30600
2014-01-06,33150
2014-01-07,32350
2014-01-08,33450
2014-01-09,32700
2014-01-10,33200
2014-01-13,33050
2014-01-14,32550
2014-01-15,33000
2014-01-16,33400
2014-01-17,33600
2014-01-20,33750
2014-01-21,33700
