,263720
2018-03-16,12000
2018-03-19,12350
2018-03-20,12900
2018-03-21,13950
2018-03-22,13950
2018-03-23,13550
2018-03-26,13500
2018-03-27,14750
2018-03-28,14300
2018-03-29,14100
2018-03-30,14100
2018-04-02,14500
2018-04-03,14050
2018-04-04,14400
2018-04-05,13700
2018-04-06,13400
2018-04-09,13200
2018-04-10,13000
2018-04-11,13100
2018-04-12,12600
2018-04-13,12800
2018-04-16,13250
2018-04-17,13600
2018-04-18,14200
2018-04-19,14200
2018-04-20,13950
2018-04-23,13850
2018-04-24,14200
2018-04-25,14500
2018-04-26,16350
2018-04-27,15750
2018-04-30,14900
2018-05-02,14700
2018-05-03,13800
2018-05-04,14350
2018-05-08,13650
2018-05-09,13850
2018-05-10,14250
2018-05-11,14100
2018-05-14,13400
2018-05-15,13500
2018-05-16,13000
2018-05-17,13100
2018-05-18,12800
2018-05-21,13400
2018-05-23,13650
2018-05-24,13900
2018-05-25,13800
2018-05-28,13700
2018-05-29,13300
2018-05-30,13300
2018-05-31,13450
2018-06-01,13400
2018-06-04,13750
2018-06-05,13600
2018-06-07,12900
2018-06-08,13000
2018-06-11,12600
2018-06-12,12750
2018-06-14,12750
2018-06-15,13100
2018-06-18,13050
2018-06-19,12650
2018-06-20,13150
2018-06-21,13150
2018-06-22,13350
2018-06-25,13250
2018-06-26,13150
2018-06-27,13500
2018-06-28,13350
2018-06-29,13850
2018-07-02,13600
2018-07-03,13350
2018-07-04,12900
2018-07-05,12750
2018-07-06,13300
2018-07-09,13300
2018-07-10,14200
2018-07-11,13700
2018-07-12,14500
2018-07-13,14650
2018-07-16,14250
2018-07-17,14200
2018-07-18,14000
2018-07-19,13550
2018-07-20,13550
2018-07-23,12600
2018-07-24,12750
2018-07-25,12250
2018-07-26,12750
2018-07-27,12800
2018-07-30,12650
2018-07-31,12700
2018-08-01,12800
2018-08-02,12750
2018-08-03,12700
2018-08-06,12550
2018-08-07,12600
2018-08-08,12600
2018-08-09,12700
2018-08-10,12650
2018-08-13,12100
2018-08-14,13000
2018-08-16,12800
2018-08-17,12950
2018-08-20,13000
2018-08-21,13350
2018-08-22,13200
2018-08-23,12950
2018-08-24,12950
2018-08-27,13650
2018-08-28,13600
2018-08-29,13600
2018-08-30,13700
2018-08-31,13400
2018-09-03,13000
2018-09-04,13300
2018-09-05,12850
2018-09-06,12750
2018-09-07,13000
2018-09-10,12850
2018-09-11,12900
2018-09-12,13050
2018-09-13,13000
2018-09-14,14500
2018-09-17,14500
2018-09-18,14600
2018-09-19,15200
2018-09-20,17400
2018-09-21,16800
2018-09-27,17950
2018-09-28,17550
2018-10-01,17500
2018-10-02,16750
2018-10-04,16400
2018-10-05,16150
2018-10-08,16500
2018-10-10,16050
2018-10-11,15550
2018-10-12,16550
2018-10-15,15000
2018-10-16,15600
2018-10-17,16550
2018-10-18,15350
2018-10-19,15100
2018-10-22,15350
2018-10-23,14550
2018-10-24,13350
2018-10-25,13350
2018-10-26,12700
2018-10-29,12250
2018-10-30,12750
2018-10-31,12750
2018-11-01,12850
2018-11-02,13750
2018-11-05,13700
2018-11-06,14000
2018-11-07,14150
2018-11-08,15950
2018-11-09,15150
2018-11-12,14750
2018-11-13,15250
2018-11-14,14900
2018-11-15,14700
2018-11-16,14450
2018-11-19,15600
2018-11-20,15350
2018-11-21,15600
2018-11-22,15550
2018-11-23,14950
2018-11-26,15050
2018-11-27,14750
2018-11-28,14100
2018-11-29,14700
2018-11-30,14700
2018-12-03,14800
2018-12-04,14200
2018-12-05,14450
2018-12-06,14400
2018-12-07,14400
2018-12-10,14000
2018-12-11,13500
2018-12-12,14100
2018-12-13,14100
2018-12-14,14100
2018-12-17,13850
2018-12-18,13950
2018-12-19,13300
2018-12-20,13200
2018-12-21,13250
2018-12-24,13200
2018-12-26,12800
2018-12-27,13650
2018-12-28,14150
2019-01-02,14000
2019-01-03,13600
2019-01-04,13800
2019-01-07,14000
2019-01-08,13800
2019-01-09,14400
2019-01-10,14850
2019-01-11,14500
2019-01-14,14300
2019-01-15,14650
2019-01-16,15300
2019-01-17,15000
2019-01-18,15450
2019-01-21,15400
2019-01-22,15250
2019-01-23,15100
2019-01-24,15550
2019-01-25,15300
2019-01-28,15900
2019-01-29,15900
2019-01-30,15450
2019-01-31,16300
2019-02-01,16000
2019-02-07,16300
2019-02-08,16100
2019-02-11,16000
2019-02-12,15900
2019-02-13,15950
2019-02-14,15550
2019-02-15,16050
2019-02-18,16400
2019-02-19,16250
2019-02-20,16500
2019-02-21,16000
2019-02-22,15950
2019-02-25,16250
2019-02-26,17200
2019-02-27,16500
2019-02-28,16500
2019-03-04,16500
2019-03-05,16600
2019-03-06,16750
2019-03-07,16600
2019-03-08,16500
2019-03-11,15900
2019-03-12,16150
2019-03-13,16400
2019-03-14,16500
2019-03-15,15950
2019-03-18,16100
2019-03-19,16250
2019-03-20,17700
2019-03-21,17450
2019-03-22,17650
2019-03-25,17150
2019-03-26,17200
2019-03-27,17500
2019-03-28,16900
2019-03-29,17500
2019-04-01,17100
2019-04-02,17000
2019-04-03,17250
2019-04-04,17200
2019-04-05,17050
2019-04-08,17550
2019-04-09,17900
2019-04-10,17750
2019-04-11,18000
2019-04-12,18150
2019-04-15,17150
2019-04-16,17400
2019-04-17,17350
2019-04-18,17300
2019-04-19,17350
2019-04-22,17200
2019-04-23,17150
2019-04-24,16600
2019-04-25,15750
2019-04-26,16300
2019-04-29,16550
2019-04-30,16050
2019-05-02,16050
2019-05-03,15950
2019-05-07,16050
2019-05-08,15650
2019-05-09,14850
2019-05-10,15500
2019-05-13,14900
2019-05-14,15400
2019-05-15,15900
2019-05-16,15750
2019-05-17,16350
2019-05-20,15900
2019-05-21,15450
2019-05-22,15700
2019-05-23,15550
2019-05-24,15500
2019-05-27,14950
2019-05-28,14500
2019-05-29,14450
2019-05-30,14800
2019-05-31,14750
2019-06-03,14900
2019-06-04,15050
2019-06-05,15300
2019-06-07,15800
2019-06-10,16050
2019-06-11,15500
2019-06-12,15650
2019-06-13,16150
2019-06-14,15800
2019-06-17,16300
2019-06-18,15900
2019-06-19,15900
2019-06-20,16050
2019-06-21,15900
2019-06-24,15500
2019-06-25,15500
2019-06-26,15500
2019-06-27,15350
2019-06-28,15150
2019-07-01,15350
2019-07-02,15350
2019-07-03,15250
2019-07-04,15900
2019-07-05,16100
2019-07-08,15750
2019-07-09,15300
2019-07-10,15500
2019-07-11,14250
2019-07-12,15800
2019-07-15,15600
2019-07-16,15200
2019-07-17,14750
2019-07-18,14600
2019-07-19,14850
2019-07-22,14950
2019-07-23,15100
2019-07-24,14650
2019-07-25,14400
2019-07-26,14350
2019-07-29,14100
2019-07-30,13500
2019-07-31,13700
2019-08-01,13500
2019-08-02,13750
2019-08-05,13100
2019-08-06,12700
2019-08-07,13750
2019-08-08,14100
2019-08-09,13950
2019-08-12,13500
2019-08-13,13750
2019-08-14,13800
2019-08-16,13600
2019-08-19,13900
2019-08-20,13550
2019-08-21,13500
2019-08-22,13400
2019-08-23,13200
2019-08-26,12850
2019-08-27,13100
2019-08-28,13200
2019-08-29,13100
2019-08-30,13250
2019-09-02,13300
2019-09-03,13500
2019-09-04,13550
2019-09-05,13800
2019-09-06,13750
2019-09-09,13600
2019-09-10,13050
2019-09-11,13250
2019-09-16,13200
2019-09-17,13200
2019-09-18,14100
2019-09-19,13900
2019-09-20,13750
2019-09-23,13800
2019-09-24,13750
2019-09-25,13650
2019-09-26,13450
2019-09-27,14200
2019-09-30,13800
2019-10-01,13700
2019-10-02,13500
2019-10-04,13600
2019-10-07,13650
2019-10-08,13650
2019-10-10,13650
2019-10-11,13500
2019-10-14,13550
2019-10-15,13400
2019-10-16,12900
2019-10-17,13050
2019-10-18,13200
2019-10-21,13300
2019-10-22,13350
2019-10-23,13400
2019-10-24,13750
2019-10-25,13600
2019-10-28,13750
2019-10-29,13700
2019-10-30,13800
2019-10-31,14650
2019-11-01,15000
2019-11-04,14600
2019-11-05,14800
2019-11-06,14450
2019-11-07,14350
2019-11-08,14400
2019-11-11,14550
2019-11-12,14500
2019-11-13,14400
2019-11-14,14600
2019-11-15,15000
2019-11-18,15100
2019-11-19,15250
2019-11-20,15200
2019-11-21,14850
2019-11-22,14600
2019-11-25,14750
2019-11-26,14750
2019-11-27,14950
2019-11-28,15050
2019-11-29,14700
2019-12-02,14300
2019-12-03,14100
2019-12-04,13950
2019-12-05,14500
2019-12-06,15000
2019-12-09,14800
2019-12-10,15350
2019-12-11,15300
2019-12-12,15150
2019-12-13,15250
2019-12-16,15200
2019-12-17,15450
2019-12-18,15300
2019-12-19,15050
2019-12-20,15550
2019-12-23,15400
2019-12-24,14900
2019-12-26,16400
2019-12-27,18300
2019-12-30,19450
2020-01-02,20000
2020-01-03,18550
2020-01-06,18000
2020-01-07,18750
2020-01-08,18100
2020-01-09,19450
2020-01-10,20100
2020-01-13,20250
2020-01-14,19700
2020-01-15,20400
2020-01-16,20550
2020-01-17,20300
2020-01-20,20300
2020-01-21,21200
2020-01-22,21350
2020-01-23,23700
2020-01-28,22300
2020-01-29,23200
2020-01-30,24550
2020-01-31,22750
2020-02-03,22850
2020-02-04,23600
2020-02-05,22800
2020-02-06,22500
2020-02-07,23100
2020-02-10,23350
2020-02-11,22500
2020-02-12,23050
2020-02-13,23100
2020-02-14,23950
2020-02-17,24600
2020-02-18,23400
2020-02-19,23550
2020-02-20,23850
2020-02-21,24600
2020-02-24,23550
2020-02-25,25000
2020-02-26,24800
2020-02-27,23900
2020-02-28,22500
2020-03-02,23200
2020-03-03,23100
2020-03-04,23200
2020-03-05,22300
2020-03-06,21900
2020-03-09,21500
2020-03-10,21200
2020-03-11,20350
2020-03-12,19900
2020-03-13,19100
2020-03-16,17400
2020-03-17,18000
2020-03-18,16950
2020-03-19,14800
2020-03-20,16350
2020-03-23,15600
2020-03-24,18050
2020-03-25,17750
2020-03-26,16950
2020-03-27,17050
2020-03-30,17700
2020-03-31,19600
2020-04-01,19100
2020-04-02,20450
2020-04-03,21150
2020-04-06,21300
2020-04-07,21200
2020-04-08,20550
2020-04-09,20200
2020-04-10,20300
2020-04-13,20300
2020-04-14,22500
2020-04-16,22650
2020-04-17,22250
2020-04-20,21700
2020-04-21,21850
2020-04-22,22300
2020-04-23,23300
2020-04-24,22750
2020-04-27,22650
2020-04-28,22150
2020-04-29,23000
2020-05-04,23200
2020-05-06,27250
2020-05-07,26300
2020-05-08,26700
2020-05-11,27450
2020-05-12,28300
2020-05-13,28300
2020-05-14,28500
2020-05-15,27050
2020-05-18,26550
2020-05-19,26450
2020-05-20,26350
2020-05-21,27250
2020-05-22,27000
2020-05-25,27850
2020-05-26,27850
2020-05-27,27000
2020-05-28,26550
2020-05-29,25550
2020-06-01,26800
2020-06-02,28500
2020-06-03,26600
2020-06-04,26600
2020-06-05,26250
2020-06-08,25700
2020-06-09,26150
2020-06-10,26650
2020-06-11,27000
2020-06-12,26400
2020-06-15,25850
2020-06-16,26550
2020-06-17,26700
2020-06-18,26550
2020-06-19,26050
2020-06-22,26250
2020-06-23,29000
2020-06-24,29250
2020-06-25,29800
2020-06-26,30000
2020-06-29,29350
2020-06-30,29300
2020-07-01,29250
2020-07-02,31200
2020-07-03,31550
2020-07-06,32000
2020-07-07,32500
2020-07-08,33450
2020-07-09,35000
2020-07-10,34100
2020-07-13,33600
2020-07-14,33600
2020-07-15,32850
2020-07-16,32750
2020-07-17,35700
2020-07-20,33400
2020-07-21,32950
2020-07-22,33500
2020-07-23,33400
2020-07-24,33800
2020-07-27,34700
2020-07-28,35500
