,058820
2010-08-13,1315
2010-08-16,1378
2010-08-17,1315
2010-08-18,1343
2010-08-19,1369
2010-08-20,1288
2010-08-23,1477
2010-08-24,1594
2010-08-25,1649
2010-08-26,1667
2010-08-27,1576
2010-08-30,1532
2010-08-31,1532
2010-09-01,1532
2010-09-02,1477
2010-09-03,1477
2010-09-06,1477
2010-09-07,1442
2010-09-08,1406
2010-09-09,1406
2010-09-10,1351
2010-09-13,1288
2010-09-14,1279
2010-09-15,1225
2010-09-16,1351
2010-09-17,1406
2010-09-20,1406
2010-09-24,1406
2010-09-27,1306
2010-09-28,1315
2010-09-29,1351
2010-09-30,1369
2010-10-01,1432
2010-10-04,1410
2010-10-05,1378
2010-10-06,1326
2010-10-07,1331
2010-10-08,1308
2010-10-11,1266
2010-10-12,1108
2010-10-13,1102
2010-10-14,1130
2010-10-15,1171
2010-10-18,1148
2010-10-19,1133
2010-10-20,1141
2010-10-21,1149
2010-10-22,1141
2010-10-25,1132
2010-10-26,1167
2010-10-27,1189
2010-10-28,1124
2010-10-29,1141
2010-11-01,1126
2010-11-02,1126
2010-11-03,1126
2010-11-04,1132
2010-11-05,1141
2010-11-08,1135
2010-11-09,1124
2010-11-10,1117
2010-11-11,1104
2010-11-12,1070
2010-11-15,1081
2010-11-16,1171
2010-11-17,1171
2010-11-18,1153
2010-11-19,1120
2010-11-22,1126
2010-11-23,1117
2010-11-24,1081
2010-11-25,1104
2010-11-26,1074
2010-11-29,1092
2010-11-30,1090
2010-12-01,1074
2010-12-02,1106
2010-12-03,1162
2010-12-06,1335
2010-12-07,1388
2010-12-08,1333
2010-12-09,1353
2010-12-10,1357
2010-12-13,1364
2010-12-14,1388
2010-12-15,1445
2010-12-16,1436
2010-12-17,1414
2010-12-20,1388
2010-12-21,1404
2010-12-22,1388
2010-12-23,1422
2010-12-24,1442
2010-12-27,1378
2010-12-28,1378
2010-12-29,1400
2010-12-30,1427
2011-01-03,1394
2011-01-04,1329
2011-01-05,1321
2011-01-06,1333
2011-01-07,1319
2011-01-10,1369
2011-01-11,1501
2011-01-12,1558
2011-01-13,1629
2011-01-14,1637
2011-01-17,1730
2011-01-18,1702
2011-01-19,1674
2011-01-20,1692
2011-01-21,1838
2011-01-24,1856
2011-01-25,1847
2011-01-26,1955
2011-01-27,1963
2011-01-28,1973
2011-01-31,1928
2011-02-01,1928
2011-02-07,1874
2011-02-08,1963
2011-02-09,2009
2011-02-10,1982
2011-02-11,1973
2011-02-14,1982
2011-02-15,1963
2011-02-16,1892
2011-02-17,1639
2011-02-18,1784
2011-02-21,1784
2011-02-22,1784
2011-02-23,1634
2011-02-24,1631
2011-02-25,1694
2011-02-28,1748
2011-03-02,1702
2011-03-03,1712
2011-03-04,1712
2011-03-07,1681
2011-03-08,1613
2011-03-09,1669
2011-03-10,1657
2011-03-11,1676
2011-03-14,1450
2011-03-15,1436
2011-03-16,1440
2011-03-17,1436
2011-03-18,1412
2011-03-21,1367
2011-03-22,1396
2011-03-23,1526
2011-03-24,1584
2011-03-25,1566
2011-03-28,1616
2011-03-29,1651
2011-03-30,1607
2011-03-31,1712
2011-04-01,1710
2011-04-04,1708
2011-04-05,1732
2011-04-06,1732
2011-04-07,1735
2011-04-08,1769
2011-04-11,1766
2011-04-12,1670
2011-04-13,1669
2011-04-14,1420
2011-04-15,1207
2011-04-18,1306
2011-04-19,1272
2011-04-20,1126
2011-04-21,1146
2011-04-22,1197
2011-04-25,1126
2011-04-26,1036
2011-04-27,908
2011-04-28,811
2011-04-29,932
2011-05-02,1068
2011-05-03,1015
2011-05-04,1039
2011-05-06,1025
2011-05-09,995
2011-05-11,995
2011-05-12,991
2011-05-13,1021
2011-05-16,1021
2011-05-17,1013
2011-05-18,1035
2011-05-19,1045
2011-05-20,1029
2011-05-23,966
2011-05-24,993
2011-05-25,1007
2011-05-26,1000
2011-05-27,1002
2011-05-30,971
2011-05-31,984
2011-06-01,987
2011-06-02,982
2011-06-03,997
2011-06-07,984
2011-06-08,977
2011-06-09,977
2011-06-10,991
2011-06-13,1005
2011-06-14,1005
2011-06-15,1036
2011-06-16,1029
2011-06-17,997
2011-06-20,977
2011-06-21,964
2011-06-22,966
2011-06-23,977
2011-06-24,1088
2011-06-27,1197
2011-06-28,1197
2011-06-29,1242
2011-06-30,1276
2011-07-01,1347
2011-07-04,1331
2011-07-05,1266
2011-07-06,1331
2011-07-07,1378
2011-07-08,1311
2011-07-11,1319
2011-07-12,1288
2011-07-13,1294
2011-07-14,1306
2011-07-15,1306
2011-07-18,1323
2011-07-19,1319
2011-07-20,1295
2011-07-21,1279
2011-07-22,1281
2011-07-25,1366
2011-07-26,1438
2011-07-27,1442
2011-07-28,1424
2011-07-29,1404
2011-08-01,1378
2011-08-02,1409
2011-08-03,1398
2011-08-04,1424
2011-08-05,1636
2011-08-08,1526
2011-08-09,1299
2011-08-10,1472
2011-08-11,1416
2011-08-12,1489
2011-08-16,1532
2011-08-17,1511
2011-08-18,1445
2011-08-19,1366
2011-08-22,1430
2011-08-23,1550
2011-08-24,1586
2011-08-25,1576
2011-08-26,1550
2011-08-29,1475
2011-08-30,1463
2011-08-31,1454
2011-09-01,1469
2011-09-02,1532
2011-09-05,1586
2011-09-06,1604
2011-09-07,1613
2011-09-08,1602
2011-09-09,1634
2011-09-14,1670
2011-09-15,1667
2011-09-16,1676
2011-09-19,1919
2011-09-20,1901
2011-09-21,1937
2011-09-22,2225
2011-09-23,2090
2011-09-26,2198
2011-09-27,1874
2011-09-28,1874
2011-09-29,1838
2011-09-30,1874
2011-10-04,1856
2011-10-05,1766
2011-10-06,1874
2011-10-07,1928
2011-10-10,1847
2011-10-11,1865
2011-10-12,2099
2011-10-13,1838
2011-10-14,1838
2011-10-17,1801
2011-10-18,1532
2011-10-19,1513
2011-10-20,1477
2011-10-21,1505
2011-10-24,1521
2011-10-25,1519
2011-10-26,1544
2011-10-27,1497
2011-10-28,1479
2011-10-31,1505
2011-11-01,1501
2011-11-02,1497
2011-11-03,1459
2011-11-04,1459
2011-11-07,1510
2011-11-08,1676
2011-11-09,1621
2011-11-10,1574
2011-11-11,1609
2011-11-14,1611
2011-11-15,1586
2011-11-16,1586
2011-11-17,1582
2011-11-18,1641
2011-11-21,1641
2011-11-22,1631
2011-11-23,1584
2011-11-24,1540
2011-11-25,1487
2011-11-28,1406
2011-11-29,1371
2011-11-30,1576
2011-12-01,1730
2011-12-02,1645
2011-12-05,1641
2011-12-06,1651
2011-12-07,1625
2011-12-08,1604
2011-12-09,1621
2011-12-12,1558
2011-12-13,1499
2011-12-14,1459
2011-12-15,1351
2011-12-16,1149
2011-12-19,1146
2011-12-20,1119
2011-12-21,1132
2011-12-22,1214
2011-12-23,1256
2011-12-26,1207
2011-12-27,1070
2011-12-28,1230
2011-12-29,1414
2012-01-02,1360
2012-01-03,1351
2012-01-04,1389
2012-01-05,1447
2012-01-06,1424
2012-01-09,1408
2012-01-10,1366
2012-01-11,1426
2012-01-12,1424
2012-01-13,1440
2012-01-16,1402
2012-01-17,1301
2012-01-18,1357
2012-01-19,1388
2012-01-20,1367
2012-01-25,1359
2012-01-26,1337
2012-01-27,1315
2012-01-30,1297
2012-01-31,1297
2012-02-01,1335
2012-02-02,1308
2012-02-03,1281
2012-02-06,1391
2012-02-07,1598
2012-02-08,1604
2012-02-09,1661
2012-02-10,1724
2012-02-13,1696
2012-02-14,1600
2012-02-15,1537
2012-02-16,1625
2012-02-17,1637
2012-02-20,1661
2012-02-21,1649
2012-02-22,1784
2012-02-23,1856
2012-02-24,1738
2012-02-27,1487
2012-02-28,1537
2012-02-29,1532
2012-03-02,1657
2012-03-05,1690
2012-03-06,1694
2012-03-07,1627
2012-03-08,1639
2012-03-09,1639
2012-03-12,1611
2012-03-13,1672
2012-03-14,1636
2012-03-15,1586
2012-03-16,1639
2012-03-19,1394
2012-03-20,1530
2012-03-21,1594
2012-03-22,1676
2012-03-23,1681
2012-03-26,1679
2012-03-27,1572
2012-03-28,1574
2012-03-29,1495
2012-03-30,1459
2012-04-02,1558
2012-04-03,1546
2012-04-04,1511
2012-04-05,1556
2012-04-06,1580
2012-04-09,1625
2012-04-10,1758
2012-04-12,1560
2012-04-13,1596
2012-04-16,1621
2012-04-17,1702
2012-04-18,1699
2012-04-19,1694
2012-04-20,1701
2012-04-23,1740
2012-04-24,1710
2012-04-25,1712
2012-04-26,1865
2012-04-27,1946
2012-04-30,1657
2012-05-02,1409
2012-05-03,1216
2012-05-04,1222
2012-05-07,1039
2012-05-08,973
2012-05-09,1036
2012-05-10,1067
2012-05-11,1081
2012-05-14,1065
2012-05-15,1054
2012-05-16,956
2012-05-17,953
2012-05-18,946
2012-05-21,971
2012-05-22,982
2012-05-23,1068
2012-05-24,1059
2012-05-25,1081
2012-05-29,1153
2012-05-30,1227
2012-05-31,1410
2012-06-01,1355
2012-06-04,1450
2012-06-05,1540
2012-06-07,1479
2012-06-08,1449
2012-06-11,1386
2012-06-12,1396
2012-06-13,1459
2012-06-14,1438
2012-06-15,1398
2012-06-18,1410
2012-06-19,1344
2012-06-20,1335
2012-06-21,1406
2012-06-22,1355
2012-06-25,1323
2012-06-26,1288
2012-06-27,1281
2012-06-28,1472
2012-06-29,1351
2012-07-02,1382
2012-07-03,1353
2012-07-04,1343
2012-07-05,1389
2012-07-06,1367
2012-07-09,1351
2012-07-10,1355
2012-07-11,1414
2012-07-12,1481
2012-07-13,1479
2012-07-16,1530
2012-07-17,1505
2012-07-18,1438
2012-07-19,1463
2012-07-20,1517
2012-07-23,1443
2012-07-24,1430
2012-07-25,1400
2012-07-26,1465
2012-07-27,1450
2012-07-30,1427
2012-07-31,1391
2012-08-01,1409
2012-08-02,1414
2012-08-03,1436
2012-08-06,1454
2012-08-07,1429
2012-08-08,1416
2012-08-09,1400
2012-08-10,1398
2012-08-13,1406
2012-08-14,1388
2012-08-16,1373
2012-08-17,1355
2012-08-20,1360
2012-08-21,1360
2012-08-22,1362
2012-08-23,1357
2012-08-24,1380
2012-08-27,1378
2012-08-28,1424
2012-08-29,1454
2012-08-30,1470
2012-08-31,1474
2012-09-03,1517
2012-09-04,1521
2012-09-05,1604
2012-09-06,1513
2012-09-07,1544
2012-09-10,1459
2012-09-11,1477
2012-09-12,1472
2012-09-13,1469
2012-09-14,1469
2012-09-17,1469
2012-09-18,1513
2012-09-19,1495
2012-09-20,1556
2012-09-21,1517
2012-09-24,1550
2012-09-25,1742
2012-09-26,2000
2012-09-27,2000
2012-09-28,2000
2012-10-02,2000
2012-10-04,2000
2012-10-05,2000
2012-10-08,2000
2012-10-09,2000
2012-10-10,2000
2012-10-11,2000
2012-10-12,2000
2012-10-15,2000
2012-10-16,2000
2012-10-17,2000
2012-10-18,2000
2012-10-19,2000
2012-10-22,2000
2012-10-23,2000
2012-10-24,2000
2012-10-25,2000
2012-10-26,2000
2012-10-29,2000
2012-10-30,2000
2012-10-31,2000
2012-11-01,2000
2012-11-02,2000
2012-11-05,2000
2012-11-06,2000
2012-11-07,2000
2012-11-08,2000
2012-11-09,2000
2012-11-12,2297
2012-11-13,2355
2012-11-14,2004
2012-11-15,1707
2012-11-16,1505
2012-11-19,1392
2012-11-20,1401
2012-11-21,1414
2012-11-22,1356
2012-11-23,1153
2012-11-26,1148
2012-11-27,1203
2012-11-28,1216
2012-11-29,1333
2012-11-30,1333
2012-12-03,1347
2012-12-04,1306
2012-12-05,1252
2012-12-06,1302
2012-12-07,1343
2012-12-10,1293
2012-12-11,1306
2012-12-12,1293
2012-12-13,1315
2012-12-14,1279
2012-12-17,1198
2012-12-18,1252
2012-12-20,1230
2012-12-21,1171
2012-12-24,1144
2012-12-26,1103
2012-12-27,1153
2012-12-28,1198
2013-01-02,1212
2013-01-03,1176
2013-01-04,1144
2013-01-07,1171
2013-01-08,1171
2013-01-09,1181
2013-01-10,1162
2013-01-11,1158
2013-01-14,1144
2013-01-15,1144
2013-01-16,1148
2013-01-17,1225
2013-01-18,1198
2013-01-21,1234
2013-01-22,1262
2013-01-23,1270
2013-01-24,1265
2013-01-25,1328
2013-01-28,1306
2013-01-29,1320
2013-01-30,1288
2013-01-31,1247
2013-02-01,1262
2013-02-04,1247
2013-02-05,1244
2013-02-06,1234
2013-02-07,1262
2013-02-08,1230
2013-02-12,1221
2013-02-13,1234
2013-02-14,1225
2013-02-15,1194
2013-02-18,1171
2013-02-19,1189
2013-02-20,1189
2013-02-21,1216
2013-02-22,1212
2013-02-25,1189
2013-02-26,1184
2013-02-27,1203
2013-02-28,1234
2013-03-04,1347
2013-03-05,1378
2013-03-06,1343
2013-03-07,1347
2013-03-08,1325
2013-03-11,1311
2013-03-12,1459
2013-03-13,1491
2013-03-14,1513
2013-03-15,1523
2013-03-18,1518
2013-03-19,1523
2013-03-20,1491
2013-03-21,1505
2013-03-22,1527
2013-03-25,1554
2013-03-26,1550
2013-03-27,1536
2013-03-28,1568
2013-03-29,1590
2013-04-01,1581
2013-04-02,1554
2013-04-03,1550
2013-04-04,1469
2013-04-05,1409
2013-04-08,1392
2013-04-09,1383
2013-04-10,1523
2013-04-11,1545
2013-04-12,1581
2013-04-15,1657
2013-04-16,1698
2013-04-17,1698
2013-04-18,1712
2013-04-19,1667
2013-04-22,1667
2013-04-23,1680
2013-04-24,1649
2013-04-25,1621
2013-04-26,1725
2013-04-29,1798
2013-04-30,1766
2013-05-02,1717
2013-05-03,1685
2013-05-06,1657
2013-05-07,1657
2013-05-08,1662
2013-05-09,1717
2013-05-10,1685
2013-05-13,1631
2013-05-14,1617
2013-05-15,1613
2013-05-16,1576
2013-05-20,1586
2013-05-21,1586
2013-05-22,1550
2013-05-23,1469
2013-05-24,1459
2013-05-27,1450
2013-05-28,1487
2013-05-29,1464
2013-05-30,1455
2013-05-31,1450
2013-06-03,1437
2013-06-04,1369
2013-06-05,1265
2013-06-07,1252
2013-06-10,1333
2013-06-11,1396
2013-06-12,1351
2013-06-13,1369
2013-06-14,1374
2013-06-17,1302
2013-06-18,1320
2013-06-19,1293
2013-06-20,1262
2013-06-21,1216
2013-06-24,1203
2013-06-25,1153
2013-06-26,1158
2013-06-27,1239
2013-06-28,1247
2013-07-01,1347
2013-07-02,1338
2013-07-03,1333
2013-07-04,1347
2013-07-05,1374
2013-07-08,1351
2013-07-09,1442
2013-07-10,1338
2013-07-11,1315
2013-07-12,1311
2013-07-15,1265
2013-07-16,1247
2013-07-17,1257
2013-07-18,1262
2013-07-19,1239
2013-07-22,1270
2013-07-23,1311
2013-07-24,1270
2013-07-25,1262
2013-07-26,1247
2013-07-29,1279
2013-07-30,1239
2013-07-31,1244
2013-08-01,1230
2013-08-02,1252
2013-08-05,1244
2013-08-06,1230
2013-08-07,1216
2013-08-08,1225
2013-08-09,1212
2013-08-12,1194
2013-08-13,1171
2013-08-14,1184
2013-08-16,1144
2013-08-19,1140
2013-08-20,1189
2013-08-21,1162
2013-08-22,1158
2013-08-23,1257
2013-08-26,1244
2013-08-27,1270
2013-08-28,1347
2013-08-29,1351
2013-08-30,1302
2013-09-02,1270
2013-09-03,1288
2013-09-04,1275
2013-09-05,1279
2013-09-06,1270
2013-09-09,1293
2013-09-10,1315
2013-09-11,1293
2013-09-12,1270
2013-09-13,1239
2013-09-16,1270
2013-09-17,1275
2013-09-23,1351
2013-09-24,1347
2013-09-25,1343
2013-09-26,1275
2013-09-27,1262
2013-09-30,1270
2013-10-01,1257
2013-10-02,1333
2013-10-04,1325
2013-10-07,1383
2013-10-08,1351
2013-10-10,1148
2013-10-11,1067
2013-10-14,1000
2013-10-15,1085
2013-10-16,1090
2013-10-17,1067
2013-10-18,1054
2013-10-21,1067
2013-10-22,1063
2013-10-23,1059
2013-10-24,1072
2013-10-25,1072
2013-10-28,1059
2013-10-29,1014
2013-10-30,986
2013-10-31,969
2013-11-01,964
2013-11-04,991
2013-11-05,977
2013-11-06,951
2013-11-07,928
2013-11-08,928
2013-11-11,901
2013-11-12,872
2013-11-13,846
2013-11-14,873
2013-11-15,941
2013-11-18,919
2013-11-19,933
2013-11-20,933
2013-11-21,923
2013-11-22,888
2013-11-25,897
2013-11-26,897
2013-11-27,892
2013-11-28,896
2013-11-29,893
2013-12-02,879
2013-12-03,883
2013-12-04,873
2013-12-05,865
2013-12-06,859
2013-12-09,823
2013-12-10,797
2013-12-11,851
2013-12-12,860
2013-12-13,851
2013-12-16,829
2013-12-17,823
2013-12-18,811
2013-12-19,791
2013-12-20,797
2013-12-23,796
2013-12-24,784
2013-12-26,803
2013-12-27,820
2013-12-30,839
2014-01-02,828
2014-01-03,821
2014-01-06,817
2014-01-07,812
2014-01-08,826
2014-01-09,815
2014-01-10,811
2014-01-13,811
2014-01-14,815
2014-01-15,842
2014-01-16,862
2014-01-17,855
2014-01-20,851
2014-01-21,851
2014-01-22,850
2014-01-23,850
2014-01-24,865
2014-01-27,860
2014-01-28,853
2014-01-29,853
2014-02-03,835
2014-02-04,834
2014-02-05,827
2014-02-06,832
