,267060
2018-07-31,3390
2018-08-01,3385
2018-08-02,3000
2018-08-03,3450
2018-08-06,2950
2018-08-07,3390
2018-08-08,3195
2018-08-09,3270
2018-08-10,3200
2018-08-13,3330
2018-08-14,3300
2018-08-16,3155
2018-08-17,3440
2018-08-20,3495
2018-08-21,3445
2018-08-22,3340
2018-08-23,2990
2018-08-24,2555
2018-08-27,2890
2018-08-28,2800
2018-08-29,3200
2018-08-30,3295
2018-08-31,3300
2018-09-03,3300
2018-09-04,3280
2018-09-05,3090
2018-09-06,3000
2018-09-07,3000
2018-09-10,3000
2018-09-11,2965
2018-09-12,2795
2018-09-13,3095
2018-09-14,3010
2018-09-17,2965
2018-09-18,3405
2018-09-19,3065
2018-09-20,2610
2018-09-21,2940
2018-09-27,3015
2018-09-28,2980
2018-10-01,2535
2018-10-02,2155
2018-10-04,2475
2018-10-05,2825
2018-10-08,3235
2018-10-10,3155
2018-10-11,3410
2018-10-12,3300
2018-10-15,3000
2018-10-16,3100
2018-10-17,3150
2018-10-18,3535
2018-10-19,3380
2018-10-22,3240
2018-10-23,3120
2018-10-24,3175
2018-10-25,3090
2018-10-26,2895
2018-10-29,3000
2018-10-30,3425
2018-10-31,3850
2018-11-01,3470
2018-11-02,3195
2018-11-05,3280
2018-11-06,3220
2018-11-07,3210
2018-11-08,2915
2018-11-09,3040
2018-11-12,3480
2018-11-13,3450
2018-11-14,3130
2018-11-15,3595
2018-11-16,3080
2018-11-19,3275
2018-11-20,3320
2018-11-21,3480
2018-11-22,3430
2018-11-23,3250
2018-11-26,3200
2018-11-27,3400
2018-11-28,3360
2018-11-29,3285
2018-11-30,3360
2018-12-03,3800
2018-12-04,3240
2018-12-05,3365
2018-12-06,3830
2018-12-07,3885
2018-12-10,3305
2018-12-11,3265
2018-12-12,2780
2018-12-13,3070
2018-12-14,3175
2018-12-17,3240
2018-12-18,3055
2018-12-19,3190
2018-12-20,2900
2018-12-21,2800
2018-12-24,3100
2018-12-26,2790
2018-12-27,3010
2018-12-28,3090
2019-01-02,3090
2019-01-03,3300
2019-01-04,2810
2019-01-07,2450
2019-01-08,2810
2019-01-09,3090
2019-01-10,2630
2019-01-11,2975
2019-01-14,2900
2019-01-15,3185
2019-01-16,2800
2019-01-17,3040
2019-01-18,2585
2019-01-21,2700
2019-01-22,3100
2019-01-23,3100
2019-01-24,2805
2019-01-25,3095
2019-01-28,3140
2019-01-29,3140
2019-01-30,3190
2019-01-31,3300
2019-02-01,3180
2019-02-07,3180
2019-02-08,3190
2019-02-11,3170
2019-02-12,3160
2019-02-13,3190
2019-02-14,3300
2019-02-15,3390
2019-02-18,3050
2019-02-19,3150
2019-02-20,3100
2019-02-21,2965
2019-02-22,3040
2019-02-25,3180
2019-02-26,3335
2019-02-27,3590
2019-02-28,3605
2019-03-04,3695
2019-03-05,3980
2019-03-06,4015
2019-03-07,4200
2019-03-08,4390
2019-03-11,4350
2019-03-12,4580
2019-03-13,4570
2019-03-14,4565
2019-03-15,4510
2019-03-18,4430
2019-03-19,4400
2019-03-20,4300
2019-03-21,3990
2019-03-22,3990
2019-03-25,3980
2019-03-26,3980
2019-03-27,3795
2019-03-28,3600
2019-03-29,3850
2019-04-01,3900
2019-04-02,3895
2019-04-03,3790
2019-04-04,3695
2019-04-05,3530
2019-04-08,3675
2019-04-09,3450
2019-04-10,3400
2019-04-11,3390
2019-04-12,3545
2019-04-15,3545
2019-04-16,3400
2019-04-17,3295
2019-04-18,3270
2019-04-19,3205
2019-04-22,3650
2019-04-23,3630
2019-04-24,3640
2019-04-25,3420
2019-04-26,3580
2019-04-29,3670
2019-04-30,3510
2019-05-02,3650
2019-05-03,3485
2019-05-07,3490
2019-05-08,3650
2019-05-09,3990
2019-05-10,3895
2019-05-13,3515
2019-05-14,3600
2019-05-15,3600
2019-05-16,3540
2019-05-17,3580
2019-05-20,3560
2019-05-21,3500
2019-05-22,3385
2019-05-23,3295
2019-05-24,3250
2019-05-27,3250
2019-05-28,3495
2019-05-29,3495
2019-05-30,3600
2019-05-31,3500
2019-06-03,3490
2019-06-04,3435
2019-06-05,3500
2019-06-07,3450
2019-06-10,3450
2019-06-11,3450
2019-06-12,3390
2019-06-13,3390
2019-06-14,3400
2019-06-17,3400
2019-06-18,3420
2019-06-19,3400
2019-06-20,3440
2019-06-21,3400
2019-06-24,3390
2019-06-25,3300
2019-06-26,3230
2019-06-27,3400
2019-06-28,3300
2019-07-01,3395
2019-07-02,3490
2019-07-03,3400
2019-07-04,3390
2019-07-05,3390
2019-07-08,3380
2019-07-09,3345
2019-07-10,3295
2019-07-11,3350
2019-07-12,3400
2019-07-15,3300
2019-07-16,3500
2019-07-17,3490
2019-07-18,3355
2019-07-19,3600
2019-07-22,3810
2019-07-23,3460
2019-07-24,3790
2019-07-25,3550
2019-07-26,3410
2019-07-29,3400
2019-07-30,3290
2019-07-31,3230
2019-08-01,3095
2019-08-02,3060
2019-08-05,3000
2019-08-06,3050
2019-08-07,3050
2019-08-08,3050
2019-08-09,3050
2019-08-12,2990
2019-08-13,2950
2019-08-14,2995
2019-08-16,2950
2019-08-19,2900
2019-08-20,3090
2019-08-21,3180
2019-08-22,3280
2019-08-23,3335
2019-08-26,3000
2019-08-27,2990
2019-08-28,2990
2019-08-29,2950
2019-08-30,2895
2019-09-02,2880
2019-09-03,3110
2019-09-04,3280
2019-09-05,2895
2019-09-06,3000
2019-09-09,2990
2019-09-10,2805
2019-09-11,2810
2019-09-16,2805
2019-09-17,2795
2019-09-18,2785
2019-09-19,2785
2019-09-20,2775
2019-09-23,2775
2019-09-24,2770
2019-09-25,2770
2019-09-26,2770
2019-09-27,2750
2019-09-30,2735
2019-10-01,2500
2019-10-02,2500
2019-10-04,2490
2019-10-07,2495
2019-10-08,2390
2019-10-10,2390
2019-10-11,2375
2019-10-14,2550
2019-10-15,2700
2019-10-16,2540
2019-10-17,2500
2019-10-18,2500
2019-10-21,2550
2019-10-22,2690
2019-10-23,2600
2019-10-24,2740
2019-10-25,2800
2019-10-28,3195
2019-10-29,2775
2019-10-30,2770
2019-10-31,2805
2019-11-01,2740
2019-11-04,2690
2019-11-05,2645
2019-11-06,2640
2019-11-07,2635
2019-11-08,2635
2019-11-11,2635
2019-11-12,2640
2019-11-13,2675
2019-11-14,2675
2019-11-15,2600
2019-11-18,2630
2019-11-19,2570
2019-11-20,2680
2019-11-21,2845
2019-11-22,2460
2019-11-25,2690
2019-11-26,2690
2019-11-27,2750
2019-11-28,2650
2019-11-29,2690
2019-12-02,2650
2019-12-03,2590
2019-12-04,2445
2019-12-05,2575
2019-12-06,2625
2019-12-09,2720
2019-12-10,2550
2019-12-11,2650
2019-12-12,2750
2019-12-13,2590
2019-12-16,2585
2019-12-17,2575
2019-12-18,2525
2019-12-19,2500
2019-12-20,2630
2019-12-23,2550
2019-12-24,2520
2019-12-26,2495
2019-12-27,2495
2019-12-30,2540
2020-01-02,2585
2020-01-03,2550
2020-01-06,2495
2020-01-07,2330
2020-01-08,2205
2020-01-09,2350
2020-01-10,2300
2020-01-13,2375
2020-01-14,2325
2020-01-15,2290
2020-01-16,2295
2020-01-17,2400
2020-01-20,2385
2020-01-21,2345
2020-01-22,2445
2020-01-23,2600
2020-01-28,2700
2020-01-29,2835
2020-01-30,2700
2020-01-31,2650
2020-02-03,2650
2020-02-04,2680
2020-02-05,2650
2020-02-06,2630
2020-02-07,2600
2020-02-10,2590
2020-02-11,2580
2020-02-12,2490
2020-02-13,2795
2020-02-14,2550
2020-02-17,2500
2020-02-18,2405
2020-02-19,2400
2020-02-20,2400
2020-02-21,2440
2020-02-24,2440
2020-02-25,2435
2020-02-26,2440
2020-02-27,2445
2020-02-28,2500
2020-03-02,2480
2020-03-03,2480
2020-03-04,2445
2020-03-05,2350
2020-03-06,2400
2020-03-09,2400
2020-03-10,2405
2020-03-11,2395
2020-03-12,2400
2020-03-13,2300
2020-03-16,2295
2020-03-17,1955
2020-03-18,2125
2020-03-19,1930
2020-03-20,1950
2020-03-23,1895
2020-03-24,1940
2020-03-25,1970
2020-03-26,1920
2020-03-27,1635
2020-03-30,1840
2020-03-31,1880
2020-04-01,1830
2020-04-02,1820
2020-04-03,1995
2020-04-06,1990
2020-04-07,1950
2020-04-08,1985
2020-04-09,2125
2020-04-10,2050
2020-04-13,2350
2020-04-14,2105
2020-04-16,2070
2020-04-17,2000
2020-04-20,2120
2020-04-21,1820
2020-04-22,1980
2020-04-23,1950
2020-04-24,1925
2020-04-27,1775
2020-04-28,1830
2020-04-29,1745
2020-05-04,1700
2020-05-06,1700
2020-05-07,1700
2020-05-08,1800
2020-05-11,1800
2020-05-12,1800
2020-05-13,1800
2020-05-14,1770
2020-05-15,1960
2020-05-18,1895
2020-05-19,1875
2020-05-20,1875
2020-05-21,1880
2020-05-22,1880
2020-05-25,1800
2020-05-26,1800
2020-05-27,1900
2020-05-28,1745
2020-05-29,1975
2020-06-01,2000
2020-06-02,1795
2020-06-03,1780
2020-06-04,1990
2020-06-05,2000
2020-06-08,1995
2020-06-09,1700
2020-06-10,1800
2020-06-11,1650
2020-06-12,1790
2020-06-15,1780
2020-06-16,1700
2020-06-17,1700
2020-06-18,1600
2020-06-19,1690
2020-06-22,1455
2020-06-23,1440
2020-06-24,1260
2020-06-25,1395
2020-06-26,1380
2020-06-29,1555
2020-06-30,1635
2020-07-01,1815
2020-07-02,2050
2020-07-03,2145
2020-07-06,2100
2020-07-07,1985
2020-07-08,1985
2020-07-09,1910
2020-07-10,1920
2020-07-13,1890
2020-07-14,1890
2020-07-15,2070
2020-07-16,1760
2020-07-17,1740
2020-07-20,1760
2020-07-21,1760
2020-07-22,1750
2020-07-23,1760
2020-07-24,1915
2020-07-27,1930
2020-07-28,1950
